Time,Channel A,Channel B
(ms),(V),(V)

-0.42980700,0.07934812,0.31739250
-0.42972700,0.07934812,0.31739250
-0.42964700,0.07934812,0.31739250
-0.42956700,0.07934812,0.31739250
-0.42948700,0.07934812,0.31739250
-0.42940700,0.07934812,0.31739250
-0.42932700,0.07934812,0.31739250
-0.42924700,0.07934812,0.31739250
-0.42916700,0.07934812,0.31739250
-0.42908700,0.07934812,0.31739250
-0.42900700,0.07934812,0.15869620
-0.42892700,0.07934812,0.15869620
-0.42884700,0.07934812,0.15869620
-0.42876700,0.07934812,0.15869620
-0.42868700,0.07934812,0.15869620
-0.42860700,0.07934812,0.15869620
-0.42852700,0.07934812,0.15869620
-0.42844700,0.07934812,0.15869620
-0.42836700,0.07934812,0.15869620
-0.42828700,0.07934812,0.15869620
-0.42820700,0.07934812,0.15869620
-0.42812700,0.07934812,0.00000000
-0.42804700,0.07934812,0.00000000
-0.42796700,0.07934812,0.00000000
-0.42788700,0.07934812,0.00000000
-0.42780700,0.07934812,-0.15869620
-0.42772700,0.07934812,-0.15869620
-0.42764700,0.07934812,-0.15869620
-0.42756700,0.07934812,-0.15869620
-0.42748700,0.07934812,-0.15869620
-0.42740700,0.07934812,-0.15869620
-0.42732700,0.07934812,-0.15869620
-0.42724700,0.07934812,-0.15869620
-0.42716700,0.07934812,-0.31739250
-0.42708700,0.07934812,-0.15869620
-0.42700700,0.07934812,-0.15869620
-0.42692700,0.07934812,-0.15869620
-0.42684700,0.07934812,-0.15869620
-0.42676700,0.07934812,-0.15869620
-0.42668700,0.07934812,-0.15869620
-0.42660700,0.07934812,-0.15869620
-0.42652700,0.07934812,-0.15869620
-0.42644700,0.07934812,-0.15869620
-0.42636700,0.07934812,-0.15869620
-0.42628700,0.07934812,-0.15869620
-0.42620700,0.07934812,-0.15869620
-0.42612700,0.07934812,-0.15869620
-0.42604700,0.07934812,-0.15869620
-0.42596700,0.07934812,-0.15869620
-0.42588700,0.07934812,-0.15869620
-0.42580700,0.07934812,0.00000000
-0.42572700,0.07934812,0.00000000
-0.42564700,0.07934812,0.00000000
-0.42556700,0.07934812,0.00000000
-0.42548700,0.07934812,0.00000000
-0.42540700,0.07934812,0.00000000
-0.42532700,0.07934812,0.00000000
-0.42524700,0.07934812,0.00000000
-0.42516700,0.07934812,0.00000000
-0.42508700,0.07934812,0.00000000
-0.42500700,0.07934812,0.00000000
-0.42492700,0.07934812,0.00000000
-0.42484700,0.07934812,0.00000000
-0.42476700,0.07934812,0.00000000
-0.42468700,0.07934812,0.00000000
-0.42460700,0.07934812,0.00000000
-0.42452700,0.07934812,0.00000000
-0.42444700,0.07934812,0.00000000
-0.42436700,0.07934812,0.00000000
-0.42428700,0.07934812,-0.15869620
-0.42420700,0.07934812,-0.15869620
-0.42412700,0.07934812,0.00000000
-0.42404700,0.07934812,-0.15869620
-0.42396700,0.07934812,-0.15869620
-0.42388700,0.07934812,-0.15869620
-0.42380700,0.07934812,-0.15869620
-0.42372700,0.07934812,-0.15869620
-0.42364700,0.07934812,-0.15869620
-0.42356700,0.07934812,0.00000000
-0.42348700,0.07934812,0.00000000
-0.42340700,0.07934812,0.00000000
-0.42332700,0.07934812,0.00000000
-0.42324700,0.07934812,0.00000000
-0.42316700,0.07934812,0.00000000
-0.42308700,0.07934812,0.00000000
-0.42300700,0.07934812,0.00000000
-0.42292700,0.07934812,0.00000000
-0.42284700,0.07934812,0.00000000
-0.42276700,0.07934812,0.00000000
-0.42268700,0.07934812,0.00000000
-0.42260700,0.07934812,-0.15869620
-0.42252700,0.07934812,0.00000000
-0.42244700,0.07934812,-0.15869620
-0.42236700,0.07934812,-0.15869620
-0.42228700,0.07934812,-0.15869620
-0.42220700,0.07934812,-0.15869620
-0.42212700,0.07934812,-0.15869620
-0.42204700,0.07934812,-0.15869620
-0.42196700,0.07934812,-0.15869620
-0.42188700,0.07934812,-0.15869620
-0.42180700,0.07934812,-0.15869620
-0.42172700,0.07934812,-0.15869620
-0.42164700,0.07934812,-0.15869620
-0.42156700,0.07934812,-0.15869620
-0.42148700,0.07934812,-0.15869620
-0.42140700,0.07934812,-0.15869620
-0.42132700,0.07934812,-0.15869620
-0.42124700,0.07934812,-0.15869620
-0.42116700,0.07934812,-0.15869620
-0.42108700,0.07934812,0.00000000
-0.42100700,0.07934812,0.00000000
-0.42092700,0.07934812,0.00000000
-0.42084700,0.07934812,0.00000000
-0.42076700,0.07934812,0.00000000
-0.42068700,0.07934812,0.00000000
-0.42060700,0.07934812,0.00000000
-0.42052700,0.07934812,0.00000000
-0.42044700,0.07934812,0.00000000
-0.42036700,0.07934812,0.15869620
-0.42028700,0.07934812,0.00000000
-0.42020700,0.07934812,0.15869620
-0.42012700,0.07934812,0.15869620
-0.42004700,0.07934812,0.15869620
-0.41996700,0.07934812,0.15869620
-0.41988700,0.07934812,0.15869620
-0.41980700,0.07934812,0.15869620
-0.41972700,0.07934812,0.15869620
-0.41964700,0.07934812,0.15869620
-0.41956700,0.07934812,0.15869620
-0.41948700,0.07934812,0.15869620
-0.41940700,0.07934812,0.15869620
-0.41932700,0.07934812,0.00000000
-0.41924700,0.07934812,0.00000000
-0.41916700,0.07934812,0.00000000
-0.41908700,0.07934812,0.00000000
-0.41900700,0.07934812,0.00000000
-0.41892700,0.07934812,0.00000000
-0.41884700,0.07934812,0.00000000
-0.41876700,0.07934812,0.00000000
-0.41868700,0.07934812,0.00000000
-0.41860700,0.07934812,0.15869620
-0.41852700,0.07934812,0.00000000
-0.41844700,0.07934812,0.15869620
-0.41836700,0.07934812,0.15869620
-0.41828700,0.07934812,0.15869620
-0.41820700,0.07934812,0.15869620
-0.41812700,0.07934812,0.15869620
-0.41804700,0.07934812,0.15869620
-0.41796700,0.07934812,0.15869620
-0.41788700,0.07934812,0.15869620
-0.41780700,0.07934812,0.15869620
-0.41772700,0.07934812,0.00000000
-0.41764700,0.07934812,0.15869620
-0.41756700,0.07934812,0.00000000
-0.41748700,0.07934812,0.00000000
-0.41740700,0.07934812,0.00000000
-0.41732700,0.07934812,0.00000000
-0.41724700,0.07934812,0.00000000
-0.41716700,0.07934812,0.00000000
-0.41708700,0.07934812,0.00000000
-0.41700700,0.07934812,-0.15869620
-0.41692700,0.07934812,-0.15869620
-0.41684700,0.07934812,-0.15869620
-0.41676700,0.07934812,-0.15869620
-0.41668700,0.07934812,-0.15869620
-0.41660700,0.07934812,-0.15869620
-0.41652700,0.07934812,-0.15869620
-0.41644700,0.07934812,-0.15869620
-0.41636700,0.07934812,0.00000000
-0.41628700,0.07934812,0.00000000
-0.41620700,0.07934812,0.00000000
-0.41612700,0.07934812,0.00000000
-0.41604700,0.07934812,-0.15869620
-0.41596700,0.07934812,-0.15869620
-0.41588700,0.07934812,-0.15869620
-0.41580700,0.07934812,-0.15869620
-0.41572700,0.07934812,-0.15869620
-0.41564700,0.07934812,-0.15869620
-0.41556700,0.07934812,-0.15869620
-0.41548700,0.07934812,-0.15869620
-0.41540700,0.07934812,-0.31739250
-0.41532700,0.07934812,-0.31739250
-0.41524700,0.07934812,-0.31739250
-0.41516700,0.07934812,-0.31739250
-0.41508700,0.07934812,-0.31739250
-0.41500700,0.07934812,-0.15869620
-0.41492700,0.07934812,-0.15869620
-0.41484700,0.07934812,-0.15869620
-0.41476700,0.07934812,-0.15869620
-0.41468700,0.07934812,-0.15869620
-0.41460700,0.07934812,-0.15869620
-0.41452700,0.07934812,-0.15869620
-0.41444700,0.07934812,-0.15869620
-0.41436700,0.07934812,-0.15869620
-0.41428700,0.07934812,-0.15869620
-0.41420700,0.07934812,-0.15869620
-0.41412700,0.07934812,-0.15869620
-0.41404700,0.07934812,-0.15869620
-0.41396700,0.07934812,-0.15869620
-0.41388700,0.07934812,0.00000000
-0.41380700,0.07934812,0.00000000
-0.41372700,0.07934812,0.00000000
-0.41364700,0.07934812,0.00000000
-0.41356700,0.07934812,0.00000000
-0.41348700,0.07934812,0.00000000
-0.41340700,0.07934812,0.00000000
-0.41332700,0.07934812,0.15869620
-0.41324700,0.07934812,0.15869620
-0.41316700,0.07934812,0.15869620
-0.41308700,0.07934812,0.15869620
-0.41300700,0.07934812,0.15869620
-0.41292700,0.07934812,0.15869620
-0.41284700,0.07934812,0.15869620
-0.41276700,0.07934812,0.15869620
-0.41268700,0.07934812,0.15869620
-0.41260700,0.07934812,0.15869620
-0.41252700,0.07934812,0.15869620
-0.41244700,0.07934812,0.15869620
-0.41236700,0.07934812,0.15869620
-0.41228700,0.07934812,0.15869620
-0.41220700,0.07934812,0.15869620
-0.41212700,0.07934812,0.15869620
-0.41204700,0.07934812,0.15869620
-0.41196700,0.07934812,0.15869620
-0.41188700,0.07934812,0.15869620
-0.41180700,0.07934812,0.15869620
-0.41172700,0.07934812,0.15869620
-0.41164700,0.07934812,0.15869620
-0.41156700,0.07934812,0.15869620
-0.41148700,0.07934812,0.15869620
-0.41140700,0.07934812,0.15869620
-0.41132700,0.07934812,0.00000000
-0.41124700,0.07934812,0.00000000
-0.41116700,0.07934812,0.00000000
-0.41108700,0.07934812,0.00000000
-0.41100700,0.07934812,0.00000000
-0.41092700,0.07934812,0.00000000
-0.41084700,0.07934812,-0.15869620
-0.41076700,0.07934812,-0.15869620
-0.41068700,0.07934812,-0.15869620
-0.41060700,0.07934812,-0.15869620
-0.41052700,0.07934812,-0.15869620
-0.41044700,0.07934812,-0.15869620
-0.41036700,0.07934812,-0.15869620
-0.41028700,0.07934812,-0.15869620
-0.41020700,0.07934812,-0.15869620
-0.41012700,0.07934812,-0.15869620
-0.41004700,0.07934812,-0.15869620
-0.40996700,0.07934812,-0.15869620
-0.40988700,0.07934812,-0.15869620
-0.40980700,0.07934812,-0.15869620
-0.40972700,0.07934812,-0.15869620
-0.40964700,0.07934812,-0.15869620
-0.40956700,0.07934812,-0.15869620
-0.40948700,0.07934812,-0.15869620
-0.40940700,0.07934812,-0.15869620
-0.40932700,0.07934812,-0.15869620
-0.40924700,0.07934812,-0.15869620
-0.40916700,0.07934812,-0.15869620
-0.40908700,0.07934812,-0.15869620
-0.40900700,0.07934812,-0.31739250
-0.40892700,0.07934812,-0.15869620
-0.40884700,0.07934812,-0.31739250
-0.40876700,0.07934812,-0.15869620
-0.40868700,0.07934812,-0.15869620
-0.40860700,0.07934812,-0.15869620
-0.40852700,0.07934812,-0.15869620
-0.40844700,0.07934812,-0.15869620
-0.40836700,0.07934812,-0.15869620
-0.40828700,0.07934812,-0.15869620
-0.40820700,0.07934812,-0.15869620
-0.40812700,0.07934812,0.00000000
-0.40804700,0.07934812,0.00000000
-0.40796700,0.07934812,0.00000000
-0.40788700,0.07934812,0.00000000
-0.40780700,0.07934812,0.15869620
-0.40772700,0.07934812,0.15869620
-0.40764700,0.07934812,0.15869620
-0.40756700,0.07934812,0.15869620
-0.40748700,0.07934812,0.15869620
-0.40740700,0.07934812,0.15869620
-0.40732700,0.07934812,0.15869620
-0.40724700,0.07934812,0.15869620
-0.40716700,0.07934812,0.15869620
-0.40708700,0.07934812,0.15869620
-0.40700700,0.07934812,0.15869620
-0.40692700,0.07934812,0.15869620
-0.40684700,0.07934812,0.15869620
-0.40676700,0.07934812,0.15869620
-0.40668700,0.07934812,0.00000000
-0.40660700,0.07934812,0.00000000
-0.40652700,0.07934812,0.00000000
-0.40644700,0.07934812,0.00000000
-0.40636700,0.07934812,0.00000000
-0.40628700,0.07934812,0.00000000
-0.40620700,0.07934812,0.00000000
-0.40612700,0.07934812,0.00000000
-0.40604700,0.07934812,0.00000000
-0.40596700,0.07934812,0.00000000
-0.40588700,0.07934812,0.00000000
-0.40580700,0.07934812,0.00000000
-0.40572700,0.07934812,0.00000000
-0.40564700,0.07934812,0.00000000
-0.40556700,0.07934812,0.00000000
-0.40548700,0.07934812,0.00000000
-0.40540700,0.07934812,0.00000000
-0.40532700,0.07934812,0.00000000
-0.40524700,0.07934812,0.00000000
-0.40516700,0.07934812,0.00000000
-0.40508700,0.07934812,0.00000000
-0.40500700,0.07934812,0.00000000
-0.40492700,0.07934812,0.00000000
-0.40484700,0.07934812,0.00000000
-0.40476700,0.07934812,0.00000000
-0.40468700,0.07934812,0.00000000
-0.40460700,0.07934812,-0.15869620
-0.40452700,0.07934812,-0.15869620
-0.40444700,0.07934812,-0.15869620
-0.40436700,0.07934812,-0.15869620
-0.40428700,0.07934812,-0.15869620
-0.40420700,0.07934812,-0.15869620
-0.40412700,0.07934812,-0.15869620
-0.40404700,0.07934812,-0.15869620
-0.40396700,0.07934812,-0.15869620
-0.40388700,0.07934812,-0.15869620
-0.40380700,0.07934812,0.00000000
-0.40372700,0.07934812,0.00000000
-0.40364700,0.07934812,0.00000000
-0.40356700,0.07934812,0.00000000
-0.40348700,0.07934812,0.15869620
-0.40340700,0.07934812,0.15869620
-0.40332700,0.07934812,0.15869620
-0.40324700,0.07934812,0.15869620
-0.40316700,0.07934812,0.15869620
-0.40308700,0.07934812,0.15869620
-0.40300700,0.07934812,0.15869620
-0.40292700,0.07934812,0.15869620
-0.40284700,0.07934812,0.15869620
-0.40276700,0.07934812,0.15869620
-0.40268700,0.07934812,0.15869620
-0.40260700,0.07934812,0.15869620
-0.40252700,0.07934812,0.15869620
-0.40244700,0.07934812,0.15869620
-0.40236700,0.07934812,0.15869620
-0.40228700,0.07934812,0.15869620
-0.40220700,0.07934812,0.15869620
-0.40212700,0.07934812,0.15869620
-0.40204700,0.07934812,0.15869620
-0.40196700,0.07934812,0.15869620
-0.40188700,0.07934812,0.15869620
-0.40180700,0.07934812,0.15869620
-0.40172700,0.07934812,0.15869620
-0.40164700,0.07934812,0.15869620
-0.40156700,0.07934812,0.15869620
-0.40148700,0.07934812,0.15869620
-0.40140700,0.07934812,0.31739250
-0.40132700,0.07934812,0.15869620
-0.40124700,0.07934812,0.15869620
-0.40116700,0.07934812,0.15869620
-0.40108700,0.07934812,0.15869620
-0.40100700,0.07934812,0.15869620
-0.40092700,0.07934812,0.15869620
-0.40084700,0.07934812,0.15869620
-0.40076700,0.07934812,0.15869620
-0.40068700,0.07934812,0.00000000
-0.40060700,0.07934812,0.00000000
-0.40052700,0.07934812,0.00000000
-0.40044700,0.07934812,0.00000000
-0.40036700,0.07934812,0.00000000
-0.40028700,0.07934812,0.00000000
-0.40020700,0.07934812,0.00000000
-0.40012700,0.07934812,0.00000000
-0.40004700,0.07934812,0.00000000
-0.39996700,0.07934812,0.00000000
-0.39988700,0.07934812,0.00000000
-0.39980700,0.07934812,0.00000000
-0.39972700,0.07934812,0.00000000
-0.39964700,0.07934812,0.00000000
-0.39956700,0.07934812,0.00000000
-0.39948700,0.07934812,0.00000000
-0.39940700,0.07934812,0.00000000
-0.39932700,0.07934812,0.00000000
-0.39924700,0.07934812,0.00000000
-0.39916700,0.07934812,0.15869620
-0.39908700,0.07934812,0.15869620
-0.39900700,0.07934812,0.15869620
-0.39892700,0.07934812,0.15869620
-0.39884700,0.07934812,0.15869620
-0.39876700,0.07934812,0.15869620
-0.39868700,0.07934812,0.15869620
-0.39860700,0.07934812,0.15869620
-0.39852700,0.07934812,0.15869620
-0.39844700,0.07934812,0.15869620
-0.39836700,0.07934812,0.15869620
-0.39828700,0.07934812,0.15869620
-0.39820700,0.07934812,0.00000000
-0.39812700,0.07934812,0.00000000
-0.39804700,0.07934812,0.00000000
-0.39796700,0.07934812,0.00000000
-0.39788700,0.07934812,0.00000000
-0.39780700,0.07934812,0.00000000
-0.39772700,0.07934812,0.00000000
-0.39764700,0.07934812,0.00000000
-0.39756700,0.07934812,0.00000000
-0.39748700,0.07934812,0.00000000
-0.39740700,0.07934812,0.00000000
-0.39732700,0.07934812,0.00000000
-0.39724700,0.07934812,0.00000000
-0.39716700,0.07934812,0.00000000
-0.39708700,0.07934812,0.00000000
-0.39700700,0.07934812,-0.15869620
-0.39692700,0.07934812,0.00000000
-0.39684700,0.07934812,0.00000000
-0.39676700,0.07934812,0.00000000
-0.39668700,0.07934812,0.00000000
-0.39660700,0.07934812,0.00000000
-0.39652700,0.07934812,0.00000000
-0.39644700,0.07934812,-0.15869620
-0.39636700,0.07934812,0.00000000
-0.39628700,0.07934812,0.00000000
-0.39620700,0.07934812,0.00000000
-0.39612700,0.07934812,0.00000000
-0.39604700,0.07934812,0.00000000
-0.39596700,0.07934812,0.00000000
-0.39588700,0.07934812,0.00000000
-0.39580700,0.07934812,0.00000000
-0.39572700,0.07934812,0.00000000
-0.39564700,0.07934812,0.00000000
-0.39556700,0.07934812,0.00000000
-0.39548700,0.07934812,0.00000000
-0.39540700,0.07934812,0.00000000
-0.39532700,0.07934812,0.00000000
-0.39524700,0.07934812,0.00000000
-0.39516700,0.07934812,0.00000000
-0.39508700,0.07934812,0.00000000
-0.39500700,0.07934812,0.00000000
-0.39492700,0.07934812,0.00000000
-0.39484700,0.07934812,0.00000000
-0.39476700,0.07934812,-0.15869620
-0.39468700,0.07934812,-0.15869620
-0.39460700,0.07934812,-0.15869620
-0.39452700,0.07934812,-0.15869620
-0.39444700,0.07934812,-0.15869620
-0.39436700,0.07934812,-0.15869620
-0.39428700,0.07934812,-0.15869620
-0.39420700,0.07934812,-0.15869620
-0.39412700,0.07934812,-0.15869620
-0.39404700,0.07934812,0.00000000
-0.39396700,0.07934812,0.00000000
-0.39388700,0.07934812,0.00000000
-0.39380700,0.07934812,0.00000000
-0.39372700,0.07934812,0.00000000
-0.39364700,0.07934812,0.00000000
-0.39356700,0.07934812,0.00000000
-0.39348700,0.07934812,0.00000000
-0.39340700,0.07934812,0.00000000
-0.39332700,0.07934812,0.15869620
-0.39324700,0.07934812,0.15869620
-0.39316700,0.07934812,0.15869620
-0.39308700,0.07934812,0.15869620
-0.39300700,0.07934812,0.15869620
-0.39292700,0.07934812,0.15869620
-0.39284700,0.07934812,0.15869620
-0.39276700,0.07934812,0.15869620
-0.39268700,0.07934812,0.15869620
-0.39260700,0.07934812,0.15869620
-0.39252700,0.07934812,0.15869620
-0.39244700,0.07934812,0.15869620
-0.39236700,0.07934812,0.15869620
-0.39228700,0.07934812,0.15869620
-0.39220700,0.07934812,0.15869620
-0.39212700,0.07934812,0.15869620
-0.39204700,0.07934812,0.15869620
-0.39196700,0.07934812,0.15869620
-0.39188700,0.07934812,0.00000000
-0.39180700,0.07934812,0.15869620
-0.39172700,0.07934812,0.15869620
-0.39164700,0.07934812,0.15869620
-0.39156700,0.07934812,0.00000000
-0.39148700,0.07934812,0.00000000
-0.39140700,0.07934812,0.00000000
-0.39132700,0.07934812,0.00000000
-0.39124700,0.07934812,0.00000000
-0.39116700,0.07934812,-0.15869620
-0.39108700,0.07934812,-0.15869620
-0.39100700,0.07934812,-0.15869620
-0.39092700,0.07934812,-0.15869620
-0.39084700,0.07934812,-0.15869620
-0.39076700,0.07934812,-0.15869620
-0.39068700,0.07934812,-0.31739250
-0.39060700,0.07934812,-0.31739250
-0.39052700,0.07934812,-0.31739250
-0.39044700,0.07934812,-0.31739250
-0.39036700,0.07934812,-0.31739250
-0.39028700,0.07934812,-0.31739250
-0.39020700,0.07934812,-0.31739250
-0.39012700,0.07934812,-0.31739250
-0.39004700,0.07934812,-0.31739250
-0.38996700,0.07934812,-0.31739250
-0.38988700,0.07934812,-0.31739250
-0.38980700,0.07934812,-0.31739250
-0.38972700,0.07934812,-0.15869620
-0.38964700,0.07934812,-0.31739250
-0.38956700,0.07934812,-0.15869620
-0.38948700,0.07934812,-0.15869620
-0.38940700,0.07934812,-0.15869620
-0.38932700,0.07934812,-0.15869620
-0.38924700,0.07934812,-0.15869620
-0.38916700,0.07934812,-0.15869620
-0.38908700,0.07934812,-0.31739250
-0.38900700,0.07934812,-0.31739250
-0.38892700,0.07934812,-0.31739250
-0.38884700,0.07934812,-0.31739250
-0.38876700,0.07934812,-0.31739250
-0.38868700,0.07934812,-0.31739250
-0.38860700,0.07934812,-0.47608880
-0.38852700,0.07934812,-0.47608880
-0.38844700,0.07934812,-0.47608880
-0.38836700,0.07934812,-0.47608880
-0.38828700,0.07934812,-0.47608880
-0.38820700,0.07934812,-0.47608880
-0.38812700,0.07934812,-0.47608880
-0.38804700,0.07934812,-0.31739250
-0.38796700,0.07934812,-0.31739250
-0.38788700,0.07934812,-0.31739250
-0.38780700,0.07934812,-0.31739250
-0.38772700,0.07934812,-0.31739250
-0.38764700,0.07934812,-0.31739250
-0.38756700,0.07934812,-0.31739250
-0.38748700,0.07934812,-0.15869620
-0.38740700,0.07934812,-0.15869620
-0.38732700,0.07934812,-0.15869620
-0.38724700,0.07934812,-0.15869620
-0.38716700,0.07934812,-0.15869620
-0.38708700,0.07934812,-0.15869620
-0.38700700,0.07934812,-0.15869620
-0.38692700,0.07934812,-0.15869620
-0.38684700,0.07934812,-0.15869620
-0.38676700,0.07934812,-0.15869620
-0.38668700,0.07934812,0.00000000
-0.38660700,0.07934812,0.00000000
-0.38652700,0.07934812,0.00000000
-0.38644700,0.07934812,0.00000000
-0.38636700,0.07934812,0.00000000
-0.38628700,0.07934812,-0.15869620
-0.38620700,0.07934812,0.00000000
-0.38612700,0.07934812,-0.15869620
-0.38604700,0.07934812,-0.15869620
-0.38596700,0.07934812,-0.15869620
-0.38588700,0.07934812,-0.15869620
-0.38580700,0.07934812,-0.15869620
-0.38572700,0.07934812,-0.15869620
-0.38564700,0.07934812,-0.31739250
-0.38556700,0.07934812,-0.31739250
-0.38548700,0.07934812,-0.31739250
-0.38540700,0.07934812,-0.31739250
-0.38532700,0.07934812,-0.31739250
-0.38524700,0.07934812,-0.31739250
-0.38516700,0.07934812,-0.31739250
-0.38508700,0.07934812,-0.31739250
-0.38500700,0.07934812,-0.31739250
-0.38492700,0.07934812,-0.31739250
-0.38484700,0.07934812,-0.31739250
-0.38476700,0.07934812,-0.31739250
-0.38468700,0.07934812,-0.31739250
-0.38460700,0.07934812,-0.31739250
-0.38452700,0.07934812,-0.31739250
-0.38444700,0.07934812,-0.31739250
-0.38436700,0.07934812,-0.31739250
-0.38428700,0.07934812,-0.31739250
-0.38420700,0.07934812,-0.31739250
-0.38412700,0.07934812,-0.15869620
-0.38404700,0.07934812,-0.31739250
-0.38396700,0.07934812,-0.15869620
-0.38388700,0.07934812,-0.15869620
-0.38380700,0.07934812,-0.31739250
-0.38372700,0.07934812,-0.15869620
-0.38364700,0.07934812,-0.31739250
-0.38356700,0.07934812,-0.15869620
-0.38348700,0.07934812,-0.15869620
-0.38340700,0.07934812,-0.15869620
-0.38332700,0.07934812,-0.15869620
-0.38324700,0.07934812,-0.15869620
-0.38316700,0.07934812,-0.15869620
-0.38308700,0.07934812,-0.15869620
-0.38300700,0.07934812,-0.15869620
-0.38292700,0.07934812,-0.15869620
-0.38284700,0.07934812,-0.15869620
-0.38276700,0.07934812,-0.15869620
-0.38268700,0.07934812,-0.15869620
-0.38260700,0.07934812,-0.15869620
-0.38252700,0.07934812,-0.15869620
-0.38244700,0.07934812,-0.15869620
-0.38236700,0.07934812,-0.15869620
-0.38228700,0.07934812,-0.15869620
-0.38220700,0.07934812,-0.15869620
-0.38212700,0.07934812,-0.15869620
-0.38204700,0.07934812,0.00000000
-0.38196700,0.07934812,0.00000000
-0.38188700,0.07934812,0.00000000
-0.38180700,0.07934812,0.00000000
-0.38172700,0.07934812,0.00000000
-0.38164700,0.07934812,0.00000000
-0.38156700,0.07934812,0.00000000
-0.38148700,0.07934812,0.00000000
-0.38140700,0.07934812,0.00000000
-0.38132700,0.07934812,0.15869620
-0.38124700,0.07934812,0.15869620
-0.38116700,0.07934812,0.15869620
-0.38108700,0.07934812,0.00000000
-0.38100700,0.07934812,0.15869620
-0.38092700,0.07934812,0.00000000
-0.38084700,0.07934812,0.00000000
-0.38076700,0.07934812,0.00000000
-0.38068700,0.07934812,0.00000000
-0.38060700,0.07934812,0.00000000
-0.38052700,0.07934812,0.00000000
-0.38044700,0.07934812,0.00000000
-0.38036700,0.07934812,0.00000000
-0.38028700,0.07934812,0.00000000
-0.38020700,0.07934812,0.00000000
-0.38012700,0.07934812,0.00000000
-0.38004700,0.07934812,0.00000000
-0.37996700,0.07934812,0.00000000
-0.37988700,0.07934812,0.00000000
-0.37980700,0.07934812,-0.15869620
-0.37972700,0.07934812,-0.15869620
-0.37964700,0.07934812,-0.15869620
-0.37956700,0.07934812,-0.15869620
-0.37948700,0.07934812,-0.15869620
-0.37940700,0.07934812,-0.15869620
-0.37932700,0.07934812,-0.15869620
-0.37924700,0.07934812,-0.15869620
-0.37916700,0.07934812,-0.15869620
-0.37908700,0.07934812,-0.15869620
-0.37900700,0.07934812,-0.15869620
-0.37892700,0.07934812,-0.15869620
-0.37884700,0.07934812,-0.15869620
-0.37876700,0.07934812,0.00000000
-0.37868700,0.07934812,0.00000000
-0.37860700,0.07934812,0.00000000
-0.37852700,0.07934812,0.00000000
-0.37844700,0.07934812,0.00000000
-0.37836700,0.07934812,0.00000000
-0.37828700,0.07934812,0.00000000
-0.37820700,0.07934812,0.00000000
-0.37812700,0.07934812,0.00000000
-0.37804700,0.07934812,0.00000000
-0.37796700,0.07934812,0.00000000
-0.37788700,0.07934812,0.00000000
-0.37780700,0.07934812,-0.15869620
-0.37772700,0.07934812,-0.15869620
-0.37764700,0.07934812,-0.15869620
-0.37756700,0.07934812,-0.15869620
-0.37748700,0.07934812,-0.15869620
-0.37740700,0.07934812,-0.15869620
-0.37732700,0.07934812,-0.31739250
-0.37724700,0.07934812,-0.31739250
-0.37716700,0.07934812,-0.31739250
-0.37708700,0.07934812,-0.31739250
-0.37700700,0.07934812,-0.31739250
-0.37692700,0.07934812,-0.31739250
-0.37684700,0.07934812,-0.31739250
-0.37676700,0.07934812,-0.31739250
-0.37668700,0.07934812,-0.31739250
-0.37660700,0.07934812,-0.31739250
-0.37652700,0.07934812,-0.15869620
-0.37644700,0.07934812,-0.15869620
-0.37636700,0.07934812,-0.15869620
-0.37628700,0.07934812,-0.15869620
-0.37620700,0.07934812,-0.15869620
-0.37612700,0.07934812,-0.15869620
-0.37604700,0.07934812,-0.15869620
-0.37596700,0.07934812,-0.15869620
-0.37588700,0.07934812,-0.15869620
-0.37580700,0.07934812,-0.15869620
-0.37572700,0.07934812,0.00000000
-0.37564700,0.07934812,0.00000000
-0.37556700,0.07934812,0.00000000
-0.37548700,0.07934812,0.00000000
-0.37540700,0.07934812,0.00000000
-0.37532700,0.07934812,0.00000000
-0.37524700,0.07934812,0.00000000
-0.37516700,0.07934812,0.00000000
-0.37508700,0.07934812,0.15869620
-0.37500700,0.07934812,0.15869620
-0.37492700,0.07934812,0.15869620
-0.37484700,0.07934812,0.15869620
-0.37476700,0.07934812,0.15869620
-0.37468700,0.07934812,0.15869620
-0.37460700,0.07934812,0.15869620
-0.37452700,0.07934812,0.15869620
-0.37444700,0.07934812,0.00000000
-0.37436700,0.07934812,0.00000000
-0.37428700,0.07934812,0.00000000
-0.37420700,0.07934812,0.00000000
-0.37412700,0.07934812,0.00000000
-0.37404700,0.07934812,0.00000000
-0.37396700,0.07934812,0.00000000
-0.37388700,0.07934812,0.00000000
-0.37380700,0.07934812,0.00000000
-0.37372700,0.07934812,0.00000000
-0.37364700,0.07934812,0.15869620
-0.37356700,0.07934812,0.15869620
-0.37348700,0.07934812,0.15869620
-0.37340700,0.07934812,0.00000000
-0.37332700,0.07934812,0.15869620
-0.37324700,0.07934812,0.15869620
-0.37316700,0.07934812,0.15869620
-0.37308700,0.07934812,0.15869620
-0.37300700,0.07934812,0.15869620
-0.37292700,0.07934812,0.15869620
-0.37284700,0.07934812,0.15869620
-0.37276700,0.07934812,0.00000000
-0.37268700,0.07934812,0.15869620
-0.37260700,0.07934812,0.00000000
-0.37252700,0.07934812,0.00000000
-0.37244700,0.07934812,0.00000000
-0.37236700,0.07934812,0.15869620
-0.37228700,0.07934812,0.15869620
