Time,Channel A,Channel B
(us),(V),(V)

-12.63799643,4.92019400,-1.11087400
-12.61799643,4.92019400,-1.11087400
-12.59799643,4.92019400,-1.11087400
-12.57799643,4.92019400,-1.11087400
-12.55799643,5.07889000,-1.11087400
-12.53799643,4.92019400,-1.11087400
-12.51799643,4.92019400,-1.11087400
-12.49799644,4.92019400,-1.11087400
-12.47799644,4.92019400,-1.11087400
-12.45799644,4.92019400,-1.11087400
-12.43799644,4.92019400,-1.11087400
-12.41799644,4.92019400,-1.11087400
-12.39799644,4.92019400,-1.11087400
-12.37799644,4.92019400,-1.11087400
-12.35799644,4.92019400,-1.11087400
-12.33799644,4.92019400,-1.11087400
-12.31799644,4.92019400,-1.11087400
-12.29799644,4.92019400,-1.11087400
-12.27799644,4.92019400,-1.11087400
-12.25799644,4.92019400,-1.11087400
-12.23799644,4.92019400,-1.11087400
-12.21799644,4.92019400,-1.11087400
-12.19799644,4.92019400,-1.11087400
-12.17799644,4.92019400,-1.15054800
-12.15799644,4.92019400,-1.19022200
-12.13799644,4.92019400,-1.22989600
-12.11799644,4.92019400,-1.26957000
-12.09799644,4.92019400,-1.26957000
-12.07799644,4.92019400,-1.26957000
-12.05799644,4.92019400,-1.26957000
-12.03799644,4.92019400,-1.26957000
-12.01799644,4.92019400,-1.30924400
-11.99799644,4.92019400,-1.34891800
-11.97799644,4.92019400,-1.38859200
-11.95799644,4.92019400,-1.42826600
-11.93799644,4.92019400,-1.46794000
-11.91799644,4.92019400,-1.50761400
-11.89799644,4.92019400,-1.54728800
-11.87799644,4.92019400,-1.58696200
-11.85799644,4.92019400,-1.58696200
-11.83799644,4.92019400,-1.62663700
-11.81799644,4.92019400,-1.66631100
-11.79799644,4.92019400,-1.70598500
-11.77799644,4.92019400,-1.74565900
-11.75799644,4.92019400,-1.74565900
-11.73799644,4.92019400,-1.78533300
-11.71799644,4.92019400,-1.82500700
-11.69799644,4.92019400,-1.86468100
-11.67799644,4.92019400,-1.90435500
-11.65799644,4.92019400,-1.90435500
-11.63799644,4.92019400,-1.94402900
-11.61799644,4.92019400,-1.98370300
-11.59799644,4.92019400,-2.02337700
-11.57799644,4.92019400,-2.06305100
-11.55799644,4.92019400,-2.06305100
-11.53799644,4.92019400,-2.10272500
-11.51799644,4.92019400,-2.14239900
-11.49799644,4.92019400,-2.18207300
-11.47799644,4.92019400,-2.22174700
-11.45799644,4.92019400,-2.22174700
-11.43799644,4.92019400,-2.22174700
-11.41799644,4.92019400,-2.22174700
-11.39799644,4.92019400,-2.22174700
-11.37799644,4.92019400,-2.26142100
-11.35799644,4.92019400,-2.30109600
-11.33799644,4.92019400,-2.34077000
-11.31799644,4.92019400,-2.38044400
-11.29799644,4.92019400,-2.38044400
-11.27799644,4.92019400,-2.38044400
-11.25799644,4.92019400,-2.38044400
-11.23799644,4.92019400,-2.38044400
-11.21799644,4.76149800,-2.38044400
-11.19799644,4.76149800,-2.38044400
-11.17799644,4.92019400,-2.38044400
-11.15799644,4.92019400,-2.42011800
-11.13799644,4.92019400,-2.42011800
-11.11799644,4.76149800,-2.42011800
-11.09799644,4.76149800,-2.45979200
-11.07799644,4.76149800,-2.45979200
-11.05799644,4.92019400,-2.49946600
-11.03799644,4.76149800,-2.53914000
-11.01799644,4.76149800,-2.53914000
-10.99799644,4.76149800,-2.53914000
-10.97799644,4.76149800,-2.53914000
-10.95799644,4.76149800,-2.53914000
-10.93799644,4.76149800,-2.53914000
-10.91799644,4.76149800,-2.53914000
-10.89799644,4.76149800,-2.53914000
-10.87799644,4.76149800,-2.53914000
-10.85799645,4.76149800,-2.53914000
-10.83799645,4.76149800,-2.53914000
-10.81799645,4.76149800,-2.53914000
-10.79799645,4.76149800,-2.53914000
-10.77799645,4.76149800,-2.53914000
-10.75799645,4.76149800,-2.53914000
-10.73799645,4.76149800,-2.53914000
-10.71799645,4.76149800,-2.53914000
-10.69799645,4.76149800,-2.53914000
-10.67799645,4.76149800,-2.53914000
-10.65799645,4.76149800,-2.53914000
-10.63799645,4.76149800,-2.53914000
-10.61799645,4.76149800,-2.53914000
-10.59799645,4.76149800,-2.53914000
-10.57799645,4.76149800,-2.53914000
-10.55799645,4.76149800,-2.53914000
-10.53799645,4.76149800,-2.53914000
-10.51799645,4.76149800,-2.53914000
-10.49799645,4.76149800,-2.53914000
-10.47799645,4.76149800,-2.53914000
-10.45799645,4.76149800,-2.53914000
-10.43799645,4.76149800,-2.53914000
-10.41799645,4.76149800,-2.53914000
-10.39799645,4.76149800,-2.53914000
-10.37799645,4.76149800,-2.53914000
-10.35799645,4.76149800,-2.53914000
-10.33799645,4.76149800,-2.53914000
-10.31799645,4.76149800,-2.53914000
-10.29799645,4.76149800,-2.53914000
-10.27799645,4.76149800,-2.49946600
-10.25799645,4.76149800,-2.45979200
-10.23799645,4.76149800,-2.42011800
-10.21799645,4.76149800,-2.38044400
-10.19799645,4.76149800,-2.38044400
-10.17799645,4.76149800,-2.38044400
-10.15799645,4.76149800,-2.38044400
-10.13799645,4.76149800,-2.38044400
-10.11799645,4.76149800,-2.38044400
-10.09799645,4.76149800,-2.34077000
-10.07799645,4.76149800,-2.30109600
-10.05799645,4.76149800,-2.26142100
-10.03799645,4.76149800,-2.22174700
-10.01799645,4.76149800,-2.22174700
-9.99799645,4.76149800,-2.22174700
-9.97799645,4.76149800,-2.22174700
-9.95799645,4.76149800,-2.22174700
-9.93799645,4.76149800,-2.18207300
-9.91799645,4.76149800,-2.14239900
-9.89799645,4.76149800,-2.10272500
-9.87799645,4.76149800,-2.06305100
-9.85799645,4.76149800,-2.06305100
-9.83799645,4.76149800,-2.06305100
-9.81799645,4.76149800,-2.06305100
-9.79799645,4.76149800,-2.06305100
-9.77799645,4.76149800,-2.02337700
-9.75799645,4.76149800,-1.98370300
-9.73799645,4.76149800,-1.94402900
-9.71799645,4.76149800,-1.90435500
-9.69799645,4.76149800,-1.90435500
-9.67799645,4.76149800,-1.90435500
-9.65799645,4.76149800,-1.90435500
-9.63799645,4.76149800,-1.90435500
-9.61799645,4.76149800,-1.90435500
-9.59799645,4.76149800,-1.90435500
-9.57799645,4.76149800,-1.86468100
-9.55799645,4.76149800,-1.82500700
-9.53799645,4.76149800,-1.78533300
-9.51799645,4.76149800,-1.74565900
-9.49799645,4.76149800,-1.74565900
-9.47799645,4.76149800,-1.74565900
-9.45799645,4.60280200,-1.74565900
-9.43799645,4.76149800,-1.74565900
-9.41799645,4.60280200,-1.74565900
-9.39799645,4.76149800,-1.70598500
-9.37799645,4.76149800,-1.66631100
-9.35799645,4.60280200,-1.62663700
-9.33799645,4.60280200,-1.58696200
-9.31799645,4.60280200,-1.58696200
-9.29799645,4.60280200,-1.58696200
-9.27799645,4.60280200,-1.58696200
-9.25799645,4.60280200,-1.58696200
-9.23799645,4.60280200,-1.58696200
-9.21799646,4.60280200,-1.58696200
-9.19799646,4.60280200,-1.54728800
-9.17799646,4.60280200,-1.50761400
-9.15799646,4.60280200,-1.46794000
-9.13799646,4.60280200,-1.42826600
-9.11799646,4.60280200,-1.42826600
-9.09799646,4.60280200,-1.42826600
-9.07799646,4.60280200,-1.42826600
-9.05799646,4.60280200,-1.42826600
-9.03799646,4.60280200,-1.42826600
-9.01799646,4.60280200,-1.42826600
-8.99799646,4.60280200,-1.42826600
-8.97799646,4.60280200,-1.38859200
-8.95799646,4.60280200,-1.34891800
-8.93799646,4.60280200,-1.30924400
-8.91799646,4.60280200,-1.26957000
-8.89799646,4.60280200,-1.26957000
-8.87799646,4.60280200,-1.26957000
-8.85799646,4.60280200,-1.26957000
-8.83799646,4.60280200,-1.26957000
-8.81799646,4.60280200,-1.22989600
-8.79799646,4.60280200,-1.19022200
-8.77799646,4.60280200,-1.15054800
-8.75799646,4.60280200,-1.11087400
-8.73799646,4.60280200,-1.11087400
-8.71799646,4.60280200,-1.11087400
-8.69799646,4.60280200,-1.11087400
-8.67799646,4.60280200,-1.11087400
-8.65799646,4.60280200,-1.11087400
-8.63799646,4.60280200,-1.07120000
-8.61799646,4.60280200,-1.03152600
-8.59799646,4.60280200,-0.99185160
-8.57799646,4.60280200,-0.95217750
-8.55799646,4.60280200,-0.95217750
-8.53799646,4.60280200,-0.95217750
-8.51799646,4.60280200,-0.95217750
-8.49799646,4.60280200,-0.95217750
-8.47799646,4.60280200,-0.95217750
-8.45799646,4.60280200,-0.95217750
-8.43799646,4.60280200,-0.91250340
-8.41799646,4.60280200,-0.87282940
-8.39799646,4.60280200,-0.83315530
-8.37799646,4.60280200,-0.79348120
-8.35799646,4.60280200,-0.79348120
-8.33799646,4.60280200,-0.79348120
-8.31799646,4.60280200,-0.79348120
-8.29799646,4.60280200,-0.79348120
-8.27799646,4.60280200,-0.79348120
-8.25799646,4.60280200,-0.75380720
-8.23799646,4.60280200,-0.71413310
-8.21799646,4.60280200,-0.67445900
-8.19799646,4.60280200,-0.63478500
-8.17799646,4.60280200,-0.63478500
-8.15799646,4.60280200,-0.63478500
-8.13799646,4.60280200,-0.63478500
-8.11799646,4.60280200,-0.63478500
-8.09799646,4.60280200,-0.63478500
-8.07799646,4.60280200,-0.63478500
-8.05799646,4.60280200,-0.63478500
-8.03799646,4.60280200,-0.63478500
-8.01799646,4.60280200,-0.63478500
-7.99799646,4.60280200,-0.63478500
-7.97799646,4.60280200,-0.63478500
-7.95799646,4.60280200,-0.63478500
-7.93799646,4.60280200,-0.63478500
-7.91799646,4.60280200,-0.63478500
-7.89799646,4.60280200,-0.63478500
-7.87799646,4.60280200,-0.63478500
-7.85799646,4.60280200,-0.63478500
-7.83799646,4.44410500,-0.63478500
-7.81799646,4.60280200,-0.63478500
-7.79799646,4.44410500,-0.63478500
-7.77799646,4.44410500,-0.63478500
-7.75799646,4.60280200,-0.63478500
-7.73799646,4.44410500,-0.63478500
-7.71799646,4.60280200,-0.63478500
-7.69799646,4.44410500,-0.63478500
-7.67799646,4.44410500,-0.63478500
-7.65799646,4.60280200,-0.63478500
-7.63799646,4.44410500,-0.63478500
-7.61799646,4.44410500,-0.63478500
-7.59799646,4.44410500,-0.63478500
-7.57799647,4.44410500,-0.63478500
-7.55799647,4.44410500,-0.63478500
-7.53799647,4.44410500,-0.63478500
-7.51799647,4.44410500,-0.63478500
-7.49799647,4.44410500,-0.63478500
-7.47799647,4.44410500,-0.63478500
-7.45799647,4.44410500,-0.63478500
-7.43799647,4.44410500,-0.63478500
-7.41799647,4.44410500,-0.63478500
-7.39799647,4.44410500,-0.63478500
-7.37799647,4.44410500,-0.63478500
-7.35799647,4.44410500,-0.63478500
-7.33799647,4.44410500,-0.63478500
-7.31799647,4.44410500,-0.63478500
-7.29799647,4.44410500,-0.63478500
-7.27799647,4.44410500,-0.63478500
-7.25799647,4.44410500,-0.63478500
-7.23799647,4.44410500,-0.63478500
-7.21799647,4.44410500,-0.63478500
-7.19799647,4.44410500,-0.63478500
-7.17799647,4.44410500,-0.63478500
-7.15799647,4.44410500,-0.63478500
-7.13799647,4.44410500,-0.63478500
-7.11799647,4.44410500,-0.63478500
-7.09799647,4.44410500,-0.63478500
-7.07799647,4.44410500,-0.59511100
-7.05799647,4.44410500,-0.55543680
-7.03799647,4.44410500,-0.51576280
-7.01799647,4.44410500,-0.47608880
-6.99799647,4.44410500,-0.47608880
-6.97799647,4.44410500,-0.47608880
-6.95799647,4.44410500,-0.47608880
-6.93799647,4.44410500,-0.47608880
-6.91799647,4.44410500,-0.47608880
-6.89799647,4.44410500,-0.47608880
-6.87799647,4.44410500,-0.47608880
-6.85799647,4.44410500,-0.47608880
-6.83799647,4.44410500,-0.47608880
-6.81799647,4.44410500,-0.47608880
-6.79799647,4.44410500,-0.47608880
-6.77799647,4.44410500,-0.47608880
-6.75799647,4.44410500,-0.47608880
-6.73799647,4.44410500,-0.47608880
-6.71799647,4.44410500,-0.47608880
-6.69799647,4.44410500,-0.47608880
-6.67799647,4.44410500,-0.47608880
-6.65799647,4.44410500,-0.47608880
-6.63799647,4.44410500,-0.47608880
-6.61799647,4.44410500,-0.47608880
-6.59799647,4.44410500,-0.47608880
-6.57799647,4.44410500,-0.47608880
-6.55799647,4.44410500,-0.47608880
-6.53799647,4.44410500,-0.47608880
-6.51799647,4.44410500,-0.47608880
-6.49799647,4.44410500,-0.47608880
-6.47799647,4.44410500,-0.47608880
-6.45799647,4.28540900,-0.47608880
-6.43799647,4.28540900,-0.47608880
-6.41799647,4.28540900,-0.47608880
-6.39799647,4.44410500,-0.47608880
-6.37799647,4.28540900,-0.47608880
-6.35799647,4.28540900,-0.47608880
-6.33799647,4.28540900,-0.47608880
-6.31799647,4.28540900,-0.47608880
-6.29799647,4.28540900,-0.47608880
-6.27799647,4.28540900,-0.47608880
-6.25799647,4.28540900,-0.47608880
-6.23799647,4.28540900,-0.47608880
-6.21799647,4.28540900,-0.47608880
-6.19799647,4.28540900,-0.47608880
-6.17799647,4.28540900,-0.47608880
-6.15799647,4.28540900,-0.47608880
-6.13799647,4.28540900,-0.47608880
-6.11799647,4.28540900,-0.47608880
-6.09799647,4.28540900,-0.47608880
-6.07799647,4.28540900,-0.47608880
-6.05799647,4.28540900,-0.47608880
-6.03799647,4.28540900,-0.47608880
-6.01799647,4.28540900,-0.47608880
-5.99799647,4.28540900,-0.47608880
-5.97799647,4.28540900,-0.47608880
-5.95799647,4.28540900,-0.47608880
-5.93799647,4.28540900,-0.47608880
-5.91799648,4.28540900,-0.47608880
-5.89799648,4.28540900,-0.47608880
-5.87799648,4.28540900,-0.47608880
-5.85799648,4.28540900,-0.43641470
-5.83799648,4.28540900,-0.39674060
-5.81799648,4.28540900,-0.35706660
-5.79799648,4.28540900,-0.31739250
-5.77799648,4.28540900,-0.31739250
-5.75799648,4.28540900,-0.31739250
-5.73799648,4.28540900,-0.31739250
-5.71799648,4.28540900,-0.31739250
-5.69799648,4.28540900,-0.31739250
-5.67799648,4.28540900,-0.31739250
-5.65799648,4.28540900,-0.27771840
-5.63799648,4.28540900,-0.23804440
-5.61799648,4.28540900,-0.19837030
-5.59799648,4.28540900,-0.15869620
-5.57799648,4.28540900,-0.15869620
-5.55799648,4.28540900,-0.15869620
-5.53799648,4.28540900,-0.15869620
-5.51799648,4.28540900,-0.15869620
-5.49799648,4.28540900,-0.15869620
-5.47799648,4.28540900,-0.15869620
-5.45799648,4.28540900,-0.15869620
-5.43799648,4.28540900,-0.15869620
-5.41799648,4.28540900,-0.15869620
-5.39799648,4.28540900,-0.15869620
-5.37799648,4.28540900,-0.15869620
-5.35799648,4.28540900,-0.19837030
-5.33799648,4.28540900,-0.23804440
-5.31799648,4.28540900,-0.27771840
-5.29799648,4.28540900,-0.31739250
-5.27799648,4.28540900,-0.31739250
-5.25799648,4.28540900,-0.31739250
-5.23799648,4.28540900,-0.31739250
-5.21799648,4.28540900,-0.35706660
-5.19799648,4.28540900,-0.39674060
-5.17799648,4.28540900,-0.43641470
-5.15799648,4.28540900,-0.47608880
-5.13799648,4.28540900,-0.51576280
-5.11799648,4.12671300,-0.55543680
-5.09799648,4.12671300,-0.59511100
-5.07799648,4.28540900,-0.63478500
-5.05799648,4.28540900,-0.63478500
-5.03799648,4.28540900,-0.67445900
-5.01799648,4.28540900,-0.71413310
-4.99799648,4.28540900,-0.75380720
-4.97799648,4.28540900,-0.83315530
-4.95799648,4.12671300,-0.87282940
-4.93799648,4.12671300,-0.91250340
-4.91799648,4.12671300,-0.95217750
-4.89799648,4.12671300,-0.95217750
-4.87799648,4.12671300,-0.99185160
-4.85799648,4.12671300,-1.03152600
-4.83799648,4.12671300,-1.07120000
-4.81799648,4.12671300,-1.11087400
-4.79799648,4.12671300,-1.11087400
-4.77799648,4.12671300,-1.15054800
-4.75799648,4.12671300,-1.19022200
-4.73799648,4.12671300,-1.22989600
-4.71799648,4.12671300,-1.26957000
-4.69799648,4.12671300,-1.26957000
-4.67799648,4.12671300,-1.26957000
-4.65799648,4.12671300,-1.26957000
-4.63799648,4.12671300,-1.26957000
-4.61799648,4.12671300,-1.26957000
-4.59799648,4.12671300,-1.26957000
-4.57799648,4.12671300,-1.26957000
-4.55799648,4.12671300,-1.26957000
-4.53799648,4.12671300,-1.26957000
-4.51799648,4.12671300,-1.30924400
-4.49799648,4.12671300,-1.30924400
-4.47799648,4.12671300,-1.30924400
-4.45799648,4.12671300,-1.30924400
-4.43799648,4.12671300,-1.26957000
-4.41799648,4.12671300,-1.26957000
-4.39799648,4.12671300,-1.26957000
-4.37799648,4.12671300,-1.26957000
-4.35799648,4.12671300,-1.26957000
-4.33799648,4.12671300,-1.22989600
-4.31799648,4.12671300,-1.19022200
-4.29799648,4.12671300,-1.15054800
-4.27799649,4.12671300,-1.11087400
-4.25799649,4.12671300,-1.11087400
-4.23799649,4.12671300,-1.07120000
-4.21799649,4.12671300,-1.03152600
-4.19799649,4.12671300,-0.99185160
-4.17799649,4.12671300,-0.95217750
-4.15799649,4.12671300,-0.95217750
-4.13799649,4.12671300,-0.91250340
-4.11799649,4.12671300,-0.87282940
-4.09799649,4.12671300,-0.79348120
-4.07799649,4.12671300,-0.71413310
-4.05799649,4.12671300,-0.67445900
-4.03799649,4.12671300,-0.63478500
-4.01799649,4.12671300,-0.63478500
-3.99799649,4.12671300,-0.59511100
-3.97799649,4.12671300,-0.55543680
-3.95799649,4.12671300,-0.51576280
-3.93799649,4.12671300,-0.43641470
-3.91799649,4.12671300,-0.39674060
-3.89799649,4.12671300,-0.35706660
-3.87799649,4.12671300,-0.31739250
-3.85799649,4.12671300,-0.27771840
-3.83799649,4.12671300,-0.23804440
-3.81799649,4.12671300,-0.15869620
-3.79799649,4.12671300,-0.07934812
-3.77799649,4.12671300,-0.03967406
-3.75799649,4.12671300,0.00000000
-3.73799649,4.12671300,0.03967406
-3.71799649,4.12671300,0.07934812
-3.69799649,4.12671300,0.15869620
-3.67799649,4.12671300,0.23804440
-3.65799649,4.12671300,0.27771840
-3.63799649,4.12671300,0.31739250
-3.61799649,4.12671300,0.35706660
-3.59799649,4.12671300,0.39674060
-3.57799649,4.12671300,0.43641470
-3.55799649,4.12671300,0.47608880
-3.53799649,4.12671300,0.51576280
-3.51799649,4.12671300,0.55543680
-3.49799649,4.12671300,0.59511100
-3.47799649,4.12671300,0.63478500
-3.45799649,4.12671300,0.67445900
-3.43799649,4.12671300,0.71413310
-3.41799649,4.12671300,0.75380720
-3.39799649,4.12671300,0.79348120
-3.37799649,4.12671300,0.79348120
-3.35799649,4.12671300,0.83315530
-3.33799649,4.12671300,0.87282940
-3.31799649,4.12671300,0.91250340
-3.29799649,3.96801700,0.95217750
-3.27799649,4.12671300,0.95217750
-3.25799649,3.96801700,0.95217750
-3.23799649,3.96801700,0.95217750
-3.21799649,4.12671300,0.95217750
-3.19799649,4.12671300,0.95217750
-3.17799649,4.12671300,0.95217750
-3.15799649,3.96801700,0.95217750
-3.13799649,3.96801700,0.95217750
-3.11799649,3.96801700,0.95217750
-3.09799649,3.96801700,0.95217750
-3.07799649,4.12671300,0.95217750
-3.05799649,3.96801700,0.95217750
-3.03799649,4.12671300,0.95217750
-3.01799649,3.96801700,0.95217750
-2.99799649,3.96801700,0.95217750
-2.97799649,3.96801700,0.95217750
-2.95799649,3.96801700,0.95217750
-2.93799649,3.96801700,0.95217750
-2.91799649,3.96801700,0.95217750
-2.89799649,3.96801700,0.95217750
-2.87799649,3.96801700,0.91250340
-2.85799649,3.96801700,0.87282940
-2.83799649,3.96801700,0.83315530
-2.81799649,3.96801700,0.79348120
-2.79799649,3.96801700,0.79348120
-2.77799649,3.96801700,0.79348120
-2.75799649,3.96801700,0.79348120
-2.73799649,3.96801700,0.79348120
-2.71799649,3.96801700,0.75380720
-2.69799649,3.96801700,0.71413310
-2.67799649,3.96801700,0.67445900
-2.65799649,3.96801700,0.63478500
-2.63799650,3.96801700,0.63478500
-2.61799650,3.96801700,0.63478500
-2.59799650,3.96801700,0.63478500
-2.57799650,3.96801700,0.63478500
-2.55799650,3.96801700,0.63478500
-2.53799650,3.96801700,0.63478500
-2.51799650,3.96801700,0.59511100
-2.49799650,3.96801700,0.55543680
-2.47799650,3.96801700,0.51576280
-2.45799650,3.96801700,0.47608880
-2.43799650,3.96801700,0.47608880
-2.41799650,3.96801700,0.47608880
-2.39799650,3.96801700,0.47608880
-2.37799650,3.96801700,0.47608880
-2.35799650,3.96801700,0.47608880
-2.33799650,3.96801700,0.47608880
-2.31799650,3.96801700,0.47608880
-2.29799650,3.96801700,0.47608880
-2.27799650,3.96801700,0.47608880
-2.25799650,3.96801700,0.47608880
-2.23799650,3.96801700,0.47608880
-2.21799650,3.96801700,0.47608880
-2.19799650,3.96801700,0.47608880
-2.17799650,3.96801700,0.47608880
-2.15799650,3.96801700,0.47608880
-2.13799650,3.96801700,0.47608880
-2.11799650,3.96801700,0.47608880
-2.09799650,3.96801700,0.47608880
-2.07799650,3.96801700,0.47608880
-2.05799650,3.96801700,0.47608880
-2.03799650,3.96801700,0.47608880
-2.01799650,3.96801700,0.47608880
-1.99799650,3.96801700,0.47608880
-1.97799650,3.96801700,0.47608880
-1.95799650,3.96801700,0.47608880
-1.93799650,3.96801700,0.47608880
-1.91799650,3.96801700,0.47608880
-1.89799650,3.96801700,0.47608880
-1.87799650,3.96801700,0.47608880
-1.85799650,3.96801700,0.47608880
-1.83799650,3.80932000,0.47608880
-1.81799650,3.96801700,0.47608880
-1.79799650,3.96801700,0.47608880
-1.77799650,3.96801700,0.47608880
-1.75799650,3.80932000,0.43641470
-1.73799650,3.80932000,0.43641470
-1.71799650,3.80932000,0.43641470
-1.69799650,3.80932000,0.43641470
-1.67799650,3.80932000,0.43641470
-1.65799650,3.80932000,0.39674060
-1.63799650,3.80932000,0.35706660
-1.61799650,3.96801700,0.31739250
-1.59799650,3.80932000,0.31739250
-1.57799650,3.96801700,0.31739250
-1.55799650,3.80932000,0.31739250
-1.53799650,3.80932000,0.31739250
-1.51799650,3.80932000,0.31739250
-1.49799650,3.80932000,0.31739250
-1.47799650,3.80932000,0.31739250
-1.45799650,3.80932000,0.31739250
-1.43799650,3.80932000,0.31739250
-1.41799650,3.80932000,0.27771840
