Time,Channel A,Channel B
(us),(V),(V)

8.80200344,2.22174700,-0.15869620
8.82200344,2.22174700,-0.15869620
8.84200344,2.22174700,-0.15869620
8.86200344,2.22174700,-0.15869620
8.88200343,2.22174700,-0.15869620
8.90200343,2.22174700,-0.15869620
8.92200343,2.06305100,-0.15869620
8.94200343,2.06305100,-0.15869620
8.96200343,2.06305100,-0.15869620
8.98200343,2.22174700,-0.15869620
9.00200343,2.22174700,-0.15869620
9.02200343,2.22174700,-0.15869620
9.04200343,2.22174700,-0.15869620
9.06200343,2.06305100,-0.15869620
9.08200343,2.06305100,-0.15869620
9.10200343,2.06305100,-0.15869620
9.12200343,2.06305100,-0.15869620
9.14200343,2.06305100,-0.15869620
9.16200343,2.06305100,-0.15869620
9.18200343,2.06305100,-0.15869620
9.20200343,2.22174700,-0.15869620
9.22200343,2.06305100,-0.15869620
9.24200343,2.06305100,-0.15869620
9.26200343,2.06305100,-0.11902220
9.28200343,2.06305100,-0.07934812
9.30200343,2.06305100,-0.03967406
9.32200343,2.06305100,0.00000000
9.34200343,2.06305100,0.00000000
9.36200343,2.06305100,0.00000000
9.38200343,2.06305100,0.00000000
9.40200343,2.06305100,0.00000000
9.42200343,2.06305100,0.00000000
9.44200343,2.06305100,0.00000000
9.46200343,2.06305100,0.03967406
9.48200343,2.06305100,0.07934812
9.50200343,2.06305100,0.11902220
9.52200343,2.06305100,0.15869620
9.54200343,2.06305100,0.15869620
9.56200343,2.06305100,0.15869620
9.58200343,2.06305100,0.15869620
9.60200343,2.06305100,0.15869620
9.62200343,2.06305100,0.15869620
9.64200343,2.06305100,0.15869620
9.66200343,2.06305100,0.15869620
9.68200343,2.06305100,0.19837030
9.70200343,2.06305100,0.23804440
9.72200343,2.06305100,0.27771840
9.74200343,2.06305100,0.31739250
9.76200343,2.06305100,0.31739250
9.78200343,2.06305100,0.31739250
9.80200343,2.06305100,0.31739250
9.82200343,2.06305100,0.31739250
9.84200343,2.06305100,0.31739250
9.86200343,2.06305100,0.31739250
9.88200343,2.06305100,0.31739250
9.90200343,2.06305100,0.31739250
9.92200343,2.06305100,0.31739250
9.94200343,2.06305100,0.31739250
9.96200343,2.06305100,0.31739250
9.98200343,2.06305100,0.31739250
10.00200343,2.06305100,0.31739250
10.02200343,2.06305100,0.31739250
10.04200343,2.06305100,0.31739250
10.06200343,2.06305100,0.31739250
10.08200343,2.06305100,0.31739250
10.10200343,2.06305100,0.31739250
10.12200343,2.06305100,0.31739250
10.14200343,2.06305100,0.31739250
10.16200343,2.06305100,0.31739250
10.18200343,2.06305100,0.31739250
10.20200343,2.06305100,0.31739250
10.22200343,2.06305100,0.31739250
10.24200343,2.06305100,0.31739250
10.26200343,2.06305100,0.31739250
10.28200343,2.06305100,0.31739250
10.30200343,2.06305100,0.31739250
10.32200343,2.06305100,0.31739250
10.34200343,2.06305100,0.31739250
10.36200343,2.06305100,0.31739250
10.38200343,2.06305100,0.31739250
10.40200343,2.06305100,0.31739250
10.42200343,2.06305100,0.31739250
10.44200343,2.06305100,0.27771840
10.46200343,2.06305100,0.27771840
10.48200343,2.06305100,0.27771840
10.50200343,2.06305100,0.23804440
10.52200342,2.06305100,0.27771840
10.54200342,2.06305100,0.27771840
10.56200342,2.06305100,0.27771840
10.58200342,2.06305100,0.27771840
10.60200342,2.06305100,0.27771840
10.62200342,2.06305100,0.27771840
10.64200342,2.06305100,0.27771840
10.66200342,2.06305100,0.31739250
10.68200342,2.06305100,0.31739250
10.70200342,2.06305100,0.31739250
10.72200342,2.06305100,0.31739250
10.74200342,2.06305100,0.31739250
10.76200342,2.06305100,0.31739250
10.78200342,2.06305100,0.31739250
10.80200342,2.06305100,0.31739250
10.82200342,2.06305100,0.31739250
10.84200342,2.06305100,0.31739250
10.86200342,2.06305100,0.31739250
10.88200342,2.06305100,0.31739250
10.90200342,2.06305100,0.31739250
10.92200342,2.06305100,0.31739250
10.94200342,2.06305100,0.31739250
10.96200342,2.06305100,0.31739250
10.98200342,2.06305100,0.31739250
11.00200342,2.06305100,0.31739250
11.02200342,2.06305100,0.31739250
11.04200342,2.06305100,0.31739250
11.06200342,2.06305100,0.31739250
11.08200342,2.06305100,0.31739250
11.10200342,2.06305100,0.31739250
11.12200342,2.06305100,0.31739250
11.14200342,2.06305100,0.31739250
11.16200342,2.06305100,0.31739250
11.18200342,2.06305100,0.31739250
11.20200342,2.06305100,0.31739250
11.22200342,2.06305100,0.31739250
11.24200342,2.06305100,0.31739250
11.26200342,2.06305100,0.31739250
11.28200342,2.06305100,0.31739250
11.30200342,2.06305100,0.31739250
11.32200342,2.06305100,0.31739250
11.34200342,2.06305100,0.31739250
11.36200342,2.06305100,0.31739250
11.38200342,2.06305100,0.31739250
11.40200342,2.06305100,0.31739250
11.42200342,2.06305100,0.31739250
11.44200342,2.06305100,0.31739250
11.46200342,2.06305100,0.31739250
11.48200342,1.90435500,0.31739250
11.50200342,2.06305100,0.31739250
11.52200342,1.90435500,0.31739250
11.54200342,2.06305100,0.31739250
11.56200342,2.06305100,0.31739250
11.58200342,2.06305100,0.31739250
11.60200342,1.90435500,0.31739250
11.62200342,2.06305100,0.31739250
11.64200342,1.90435500,0.31739250
11.66200342,1.90435500,0.31739250
11.68200342,1.90435500,0.27771840
11.70200342,1.90435500,0.23804440
11.72200342,1.90435500,0.19837030
11.74200342,1.90435500,0.15869620
11.76200342,2.06305100,0.15869620
11.78200342,2.06305100,0.15869620
11.80200342,1.90435500,0.15869620
11.82200342,1.90435500,0.15869620
11.84200342,1.90435500,0.15869620
11.86200342,2.06305100,0.15869620
11.88200342,1.90435500,0.15869620
11.90200342,1.90435500,0.11902220
11.92200342,1.90435500,0.07934812
11.94200342,1.90435500,0.03967406
11.96200342,1.90435500,0.00000000
11.98200342,1.90435500,0.00000000
12.00200342,1.90435500,0.00000000
12.02200342,1.90435500,0.00000000
12.04200342,1.90435500,0.00000000
12.06200342,1.90435500,0.00000000
12.08200342,1.90435500,0.00000000
12.10200342,1.90435500,0.00000000
12.12200342,2.06305100,0.00000000
12.14200342,1.90435500,0.00000000
12.16200342,1.90435500,-0.03967406
12.18200341,1.90435500,-0.07934812
12.20200341,1.90435500,-0.11902220
12.22200341,1.90435500,-0.15869620
12.24200341,1.90435500,-0.15869620
12.26200341,1.90435500,-0.15869620
12.28200341,1.90435500,-0.15869620
12.30200341,1.90435500,-0.15869620
12.32200341,1.90435500,-0.15869620
12.34200341,1.90435500,-0.15869620
12.36200341,1.90435500,-0.15869620
12.38200341,1.90435500,-0.15869620
12.40200341,1.90435500,-0.15869620
12.42200341,1.90435500,-0.19837030
12.44200341,1.90435500,-0.19837030
12.46200341,1.90435500,-0.23804440
12.48200341,1.90435500,-0.23804440
12.50200341,1.90435500,-0.23804440
12.52200341,1.90435500,-0.23804440
12.54200341,1.90435500,-0.19837030
12.56200341,1.90435500,-0.19837030
12.58200341,1.90435500,-0.15869620
12.60200341,1.90435500,-0.15869620
12.62200341,1.90435500,-0.15869620
12.64200341,1.90435500,-0.15869620
12.66200341,1.90435500,-0.15869620
12.68200341,1.90435500,-0.15869620
12.70200341,1.90435500,-0.15869620
12.72200341,1.90435500,-0.15869620
12.74200341,1.90435500,-0.15869620
12.76200341,1.90435500,-0.15869620
12.78200341,1.90435500,-0.15869620
12.80200341,1.90435500,-0.15869620
12.82200341,1.90435500,-0.15869620
12.84200341,1.90435500,-0.15869620
12.86200341,1.90435500,-0.15869620
12.88200341,1.90435500,-0.15869620
12.90200341,1.90435500,-0.15869620
12.92200341,1.90435500,-0.15869620
12.94200341,1.90435500,-0.15869620
12.96200341,1.90435500,-0.15869620
12.98200341,1.90435500,-0.15869620
13.00200341,1.90435500,-0.15869620
13.02200341,1.90435500,-0.15869620
13.04200341,1.90435500,-0.15869620
13.06200341,1.90435500,-0.15869620
13.08200341,1.90435500,-0.15869620
13.10200341,1.90435500,-0.15869620
13.12200341,1.90435500,-0.15869620
13.14200341,1.90435500,-0.15869620
13.16200341,1.90435500,-0.15869620
13.18200341,1.90435500,-0.19837030
13.20200341,1.90435500,-0.23804440
13.22200341,1.90435500,-0.27771840
13.24200341,1.90435500,-0.31739250
13.26200341,1.90435500,-0.31739250
13.28200341,1.90435500,-0.31739250
13.30200341,1.90435500,-0.31739250
13.32200341,1.90435500,-0.31739250
13.34200341,1.90435500,-0.35706660
13.36200341,1.90435500,-0.39674060
13.38200341,1.90435500,-0.43641470
13.40200341,1.90435500,-0.47608880
13.42200341,1.90435500,-0.47608880
13.44200341,1.90435500,-0.47608880
13.46200341,1.90435500,-0.47608880
13.48200341,1.90435500,-0.47608880
13.50200341,1.90435500,-0.51576280
13.52200341,1.90435500,-0.55543680
13.54200341,1.90435500,-0.59511100
13.56200341,1.90435500,-0.63478500
13.58200341,1.90435500,-0.63478500
13.60200341,1.90435500,-0.63478500
13.62200341,1.90435500,-0.63478500
13.64200341,1.90435500,-0.63478500
13.66200341,1.90435500,-0.63478500
13.68200341,1.90435500,-0.63478500
13.70200341,1.90435500,-0.63478500
13.72200341,1.90435500,-0.63478500
13.74200341,1.90435500,-0.67445900
13.76200341,1.90435500,-0.71413310
13.78200341,1.90435500,-0.75380720
13.80200341,1.90435500,-0.79348120
13.82200340,1.90435500,-0.79348120
13.84200340,1.90435500,-0.79348120
13.86200340,1.90435500,-0.79348120
13.88200340,1.90435500,-0.79348120
13.90200340,1.90435500,-0.79348120
13.92200340,1.90435500,-0.79348120
13.94200340,1.90435500,-0.75380720
13.96200340,1.90435500,-0.71413310
13.98200340,1.90435500,-0.67445900
14.00200340,1.90435500,-0.67445900
14.02200340,1.90435500,-0.71413310
14.04200340,1.90435500,-0.71413310
14.06200340,1.90435500,-0.71413310
14.08200340,1.90435500,-0.67445900
14.10200340,1.90435500,-0.63478500
14.12200340,1.74565900,-0.63478500
14.14200340,1.90435500,-0.63478500
14.16200340,1.90435500,-0.63478500
14.18200340,1.90435500,-0.63478500
14.20200340,1.90435500,-0.63478500
14.22200340,1.90435500,-0.63478500
14.24200340,1.90435500,-0.59511100
14.26200340,1.90435500,-0.59511100
14.28200340,1.90435500,-0.55543680
14.30200340,1.90435500,-0.51576280
14.32200340,1.90435500,-0.51576280
14.34200340,1.90435500,-0.47608880
14.36200340,1.90435500,-0.47608880
14.38200340,1.90435500,-0.47608880
14.40200340,1.90435500,-0.47608880
14.42200340,1.90435500,-0.47608880
14.44200340,1.90435500,-0.47608880
14.46200340,1.74565900,-0.43641470
14.48200340,1.90435500,-0.39674060
14.50200340,1.90435500,-0.35706660
14.52200340,1.90435500,-0.31739250
14.54200340,1.74565900,-0.31739250
14.56200340,1.74565900,-0.31739250
14.58200340,1.74565900,-0.31739250
14.60200340,1.90435500,-0.31739250
14.62200340,1.74565900,-0.31739250
14.64200340,1.90435500,-0.31739250
14.66200340,1.74565900,-0.31739250
14.68200340,1.74565900,-0.31739250
14.70200340,1.74565900,-0.31739250
14.72200340,1.90435500,-0.31739250
14.74200340,1.74565900,-0.31739250
14.76200340,1.90435500,-0.31739250
14.78200340,1.74565900,-0.27771840
14.80200340,1.74565900,-0.23804440
14.82200340,1.74565900,-0.19837030
14.84200340,1.74565900,-0.15869620
14.86200340,1.74565900,-0.15869620
14.88200340,1.74565900,-0.15869620
14.90200340,1.90435500,-0.15869620
14.92200340,1.74565900,-0.15869620
14.94200340,1.74565900,-0.15869620
14.96200340,1.74565900,-0.15869620
14.98200340,1.74565900,-0.15869620
15.00200340,1.90435500,-0.15869620
15.02200340,1.74565900,-0.15869620
15.04200340,1.74565900,-0.15869620
15.06200340,1.74565900,-0.15869620
15.08200340,1.74565900,-0.15869620
15.10200340,1.74565900,-0.15869620
15.12200340,1.74565900,-0.15869620
15.14200340,1.74565900,-0.15869620
15.16200340,1.90435500,-0.15869620
15.18200340,1.74565900,-0.15869620
15.20200340,1.74565900,-0.15869620
15.22200340,1.74565900,-0.15869620
15.24200340,1.74565900,-0.15869620
15.26200340,1.74565900,-0.15869620
15.28200340,1.74565900,-0.15869620
15.30200340,1.74565900,-0.15869620
15.32200340,1.74565900,-0.15869620
15.34200340,1.74565900,-0.15869620
15.36200340,1.74565900,-0.15869620
15.38200340,1.74565900,-0.15869620
15.40200340,1.74565900,-0.15869620
15.42200340,1.74565900,-0.15869620
15.44200340,1.74565900,-0.15869620
15.46200339,1.74565900,-0.15869620
15.48200339,1.74565900,-0.15869620
15.50200339,1.74565900,-0.15869620
15.52200339,1.74565900,-0.15869620
15.54200339,1.74565900,-0.15869620
15.56200339,1.74565900,-0.15869620
15.58200339,1.74565900,-0.15869620
15.60200339,1.74565900,-0.15869620
15.62200339,1.74565900,-0.19837030
15.64200339,1.74565900,-0.23804440
15.66200339,1.74565900,-0.23804440
15.68200339,1.74565900,-0.27771840
15.70200339,1.74565900,-0.27771840
15.72200339,1.74565900,-0.27771840
15.74200339,1.74565900,-0.31739250
15.76200339,1.74565900,-0.31739250
15.78200339,1.74565900,-0.31739250
15.80200339,1.74565900,-0.31739250
15.82200339,1.74565900,-0.31739250
15.84200339,1.74565900,-0.31739250
15.86200339,1.74565900,-0.31739250
15.88200339,1.74565900,-0.31739250
15.90200339,1.74565900,-0.31739250
15.92200339,1.74565900,-0.31739250
15.94200339,1.74565900,-0.31739250
15.96200339,1.74565900,-0.31739250
15.98200339,1.74565900,-0.31739250
16.00200339,1.74565900,-0.31739250
16.02200339,1.74565900,-0.35706660
16.04200339,1.74565900,-0.35706660
16.06200339,1.74565900,-0.39674060
16.08200339,1.74565900,-0.43641470
16.10200339,1.74565900,-0.43641470
16.12200339,1.74565900,-0.47608880
16.14200339,1.74565900,-0.47608880
16.16200339,1.74565900,-0.47608880
16.18200339,1.74565900,-0.47608880
16.20200339,1.74565900,-0.47608880
16.22200339,1.74565900,-0.47608880
16.24200339,1.74565900,-0.47608880
16.26200339,1.74565900,-0.47608880
16.28200339,1.74565900,-0.47608880
16.30200339,1.74565900,-0.47608880
16.32200339,1.74565900,-0.47608880
16.34200339,1.74565900,-0.47608880
16.36200339,1.74565900,-0.47608880
16.38200339,1.74565900,-0.43641470
16.40200339,1.74565900,-0.39674060
16.42200339,1.74565900,-0.35706660
16.44200339,1.74565900,-0.31739250
16.46200339,1.74565900,-0.31739250
16.48200339,1.74565900,-0.31739250
16.50200339,1.74565900,-0.31739250
16.52200339,1.74565900,-0.31739250
16.54200339,1.74565900,-0.31739250
16.56200339,1.74565900,-0.31739250
16.58200339,1.74565900,-0.31739250
16.60200339,1.74565900,-0.31739250
16.62200339,1.74565900,-0.27771840
16.64200339,1.74565900,-0.23804440
16.66200339,1.74565900,-0.19837030
16.68200339,1.74565900,-0.15869620
16.70200339,1.74565900,-0.15869620
16.72200339,1.74565900,-0.15869620
16.74200339,1.74565900,-0.15869620
16.76200339,1.74565900,-0.11902220
16.78200339,1.74565900,-0.07934812
16.80200339,1.74565900,-0.03967406
16.82200339,1.74565900,0.00000000
16.84200339,1.74565900,0.00000000
16.86200339,1.74565900,0.00000000
16.88200339,1.74565900,0.00000000
16.90200339,1.74565900,0.03967406
16.92200339,1.74565900,0.07934812
16.94200339,1.74565900,0.11902220
16.96200339,1.74565900,0.15869620
16.98200339,1.74565900,0.15869620
17.00200339,1.74565900,0.15869620
17.02200339,1.74565900,0.15869620
17.04200339,1.74565900,0.15869620
17.06200339,1.74565900,0.19837030
17.08200339,1.74565900,0.19837030
17.10200339,1.74565900,0.23804440
17.12200338,1.74565900,0.27771840
17.14200338,1.74565900,0.27771840
17.16200338,1.74565900,0.31739250
17.18200338,1.74565900,0.31739250
17.20200338,1.74565900,0.31739250
17.22200338,1.74565900,0.31739250
17.24200338,1.74565900,0.31739250
17.26200338,1.74565900,0.31739250
17.28200338,1.74565900,0.31739250
17.30200338,1.74565900,0.35706660
17.32200338,1.74565900,0.39674060
17.34200338,1.74565900,0.39674060
17.36200338,1.74565900,0.43641470
17.38200338,1.74565900,0.43641470
17.40200338,1.74565900,0.43641470
17.42200338,1.74565900,0.47608880
17.44200338,1.74565900,0.47608880
17.46200338,1.74565900,0.47608880
17.48200338,1.74565900,0.47608880
17.50200338,1.74565900,0.47608880
17.52200338,1.74565900,0.47608880
17.54200338,1.74565900,0.47608880
17.56200338,1.74565900,0.47608880
17.58200338,1.74565900,0.47608880
17.60200338,1.74565900,0.47608880
17.62200338,1.74565900,0.47608880
17.64200338,1.74565900,0.47608880
17.66200338,1.74565900,0.47608880
17.68200338,1.74565900,0.47608880
17.70200338,1.74565900,0.47608880
17.72200338,1.74565900,0.47608880
17.74200338,1.74565900,0.47608880
17.76200338,1.74565900,0.47608880
