Time,Channel A,Channel B
-5.36832763,0.00000000,-0.03357036
-5.36320763,0.00000000,-0.03357036
-5.35808763,0.00000000,-0.03357036
-5.35296763,-0.01586962,-0.03357036
-5.34784763,0.00000000,-0.03357036
-5.34272763,-0.01586962,-0.03341777
-5.33760763,0.00000000,-0.03341777
-5.33248763,-0.01586962,-0.03341777
-5.32736763,0.04760887,-0.03341777
-5.32224763,0.00000000,-0.03341777
-5.31712763,-0.01586962,-0.03341777
-5.31200763,0.00000000,-0.03341777
-5.30688763,-0.01586962,-0.03341777
-5.30176763,0.00000000,-0.03357036
-5.29664763,0.00000000,-0.03357036
-5.29152763,0.01586962,-0.03357036
-5.28640763,-0.01586962,-0.03357036
-5.28128763,0.00000000,-0.03357036
-5.27616763,0.00000000,-0.03357036
-5.27104763,0.03173925,-0.03372295
-5.26592763,0.00000000,-0.03372295
-5.26080763,0.01586962,-0.03387555
-5.25568763,0.00000000,-0.03387555
-5.25056763,-0.01586962,-0.03387555
-5.24544763,0.03173925,-0.03402814
-5.24032763,0.00000000,-0.03402814
-5.23520763,0.03173925,-0.03418073
-5.23008763,0.00000000,-0.03433332
-5.22496763,0.00000000,-0.03433332
-5.21984763,0.00000000,-0.03463851
-5.21472763,-0.01586962,-0.03463851
-5.20960763,-0.01586962,-0.03479110
-5.20448763,0.00000000,-0.03479110
-5.19936763,-0.01586962,-0.03494369
-5.19424763,-0.01586962,-0.03509629
-5.18912763,-0.01586962,-0.03524888
-5.18400763,0.01586962,-0.03540147
-5.17888763,-0.01586962,-0.03555406
-5.17376763,0.00000000,-0.03570665
-5.16864763,0.00000000,-0.03585925
-5.16352763,0.00000000,-0.03601184
-5.15840763,0.00000000,-0.03601184
-5.15328763,0.00000000,-0.03616443
-5.14816763,-0.01586962,-0.03631703
-5.14304763,0.01586962,-0.03646962
-5.13792763,-0.01586962,-0.03662221
-5.13280763,0.01586962,-0.03662221
-5.12768763,0.00000000,-0.03677480
-5.12256763,0.00000000,-0.03692739
-5.11744763,0.01586962,-0.03692739
-5.11232763,0.00000000,-0.03707999
-5.10720763,0.00000000,-0.03723258
-5.10208763,0.00000000,-0.03723258
-5.09696763,0.00000000,-0.03738517
-5.09184763,0.00000000,-0.03753777
-5.08672763,0.01586962,-0.03769036
-5.08160763,0.01586962,-0.03769036
-5.07648763,0.01586962,-0.03784295
-5.07136763,0.03173925,-0.03784295
-5.06624763,0.01586962,-0.03784295
-5.06112763,-0.01586962,-0.03784295
-5.05600763,0.00000000,-0.03784295
-5.05088763,0.01586962,-0.03799554
-5.04576763,0.01586962,-0.03799554
-5.04064763,0.01586962,-0.03784295
-5.03552763,0.00000000,-0.03784295
-5.03040763,0.01586962,-0.03784295
-5.02528763,0.00000000,-0.03784295
-5.02016763,0.00000000,-0.03784295
-5.01504763,0.00000000,-0.03769036
-5.00992763,0.01586962,-0.03769036
-5.00480763,0.00000000,-0.03769036
-4.99968763,-0.01586962,-0.03769036
-4.99456763,-0.01586962,-0.03753777
-4.98944763,-0.01586962,-0.03738517
-4.98432763,-0.01586962,-0.03738517
-4.97920763,-0.01586962,-0.03723258
-4.97408763,-0.01586962,-0.03707999
-4.96896763,0.01586962,-0.03707999
-4.96384763,0.00000000,-0.03692739
-4.95872763,0.00000000,-0.03677480
-4.95360763,0.00000000,-0.03646962
-4.94848763,0.00000000,-0.03631703
-4.94336763,0.01586962,-0.03616443
-4.93824763,0.00000000,-0.03601184
-4.93312763,-0.01586962,-0.03570665
-4.92800763,-0.01586962,-0.03555406
-4.92288763,0.00000000,-0.03540147
-4.91776763,-0.01586962,-0.03509629
-4.91264763,0.01586962,-0.03509629
-4.90752763,0.00000000,-0.03479110
-4.90240763,0.01586962,-0.03463851
-4.89728763,-0.01586962,-0.03448591
-4.89216763,0.03173925,-0.03433332
-4.88704763,0.00000000,-0.03418073
-4.88192763,0.01586962,-0.03402814
-4.87680763,-0.01586962,-0.03372295
-4.87168763,-0.01586962,-0.03341777
-4.86656763,-0.01586962,-0.03326517
-4.86144763,0.01586962,-0.03295999
-4.85632763,-0.01586962,-0.03280740
-4.85120763,0.00000000,-0.03250221
-4.84608763,0.00000000,-0.03234962
-4.84096763,0.00000000,-0.03204443
-4.83584763,0.00000000,-0.03189184
-4.83072763,-0.01586962,-0.03173925
-4.82560763,-0.01586962,-0.03158666
-4.82048763,0.00000000,-0.03128147
-4.81536763,0.00000000,-0.03112888
-4.81024763,-0.01586962,-0.03097629
-4.80512763,0.00000000,-0.03082369
-4.80000763,-0.01586962,-0.03051851
-4.79488763,0.00000000,-0.03036592
-4.78976763,0.00000000,-0.03021332
-4.78464763,-0.01586962,-0.03006073
-4.77952763,0.01586962,-0.02990814
-4.77440763,0.03173925,-0.02975555
-4.76928763,0.00000000,-0.02960295
-4.76416763,0.03173925,-0.02929777
-4.75904763,0.00000000,-0.02929777
-4.75392763,0.00000000,-0.02914518
-4.74880763,0.00000000,-0.02899258
-4.74368763,0.00000000,-0.02899258
-4.73856763,0.00000000,-0.02883999
-4.73344763,0.00000000,-0.02868740
-4.72832763,-0.01586962,-0.02868740
-4.72320763,0.00000000,-0.02853481
-4.71808763,0.01586962,-0.02838221
-4.71296763,0.01586962,-0.02838221
-4.70784763,-0.01586962,-0.02838221
-4.70272763,-0.01586962,-0.02853481
-4.69760763,-0.01586962,-0.02838221
-4.69248763,-0.01586962,-0.02838221
-4.68736763,0.00000000,-0.02838221
-4.68224763,0.00000000,-0.02838221
-4.67712763,0.00000000,-0.02838221
-4.67200763,0.03173925,-0.02822962
-4.66688763,0.00000000,-0.02822962
-4.66176763,-0.01586962,-0.02838221
-4.65664763,0.00000000,-0.02838221
-4.65152763,0.00000000,-0.02853481
-4.64640763,0.01586962,-0.02853481
-4.64128763,0.00000000,-0.02853481
-4.63616763,0.00000000,-0.02868740
-4.63104763,0.03173925,-0.02868740
-4.62592763,-0.01586962,-0.02868740
-4.62080763,0.00000000,-0.02868740
-4.61568763,-0.01586962,-0.02883999
-4.61056763,-0.01586962,-0.02883999
-4.60544763,0.00000000,-0.02899258
-4.60032763,0.01586962,-0.02899258
-4.59520763,0.00000000,-0.02899258
-4.59008763,-0.01586962,-0.02899258
-4.58496763,0.01586962,-0.02899258
-4.57984763,0.00000000,-0.02914518
-4.57472763,0.00000000,-0.02914518
-4.56960763,-0.01586962,-0.02914518
-4.56448763,0.00000000,-0.02914518
-4.55936763,0.00000000,-0.02914518
-4.55424763,-0.01586962,-0.02914518
-4.54912763,0.00000000,-0.02914518
-4.54400763,0.00000000,-0.02914518
-4.53888763,0.00000000,-0.02914518
-4.53376763,0.01586962,-0.02914518
-4.52864763,0.00000000,-0.02914518
-4.52352763,0.01586962,-0.02914518
-4.51840763,0.01586962,-0.02914518
-4.51328763,0.00000000,-0.02899258
-4.50816763,-0.01586962,-0.02899258
-4.50304763,0.00000000,-0.02899258
-4.49792763,0.00000000,-0.02883999
-4.49280763,-0.01586962,-0.02883999
-4.48768763,-0.01586962,-0.02868740
-4.48256763,0.03173925,-0.02853481
-4.47744763,0.00000000,-0.02853481
-4.47232763,0.00000000,-0.02838221
-4.46720763,-0.01586962,-0.02838221
-4.46208763,0.00000000,-0.02838221
-4.45696763,0.00000000,-0.02822962
-4.45184763,-0.01586962,-0.02822962
-4.44672763,0.00000000,-0.02807703
-4.44160763,0.03173925,-0.02807703
-4.43648763,0.01586962,-0.02807703
-4.43136763,0.01586962,-0.02807703
-4.42624763,-0.01586962,-0.02792444
-4.42112763,0.01586962,-0.02792444
-4.41600763,0.00000000,-0.02807703
-4.41088763,-0.01586962,-0.02792444
-4.40576763,0.00000000,-0.02792444
-4.40064763,-0.01586962,-0.02777184
-4.39552763,0.00000000,-0.02777184
-4.39040763,-0.01586962,-0.02777184
-4.38528763,0.00000000,-0.02777184
-4.38016763,0.00000000,-0.02792444
-4.37504763,0.00000000,-0.02807703
-4.36992763,0.00000000,-0.02807703
-4.36480763,0.00000000,-0.02822962
-4.35968763,0.00000000,-0.02838221
-4.35456763,0.00000000,-0.02838221
-4.34944763,0.00000000,-0.02853481
-4.34432763,0.01586962,-0.02868740
-4.33920763,0.03173925,-0.02883999
-4.33408763,0.00000000,-0.02883999
-4.32896763,0.01586962,-0.02914518
-4.32384763,-0.01586962,-0.02929777
-4.31872763,-0.01586962,-0.02945036
-4.31360763,0.00000000,-0.02960295
-4.30848763,0.00000000,-0.02975555
-4.30336763,-0.01586962,-0.02990814
-4.29824763,0.00000000,-0.03021332
-4.29312763,-0.01586962,-0.03036592
-4.28800763,-0.01586962,-0.03051851
-4.28288763,0.00000000,-0.03082369
-4.27776763,-0.01586962,-0.03097629
-4.27264763,0.01586962,-0.03128147
-4.26752763,-0.01586962,-0.03158666
-4.26240763,0.01586962,-0.03173925
-4.25728763,0.01586962,-0.03189184
-4.25216763,-0.01586962,-0.03219703
-4.24704763,-0.01586962,-0.03234962
-4.24192763,-0.01586962,-0.03250221
-4.23680763,0.01586962,-0.03280740
-4.23168763,0.00000000,-0.03295999
-4.22656763,0.00000000,-0.03311258
-4.22144763,0.00000000,-0.03326517
-4.21632763,0.01586962,-0.03357036
-4.21120763,-0.01586962,-0.03372295
-4.20608763,0.00000000,-0.03387555
-4.20096763,0.00000000,-0.03402814
-4.19584763,0.01586962,-0.03418073
-4.19072763,0.00000000,-0.03433332
-4.18560763,0.01586962,-0.03448591
-4.18048763,-0.01586962,-0.03463851
-4.17536763,-0.03173925,-0.03479110
-4.17024763,0.00000000,-0.03494369
-4.16512763,0.00000000,-0.03524888
-4.16000763,0.00000000,-0.03524888
-4.15488763,-0.01586962,-0.03540147
-4.14976763,0.00000000,-0.03540147
-4.14464763,-0.01586962,-0.03555406
-4.13952763,-0.01586962,-0.03570665
-4.13440763,0.00000000,-0.03570665
-4.12928763,-0.01586962,-0.03585925
-4.12416763,-0.01586962,-0.03585925
-4.11904763,0.00000000,-0.03601184
-4.11392763,-0.01586962,-0.03601184
-4.10880763,-0.01586962,-0.03601184
-4.10368763,0.01586962,-0.03601184
-4.09856763,0.01586962,-0.03616443
-4.09344763,0.00000000,-0.03616443
-4.08832763,-0.01586962,-0.03631703
-4.08320763,0.00000000,-0.03631703
-4.07808763,0.01586962,-0.03631703
-4.07296763,0.00000000,-0.03646962
-4.06784763,0.00000000,-0.03646962
-4.06272763,0.01586962,-0.03662221
-4.05760763,-0.01586962,-0.03662221
-4.05248763,0.00000000,-0.03662221
-4.04736763,-0.01586962,-0.03662221
-4.04224763,0.03173925,-0.03662221
-4.03712764,0.00000000,-0.03662221
-4.03200764,0.01586962,-0.03662221
-4.02688764,0.01586962,-0.03662221
-4.02176764,0.03173925,-0.03662221
-4.01664764,0.00000000,-0.03662221
-4.01152764,-0.01586962,-0.03662221
-4.00640764,0.01586962,-0.03646962
-4.00128764,0.00000000,-0.03662221
-3.99616764,0.00000000,-0.03646962
-3.99104764,-0.01586962,-0.03646962
-3.98592764,0.00000000,-0.03646962
-3.98080764,0.01586962,-0.03631703
-3.97568764,0.00000000,-0.03631703
-3.97056764,0.00000000,-0.03631703
-3.96544764,-0.01586962,-0.03616443
-3.96032764,0.00000000,-0.03616443
-3.95520764,0.00000000,-0.03601184
-3.95008764,-0.04760887,-0.03601184
-3.94496764,0.03173925,-0.03601184
-3.93984764,0.01586962,-0.03585925
-3.93472764,-0.03173925,-0.03585925
-3.92960764,-0.01586962,-0.03570665
-3.92448764,0.01586962,-0.03570665
-3.91936764,0.00000000,-0.03555406
-3.91424764,-0.01586962,-0.03540147
-3.90912764,-0.01586962,-0.03524888
-3.90400764,0.03173925,-0.03524888
-3.89888764,0.01586962,-0.03509629
-3.89376764,0.03173925,-0.03494369
-3.88864764,0.00000000,-0.03494369
-3.88352764,0.00000000,-0.03479110
-3.87840764,0.00000000,-0.03463851
-3.87328764,0.01586962,-0.03463851
-3.86816764,0.00000000,-0.03463851
-3.86304764,0.00000000,-0.03448591
-3.85792764,0.01586962,-0.03433332
-3.85280764,0.00000000,-0.03433332
-3.84768764,0.00000000,-0.03418073
-3.84256764,0.00000000,-0.03418073
-3.83744764,0.00000000,-0.03418073
-3.83232764,-0.01586962,-0.03402814
-3.82720764,0.00000000,-0.03387555
-3.82208764,0.00000000,-0.03387555
-3.81696764,0.00000000,-0.03387555
-3.81184764,-0.01586962,-0.03372295
-3.80672764,0.03173925,-0.03372295
-3.80160764,0.00000000,-0.03372295
-3.79648764,0.00000000,-0.03372295
-3.79136764,0.00000000,-0.03372295
-3.78624764,0.01586962,-0.03372295
-3.78112764,0.00000000,-0.03372295
-3.77600764,0.01586962,-0.03372295
-3.77088764,0.01586962,-0.03357036
-3.76576764,-0.01586962,-0.03372295
-3.76064764,0.01586962,-0.03372295
-3.75552764,0.00000000,-0.03387555
-3.75040764,0.00000000,-0.03387555
-3.74528764,0.00000000,-0.03387555
-3.74016764,-0.01586962,-0.03387555
-3.73504764,0.00000000,-0.03402814
-3.72992764,-0.01586962,-0.03402814
-3.72480764,0.00000000,-0.03418073
-3.71968764,0.00000000,-0.03433332
-3.71456764,-0.01586962,-0.03433332
-3.70944764,0.00000000,-0.03448591
-3.70432764,0.00000000,-0.03463851
-3.69920764,0.00000000,-0.03463851
-3.69408764,0.00000000,-0.03479110
-3.68896764,0.01586962,-0.03479110
-3.68384764,0.03173925,-0.03494369
-3.67872764,-0.01586962,-0.03509629
-3.67360764,0.00000000,-0.03509629
-3.66848764,0.01586962,-0.03524888
-3.66336764,0.01586962,-0.03540147
-3.65824764,-0.01586962,-0.03540147
-3.65312764,0.00000000,-0.03555406
-3.64800764,0.00000000,-0.03555406
-3.64288764,0.01586962,-0.03570665
-3.63776764,-0.01586962,-0.03570665
-3.63264764,0.00000000,-0.03585925
-3.62752764,0.00000000,-0.03585925
-3.62240764,0.03173925,-0.03585925
-3.61728764,0.00000000,-0.03601184
-3.61216764,0.01586962,-0.03585925
-3.60704764,0.00000000,-0.03601184
-3.60192764,0.00000000,-0.03601184
-3.59680764,-0.01586962,-0.03585925
-3.59168764,0.00000000,-0.03585925
-3.58656764,-0.01586962,-0.03585925
-3.58144764,-0.01586962,-0.03570665
-3.57632764,-0.01586962,-0.03570665
-3.57120764,-0.03173925,-0.03555406
-3.56608764,0.01586962,-0.03555406
-3.56096764,0.01586962,-0.03540147
-3.55584764,0.03173925,-0.03540147
-3.55072764,0.00000000,-0.03524888
-3.54560764,0.01586962,-0.03524888
-3.54048764,-0.01586962,-0.03509629
-3.53536764,-0.01586962,-0.03494369
-3.53024764,0.00000000,-0.03479110
-3.52512764,0.00000000,-0.03463851
-3.52000764,0.01586962,-0.03448591
-3.51488764,0.00000000,-0.03433332
-3.50976764,0.00000000,-0.03418073
-3.50464764,-0.01586962,-0.03402814
-3.49952764,0.00000000,-0.03387555
-3.49440764,-0.01586962,-0.03372295
-3.48928764,0.00000000,-0.03357036
-3.48416764,0.00000000,-0.03326517
-3.47904764,0.00000000,-0.03311258
-3.47392764,0.00000000,-0.03295999
-3.46880764,0.00000000,-0.03280740
-3.46368764,0.01586962,-0.03250221
-3.45856764,0.00000000,-0.03234962
-3.45344764,-0.01586962,-0.03219703
-3.44832764,0.01586962,-0.03204443
-3.44320764,0.03173925,-0.03173925
-3.43808764,0.03173925,-0.03158666
-3.43296764,0.01586962,-0.03143407
-3.42784764,0.01586962,-0.03128147
-3.42272764,0.03173925,-0.03112888
-3.41760764,0.00000000,-0.03097629
-3.41248764,0.01586962,-0.03082369
-3.40736764,-0.01586962,-0.03082369
-3.40224764,0.00000000,-0.03067110
-3.39712764,0.00000000,-0.03051851
-3.39200764,0.00000000,-0.03051851
-3.38688764,-0.01586962,-0.03036592
-3.38176764,-0.01586962,-0.03036592
-3.37664764,0.00000000,-0.03021332
-3.37152764,0.00000000,-0.03021332
-3.36640764,0.01586962,-0.03006073
-3.36128764,0.00000000,-0.03006073
-3.35616764,0.00000000,-0.03006073
-3.35104764,0.00000000,-0.03006073
-3.34592764,-0.01586962,-0.03006073
-3.34080764,0.00000000,-0.03006073
-3.33568764,0.01586962,-0.03006073
-3.33056764,0.01586962,-0.03021332
-3.32544764,0.00000000,-0.03021332
-3.32032764,0.00000000,-0.03021332
-3.31520764,0.00000000,-0.03021332
-3.31008764,-0.01586962,-0.03021332
-3.30496764,-0.01586962,-0.03036592
-3.29984764,0.00000000,-0.03036592
-3.29472764,0.01586962,-0.03036592
-3.28960764,0.01586962,-0.03051851
-3.28448764,0.00000000,-0.03067110
-3.27936764,0.01586962,-0.03067110
-3.27424764,0.00000000,-0.03082369
-3.26912764,0.01586962,-0.03097629
-3.26400764,0.00000000,-0.03097629
-3.25888764,0.00000000,-0.03097629
-3.25376764,-0.01586962,-0.03112888
-3.24864764,0.00000000,-0.03112888
-3.24352764,0.00000000,-0.03128147
-3.23840764,-0.01586962,-0.03128147
-3.23328764,0.00000000,-0.03143407
-3.22816764,-0.03173925,-0.03158666
-3.22304764,0.00000000,-0.03158666
-3.21792764,0.00000000,-0.03173925
-3.21280764,-0.01586962,-0.03173925
-3.20768764,-0.01586962,-0.03173925
-3.20256764,0.00000000,-0.03189184
-3.19744764,0.00000000,-0.03189184
-3.19232764,-0.01586962,-0.03204443
-3.18720764,0.00000000,-0.03189184
-3.18208764,-0.01586962,-0.03189184
-3.17696764,-0.01586962,-0.03189184
-3.17184764,0.00000000,-0.03204443
-3.16672764,-0.01586962,-0.03204443
-3.16160764,0.00000000,-0.03204443
-3.15648764,-0.01586962,-0.03204443
-3.15136764,-0.03173925,-0.03204443
-3.14624764,-0.01586962,-0.03204443
-3.14112764,0.00000000,-0.03189184
-3.13600764,-0.01586962,-0.03189184
-3.13088764,-0.01586962,-0.03173925
-3.12576764,0.01586962,-0.03173925
-3.12064764,0.00000000,-0.03158666
-3.11552764,0.01586962,-0.03158666
-3.11040764,0.00000000,-0.03143407
-3.10528764,0.01586962,-0.03128147
-3.10016764,0.00000000,-0.03128147
-3.09504764,0.01586962,-0.03112888
-3.08992764,0.00000000,-0.03097629
-3.08480764,0.00000000,-0.03082369
-3.07968764,0.01586962,-0.03082369
-3.07456764,0.01586962,-0.03067110
-3.06944764,0.01586962,-0.03051851
-3.06432764,0.00000000,-0.03036592
-3.05920764,0.00000000,-0.03021332
-3.05408764,-0.01586962,-0.03006073
-3.04896764,-0.01586962,-0.03006073
-3.04384764,0.03173925,-0.02990814
-3.03872764,0.00000000,-0.02975555
-3.03360764,-0.01586962,-0.02960295
-3.02848764,0.01586962,-0.02945036
-3.02336764,0.00000000,-0.02929777
-3.01824764,0.00000000,-0.02914518
-3.01312764,0.00000000,-0.02899258
-3.00800764,0.01586962,-0.02883999
-3.00288764,-0.03173925,-0.02868740
-2.99776764,0.03173925,-0.02853481
-2.99264764,0.00000000,-0.02838221
-2.98752764,0.01586962,-0.02822962
-2.98240764,0.01586962,-0.02822962
-2.97728764,-0.01586962,-0.02807703
-2.97216764,-0.01586962,-0.02792444
-2.96704764,0.00000000,-0.02777184
-2.96192764,0.01586962,-0.02777184
-2.95680764,-0.01586962,-0.02746666
-2.95168764,0.01586962,-0.02746666
-2.94656764,0.00000000,-0.02731407
-2.94144764,0.00000000,-0.02716147
-2.93632764,0.00000000,-0.02716147
-2.93120764,-0.01586962,-0.02700888
-2.92608764,0.03173925,-0.02685629
-2.92096764,0.00000000,-0.02685629
-2.91584764,0.00000000,-0.02670370
-2.91072764,0.00000000,-0.02670370
-2.90560764,0.00000000,-0.02655110
-2.90048764,0.00000000,-0.02655110
-2.89536764,0.00000000,-0.02655110
-2.89024764,0.00000000,-0.02639851
-2.88512764,-0.01586962,-0.02624592
-2.88000764,0.00000000,-0.02624592
-2.87488764,0.00000000,-0.02609333
-2.86976764,-0.01586962,-0.02609333
-2.86464764,0.01586962,-0.02609333
-2.85952764,0.00000000,-0.02609333
-2.85440764,0.03173925,-0.02594073
-2.84928764,0.00000000,-0.02594073
-2.84416764,0.00000000,-0.02578814
-2.83904764,-0.01586962,-0.02578814
-2.83392764,0.04760887,-0.02578814
-2.82880764,-0.01586962,-0.02578814
-2.82368764,-0.01586962,-0.02578814
-2.81856764,0.00000000,-0.02578814
-2.81344764,0.00000000,-0.02578814
-2.80832764,0.00000000,-0.02578814
-2.80320764,0.01586962,-0.02594073
-2.79808764,0.00000000,-0.02594073
-2.79296764,0.00000000,-0.02594073
-2.78784764,0.00000000,-0.02578814
-2.78272764,0.00000000,-0.02578814
-2.77760764,0.00000000,-0.02578814
-2.77248764,0.00000000,-0.02578814
-2.76736764,0.01586962,-0.02594073
-2.76224764,0.01586962,-0.02594073
-2.75712764,0.01586962,-0.02609333
-2.75200764,0.00000000,-0.02609333
-2.74688764,0.00000000,-0.02624592
-2.74176764,0.00000000,-0.02624592
-2.73664764,0.01586962,-0.02639851
-2.73152764,0.00000000,-0.02639851
-2.72640764,0.01586962,-0.02639851
-2.72128764,-0.01586962,-0.02639851
-2.71616764,0.00000000,-0.02655110
-2.71104764,0.01586962,-0.02655110
-2.70592764,-0.01586962,-0.02670370
-2.70080764,-0.01586962,-0.02670370
-2.69568764,0.00000000,-0.02685629
-2.69056764,-0.01586962,-0.02700888
-2.68544764,-0.01586962,-0.02700888
-2.68032764,0.01586962,-0.02716147
-2.67520764,-0.01586962,-0.02716147
-2.67008764,0.01586962,-0.02716147
-2.66496764,0.01586962,-0.02716147
-2.65984764,-0.01586962,-0.02731407
-2.65472764,-0.01586962,-0.02731407
-2.64960764,0.00000000,-0.02731407
-2.64448764,-0.01586962,-0.02731407
-2.63936764,0.00000000,-0.02731407
-2.63424764,0.00000000,-0.02731407
-2.62912764,0.00000000,-0.02746666
-2.62400764,0.03173925,-0.02746666
-2.61888764,0.00000000,-0.02746666
-2.61376764,0.00000000,-0.02746666
-2.60864764,0.03173925,-0.02746666
-2.60352764,0.00000000,-0.02761925
-2.59840764,0.00000000,-0.02761925
-2.59328764,0.00000000,-0.02746666
-2.58816764,0.01586962,-0.02746666
-2.58304764,0.00000000,-0.02746666
-2.57792764,-0.01586962,-0.02761925
-2.57280764,0.01586962,-0.02761925
-2.56768764,0.00000000,-0.02761925
-2.56256764,0.01586962,-0.02761925
-2.55744764,-0.01586962,-0.02761925
-2.55232764,0.00000000,-0.02746666
