Time,Channel A,Channel B
67.20255193,0.03173925,-0.12833030
67.20767193,0.03173925,-0.12863550
67.21279193,0.03173925,-0.12894070
67.21791193,0.03173925,-0.12924590
67.22303193,0.01586962,-0.12939850
67.22815193,0.03173925,-0.12970370
67.23327193,0.01586962,-0.13000880
67.23839193,0.01586962,-0.13016140
67.24351193,0.03173925,-0.13031400
67.24863193,0.03173925,-0.13046660
67.25375193,0.00000000,-0.13061920
67.25887193,0.03173925,-0.13077180
67.26399193,0.01586962,-0.13092440
67.26911193,0.03173925,-0.13107700
67.27423193,0.01586962,-0.13107700
67.27935193,0.00000000,-0.13107700
67.28447193,0.03173925,-0.13107700
67.28959193,0.03173925,-0.13107700
67.29471193,0.03173925,-0.13092440
67.29983193,0.01586962,-0.13092440
67.30495193,0.03173925,-0.13077180
67.31007193,0.01586962,-0.13061920
67.31519193,0.03173925,-0.13046660
67.32031193,0.03173925,-0.13016140
67.32543193,0.04760887,-0.13000880
67.33055193,0.04760887,-0.12970370
67.33567193,0.00000000,-0.12939850
67.34079193,0.01586962,-0.12909330
67.34591193,0.04760887,-0.12878810
67.35103193,0.00000000,-0.12848290
67.35615193,0.03173925,-0.12802510
67.36127193,0.03173925,-0.12756740
67.36639193,0.01586962,-0.12710960
67.37151193,0.04760887,-0.12680440
67.37663193,0.03173925,-0.12634660
67.38175193,0.03173925,-0.12588890
67.38687193,0.03173925,-0.12543110
67.39199193,0.01586962,-0.12482070
67.39711193,0.04760887,-0.12436290
67.40223193,0.06347850,-0.12390520
67.40735193,0.04760887,-0.12344740
67.41247193,0.03173925,-0.12283700
67.41759193,0.04760887,-0.12237920
67.42271193,0.00000000,-0.12176890
67.42783193,0.04760887,-0.12131110
67.43295193,0.03173925,-0.12070070
67.43807193,0.04760887,-0.12024290
67.44319193,0.03173925,-0.11978520
67.44831193,0.01586962,-0.11932740
67.45343193,0.03173925,-0.11902220
67.45855193,0.01586962,-0.11841180
67.46367193,0.04760887,-0.11795400
67.46879193,0.01586962,-0.11749630
67.47391193,0.04760887,-0.11703850
67.47903193,0.03173925,-0.11673330
67.48415193,0.01586962,-0.11642810
67.48927193,0.00000000,-0.11612290
67.49439193,0.00000000,-0.11581770
67.49951193,0.03173925,-0.11536000
67.50463193,0.03173925,-0.11505480
67.50975193,0.00000000,-0.11474960
67.51487193,0.03173925,-0.11429180
67.51999193,0.03173925,-0.11413920
67.52511193,0.00000000,-0.11383400
67.53023193,0.01586962,-0.11368150
67.53535193,0.01586962,-0.11352890
67.54047193,0.03173925,-0.11322370
67.54559193,0.03173925,-0.11307110
67.55071193,0.03173925,-0.11291850
67.55583193,0.03173925,-0.11276590
67.56095193,0.03173925,-0.11261330
67.56607193,0.03173925,-0.11246070
67.57119193,0.01586962,-0.11230810
67.57631193,0.03173925,-0.11230810
67.58143193,0.03173925,-0.11215550
67.58655193,0.00000000,-0.11215550
67.59167193,0.00000000,-0.11200290
67.59679193,0.01586962,-0.11200290
67.60191193,0.00000000,-0.11200290
67.60703193,0.04760887,-0.11185030
67.61215193,0.00000000,-0.11185030
67.61727193,0.00000000,-0.11185030
67.62239193,0.04760887,-0.11185030
67.62751193,0.00000000,-0.11169770
67.63263193,0.01586962,-0.11169770
67.63775193,0.01586962,-0.11169770
67.64287193,0.01586962,-0.11154520
67.64799193,0.04760887,-0.11154520
67.65311193,0.04760887,-0.11154520
67.65823193,0.03173925,-0.11139260
67.66335193,0.03173925,-0.11139260
67.66847193,0.04760887,-0.11139260
67.67359193,0.03173925,-0.11139260
67.67871193,0.01586962,-0.11139260
67.68383193,0.03173925,-0.11124000
67.68895193,0.04760887,-0.11124000
67.69407193,0.03173925,-0.11124000
67.69919193,0.00000000,-0.11124000
67.70431193,0.01586962,-0.11108740
67.70943193,0.01586962,-0.11108740
67.71455193,0.03173925,-0.11093480
67.71967193,0.01586962,-0.11093480
67.72479193,0.01586962,-0.11078220
67.72991193,0.03173925,-0.11078220
67.73503193,0.04760887,-0.11062960
67.74015193,0.01586962,-0.11047700
67.74527193,0.03173925,-0.10605180
67.75039193,0.01586962,-0.10238960
67.75551193,0.01586962,-0.10101630
67.76063193,0.04760887,-0.09933775
67.76575193,0.01586962,-0.09765923
67.77087193,0.01586962,-0.09582812
67.77599193,0.00000000,-0.09369183
67.78111193,0.01586962,-0.09125035
67.78623193,0.03173925,-0.08850367
67.79135193,0.03173925,-0.08545183
67.79647193,0.03173925,-0.08209479
67.80159193,0.03173925,-0.07827998
67.80671193,0.03173925,-0.07415998
67.81183193,0.03173925,-0.06958220
67.81695193,0.00000000,-0.06454664
67.82207193,0.03173925,-0.05920591
67.82719193,0.01586962,-0.05355999
67.83231193,0.03173925,-0.04745628
67.83743193,0.01586962,-0.04104739
67.84255193,0.03173925,-0.03418073
67.84767193,0.03173925,-0.02685629
67.85279193,0.04760887,-0.01922666
67.85791193,0.04760887,-0.01144444
67.86303193,0.03173925,-0.00320444
67.86815193,0.03173925,0.00534074
67.87327193,0.03173925,0.01403851
67.87839193,0.03173925,0.02304148
67.88351193,0.01586962,0.03219703
67.88863193,0.03173925,0.04150517
67.89375193,0.01586962,0.05096591
67.89887193,0.03173925,0.06042665
67.90399193,0.03173925,0.07003998
67.90911193,0.03173925,0.07965331
67.91423193,0.03173925,0.08926664
67.91935193,0.04760887,0.09872738
67.92447193,0.03173925,0.10818810
67.92959193,0.01586962,0.11749630
67.93471193,0.01586962,0.12680440
67.93983193,0.00000000,0.13565480
67.94495193,0.03173925,0.14435260
67.95007193,0.03173925,0.15289770
67.95519193,0.03173925,0.16098510
67.96031193,0.03173925,0.16876740
67.96543193,0.03173925,0.17609180
67.97055193,0.00000000,0.18295850
67.97567193,0.03173925,0.18951990
67.98079193,0.01586962,0.19547100
67.98591193,0.01586962,0.20111700
67.99103193,0.00000000,0.20599990
67.99615193,0.00000000,0.21057770
68.00127193,0.00000000,0.21439250
68.00639193,0.00000000,0.21774960
68.01151193,0.00000000,0.22049620
68.01663193,-0.01586962,0.22263250
68.02175193,-0.04760887,0.22415850
68.02687193,-0.03173925,0.22507400
68.03199193,-0.01586962,0.22553180
68.03711193,-0.01586962,0.22522660
68.04223193,-0.03173925,0.22431100
68.04735193,0.00000000,0.22293770
68.05247193,0.00000000,0.22095400
68.05759193,-0.01586962,0.21835990
68.06271193,-0.01586962,0.21530810
68.06783193,0.01586962,0.21179850
68.07295193,0.00000000,0.20767850
68.07807193,0.01586962,0.20310070
68.08319193,0.03173925,0.19806510
68.08831193,0.01586962,0.19257180
68.09343193,0.03173925,0.18677330
68.09855193,0.04760887,0.18051700
68.10367193,0.04760887,0.17395550
68.10879193,0.01586962,0.16724140
68.11391193,0.04760887,0.16006960
68.11903193,0.03173925,0.15289770
68.12415193,0.03173925,0.14542070
68.12927193,0.03173925,0.13779110
68.13439193,0.04760887,0.13000880
68.13951193,0.04760887,0.12207400
68.14463193,0.03173925,0.11429180
68.14975193,0.04760887,0.10650960
68.15487193,0.00000000,0.09872738
68.15999193,0.03173925,0.09094515
68.16511193,0.00000000,0.08331553
68.17023193,0.00000000,0.07568590
68.17535193,0.04760887,0.06836146
68.18047193,0.03173925,0.06118961
68.18559193,0.01586962,0.05417036
68.19071193,0.04760887,0.04745628
68.19583193,0.03173925,0.04089480
68.20095193,0.03173925,0.03463851
68.20607193,0.04760887,0.02868740
68.21119193,0.03173925,0.02304148
68.21631193,0.00000000,0.01785333
68.22143193,0.00000000,0.01281777
68.22655193,0.03173925,0.00808741
68.23167193,0.04760887,0.00381481
68.23679193,0.00000000,-0.00015259
68.24191193,0.04760887,-0.00396741
68.24703193,0.03173925,-0.01159703
68.25215193,0.06347850,-0.01800592
68.25727193,0.04760887,-0.02166814
68.26239193,0.04760887,-0.02548296
68.26751193,0.01586962,-0.02883999
68.27263193,0.03173925,-0.03173925
68.27775193,0.06347850,-0.03463851
68.28287193,0.01586962,-0.03753777
68.28799193,0.03173925,-0.04013184
68.29311193,0.03173925,-0.04257332
68.29823193,0.04760887,-0.04486221
68.30335193,0.03173925,-0.04715110
68.30847193,0.04760887,-0.04928739
68.31359193,0.04760887,-0.05157628
68.31871193,0.01586962,-0.05340739
68.32383193,0.01586962,-0.05539110
68.32895193,0.04760887,-0.05706961
68.33407193,0.03173925,-0.05890072
68.33919193,0.03173925,-0.06042665
68.34431193,0.03173925,-0.06210517
68.34943193,0.01586962,-0.06363109
68.35455193,0.03173925,-0.06515702
68.35967193,0.04760887,-0.06653035
68.36479192,0.04760887,-0.06805628
68.36991192,0.04760887,-0.06927702
68.37503192,0.03173925,-0.07049776
68.38015192,0.04760887,-0.07171850
68.38527192,0.01586962,-0.07293924
68.39039192,0.04760887,-0.07400738
68.39551192,0.03173925,-0.07507554
68.40063192,0.03173925,-0.07614368
68.40575192,0.01586962,-0.07705924
68.41087192,0.03173925,-0.07812738
68.41599192,0.04760887,-0.07889035
68.42111192,0.03173925,-0.07980590
68.42623192,0.03173925,-0.08072146
68.43135192,0.01586962,-0.08163701
68.43647192,0.06347850,-0.08239998
68.44159192,0.04760887,-0.08316294
68.44671192,0.01586962,-0.08407849
68.45183192,0.03173925,-0.08484146
68.45695192,0.04760887,-0.08560442
68.46207192,0.04760887,-0.08621479
68.46719192,0.04760887,-0.08713035
68.47231192,0.01586962,-0.08774071
68.47743192,0.04760887,-0.08850367
68.48255192,0.03173925,-0.08926664
68.48767192,0.04760887,-0.09002960
68.49279192,0.03173925,-0.09063997
68.49791192,0.00000000,-0.09125035
68.50303192,0.03173925,-0.09186071
68.50815192,0.04760887,-0.09262367
68.51327192,0.00000000,-0.09323405
68.51839192,0.03173925,-0.09384441
68.52351192,0.01586962,-0.09460738
68.52863192,0.03173925,-0.09521775
68.53375192,0.00000000,-0.09598071
68.53887192,0.03173925,-0.09659109
68.54399192,0.03173925,-0.09720145
68.54911192,0.01586962,-0.09781183
68.55423192,0.03173925,-0.09842219
68.55935192,0.04760887,-0.09918515
68.56447192,0.03173925,-0.09964293
68.56959192,0.01586962,-0.10040590
68.57471192,0.03173925,-0.10101630
68.57983192,0.03173925,-0.10162660
68.58495192,0.03173925,-0.10238960
68.59007192,0.03173925,-0.10284740
68.59519192,0.03173925,-0.10345770
68.60031192,0.04760887,-0.10406810
68.60543192,0.04760887,-0.10452590
68.61055192,0.01586962,-0.10513630
68.61567192,0.01586962,-0.10559400
68.62079192,0.03173925,-0.10605180
68.62591192,0.04760887,-0.10666220
68.63103192,0.03173925,-0.10712000
68.63615192,0.04760887,-0.10757770
68.64127192,0.06347850,-0.10803550
68.64639192,0.03173925,-0.10834070
68.65151192,0.03173925,-0.10879850
68.65663192,0.01586962,-0.10910370
68.66175192,0.03173925,-0.10940890
68.66687192,0.04760887,-0.10986660
68.67199192,0.03173925,-0.11017180
68.67711192,0.01586962,-0.11032440
68.68223192,0.03173925,-0.11062960
68.68735192,0.04760887,-0.11078220
68.69247192,0.04760887,-0.11108740
68.69759192,0.04760887,-0.11108740
68.70271192,0.01586962,-0.11139260
68.70783192,0.03173925,-0.11154520
68.71295192,0.04760887,-0.11169770
68.71807192,0.01586962,-0.11185030
68.72319192,0.01586962,-0.11185030
68.72831192,0.03173925,-0.11200290
68.73343192,0.04760887,-0.11215550
68.73855192,0.01586962,-0.11215550
68.74367192,0.04760887,-0.11215550
68.74879192,0.04760887,-0.11215550
68.75391192,0.03173925,-0.11215550
68.75903192,0.03173925,-0.11215550
68.76415192,0.04760887,-0.11215550
68.76927192,0.01586962,-0.11200290
68.77439192,0.03173925,-0.11200290
68.77951192,0.04760887,-0.11200290
68.78463192,0.04760887,-0.11200290
68.78975192,0.03173925,-0.11200290
68.79487192,0.00000000,-0.11200290
68.79999192,0.04760887,-0.11200290
68.80511192,0.03173925,-0.11200290
68.81023192,0.01586962,-0.11200290
68.81535192,0.04760887,-0.11200290
68.82047192,0.04760887,-0.11215550
68.82559192,0.04760887,-0.11215550
68.83071192,0.03173925,-0.11215550
68.83583192,0.04760887,-0.11230810
68.84095192,0.04760887,-0.11230810
68.84607192,0.04760887,-0.11246070
68.85119192,0.04760887,-0.11246070
68.85631192,0.03173925,-0.11261330
68.86143192,0.03173925,-0.11261330
68.86655192,0.00000000,-0.11276590
68.87167192,0.00000000,-0.11291850
68.87679192,0.04760887,-0.11291850
68.88191192,0.03173925,-0.11322370
68.88703192,0.03173925,-0.11337630
68.89215192,0.03173925,-0.11352890
68.89727192,0.04760887,-0.11383400
68.90239192,0.00000000,-0.11398660
68.90751192,0.00000000,-0.11413920
68.91263192,0.03173925,-0.11444440
68.91775192,0.04760887,-0.11459700
68.92287192,0.03173925,-0.11490220
68.92799192,0.01586962,-0.11520740
68.93311192,0.03173925,-0.11536000
68.93823192,0.04760887,-0.11566520
68.94335192,0.00000000,-0.11597030
68.94847192,0.04760887,-0.11612290
68.95359192,0.03173925,-0.11642810
68.95871192,0.03173925,-0.11673330
68.96383192,0.03173925,-0.11703850
68.96895192,0.01586962,-0.11719110
68.97407192,0.03173925,-0.11749630
68.97919192,0.03173925,-0.11764890
68.98431192,0.03173925,-0.11795400
68.98943192,0.01586962,-0.11810660
68.99455192,0.03173925,-0.11841180
68.99967192,0.01586962,-0.11871700
69.00479192,0.04760887,-0.11902220
69.00991192,0.04760887,-0.11917480
69.01503192,0.03173925,-0.11948000
69.02015192,0.03173925,-0.11963260
69.02527192,0.01586962,-0.11993770
69.03039192,0.03173925,-0.12024290
69.03551192,0.04760887,-0.12039550
69.04063192,0.01586962,-0.12054810
69.04575192,0.03173925,-0.12085330
69.05087192,0.03173925,-0.12100590
69.05599192,0.03173925,-0.12131110
69.06111192,0.01586962,-0.12146370
69.06623192,0.03173925,-0.12176890
69.07135192,0.04760887,-0.12192140
69.07647192,0.04760887,-0.12222660
69.08159192,0.01586962,-0.12237920
69.08671192,0.03173925,-0.12268440
69.09183192,0.04760887,-0.12283700
69.09695192,0.01586962,-0.12314220
69.10207192,0.03173925,-0.12329480
69.10719192,0.03173925,-0.12344740
69.11231192,0.01586962,-0.12375260
69.11743192,0.03173925,-0.12390520
69.12255192,0.04760887,-0.12421030
69.12767192,0.03173925,-0.12451550
69.13279192,0.01586962,-0.12466810
69.13791192,0.00000000,-0.12497330
69.14303192,0.01586962,-0.12512590
69.14815192,0.03173925,-0.12543110
69.15327192,0.01586962,-0.12573630
69.15839192,0.03173925,-0.12604140
69.16351192,0.03173925,-0.12634660
69.16863192,0.03173925,-0.12649920
69.17375192,0.04760887,-0.12680440
69.17887192,0.01586962,-0.12710960
69.18399192,0.03173925,-0.12741480
69.18911192,0.03173925,-0.12772000
69.19423192,0.03173925,-0.12802510
69.19935192,0.03173925,-0.12833030
69.20447192,0.04760887,-0.12863550
69.20959192,0.04760887,-0.12894070
69.21471192,0.04760887,-0.12924590
69.21983192,0.04760887,-0.12955110
69.22495192,0.01586962,-0.13000880
69.23007192,0.00000000,-0.13016140
69.23519192,0.03173925,-0.13046660
69.24031192,0.04760887,-0.13077180
69.24543192,0.03173925,-0.13122960
69.25055192,0.04760887,-0.13153480
69.25567192,0.03173925,-0.13184000
69.26079192,0.04760887,-0.13214520
69.26591192,0.04760887,-0.13260290
69.27103192,0.04760887,-0.13290810
69.27615192,0.03173925,-0.13321330
69.28127192,0.04760887,-0.13351850
69.28639192,0.03173925,-0.13367110
69.29151192,0.03173925,-0.13412890
69.29663192,0.03173925,-0.13443400
69.30175192,0.01586962,-0.13458660
69.30687192,0.04760887,-0.13489180
69.31199192,0.04760887,-0.13534960
69.31711192,0.04760887,-0.13565480
69.32223192,0.03173925,-0.13596000
69.32735192,0.04760887,-0.13611260
69.33247192,0.03173925,-0.13641770
69.33759192,0.01586962,-0.13672290
69.34271192,0.00000000,-0.13702810
69.34783192,0.00000000,-0.13718070
69.35295192,0.04760887,-0.13748590
69.35807192,0.04760887,-0.13763850
69.36319192,0.04760887,-0.13794370
69.36831192,0.04760887,-0.13824880
69.37343192,0.04760887,-0.13855400
69.37855192,0.04760887,-0.13885920
69.38367192,0.00000000,-0.13901180
69.38879192,0.01586962,-0.13931700
69.39391192,0.03173925,-0.13946960
69.39903192,0.04760887,-0.13977480
69.40415192,0.01586962,-0.14008000
69.40927192,0.04760887,-0.14023250
69.41439192,0.04760887,-0.14053770
69.41951192,0.04760887,-0.14069030
69.42463192,0.04760887,-0.14084290
69.42975192,0.03173925,-0.14114810
69.43487192,0.01586962,-0.14145330
69.43999192,0.04760887,-0.14160590
69.44511192,0.04760887,-0.14175850
69.45023192,0.04760887,-0.14206370
69.45535192,0.03173925,-0.14236890
69.46047192,0.04760887,-0.14252140
69.46559192,0.03173925,-0.14282660
69.47071192,0.04760887,-0.14297920
69.47583192,0.04760887,-0.14328440
69.48095192,0.04760887,-0.14343700
69.48607192,0.04760887,-0.14374220
69.49119192,0.04760887,-0.14389480
69.49631192,0.04760887,-0.14420000
69.50143192,0.03173925,-0.14435260
69.50655192,0.04760887,-0.14465770
69.51167192,0.04760887,-0.14496290
69.51679192,0.04760887,-0.14526810
69.52191192,0.04760887,-0.14542070
69.52703192,0.04760887,-0.14557330
69.53215192,0.04760887,-0.14587850
69.53727192,0.04760887,-0.14618370
69.54239192,0.03173925,-0.14648880
69.54751192,0.03173925,-0.14664140
69.55263192,0.04760887,-0.14694660
69.55775192,0.04760887,-0.14725180
69.56287192,0.04760887,-0.14740440
69.56799192,0.06347850,-0.14786220
69.57311192,0.04760887,-0.14816740
69.57823192,0.03173925,-0.14832000
69.58335192,0.06347850,-0.14862510
69.58847192,0.04760887,-0.14893030
69.59359192,0.04760887,-0.14908290
69.59871192,0.04760887,-0.14938810
69.60383192,0.04760887,-0.14969330
69.60895192,0.03173925,-0.14999850
69.61407192,0.04760887,-0.15030370
69.61919192,0.04760887,-0.15060880
69.62431192,0.04760887,-0.15091400
69.62943192,0.04760887,-0.15121920
69.63455192,0.04760887,-0.15152440
69.63967192,0.03173925,-0.15182960
69.64479192,0.06347850,-0.15198220
69.64991192,0.04760887,-0.15228740
69.65503192,0.04760887,-0.15259250
69.66015192,0.03173925,-0.15289770
69.66527192,0.04760887,-0.15320290
69.67039192,0.04760887,-0.15350810
69.67551192,0.04760887,-0.15366070
69.68063192,0.04760887,-0.15411850
69.68575192,0.04760887,-0.15442370
69.69087192,0.04760887,-0.15472880
69.69599192,0.04760887,-0.15503400
69.70111192,0.04760887,-0.15533920
69.70623192,0.03173925,-0.15549180
69.71135192,0.04760887,-0.15579700
69.71647192,0.06347850,-0.15610220
69.72159192,0.04760887,-0.15640740
69.72671192,0.04760887,-0.15671250
69.73183192,0.04760887,-0.15701770
69.73695192,0.04760887,-0.15732290
69.74207192,0.04760887,-0.15762810
69.74719192,0.04760887,-0.15793330
69.75231192,0.06347850,-0.15823850
69.75743192,0.07934812,-0.15854370
69.76255192,0.06347850,-0.15884880
69.76767192,0.04760887,-0.15915400
69.77279192,0.06347850,-0.15945920
69.77791192,0.04760887,-0.15976440
69.78303192,0.04760887,-0.16006960
69.78815192,0.06347850,-0.16037480
69.79327192,0.06347850,-0.16068000
69.79839192,0.04760887,-0.16098510
69.80351192,0.04760887,-0.16129030
69.80863192,0.04760887,-0.16159550
69.81375192,0.06347850,-0.16190070
69.81887192,0.06347850,-0.16220590
69.82399192,0.06347850,-0.16251110
