Time,Channel A,Channel B
-0.76440700,0.07934812,0.00000000
-0.76424700,0.15869620,0.00000000
-0.76408700,0.07934812,0.00000000
-0.76392700,0.07934812,0.00000000
-0.76376700,0.15869620,-0.15869620
-0.76360700,0.15869620,-0.15869620
-0.76344700,0.07934812,-0.15869620
-0.76328700,0.15869620,-0.15869620
-0.76312700,0.15869620,-0.15869620
-0.76296700,0.07934812,-0.31739250
-0.76280700,0.15869620,-0.31739250
-0.76264700,0.15869620,-0.31739250
-0.76248700,0.07934812,-0.47608880
-0.76232700,0.07934812,-0.47608880
-0.76216700,0.15869620,-0.47608880
-0.76200700,0.07934812,-0.31739250
-0.76184700,0.07934812,-0.31739250
-0.76168700,0.07934812,-0.31739250
-0.76152700,0.15869620,-0.15869620
-0.76136700,0.15869620,-0.15869620
-0.76120700,0.15869620,-0.15869620
-0.76104700,0.15869620,-0.15869620
-0.76088700,0.15869620,0.00000000
-0.76072700,0.07934812,0.00000000
-0.76056700,0.07934812,0.00000000
-0.76040700,0.15869620,0.00000000
-0.76024700,0.07934812,0.00000000
-0.76008700,0.15869620,0.00000000
-0.75992700,0.15869620,0.00000000
-0.75976700,0.07934812,0.00000000
-0.75960700,0.07934812,0.00000000
-0.75944700,0.07934812,0.00000000
-0.75928700,0.07934812,0.00000000
-0.75912700,0.07934812,-0.15869620
-0.75896700,0.15869620,0.00000000
-0.75880700,0.07934812,-0.15869620
-0.75864700,0.15869620,-0.15869620
-0.75848700,0.15869620,-0.15869620
-0.75832700,0.15869620,-0.15869620
-0.75816700,0.07934812,-0.15869620
-0.75800700,0.15869620,-0.15869620
-0.75784700,0.07934812,-0.15869620
-0.75768700,0.07934812,-0.15869620
-0.75752700,0.07934812,-0.15869620
-0.75736700,0.15869620,-0.15869620
-0.75720700,0.07934812,-0.15869620
-0.75704700,0.07934812,-0.15869620
-0.75688700,0.15869620,-0.15869620
-0.75672700,0.07934812,0.00000000
-0.75656700,0.07934812,0.00000000
-0.75640700,0.07934812,0.00000000
-0.75624700,0.07934812,0.00000000
-0.75608700,0.07934812,0.00000000
-0.75592700,0.07934812,0.00000000
-0.75576700,0.07934812,0.00000000
-0.75560700,0.07934812,0.00000000
-0.75544700,0.07934812,0.00000000
-0.75528700,0.07934812,0.00000000
-0.75512700,0.07934812,0.00000000
-0.75496700,0.07934812,0.00000000
-0.75480700,0.07934812,0.00000000
-0.75464700,0.07934812,0.00000000
-0.75448700,0.07934812,0.00000000
-0.75432700,0.07934812,0.00000000
-0.75416700,0.07934812,0.00000000
-0.75400700,0.07934812,0.00000000
-0.75384700,0.07934812,0.00000000
-0.75368700,0.15869620,0.00000000
-0.75352700,0.15869620,0.00000000
-0.75336700,0.07934812,0.00000000
-0.75320700,0.07934812,0.00000000
-0.75304700,0.07934812,0.00000000
-0.75288700,0.07934812,0.00000000
-0.75272700,0.07934812,0.00000000
-0.75256700,0.07934812,0.15869620
-0.75240700,0.07934812,0.15869620
-0.75224700,0.07934812,0.15869620
-0.75208700,0.07934812,0.15869620
-0.75192700,0.07934812,0.15869620
-0.75176700,0.07934812,0.15869620
-0.75160700,0.07934812,0.15869620
-0.75144700,0.07934812,0.00000000
-0.75128700,0.07934812,0.00000000
-0.75112700,0.07934812,0.00000000
-0.75096700,0.07934812,0.00000000
-0.75080700,0.07934812,0.00000000
-0.75064700,0.07934812,0.00000000
-0.75048700,0.07934812,-0.15869620
-0.75032700,0.07934812,-0.15869620
-0.75016700,0.07934812,-0.31739250
-0.75000700,0.07934812,-0.47608880
-0.74984700,0.07934812,-0.47608880
-0.74968700,0.07934812,-0.47608880
-0.74952700,0.07934812,-0.47608880
-0.74936700,0.07934812,-0.47608880
-0.74920700,0.07934812,-0.47608880
-0.74904700,0.07934812,-0.31739250
-0.74888700,0.15869620,-0.31739250
-0.74872700,0.07934812,-0.31739250
-0.74856700,0.07934812,-0.31739250
-0.74840700,0.07934812,-0.31739250
-0.74824700,0.07934812,-0.31739250
-0.74808700,0.07934812,-0.31739250
-0.74792700,0.07934812,-0.31739250
-0.74776700,0.07934812,-0.31739250
-0.74760700,0.07934812,-0.31739250
-0.74744700,0.07934812,-0.31739250
-0.74728700,0.07934812,-0.31739250
-0.74712700,0.07934812,-0.31739250
-0.74696700,0.07934812,-0.31739250
-0.74680700,0.07934812,-0.31739250
-0.74664700,0.07934812,-0.31739250
-0.74648700,0.07934812,-0.31739250
-0.74632700,0.07934812,-0.31739250
-0.74616700,0.07934812,-0.31739250
-0.74600700,0.07934812,-0.31739250
-0.74584700,0.07934812,-0.31739250
-0.74568700,0.15869620,-0.31739250
-0.74552700,0.07934812,-0.31739250
-0.74536700,0.07934812,-0.31739250
-0.74520700,0.07934812,-0.31739250
-0.74504700,0.07934812,-0.31739250
-0.74488700,0.07934812,-0.31739250
-0.74472700,0.07934812,-0.31739250
-0.74456700,0.07934812,-0.31739250
-0.74440700,0.07934812,-0.31739250
-0.74424700,0.07934812,-0.31739250
-0.74408700,0.07934812,-0.31739250
-0.74392700,0.07934812,-0.31739250
-0.74376700,0.07934812,-0.31739250
-0.74360700,0.07934812,-0.31739250
-0.74344700,0.15869620,-0.31739250
-0.74328700,0.07934812,-0.31739250
-0.74312700,0.07934812,-0.15869620
-0.74296700,0.15869620,-0.15869620
-0.74280700,0.07934812,-0.15869620
-0.74264700,0.07934812,-0.15869620
-0.74248700,0.07934812,-0.15869620
-0.74232700,0.07934812,0.00000000
-0.74216700,0.07934812,-0.15869620
-0.74200700,0.07934812,-0.15869620
-0.74184700,0.07934812,-0.15869620
-0.74168700,0.07934812,-0.15869620
-0.74152700,0.07934812,-0.15869620
-0.74136700,0.07934812,-0.15869620
-0.74120700,0.07934812,-0.15869620
-0.74104700,0.07934812,-0.15869620
-0.74088700,0.07934812,0.00000000
-0.74072700,0.07934812,0.00000000
-0.74056700,0.15869620,0.00000000
-0.74040700,0.07934812,0.00000000
-0.74024700,0.07934812,0.00000000
-0.74008700,0.07934812,0.00000000
-0.73992700,0.07934812,0.00000000
-0.73976700,0.07934812,0.00000000
-0.73960700,0.07934812,0.00000000
-0.73944700,0.07934812,0.00000000
-0.73928700,0.07934812,0.15869620
-0.73912700,0.07934812,0.15869620
-0.73896700,0.07934812,0.31739250
-0.73880700,0.07934812,0.31739250
-0.73864700,0.07934812,0.31739250
-0.73848700,0.07934812,0.31739250
-0.73832700,0.15869620,0.31739250
-0.73816700,0.07934812,0.15869620
-0.73800700,0.15869620,0.15869620
-0.73784700,0.15869620,0.00000000
-0.73768700,0.15869620,-0.15869620
-0.73752700,0.15869620,-0.31739250
-0.73736700,0.15869620,-0.47608880
-0.73720700,0.15869620,-0.47608880
-0.73704700,0.15869620,-0.63478500
-0.73688700,0.15869620,-0.47608880
-0.73672700,0.15869620,-0.47608880
-0.73656700,0.15869620,-0.47608880
-0.73640700,0.15869620,-0.31739250
-0.73624700,0.15869620,-0.31739250
-0.73608700,0.15869620,-0.15869620
-0.73592700,0.15869620,-0.15869620
-0.73576700,0.15869620,-0.15869620
-0.73560700,0.15869620,-0.15869620
-0.73544700,0.15869620,0.00000000
-0.73528700,0.15869620,0.00000000
-0.73512700,0.15869620,0.00000000
-0.73496700,0.15869620,0.00000000
-0.73480700,0.15869620,0.00000000
-0.73464700,0.15869620,0.00000000
-0.73448700,0.15869620,0.00000000
-0.73432700,0.15869620,0.00000000
-0.73416700,0.15869620,0.00000000
-0.73400700,0.15869620,0.00000000
-0.73384700,0.07934812,-0.15869620
-0.73368700,0.15869620,0.00000000
-0.73352700,0.15869620,-0.15869620
-0.73336700,0.15869620,0.00000000
-0.73320700,0.15869620,-0.15869620
-0.73304700,0.15869620,-0.15869620
-0.73288700,0.07934812,-0.15869620
-0.73272700,0.15869620,-0.15869620
-0.73256700,0.15869620,-0.15869620
-0.73240700,0.07934812,-0.15869620
-0.73224700,0.15869620,-0.15869620
-0.73208700,0.15869620,-0.15869620
-0.73192700,0.15869620,-0.15869620
-0.73176700,0.15869620,-0.15869620
-0.73160700,0.07934812,-0.15869620
-0.73144700,0.07934812,-0.15869620
-0.73128700,0.15869620,-0.15869620
-0.73112700,0.07934812,-0.15869620
-0.73096700,0.15869620,-0.15869620
-0.73080700,0.15869620,-0.15869620
-0.73064700,0.07934812,-0.15869620
-0.73048700,0.07934812,-0.15869620
-0.73032700,0.15869620,-0.15869620
-0.73016700,0.15869620,-0.15869620
-0.73000700,0.07934812,0.00000000
-0.72984700,0.15869620,0.00000000
-0.72968700,0.15869620,0.00000000
-0.72952700,0.15869620,0.00000000
-0.72936700,0.07934812,0.00000000
-0.72920700,0.07934812,0.00000000
-0.72904700,0.15869620,0.00000000
-0.72888700,0.07934812,0.00000000
-0.72872700,0.15869620,0.00000000
-0.72856700,0.07934812,0.00000000
-0.72840700,0.07934812,0.00000000
-0.72824700,0.07934812,-0.15869620
-0.72808700,0.07934812,-0.15869620
-0.72792700,0.07934812,-0.15869620
-0.72776700,0.07934812,-0.15869620
-0.72760700,0.07934812,-0.15869620
-0.72744700,0.07934812,-0.15869620
-0.72728700,0.07934812,-0.15869620
-0.72712700,0.07934812,-0.15869620
-0.72696700,0.07934812,-0.15869620
-0.72680700,0.07934812,-0.15869620
-0.72664700,0.07934812,-0.15869620
-0.72648700,0.07934812,-0.15869620
-0.72632700,0.07934812,-0.15869620
-0.72616700,0.07934812,-0.15869620
-0.72600700,0.07934812,-0.15869620
-0.72584700,0.07934812,-0.15869620
-0.72568700,0.07934812,-0.15869620
-0.72552700,0.07934812,-0.31739250
-0.72536700,0.15869620,-0.31739250
-0.72520700,0.07934812,-0.31739250
-0.72504700,0.07934812,-0.31739250
-0.72488700,0.07934812,-0.47608880
-0.72472700,0.07934812,-0.31739250
-0.72456700,0.07934812,-0.31739250
-0.72440700,0.07934812,-0.31739250
-0.72424700,0.07934812,-0.31739250
-0.72408700,0.07934812,-0.15869620
-0.72392700,0.07934812,-0.15869620
-0.72376700,0.07934812,-0.15869620
-0.72360700,0.07934812,0.00000000
-0.72344700,0.07934812,0.00000000
-0.72328700,0.07934812,0.00000000
-0.72312700,0.07934812,-0.15869620
-0.72296700,0.07934812,-0.15869620
-0.72280700,0.07934812,-0.15869620
-0.72264700,0.07934812,-0.15869620
-0.72248700,0.07934812,0.00000000
-0.72232700,0.07934812,0.00000000
-0.72216700,0.07934812,0.00000000
-0.72200700,0.07934812,0.00000000
-0.72184700,0.07934812,0.00000000
-0.72168700,0.07934812,0.00000000
-0.72152700,0.07934812,0.00000000
-0.72136700,0.07934812,0.00000000
-0.72120700,0.07934812,0.00000000
-0.72104700,0.07934812,-0.15869620
-0.72088700,0.07934812,-0.15869620
-0.72072700,0.07934812,-0.15869620
-0.72056700,0.07934812,-0.15869620
-0.72040700,0.07934812,-0.15869620
-0.72024700,0.07934812,-0.15869620
-0.72008700,0.07934812,-0.15869620
-0.71992700,0.07934812,-0.15869620
-0.71976700,0.07934812,0.00000000
-0.71960700,0.07934812,0.00000000
-0.71944700,0.07934812,0.00000000
-0.71928700,0.07934812,0.00000000
-0.71912700,0.07934812,0.00000000
-0.71896700,0.07934812,-0.15869620
-0.71880700,0.07934812,-0.15869620
-0.71864700,0.07934812,-0.15869620
-0.71848700,0.07934812,-0.15869620
-0.71832700,0.07934812,-0.15869620
-0.71816700,0.07934812,-0.15869620
-0.71800700,0.07934812,-0.15869620
-0.71784700,0.07934812,-0.15869620
-0.71768700,0.07934812,-0.15869620
-0.71752700,0.07934812,-0.15869620
-0.71736700,0.07934812,-0.15869620
-0.71720700,0.07934812,0.00000000
-0.71704700,0.07934812,0.00000000
-0.71688700,0.07934812,0.00000000
-0.71672700,0.07934812,0.00000000
-0.71656700,0.07934812,0.00000000
-0.71640700,0.07934812,0.00000000
-0.71624700,0.07934812,0.00000000
-0.71608700,0.07934812,0.00000000
-0.71592700,0.07934812,0.00000000
-0.71576700,0.07934812,0.00000000
-0.71560700,0.07934812,0.00000000
-0.71544700,0.07934812,0.00000000
-0.71528700,0.07934812,0.00000000
-0.71512700,0.07934812,0.00000000
-0.71496700,0.07934812,0.00000000
-0.71480700,0.07934812,0.00000000
-0.71464700,0.07934812,0.00000000
-0.71448700,0.07934812,0.15869620
-0.71432700,0.07934812,0.00000000
-0.71416700,0.07934812,0.00000000
-0.71400700,0.07934812,0.00000000
-0.71384700,0.07934812,-0.15869620
-0.71368700,0.07934812,-0.15869620
-0.71352700,0.07934812,-0.15869620
-0.71336700,0.07934812,-0.15869620
-0.71320700,0.07934812,-0.15869620
-0.71304700,0.07934812,-0.15869620
-0.71288700,0.07934812,-0.15869620
-0.71272700,0.07934812,-0.15869620
-0.71256700,0.07934812,-0.31739250
-0.71240700,0.07934812,-0.31739250
-0.71224700,0.07934812,-0.31739250
-0.71208700,0.07934812,-0.15869620
-0.71192700,0.07934812,-0.15869620
-0.71176700,0.07934812,-0.31739250
-0.71160700,0.07934812,-0.31739250
-0.71144700,0.07934812,-0.47608880
-0.71128700,0.07934812,-0.63478500
-0.71112700,0.07934812,-0.79348120
-0.71096700,0.07934812,-0.79348120
-0.71080700,0.07934812,-0.79348120
-0.71064700,0.07934812,-0.79348120
-0.71048700,0.07934812,-0.79348120
-0.71032700,0.07934812,-0.63478500
-0.71016700,0.07934812,-0.63478500
-0.71000700,0.07934812,-0.47608880
-0.70984700,0.07934812,-0.47608880
-0.70968700,0.07934812,-0.31739250
-0.70952700,0.07934812,-0.31739250
-0.70936700,0.07934812,-0.31739250
-0.70920700,0.07934812,-0.15869620
-0.70904700,0.07934812,-0.15869620
-0.70888700,0.07934812,-0.15869620
-0.70872700,0.07934812,-0.15869620
-0.70856700,0.07934812,-0.15869620
-0.70840700,0.07934812,-0.15869620
-0.70824700,0.07934812,0.00000000
-0.70808700,0.07934812,0.00000000
-0.70792700,0.07934812,0.00000000
-0.70776700,0.07934812,0.00000000
-0.70760700,0.07934812,0.00000000
-0.70744700,0.07934812,0.00000000
-0.70728700,0.07934812,0.00000000
-0.70712700,0.07934812,-0.15869620
-0.70696700,0.07934812,-0.15869620
-0.70680700,0.07934812,-0.15869620
-0.70664700,0.07934812,-0.15869620
-0.70648700,0.15869620,-0.15869620
-0.70632700,0.07934812,-0.15869620
-0.70616700,0.07934812,-0.15869620
-0.70600700,0.07934812,-0.15869620
-0.70584700,0.07934812,-0.15869620
-0.70568700,0.07934812,-0.15869620
-0.70552700,0.15869620,-0.15869620
-0.70536700,0.07934812,-0.15869620
-0.70520700,0.07934812,-0.15869620
-0.70504700,0.07934812,-0.15869620
-0.70488700,0.07934812,-0.31739250
-0.70472700,0.07934812,-0.15869620
-0.70456700,0.07934812,-0.15869620
-0.70440700,0.07934812,-0.15869620
-0.70424700,0.07934812,-0.15869620
-0.70408700,0.07934812,-0.15869620
-0.70392700,0.07934812,0.00000000
-0.70376700,0.07934812,0.00000000
-0.70360700,0.07934812,0.00000000
-0.70344700,0.07934812,0.00000000
-0.70328700,0.07934812,0.00000000
-0.70312700,0.07934812,0.00000000
-0.70296700,0.07934812,0.00000000
-0.70280700,0.07934812,0.00000000
-0.70264700,0.07934812,0.00000000
-0.70248700,0.07934812,0.00000000
-0.70232700,0.07934812,0.00000000
-0.70216700,0.07934812,0.00000000
-0.70200700,0.07934812,0.00000000
-0.70184700,0.07934812,0.00000000
-0.70168700,0.07934812,0.00000000
-0.70152700,0.07934812,-0.15869620
-0.70136700,0.07934812,-0.15869620
-0.70120700,0.07934812,-0.15869620
-0.70104700,0.07934812,-0.15869620
-0.70088700,0.07934812,-0.31739250
-0.70072700,0.07934812,-0.31739250
-0.70056700,0.07934812,-0.31739250
-0.70040700,0.07934812,-0.31739250
-0.70024700,0.07934812,-0.31739250
-0.70008700,0.07934812,-0.31739250
-0.69992700,0.07934812,-0.31739250
-0.69976700,0.07934812,-0.31739250
-0.69960700,0.07934812,-0.15869620
-0.69944700,0.07934812,-0.15869620
-0.69928700,0.07934812,-0.15869620
-0.69912700,0.07934812,0.00000000
-0.69896700,0.15869620,0.00000000
-0.69880700,0.07934812,0.00000000
-0.69864700,0.07934812,0.00000000
-0.69848700,0.07934812,0.00000000
-0.69832700,0.07934812,0.00000000
-0.69816700,0.07934812,0.00000000
-0.69800700,0.07934812,0.00000000
-0.69784700,0.07934812,0.00000000
-0.69768700,0.07934812,0.00000000
-0.69752700,0.07934812,-0.15869620
-0.69736700,0.07934812,-0.15869620
-0.69720700,0.07934812,-0.15869620
-0.69704700,0.07934812,-0.15869620
-0.69688700,0.07934812,-0.15869620
-0.69672700,0.07934812,-0.15869620
-0.69656700,0.07934812,-0.15869620
-0.69640700,0.07934812,-0.15869620
-0.69624700,0.07934812,-0.15869620
-0.69608700,0.07934812,-0.15869620
-0.69592700,0.07934812,-0.15869620
-0.69576700,0.07934812,-0.15869620
-0.69560700,0.07934812,-0.15869620
-0.69544700,0.07934812,-0.15869620
-0.69528700,0.07934812,0.00000000
-0.69512700,0.07934812,0.00000000
-0.69496700,0.07934812,-0.15869620
-0.69480700,0.07934812,0.00000000
-0.69464700,0.07934812,0.00000000
-0.69448700,0.07934812,-0.15869620
-0.69432700,0.07934812,-0.15869620
-0.69416700,0.07934812,0.00000000
-0.69400700,0.07934812,-0.15869620
-0.69384700,0.07934812,0.00000000
-0.69368700,0.07934812,-0.15869620
-0.69352700,0.07934812,-0.15869620
-0.69336700,0.07934812,-0.15869620
-0.69320700,0.07934812,-0.15869620
-0.69304700,0.07934812,-0.15869620
-0.69288700,0.07934812,-0.15869620
-0.69272700,0.07934812,-0.15869620
-0.69256700,0.07934812,-0.15869620
-0.69240700,0.07934812,-0.15869620
-0.69224700,0.07934812,-0.15869620
-0.69208700,0.07934812,-0.15869620
-0.69192700,0.07934812,-0.15869620
-0.69176700,0.07934812,-0.15869620
-0.69160700,0.07934812,-0.15869620
-0.69144700,0.07934812,-0.15869620
-0.69128700,0.07934812,-0.15869620
-0.69112700,0.07934812,-0.15869620
-0.69096700,0.07934812,-0.15869620
-0.69080700,0.07934812,-0.15869620
-0.69064700,0.07934812,-0.15869620
-0.69048700,0.07934812,-0.15869620
-0.69032700,0.07934812,-0.15869620
-0.69016700,0.07934812,-0.15869620
-0.69000700,0.07934812,-0.15869620
-0.68984700,0.07934812,-0.15869620
-0.68968700,0.07934812,0.00000000
-0.68952700,0.07934812,-0.15869620
-0.68936700,0.07934812,-0.15869620
-0.68920700,0.07934812,-0.15869620
-0.68904700,0.07934812,-0.15869620
-0.68888700,0.07934812,-0.15869620
-0.68872700,0.07934812,-0.15869620
-0.68856700,0.07934812,-0.15869620
-0.68840700,0.07934812,-0.15869620
-0.68824700,0.07934812,-0.15869620
-0.68808700,0.07934812,-0.15869620
-0.68792700,0.07934812,-0.15869620
-0.68776700,0.07934812,-0.15869620
-0.68760700,0.07934812,-0.15869620
-0.68744700,0.07934812,-0.15869620
-0.68728700,0.07934812,-0.15869620
-0.68712700,0.07934812,0.00000000
-0.68696700,0.07934812,0.00000000
-0.68680700,0.07934812,0.15869620
-0.68664700,0.07934812,0.15869620
-0.68648700,0.07934812,0.15869620
-0.68632700,0.07934812,0.15869620
-0.68616700,0.07934812,0.00000000
-0.68600700,0.07934812,0.00000000
-0.68584700,0.07934812,-0.15869620
-0.68568700,0.07934812,-0.15869620
-0.68552700,0.07934812,-0.31739250
-0.68536700,0.07934812,-0.31739250
-0.68520700,0.07934812,-0.31739250
-0.68504700,0.07934812,-0.31739250
-0.68488700,0.07934812,-0.31739250
-0.68472700,0.07934812,-0.31739250
-0.68456700,0.07934812,-0.31739250
-0.68440700,0.07934812,-0.31739250
-0.68424700,0.07934812,-0.31739250
-0.68408700,0.07934812,-0.15869620
-0.68392700,0.07934812,-0.15869620
-0.68376700,0.07934812,-0.15869620
-0.68360700,0.07934812,-0.15869620
-0.68344700,0.07934812,-0.15869620
-0.68328700,0.07934812,-0.31739250
-0.68312700,0.07934812,-0.47608880
-0.68296700,0.07934812,-0.47608880
-0.68280700,0.07934812,-0.63478500
-0.68264700,0.07934812,-0.79348120
-0.68248700,0.07934812,-0.79348120
-0.68232700,0.07934812,-0.79348120
-0.68216700,0.07934812,-0.79348120
-0.68200700,0.07934812,-0.63478500
-0.68184700,0.07934812,-0.63478500
-0.68168700,0.07934812,-0.47608880
-0.68152700,0.07934812,-0.47608880
-0.68136700,0.07934812,-0.31739250
-0.68120700,0.07934812,-0.31739250
-0.68104700,0.07934812,-0.31739250
-0.68088700,0.07934812,-0.15869620
-0.68072700,0.07934812,-0.15869620
-0.68056700,0.07934812,-0.15869620
-0.68040700,0.07934812,-0.15869620
-0.68024700,0.07934812,-0.15869620
-0.68008700,0.07934812,-0.15869620
-0.67992700,0.07934812,-0.15869620
-0.67976700,0.07934812,-0.15869620
-0.67960700,0.07934812,0.00000000
-0.67944700,0.07934812,0.00000000
-0.67928700,0.07934812,0.00000000
-0.67912700,0.07934812,0.00000000
-0.67896700,0.07934812,0.00000000
-0.67880700,0.07934812,0.00000000
-0.67864700,0.07934812,0.00000000
-0.67848700,0.07934812,0.00000000
-0.67832700,0.07934812,0.00000000
-0.67816700,0.07934812,-0.15869620
-0.67800700,0.07934812,-0.15869620
-0.67784700,0.07934812,-0.15869620
-0.67768700,0.07934812,-0.15869620
-0.67752700,0.07934812,-0.15869620
-0.67736700,0.07934812,-0.15869620
-0.67720700,0.07934812,-0.15869620
-0.67704700,0.07934812,-0.15869620
-0.67688700,0.07934812,-0.15869620
-0.67672700,0.07934812,-0.15869620
-0.67656700,0.07934812,-0.15869620
-0.67640700,0.07934812,0.00000000
-0.67624700,0.07934812,-0.15869620
-0.67608700,0.07934812,0.00000000
-0.67592700,0.07934812,0.00000000
-0.67576700,0.07934812,0.00000000
-0.67560700,0.07934812,0.00000000
-0.67544700,0.07934812,0.00000000
-0.67528700,0.07934812,0.00000000
-0.67512700,0.07934812,0.00000000
-0.67496700,0.07934812,0.00000000
-0.67480700,0.07934812,0.00000000
-0.67464700,0.07934812,-0.15869620
-0.67448700,0.07934812,-0.15869620
-0.67432700,0.07934812,-0.31739250
-0.67416700,0.07934812,-0.31739250
-0.67400700,0.07934812,-0.31739250
-0.67384700,0.07934812,-0.31739250
-0.67368700,0.07934812,-0.31739250
-0.67352700,0.07934812,-0.31739250
-0.67336700,0.07934812,-0.15869620
-0.67320700,0.07934812,-0.15869620
-0.67304700,0.07934812,-0.15869620
-0.67288700,0.07934812,-0.15869620
-0.67272700,0.07934812,-0.15869620
-0.67256700,0.07934812,-0.15869620
-0.67240700,0.07934812,-0.15869620
-0.67224700,0.07934812,-0.15869620
-0.67208700,0.07934812,-0.15869620
-0.67192700,0.07934812,-0.15869620
-0.67176700,0.07934812,-0.15869620
-0.67160700,0.07934812,-0.15869620
-0.67144700,0.07934812,-0.15869620
-0.67128700,0.07934812,0.00000000
-0.67112700,0.07934812,-0.15869620
-0.67096700,0.07934812,-0.15869620
-0.67080700,0.07934812,-0.15869620
-0.67064700,0.07934812,-0.15869620
