Time,Channel A,Channel B
(ms),(V),(V)

32.29311183,0.07934812,0.79363380
32.29567183,0.15869620,0.71428570
32.29823183,0.07934812,0.95233010
32.30079183,0.15869620,0.75395980
32.30335183,0.07934812,0.71428570
32.30591183,0.15869620,0.63478500
32.30847183,0.07934812,0.67445900
32.31103183,0.07934812,0.67445900
32.31359183,0.07934812,0.71428570
32.31615183,0.07934812,0.67445900
32.31871183,0.07934812,0.71428570
32.32127183,0.07934812,0.63478500
32.32383183,0.07934812,0.63478500
32.32639183,0.07934812,0.63478500
32.32895183,0.07934812,0.67445900
32.33151183,0.07934812,0.79363380
32.33407183,0.07934812,0.75395980
32.33663183,0.07934812,0.63478500
32.33919183,0.07934812,0.71428570
32.34175183,0.07934812,0.67445900
32.34431183,0.07934812,0.63478500
32.34687183,0.07934812,0.67445900
32.34943183,0.07934812,0.71428570
32.35199183,0.07934812,0.59511100
32.35455183,0.07934812,0.71428570
32.35711183,0.07934812,0.51576280
32.35967183,0.07934812,0.47608880
32.36223183,0.07934812,0.55543680
32.36479183,0.07934812,0.59511100
32.36735183,0.07934812,0.63478500
32.36991183,0.07934812,0.71428570
32.37247183,0.07934812,0.83330790
32.37503183,0.07934812,0.71428570
32.37759183,0.07934812,0.79363380
32.38015183,0.07934812,0.67445900
32.38271183,0.07934812,0.51576280
32.38527183,0.07934812,0.71428570
32.38783183,0.07934812,0.55543680
32.39039183,0.07934812,0.67445900
32.39295183,0.07934812,0.63478500
32.39551183,0.07934812,0.55543680
32.39807183,0.07934812,0.63478500
32.40063183,0.07934812,0.51576280
32.40319183,0.07934812,0.63478500
32.40575183,0.07934812,0.71428570
32.40831183,0.07934812,0.83330790
32.41087183,0.07934812,0.71428570
32.41343183,0.07934812,0.67445900
32.41599183,0.07934812,0.79363380
32.41855183,0.07934812,0.55543680
32.42111183,0.07934812,0.55543680
32.42367183,0.07934812,0.67445900
32.42623183,0.07934812,0.79363380
32.42879183,0.07934812,0.67445900
32.43135183,0.07934812,0.71428570
32.43391183,0.07934812,0.51576280
32.43647183,0.07934812,0.67445900
32.43903183,0.07934812,0.55543680
32.44159183,0.07934812,0.63478500
32.44415183,0.07934812,0.51576280
32.44671183,0.07934812,0.87298200
32.44927183,0.07934812,0.63478500
32.45183183,0.07934812,0.51576280
32.45439183,0.07934812,0.63478500
32.45695183,0.07934812,0.59511100
32.45951183,0.07934812,0.71428570
32.46207183,0.07934812,0.71428570
32.46463183,0.07934812,0.43641470
32.46719183,0.07934812,0.55543680
32.46975183,0.07934812,0.59511100
32.47231183,0.07934812,0.47608880
32.47487183,0.07934812,0.59511100
32.47743183,0.07934812,0.75395980
32.47999183,0.07934812,0.51576280
32.48255183,0.07934812,0.55543680
32.48511183,0.07934812,0.63478500
32.48767183,0.07934812,0.55543680
32.49023183,0.07934812,0.67445900
32.49279183,0.07934812,0.67445900
32.49535183,0.07934812,0.71428570
32.49791183,0.07934812,0.79363380
32.50047183,0.07934812,0.51576280
32.50303183,0.07934812,0.39674060
32.50559183,0.07934812,0.27771840
32.50815183,0.07934812,0.67445900
32.51071183,0.07934812,0.63478500
32.51327183,0.07934812,0.71428570
32.51583183,0.07934812,0.67445900
32.51839183,0.07934812,0.47608880
32.52095183,0.07934812,0.47608880
32.52351183,0.07934812,0.63478500
32.52607183,0.07934812,0.63478500
32.52863183,0.07934812,0.63478500
32.53119183,0.07934812,0.47608880
32.53375183,0.07934812,0.39674060
32.53631183,0.07934812,0.51576280
32.53887183,0.07934812,0.55543680
32.54143183,0.07934812,0.59511100
32.54399183,0.07934812,0.71428570
32.54655183,0.07934812,0.63478500
32.54911183,0.07934812,0.63478500
32.55167183,0.07934812,0.71428570
32.55423183,0.07934812,0.59511100
32.55679183,0.07934812,0.59511100
32.55935183,0.07934812,0.55543680
32.56191183,0.07934812,0.75395980
32.56447183,0.07934812,0.55543680
32.56703183,0.07934812,0.71428570
32.56959183,0.07934812,0.67445900
32.57215183,0.07934812,0.63478500
32.57471183,0.07934812,0.59511100
32.57727183,0.07934812,0.67445900
32.57983183,0.07934812,0.63478500
32.58239183,0.07934812,0.59511100
32.58495183,0.07934812,0.63478500
32.58751183,0.07934812,0.71428570
32.59007183,0.07934812,0.67445900
32.59263183,0.07934812,0.39674060
32.59519183,0.07934812,0.55543680
32.59775183,0.07934812,0.71428570
32.60031183,0.07934812,0.63478500
32.60287183,0.07934812,0.71428570
32.60543183,0.07934812,0.47608880
32.60799183,0.07934812,0.63478500
32.61055183,0.07934812,0.63478500
32.61311183,0.07934812,0.55543680
32.61567183,0.07934812,0.59511100
32.61823183,0.07934812,0.63478500
32.62079183,0.07934812,0.43641470
32.62335183,0.07934812,0.47608880
32.62591183,0.07934812,0.51576280
32.62847183,0.07934812,0.51576280
32.63103183,0.07934812,0.55543680
32.63359183,0.07934812,0.63478500
32.63615183,0.07934812,0.59511100
32.63871183,0.07934812,0.55543680
32.64127183,0.07934812,0.47608880
32.64383183,0.07934812,0.63478500
32.64639183,0.07934812,0.43641470
32.64895183,0.07934812,0.55543680
32.65151183,0.07934812,0.63478500
32.65407183,0.07934812,0.59511100
32.65663183,0.07934812,0.63478500
32.65919183,0.07934812,0.51576280
32.66175183,0.07934812,0.51576280
32.66431183,0.07934812,0.51576280
32.66687183,0.07934812,0.47608880
32.66943183,0.07934812,0.55543680
32.67199183,0.07934812,0.59511100
32.67455183,0.07934812,0.67445900
32.67711183,0.07934812,0.63478500
32.67967183,0.07934812,0.47608880
32.68223183,0.07934812,0.51576280
32.68479183,0.07934812,0.55543680
32.68735183,0.07934812,0.59511100
32.68991183,0.07934812,0.59511100
32.69247183,0.07934812,0.63478500
32.69503183,0.07934812,0.39674060
32.69759183,0.07934812,0.51576280
32.70015183,0.07934812,0.59511100
32.70271183,0.07934812,0.67445900
32.70527183,0.07934812,0.59511100
32.70783183,0.07934812,0.55543680
32.71039183,0.07934812,0.51576280
32.71295183,0.07934812,0.59511100
32.71551183,0.07934812,0.55543680
32.71807183,0.07934812,0.55543680
32.72063182,0.07934812,0.43641470
32.72319182,0.07934812,0.63478500
32.72575182,0.07934812,0.63478500
32.72831182,0.07934812,0.39674060
32.73087182,0.07934812,0.59511100
32.73343182,0.07934812,0.51576280
32.73599182,0.07934812,0.59511100
32.73855182,0.07934812,0.51576280
32.74111182,0.07934812,0.35706660
32.74367182,0.07934812,0.35706660
32.74623182,0.15869620,0.75395980
32.74879182,0.15869620,0.55543680
32.75135182,0.07934812,0.47608880
32.75391182,0.15869620,0.67445900
32.75647182,0.07934812,0.63478500
32.75903182,0.07934812,0.55543680
32.76159182,0.07934812,0.67445900
32.76415182,0.07934812,0.75395980
32.76671182,0.07934812,0.71428570
32.76927182,0.07934812,0.51576280
32.77183182,0.07934812,0.71428570
32.77439182,0.07934812,0.71428570
32.77695182,0.15869620,0.63478500
32.77951182,0.15869620,0.51576280
32.78207182,0.07934812,0.47608880
32.78463182,0.07934812,0.55543680
32.78719182,0.07934812,0.67445900
32.78975182,0.07934812,0.71428570
32.79231182,0.07934812,0.67445900
32.79487182,0.07934812,0.47608880
32.79743182,0.07934812,0.63478500
32.79999182,0.07934812,0.63478500
32.80255182,0.07934812,0.23804440
32.80511182,0.15869620,0.51576280
32.80767182,0.15869620,0.43641470
32.81023182,0.07934812,0.63478500
32.81279182,0.15869620,0.47608880
32.81535182,0.07934812,0.47608880
32.81791182,0.15869620,0.51576280
32.82047182,0.07934812,0.59511100
32.82303182,0.07934812,0.47608880
32.82559182,0.07934812,0.47608880
32.82815182,0.07934812,0.59511100
32.83071182,0.07934812,0.55543680
32.83327182,0.07934812,0.55543680
32.83583182,0.07934812,0.55543680
32.83839182,0.07934812,0.51576280
32.84095182,0.07934812,0.31739250
32.84351182,0.07934812,0.47608880
32.84607182,0.07934812,0.63478500
32.84863182,0.07934812,0.59511100
32.85119182,0.15869620,0.47608880
32.85375182,0.07934812,0.39674060
32.85631182,0.15869620,0.59511100
32.85887182,0.07934812,0.59511100
32.86143182,0.15869620,0.75395980
32.86399182,0.15869620,0.63478500
32.86655182,0.07934812,0.47608880
32.86911182,0.15869620,0.55543680
32.87167182,0.07934812,0.59511100
32.87423182,0.07934812,0.27771840
32.87679182,0.15869620,0.43641470
32.87935182,0.07934812,0.63478500
32.88191182,0.07934812,0.23804440
32.88447182,0.15869620,0.55543680
32.88703182,0.07934812,0.55543680
32.88959182,0.07934812,0.51576280
32.89215182,0.07934812,0.39674060
32.89471182,0.15869620,0.47608880
32.89727182,0.07934812,0.47608880
32.89983182,0.15869620,0.47608880
32.90239182,0.07934812,0.67445900
32.90495182,0.07934812,0.39674060
32.90751182,0.15869620,0.55543680
32.91007182,0.07934812,0.55543680
32.91263182,0.07934812,0.51576280
32.91519182,0.15869620,0.51576280
32.91775182,0.07934812,0.35706660
32.92031182,0.07934812,0.39674060
32.92287182,0.07934812,0.31739250
32.92543182,0.07934812,0.55543680
32.92799182,0.07934812,0.51576280
32.93055182,0.07934812,0.51576280
32.93311182,0.07934812,0.55543680
32.93567182,0.07934812,0.71428570
32.93823182,0.15869620,0.55543680
32.94079182,0.15869620,0.39674060
32.94335182,0.15869620,0.47608880
32.94591182,0.15869620,0.51576280
32.94847182,0.15869620,0.43641470
32.95103182,0.07934812,0.51576280
32.95359182,0.15869620,0.47608880
32.95615182,0.15869620,0.67445900
32.95871182,0.15869620,0.47608880
32.96127182,0.15869620,0.39674060
32.96383182,0.15869620,0.51576280
32.96639182,0.15869620,0.59511100
32.96895182,0.15869620,0.47608880
32.97151182,0.15869620,0.55543680
32.97407182,0.07934812,0.39674060
32.97663182,0.07934812,0.59511100
32.97919182,0.07934812,0.55543680
32.98175182,0.07934812,0.35706660
32.98431182,0.15869620,0.51576280
32.98687182,0.07934812,0.67445900
32.98943182,0.07934812,0.35706660
32.99199182,0.07934812,0.39674060
32.99455182,0.15869620,0.55543680
32.99711182,0.07934812,0.55543680
32.99967182,0.15869620,0.39674060
33.00223182,0.15869620,0.31739250
33.00479182,0.15869620,0.39674060
33.00735182,0.15869620,0.47608880
33.00991182,0.15869620,0.51576280
33.01247182,0.15869620,0.59511100
33.01503182,0.07934812,0.39674060
33.01759182,0.15869620,0.39674060
33.02015182,0.15869620,0.59511100
33.02271182,0.15869620,0.47608880
33.02527182,0.15869620,0.51576280
33.02783182,0.15869620,0.55543680
33.03039182,0.15869620,0.47608880
33.03295182,0.15869620,0.39674060
33.03551182,0.15869620,0.55543680
33.03807182,0.15869620,0.63478500
33.04063182,0.15869620,0.63478500
33.04319182,0.07934812,0.55543680
33.04575182,0.15869620,0.67445900
33.04831182,0.15869620,0.63478500
33.05087182,0.15869620,0.47608880
33.05343182,0.15869620,0.47608880
33.05599182,0.15869620,0.31739250
33.05855182,0.15869620,0.39674060
33.06111182,0.15869620,0.47608880
33.06367182,0.07934812,0.43641470
33.06623182,0.15869620,0.51576280
33.06879182,0.15869620,0.51576280
33.07135182,0.15869620,0.51576280
33.07391182,0.15869620,0.31739250
33.07647182,0.15869620,0.27771840
33.07903182,0.15869620,0.47608880
33.08159182,0.15869620,0.43641470
33.08415182,0.15869620,0.51576280
33.08671182,0.07934812,0.43641470
33.08927182,0.15869620,0.63478500
33.09183182,0.07934812,0.35706660
33.09439182,0.07934812,0.47608880
33.09695182,0.07934812,0.51576280
33.09951182,0.15869620,0.51576280
33.10207182,0.15869620,0.19837030
33.10463182,0.15869620,0.39674060
33.10719182,0.15869620,0.39674060
33.10975182,0.15869620,0.55543680
33.11231182,0.15869620,0.43641470
33.11487182,0.15869620,0.35706660
33.11743182,0.15869620,0.51576280
33.11999182,0.15869620,0.39674060
33.12255182,0.15869620,0.39674060
33.12511182,0.15869620,0.43641470
33.12767182,0.15869620,0.59511100
33.13023182,0.15869620,0.63478500
33.13279182,0.15869620,0.23804440
33.13535182,0.07934812,0.51576280
33.13791182,0.15869620,0.47608880
33.14047182,0.15869620,0.63478500
33.14303182,0.15869620,0.51576280
33.14559182,0.07934812,0.47608880
33.14815182,0.07934812,0.35706660
33.15071182,0.07934812,0.59511100
33.15327182,0.15869620,0.47608880
33.15583182,0.07934812,0.35706660
33.15839182,0.15869620,0.31739250
33.16095182,0.15869620,0.23804440
33.16351182,0.15869620,0.39674060
33.16607182,0.23804440,0.47608880
33.16863182,0.15869620,0.47608880
33.17119182,0.15869620,0.59511100
33.17375182,0.15869620,0.51576280
33.17631182,0.15869620,0.35706660
33.17887182,0.15869620,0.47608880
33.18143182,0.15869620,0.51576280
33.18399182,0.15869620,0.47608880
33.18655182,0.15869620,0.47608880
33.18911182,0.15869620,0.39674060
33.19167182,0.15869620,0.71428570
33.19423182,0.15869620,0.51576280
33.19679182,0.15869620,0.35706660
33.19935182,0.15869620,0.43641470
33.20191182,0.15869620,0.39674060
33.20447182,0.15869620,0.35706660
33.20703182,0.15869620,0.39674060
33.20959182,0.15869620,0.35706660
33.21215182,0.15869620,0.43641470
33.21471182,0.15869620,0.35706660
33.21727182,0.15869620,0.43641470
33.21983182,0.15869620,0.39674060
33.22239182,0.15869620,0.39674060
33.22495182,0.15869620,0.47608880
33.22751182,0.15869620,0.39674060
33.23007182,0.15869620,0.39674060
33.23263182,0.15869620,0.31739250
33.23519182,0.15869620,0.47608880
33.23775182,0.15869620,0.35706660
33.24031182,0.15869620,0.47608880
33.24287182,0.15869620,0.51576280
33.24543182,0.15869620,0.39674060
33.24799182,0.15869620,0.43641470
33.25055182,0.15869620,0.35706660
33.25311182,0.15869620,0.43641470
33.25567182,0.15869620,0.35706660
33.25823182,0.15869620,0.19837030
33.26079182,0.15869620,0.23804440
33.26335182,0.15869620,0.31739250
33.26591182,0.15869620,0.27771840
33.26847182,0.15869620,0.31739250
33.27103182,0.15869620,0.39674060
33.27359182,0.15869620,0.31739250
33.27615182,0.15869620,0.39674060
33.27871182,0.15869620,0.39674060
33.28127182,0.15869620,0.23804440
33.28383182,0.15869620,0.35706660
33.28639182,0.15869620,0.47608880
33.28895182,0.15869620,0.39674060
33.29151182,0.15869620,0.27771840
33.29407182,0.15869620,0.35706660
33.29663182,0.23804440,0.43641470
33.29919182,0.15869620,0.27771840
33.30175182,0.23804440,0.19837030
33.30431182,0.15869620,0.47608880
33.30687182,0.23804440,0.27771840
33.30943182,0.15869620,0.31739250
33.31199182,0.15869620,0.47608880
33.31455182,0.23804440,0.47608880
33.31711182,0.15869620,0.39674060
33.31967182,0.15869620,0.47608880
33.32223182,0.15869620,0.31739250
33.32479182,0.15869620,0.31739250
33.32735182,0.15869620,0.55543680
33.32991182,0.15869620,0.35706660
33.33247182,0.15869620,0.43641470
33.33503182,0.15869620,0.23804440
33.33759182,0.23804440,0.43641470
33.34015182,0.23804440,0.51576280
33.34271182,0.23804440,0.51576280
33.34527182,0.15869620,0.39674060
33.34783182,0.15869620,0.39674060
33.35039182,0.15869620,0.39674060
33.35295182,0.15869620,0.35706660
33.35551182,0.15869620,0.31739250
33.35807182,0.15869620,0.27771840
33.36063182,0.15869620,0.47608880
33.36319182,0.15869620,0.39674060
33.36575182,0.15869620,0.27771840
33.36831182,0.15869620,0.19837030
33.37087182,0.15869620,0.35706660
33.37343182,0.15869620,0.55543680
33.37599182,0.23804440,0.43641470
33.37855182,0.15869620,0.19837030
33.38111182,0.15869620,0.27771840
33.38367182,0.15869620,0.39674060
33.38623182,0.15869620,0.39674060
33.38879182,0.15869620,0.19837030
33.39135182,0.15869620,0.27771840
33.39391182,0.15869620,0.47608880
33.39647182,0.15869620,0.23804440
33.39903182,0.15869620,0.19837030
33.40159182,0.23804440,0.31739250
33.40415182,0.23804440,0.23804440
33.40671182,0.15869620,0.23804440
33.40927182,0.15869620,0.55543680
33.41183182,0.15869620,0.39674060
33.41439182,0.15869620,0.31739250
33.41695182,0.15869620,0.23804440
33.41951182,0.15869620,0.23804440
33.42207182,0.15869620,0.47608880
33.42463182,0.15869620,0.19837030
33.42719182,0.15869620,0.15869620
33.42975182,0.15869620,0.27771840
33.43231182,0.23804440,0.31739250
33.43487182,0.15869620,0.19837030
33.43743182,0.15869620,0.31739250
33.43999182,0.15869620,0.47608880
33.44255182,0.15869620,0.27771840
33.44511182,0.23804440,0.31739250
33.44767182,0.15869620,0.31739250
33.45023182,0.23804440,0.35706660
33.45279182,0.23804440,0.19837030
33.45535182,0.23804440,0.31739250
33.45791182,0.15869620,0.35706660
33.46047182,0.15869620,0.35706660
33.46303182,0.23804440,0.23804440
33.46559182,0.15869620,0.19837030
33.46815182,0.23804440,0.27771840
33.47071182,0.23804440,0.27771840
33.47327182,0.23804440,0.23804440
33.47583182,0.23804440,0.35706660
33.47839182,0.23804440,0.39674060
33.48095182,0.15869620,0.39674060
33.48351182,0.15869620,0.19837030
33.48607182,0.15869620,0.39674060
33.48863182,0.23804440,0.31739250
33.49119182,0.15869620,0.07934812
33.49375182,0.15869620,0.47608880
33.49631182,0.23804440,0.31739250
33.49887182,0.23804440,0.27771840
33.50143182,0.15869620,0.15869620
33.50399182,0.23804440,0.15869620
33.50655182,0.23804440,0.35706660
33.50911182,0.23804440,0.11902220
33.51167182,0.23804440,0.19837030
33.51423182,0.23804440,0.27771840
33.51679182,0.23804440,0.19837030
33.51935182,0.23804440,0.35706660
33.52191182,0.23804440,0.27771840
33.52447182,0.23804440,0.31739250
33.52703182,0.23804440,0.19837030
33.52959182,0.23804440,0.23804440
33.53215182,0.23804440,0.31739250
33.53471182,0.23804440,0.19837030
33.53727182,0.23804440,0.39674060
33.53983182,0.23804440,0.23804440
33.54239182,0.23804440,0.31739250
33.54495182,0.23804440,0.43641470
33.54751182,0.23804440,0.19837030
33.55007182,0.23804440,0.39674060
33.55263182,0.23804440,0.00000000
33.55519182,0.23804440,0.27771840
33.55775182,0.23804440,0.23804440
33.56031182,0.23804440,0.23804440
33.56287182,0.23804440,0.23804440
33.56543182,0.23804440,0.19837030
33.56799182,0.23804440,0.23804440
33.57055182,0.23804440,0.23804440
33.57311182,0.23804440,0.31739250
33.57567182,0.23804440,0.23804440
33.57823182,0.23804440,0.11902220
33.58079182,0.23804440,-0.31739250
33.58335182,0.23804440,0.35706660
33.58591182,0.23804440,0.31739250
33.58847182,0.23804440,0.19837030
33.59103182,0.23804440,0.31739250
33.59359182,0.23804440,0.31739250
33.59615182,0.23804440,0.07934812
33.59871182,0.23804440,0.19837030
33.60127182,0.23804440,0.27771840
33.60383182,0.23804440,0.39674060
33.60639182,0.23804440,0.19837030
33.60895182,0.23804440,0.15869620
33.61151182,0.23804440,0.19837030
33.61407182,0.23804440,0.39674060
33.61663182,0.23804440,0.03967406
33.61919182,0.23804440,0.19837030
33.62175182,0.23804440,0.03967406
33.62431182,0.23804440,0.39674060
33.62687182,0.23804440,0.23804440
33.62943182,0.23804440,0.03967406
33.63199182,0.23804440,0.35706660
33.63455182,0.23804440,0.31739250
33.63711182,0.23804440,0.07934812
33.63967182,0.23804440,0.11902220
33.64223182,0.23804440,0.15869620
33.64479182,0.23804440,0.23804440
33.64735182,0.23804440,0.11902220
33.64991182,0.23804440,0.03967406
33.65247182,0.23804440,0.15869620
33.65503182,0.23804440,0.27771840
33.65759182,0.23804440,0.23804440
33.66015182,0.23804440,0.35706660
33.66271182,0.23804440,0.23804440
33.66527182,0.23804440,0.07934812
33.66783182,0.23804440,0.15869620
33.67039182,0.23804440,0.27771840
33.67295182,0.23804440,0.19837030
33.67551182,0.23804440,0.07934812
33.67807182,0.23804440,0.23804440
33.68063182,0.23804440,0.11902220
33.68319182,0.23804440,0.07934812
33.68575182,0.23804440,0.07934812
33.68831182,0.31739250,0.11902220
33.69087182,0.23804440,0.27771840
33.69343182,0.23804440,0.19837030
