Time,Channel A,Channel B
16.14079318,0.8728294,-0.11902220
16.14591318,0.8728294,-0.39674060
16.15103318,0.8728294,-0.23804440
16.15615318,0.8728294,-0.39674060
16.16127318,0.8728294,-0.23804440
16.16639318,0.9521775,-0.31739250
16.17151318,0.9521775,-0.35706660
16.17663318,0.9521775,-0.47608880
16.18175318,0.9521775,-0.39674060
16.18687318,0.9521775,-0.31739250
16.19199318,0.9521775,-0.07934812
16.19711318,0.9521775,-0.39674060
16.20223318,0.9521775,-0.31739250
16.20735318,0.9521775,-0.39674060
16.21247318,0.9521775,-0.63478500
16.21759318,1.031526,-0.55543680
16.22271318,1.031526,-0.59511100
16.22783318,0.9521775,-0.47608880
16.23295318,1.031526,-0.55543680
16.23807318,1.031526,-0.55543680
16.24319318,1.031526,-0.71428570
16.24831318,1.110874,-0.59511100
16.25343318,1.110874,-0.59511100
16.25855318,1.110874,-0.59511100
16.26367318,1.110874,-0.63478500
16.26879318,1.110874,-0.91265600
16.27391318,1.190222,-0.67445900
16.27903318,1.110874,-0.87298200
16.28415318,1.110874,-0.71428570
16.28927318,1.110874,-0.63478500
16.29439318,1.190222,-0.71428570
16.29951318,1.190222,-0.83330790
16.30463318,1.190222,-0.87298200
16.30975318,1.190222,-0.71428570
16.31487318,1.190222,-0.87298200
16.31999318,1.190222,-0.71428570
16.32511318,1.190222,-0.75395980
16.33023318,1.26957,-0.91265600
16.33535318,1.26957,-0.91265600
16.34047318,1.26957,-0.99200420
16.34559318,1.26957,-0.99200420
16.35071318,1.26957,-1.03167800
16.35583318,1.26957,-1.26972300
16.36095318,1.348918,-1.19037400
16.36607318,1.348918,-1.07135200
16.37119318,1.348918,-1.07135200
16.37631318,1.348918,-1.15070000
16.38143318,1.348918,-1.07135200
16.38655318,1.348918,-1.11102600
16.39167318,1.348918,-1.19037400
16.39679318,1.428571,-1.30939700
16.40191318,1.428571,-1.30939700
16.40703318,1.428571,-1.23004900
16.41215318,1.428571,-1.86498600
16.41727318,1.428571,-1.34907100
16.42239318,1.428571,-1.42857100
16.42751318,1.428571,-1.34907100
16.43263318,1.50792,-1.46824600
16.43775318,1.50792,-0.83330790
16.44287318,1.50792,-1.46824600
16.44799318,1.50792,-1.50792000
16.45311318,1.50792,-1.66661600
16.45823318,1.50792,-1.42857100
16.46335318,1.50792,-1.58726800
16.46847318,1.50792,-1.70629000
16.47359318,1.587268,-1.58726800
16.47871318,1.587268,-1.66661600
16.48383318,1.587268,-1.58726800
16.48895318,1.587268,-1.58726800
16.49407318,1.587268,-1.58726800
16.49919318,1.587268,-1.66661600
16.50431318,1.587268,-1.66661600
16.50943318,1.587268,-1.82531200
16.51455318,1.666616,-1.90466000
16.51967318,1.666616,-1.46824600
16.52479318,1.666616,-1.98400800
16.52991318,1.666616,-1.86498600
16.53503318,1.666616,-1.90466000
16.54015318,1.666616,-1.98400800
16.54527318,1.666616,-1.82531200
16.55039318,1.666616,-1.90466000
16.55551318,1.666616,-1.94433400
16.56063318,1.745964,-2.06335600
16.56575318,1.745964,-1.90466000
16.57087318,1.745964,-2.10303000
16.57599318,1.745964,-1.98400800
16.58111318,1.745964,-2.22220500
16.58623318,1.825312,-2.14285700
16.59135318,1.825312,-2.02368200
16.59647318,1.825312,-2.22220500
16.60159318,1.825312,-2.34122800
16.60671318,1.825312,-2.22220500
16.61183318,1.825312,-2.22220500
16.61695318,1.825312,-2.46025000
16.62207318,1.825312,-1.90466000
16.62719318,1.825312,-2.30155300
16.63231318,1.825312,-2.30155300
16.63743318,1.825312,-2.22220500
16.64255318,1.825312,-2.34122800
16.64767318,1.90466,-2.49992400
16.65279318,1.825312,-2.42057600
16.65791318,1.90466,-2.46025000
16.66303318,1.90466,-2.38090200
16.66815318,1.90466,-2.69829400
16.67327318,1.90466,-2.34122800
16.67839318,1.90466,-2.46025000
16.68351318,1.90466,-2.49992400
16.68863318,1.90466,-2.69829400
16.69375318,1.90466,-2.46025000
16.69887318,1.90466,-2.30155300
16.70399318,1.984008,-2.46025000
16.70911318,1.984008,-2.46025000
16.71423318,1.90466,-2.69829400
16.71935318,1.984008,-2.38090200
16.72447318,1.984008,-2.57927200
16.72959318,1.984008,-2.38090200
16.73471318,1.984008,-2.57927200
16.73983318,1.984008,-2.65862000
16.74495318,1.984008,-2.46025000
16.75007318,1.984008,-2.57927200
16.75519318,1.984008,-2.73796800
16.76031318,2.063356,-2.49992400
16.76543318,1.984008,-2.61894600
16.77055318,1.984008,-2.73796800
16.77567318,1.984008,-2.53959800
16.78079318,2.063356,-2.61894600
16.78591318,2.063356,-2.61894600
16.79103318,2.063356,-2.46025000
16.79615318,1.984008,-2.46025000
16.80127318,1.984008,-2.65862000
16.80639318,1.984008,-2.57927200
16.81151318,1.984008,-2.93649100
16.81663318,2.063356,-2.69829400
16.82175318,2.063356,-2.61894600
16.82687318,2.063356,-2.57927200
16.83199318,2.063356,-2.69829400
16.83711318,2.063356,-2.69829400
16.84223318,2.063356,-2.53959800
16.84735318,2.063356,-2.65862000
16.85247318,2.063356,-2.61894600
16.85759318,2.063356,-2.77764200
16.86271318,2.063356,-2.69829400
16.86783318,2.063356,-2.65862000
16.87295318,2.063356,-2.61894600
16.87807318,2.063356,-2.46025000
16.88319318,2.063356,-2.77764200
16.88831318,2.063356,-2.61894600
16.89343318,2.063356,-2.42057600
16.89855318,2.063356,-2.49992400
16.90367318,2.063356,-2.53959800
16.90879318,2.063356,-2.53959800
16.91391318,2.063356,-2.53959800
16.91903318,2.063356,-2.49992400
16.92415318,2.063356,-2.42057600
16.92927318,1.984008,-2.30155300
16.93439318,1.984008,-2.46025000
16.93951318,1.984008,-2.30155300
16.94463318,1.984008,-2.34122800
16.94975318,1.984008,-2.73796800
16.95487318,1.984008,-2.53959800
16.95999318,1.984008,-2.42057600
16.96511318,1.984008,-2.49992400
16.97023318,1.984008,-2.30155300
16.97535318,1.984008,-2.34122800
16.98047318,1.984008,-2.02368200
16.98559318,1.984008,-2.34122800
16.99071318,1.984008,-2.22220500
16.99583318,1.90466,-2.18253100
17.00095318,1.90466,-2.42057600
17.00607318,1.90466,-2.10303000
17.01119318,1.90466,-2.14285700
17.01631318,1.90466,-2.10303000
17.02143318,1.90466,-2.10303000
17.02655318,1.90466,-1.74596400
17.03167318,1.90466,-1.90466000
17.03679318,1.825312,-2.14285700
17.04191318,1.90466,-1.98400800
17.04703318,1.90466,-2.18253100
17.05215318,1.825312,-1.94433400
17.05727318,1.825312,-2.18253100
17.06239318,1.90466,-1.90466000
17.06751318,1.825312,-1.90466000
17.07263318,1.825312,-1.82531200
17.07775318,1.825312,-1.82531200
17.08287318,1.825312,-1.86498600
17.08799318,1.825312,-1.78563800
17.09311318,1.825312,-1.90466000
17.09823318,1.825312,-1.90466000
17.10335318,1.825312,-1.70629000
17.10847318,1.825312,-1.70629000
17.11359318,1.745964,-1.82531200
17.11871318,1.825312,-1.90466000
17.12383318,1.825312,-1.50792000
17.12895318,1.745964,-1.54759400
17.13407318,1.745964,-1.66661600
17.13919318,1.745964,-1.58726800
17.14431318,1.745964,-1.54759400
17.14943318,1.745964,-1.46824600
17.15455318,1.745964,-1.50792000
17.15967318,1.745964,-1.38874500
17.16479318,1.666616,-1.54759400
17.16991318,1.745964,-1.26972300
17.17503318,1.666616,-1.26972300
17.18015318,1.666616,-1.34907100
17.18527318,1.666616,-1.42857100
17.19039318,1.666616,-1.42857100
17.19551318,1.666616,-1.11102600
17.20063317,1.666616,-1.19037400
17.20575317,1.666616,-1.23004900
17.21087317,1.587268,-1.11102600
17.21599317,1.587268,-1.03167800
17.22111317,1.587268,-1.07135200
17.22623317,1.587268,-1.07135200
17.23135317,1.587268,-1.03167800
17.23647317,1.587268,-1.07135200
17.24159317,1.587268,-1.15070000
17.24671317,1.587268,-0.63478500
17.25183317,1.50792,-0.95233010
17.25695317,1.50792,-1.03167800
17.26207317,1.50792,-0.91265600
17.26719317,1.50792,-0.95233010
17.27231317,1.50792,-0.99200420
17.27743317,1.50792,-0.91265600
17.28255317,1.50792,-0.79363380
17.28767317,1.50792,-0.95233010
17.29279317,1.50792,-0.75395980
17.29791317,1.50792,-0.87298200
17.30303317,1.50792,-0.63478500
17.30815317,1.428571,-0.87298200
17.31327317,1.428571,-0.75395980
17.31839317,1.428571,-0.71428570
17.32351317,1.428571,-0.55543680
17.32863317,1.428571,-0.39674060
17.33375317,1.428571,-0.67445900
17.33887317,1.348918,-0.67445900
17.34399317,1.348918,-0.63478500
17.34911317,1.348918,-0.47608880
17.35423317,1.428571,-0.59511100
17.35935317,1.348918,-0.55543680
17.36447317,1.348918,-0.43641470
17.36959317,1.348918,-0.55543680
17.37471317,1.348918,-0.19837030
17.37983317,1.26957,-0.47608880
17.38495317,1.26957,-0.47608880
17.39007317,1.26957,-0.43641470
17.39519317,1.26957,-0.27771840
17.40031317,1.26957,-0.39674060
17.40543317,1.26957,-0.39674060
17.41055317,1.26957,-0.51576280
17.41567317,1.26957,-0.39674060
17.42079317,1.26957,-0.47608880
17.42591317,1.26957,-0.31739250
17.43103317,1.190222,-0.39674060
17.43615317,1.190222,-0.19837030
17.44127317,1.190222,-0.43641470
17.44639317,1.190222,-0.23804440
17.45151317,1.190222,-0.15869620
17.45663317,1.190222,-0.11902220
17.46175317,1.190222,-0.11902220
17.46687317,1.190222,-0.07934812
17.47199317,1.190222,-0.19837030
17.47711317,1.110874,-0.15869620
17.48223317,1.110874,-0.15869620
17.48735317,1.110874,0.15869620
17.49247317,1.110874,-0.11902220
17.49759317,1.110874,-0.11902220
17.50271317,1.110874,0.03967406
17.50783317,1.110874,0.00000000
17.51295317,1.110874,0.11902220
17.51807317,1.031526,0.03967406
17.52319317,1.031526,0.15869620
17.52831317,1.031526,0.11902220
17.53343317,1.031526,0.03967406
17.53855317,1.031526,-0.03967406
17.54367317,1.031526,0.15869620
17.54879317,1.031526,0.11902220
17.55391317,0.9521775,0.23804440
17.55903317,0.9521775,0.07934812
17.56415317,1.031526,-0.03967406
17.56927317,0.9521775,0.15869620
17.57439317,0.9521775,0.27771840
17.57951317,0.9521775,0.23804440
17.58463317,0.9521775,0.07934812
17.58975317,0.9521775,0.31739250
17.59487317,0.9521775,0.35706660
17.59999317,0.9521775,0.23804440
17.60511317,0.8728294,0.31739250
17.61023317,0.9521775,-0.07934812
17.61535317,0.8728294,0.27771840
17.62047317,0.9521775,0.31739250
17.62559317,0.9521775,0.47608880
17.63071317,0.8728294,0.51576280
17.63583317,0.8728294,0.23804440
17.64095317,0.8728294,0.27771840
17.64607317,0.8728294,0.27771840
17.65119317,0.8728294,0.39674060
17.65631317,0.8728294,0.43641470
17.66143317,0.8728294,0.47608880
17.66655317,0.8728294,0.43641470
17.67167317,0.8728294,0.35706660
17.67679317,0.8728294,0.47608880
17.68191317,0.8728294,0.35706660
17.68703317,0.8728294,0.51576280
17.69215317,0.7934812,0.43641470
17.69727317,0.7934812,0.67445900
17.70239317,0.7934812,0.55543680
17.70751317,0.7934812,0.51576280
17.71263317,0.7934812,0.55543680
17.71775317,0.7934812,0.67445900
17.72287317,0.7934812,0.63478500
17.72799317,0.7934812,0.55543680
17.73311317,0.7934812,0.51576280
17.73823317,0.7934812,0.51576280
17.74335317,0.7934812,0.71428570
17.74847317,0.7934812,0.55543680
17.75359317,0.7934812,0.67445900
17.75871317,0.7141331,0.71428570
17.76383317,0.7141331,0.51576280
17.76895317,0.7934812,0.59511100
17.77407317,0.7141331,0.55543680
17.77919317,0.7141331,0.51576280
17.78431317,0.7141331,0.51576280
17.78943317,0.7141331,0.67445900
17.79455317,0.7141331,0.67445900
17.79967317,0.7141331,0.71428570
17.80479317,0.7141331,0.55543680
17.80991317,0.7141331,0.75395980
17.81503317,0.7141331,0.55543680
17.82015317,0.7141331,0.67445900
17.82527317,0.7141331,0.75395980
17.83039317,0.7141331,0.83330790
17.83551317,0.7141331,0.79363380
17.84063317,0.634785,0.75395980
17.84575317,0.634785,0.47608880
17.85087317,0.7141331,0.79363380
17.85599317,0.634785,0.63478500
17.86111317,0.634785,0.63478500
17.86623317,0.634785,0.75395980
17.87135317,0.634785,0.71428570
17.87647317,0.634785,0.83330790
17.88159317,0.634785,0.95233010
17.88671317,0.5554368,0.67445900
17.89183317,0.5554368,0.67445900
17.89695317,0.634785,0.75395980
17.90207317,0.634785,0.87298200
17.90719317,0.5554368,0.67445900
17.91231317,0.634785,0.79363380
17.91743317,0.634785,0.71428570
17.92255317,0.634785,0.67445900
17.92767317,0.634785,0.83330790
17.93279317,0.5554368,0.27771840
17.93791317,0.634785,0.71428570
17.94303317,0.5554368,0.79363380
17.94815317,0.5554368,0.83330790
17.95327317,0.5554368,0.87298200
17.95839317,0.5554368,0.75395980
17.96351317,0.5554368,0.87298200
17.96863317,0.5554368,0.83330790
17.97375317,0.5554368,0.87298200
17.97887317,0.5554368,0.83330790
17.98399317,0.5554368,0.99200420
17.98911317,0.5554368,0.87298200
17.99423317,0.5554368,1.11102600
17.99935317,0.4760888,∞
18.00447317,0.3967406,3.76979900
18.00959317,0.3173925,2.38090200
18.01471317,0.2380444,2.10303000
18.01983317,0.2380444,1.42857100
18.02495317,0.2380444,1.46824600
18.03007317,0.2380444,1.34907100
18.03519317,0.3173925,1.03167800
18.04031317,0.3173925,1.19037400
18.04543317,0.3173925,1.42857100
18.05055317,0.3967406,1.26972300
18.05567317,0.3967406,1.11102600
18.06079317,0.3967406,0.95233010
18.06591317,0.3967406,1.15070000
18.07103317,0.3967406,1.15070000
18.07615317,0.4760888,1.07135200
18.08127317,0.4760888,1.23004900
18.08639317,0.4760888,0.99200420
18.09151317,0.4760888,1.03167800
18.09663317,0.4760888,0.87298200
18.10175317,0.4760888,0.99200420
18.10687317,0.4760888,1.03167800
18.11199317,0.4760888,1.15070000
18.11711317,0.4760888,1.11102600
18.12223317,0.5554368,1.03167800
18.12735317,0.5554368,1.03167800
18.13247317,0.5554368,1.07135200
18.13759317,0.5554368,0.99200420
18.14271317,0.5554368,1.07135200
18.14783317,0.5554368,1.03167800
18.15295317,0.5554368,0.95233010
18.15807317,0.5554368,0.91265600
18.16319317,0.5554368,0.71428570
18.16831317,0.5554368,0.83330790
18.17343317,0.5554368,0.83330790
18.17855317,0.5554368,1.07135200
18.18367317,0.5554368,0.79363380
18.18879317,0.5554368,0.71428570
18.19391317,0.634785,0.79363380
18.19903317,0.634785,0.99200420
18.20415317,0.634785,0.67445900
18.20927317,0.634785,0.87298200
18.21439317,0.634785,0.75395980
18.21951317,0.634785,0.75395980
18.22463317,0.634785,0.87298200
18.22975317,0.634785,0.59511100
18.23487317,0.634785,0.79363380
18.23999317,0.634785,0.67445900
18.24511317,0.634785,0.67445900
18.25023317,0.7141331,0.63478500
18.25535317,0.7141331,0.75395980
18.26047317,0.7141331,0.55543680
18.26559317,0.7141331,0.63478500
18.27071317,0.7141331,0.55543680
18.27583317,0.7141331,0.63478500
18.28095317,0.7141331,0.63478500
18.28607317,0.7141331,0.67445900
18.29119317,0.7141331,0.87298200
18.29631317,0.7141331,0.47608880
18.30143317,0.7141331,0.67445900
18.30655317,0.7141331,0.47608880
18.31167317,0.7141331,0.71428570
18.31679317,0.7141331,0.67445900
18.32191317,0.7141331,0.63478500
18.32703317,0.7141331,0.55543680
18.33215317,0.7141331,0.35706660
18.33727317,0.7141331,0.47608880
18.34239317,0.7934812,0.35706660
18.34751317,0.7934812,0.07934812
18.35263317,0.7934812,0.43641470
18.35775317,0.7934812,0.47608880
18.36287317,0.7934812,0.39674060
18.36799317,0.7934812,0.31739250
18.37311317,0.7934812,0.31739250
18.37823317,0.7934812,0.19837030
18.38335317,0.7934812,0.23804440
18.38847317,0.7934812,0.31739250
18.39359317,0.7934812,0.35706660
18.39871317,0.8728294,0.35706660
18.40383317,0.7934812,0.39674060
18.40895317,0.7934812,0.39674060
18.41407317,0.7934812,0.35706660
18.41919317,0.7934812,0.19837030
18.42431317,0.7934812,0.11902220
18.42943317,0.8728294,0.39674060
18.43455317,0.8728294,0.11902220
18.43967317,0.8728294,0.00000000
18.44479317,0.8728294,0.07934812
18.44991317,0.8728294,0.11902220
18.45503317,0.8728294,0.19837030
18.46015317,0.8728294,0.00000000
18.46527317,0.8728294,0.03967406
18.47039317,0.9521775,0.07934812
18.47551317,0.8728294,0.07934812
18.48063317,0.8728294,0.15869620
18.48575317,0.9521775,0.00000000
18.49087317,0.9521775,0.00000000
18.49599317,0.9521775,-0.07934812
18.50111317,0.9521775,0.00000000
18.50623317,0.9521775,-0.15869620
18.51135317,0.9521775,-0.23804440
18.51647317,0.9521775,-0.03967406
18.52159317,0.9521775,-0.39674060
18.52671317,0.9521775,-0.03967406
18.53183317,0.9521775,-0.11902220
18.53695317,1.031526,-0.39674060
18.54207317,0.9521775,-0.07934812
18.54719317,1.031526,-0.23804440
18.55231317,1.031526,-0.23804440
18.55743317,1.031526,-0.15869620
18.56255317,1.031526,-0.31739250
18.56767317,1.031526,-0.35706660
18.57279317,1.031526,-0.27771840
18.57791317,1.031526,-0.31739250
18.58303317,1.031526,-0.39674060
18.58815317,1.031526,-0.43641470
18.59327317,1.110874,-0.43641470
18.59839317,1.110874,-0.39674060
18.60351317,1.110874,-0.27771840
18.60863317,1.110874,-0.55543680
18.61375317,1.110874,-0.55543680
18.61887317,1.110874,-0.55543680
18.62399317,1.110874,-0.47608880
18.62911317,1.190222,-0.55543680
18.63423317,1.190222,-0.67445900
18.63935317,1.190222,-0.55543680
18.64447317,1.190222,-0.71428570
18.64959317,1.190222,-0.59511100
18.65471317,1.190222,-0.59511100
18.65983317,1.190222,-0.71428570
18.66495317,1.190222,-0.71428570
18.67007317,1.190222,-0.75395980
18.67519317,1.190222,-0.75395980
18.68031317,1.26957,-0.87298200
18.68543317,1.190222,-0.91265600
18.69055317,1.190222,-0.71428570
18.69567317,1.26957,-0.95233010
18.70079317,1.26957,-0.91265600
18.70591317,1.26957,-0.95233010
18.71103317,1.26957,-0.79363380
18.71615317,1.26957,-0.79363380
18.72127317,1.26957,-1.11102600
18.72639317,1.348918,-1.26972300
18.73151317,1.348918,-1.03167800
18.73663317,1.348918,-0.87298200
18.74175317,1.348918,-1.07135200
18.74687317,1.348918,-1.15070000
18.75199317,1.348918,-0.99200420
18.75711317,1.348918,-1.15070000
18.76223317,1.428571,-1.19037400
18.76735317,1.428571,-1.26972300
18.77247317,1.428571,-1.23004900
18.77759317,1.428571,-1.42857100
18.78271317,1.428571,-1.26972300
18.78783317,1.428571,-1.19037400
18.79295317,1.428571,-1.34907100
18.79807317,1.50792,-1.38874500
18.80319317,1.50792,-1.34907100
18.80831317,1.50792,-1.50792000
18.81343317,1.50792,-1.34907100
18.81855317,1.50792,-1.78563800
18.82367317,1.50792,-1.54759400
18.82879317,1.587268,-1.42857100
18.83391317,1.587268,-1.58726800
18.83903317,1.587268,-1.50792000
18.84415316,1.587268,-1.62694200
18.84927316,1.587268,-1.50792000
18.85439316,1.587268,-1.70629000
18.85951316,1.587268,-1.46824600
18.86463316,1.587268,-1.74596400
18.86975316,1.587268,-1.70629000
18.87487316,1.666616,-1.66661600
18.87999316,1.666616,-1.86498600
18.88511316,1.666616,-1.70629000
18.89023316,1.666616,-2.18253100
18.89535316,1.666616,-1.74596400
18.90047316,1.666616,-1.70629000
18.90559316,1.666616,-1.82531200
18.91071316,1.666616,-1.78563800
18.91583316,1.666616,-1.38874500
18.92095316,1.666616,-1.86498600
18.92607316,1.666616,-1.86498600
18.93119316,1.666616,-1.78563800
18.93631316,1.666616,-1.86498600
18.94143316,1.745964,-2.14285700
18.94655316,1.745964,-1.98400800
18.95167316,1.745964,-2.02368200
18.95679316,1.745964,-1.94433400
18.96191316,1.745964,-2.02368200
18.96703316,1.745964,-2.06335600
18.97215316,1.745964,-2.06335600
18.97727316,1.745964,-2.22220500
18.98239316,1.745964,-2.14285700
18.98751316,1.745964,-2.42057600
18.99263316,1.825312,-2.02368200
18.99775316,1.825312,-2.26187900
19.00287316,1.825312,-2.10303000
19.00799316,1.825312,-2.10303000
19.01311316,1.825312,-2.02368200
19.01823316,1.825312,-2.22220500
19.02335316,1.825312,-2.18253100
19.02847316,1.825312,-2.26187900
19.03359316,1.825312,-2.30155300
19.03871316,1.825312,-2.34122800
19.04383316,1.825312,-2.30155300
19.04895316,1.90466,-2.38090200
19.05407316,1.825312,-2.26187900
19.05919316,1.90466,-2.46025000
19.06431316,1.90466,-2.30155300
19.06943316,1.90466,-2.34122800
19.07455316,1.90466,-2.30155300
19.07967316,1.90466,-2.06335600
19.08479316,1.90466,-2.53959800
19.08991316,1.90466,-2.46025000
19.09503316,1.90466,-2.30155300
19.10015316,1.90466,-2.30155300
19.10527316,1.90466,-2.14285700
19.11039316,1.90466,-2.22220500
19.11551316,1.90466,-2.46025000
19.12063316,1.90466,-2.49992400
19.12575316,1.90466,-2.38090200
19.13087316,1.90466,-2.10303000
19.13599316,1.90466,-2.49992400
19.14111316,1.90466,-2.53959800
19.14623316,1.90466,-2.38090200
19.15135316,1.90466,-2.38090200
19.15647316,1.90466,-2.14285700
19.16159316,1.90466,-2.30155300
19.16671316,1.90466,-2.38090200
19.17183316,1.90466,-2.34122800
19.17695316,1.984008,-2.38090200
19.18207316,1.984008,-2.53959800
19.18719316,1.984008,-2.38090200
19.19231316,1.984008,-2.38090200
19.19743316,1.90466,-2.46025000
19.20255316,1.984008,-2.18253100
19.20767316,1.90466,-2.38090200
19.21279316,1.984008,-2.34122800
19.21791316,1.984008,-2.30155300
19.22303316,1.984008,-2.34122800
19.22815316,1.984008,-2.30155300
