Time,Channel A,Channel B
-7.87057459,0.06500442,0.00000000
-7.86929459,0.06561480,-0.15869620
-7.86801459,0.06561480,-0.15869620
-7.86673459,0.06561480,0.00000000
-7.86545459,0.06561480,0.00000000
-7.86417459,0.06561480,0.00000000
-7.86289459,0.06561480,-0.15869620
-7.86161459,0.06561480,0.00000000
-7.86033459,0.06561480,-0.15869620
-7.85905459,0.06561480,-0.15869620
-7.85777459,0.06622516,0.00000000
-7.85649459,0.06561480,-0.15869620
-7.85521459,0.06561480,-0.15869620
-7.85393459,0.06561480,-0.15869620
-7.85265459,0.06561480,-0.15869620
-7.85137459,0.06561480,-0.31739250
-7.85009459,0.06622516,-0.15869620
-7.84881459,0.06683554,0.00000000
-7.84753459,0.06683554,0.00000000
-7.84625459,0.06683554,-0.15869620
-7.84497459,0.06683554,-0.15869620
-7.84369459,0.06683554,0.00000000
-7.84241459,0.06744590,-0.15869620
-7.84113459,0.06744590,0.15869620
-7.83985459,0.06744590,0.15869620
-7.83857459,0.06805628,0.00000000
-7.83729459,0.06805628,-0.15869620
-7.83601459,0.06866664,-0.31739250
-7.83473459,0.06927702,-0.15869620
-7.83345459,0.06988738,-0.15869620
-7.83217459,0.06927702,0.00000000
-7.83089459,0.06927702,-0.15869620
-7.82961459,0.06927702,-0.15869620
-7.82833459,0.06988738,0.00000000
-7.82705459,0.07049776,0.00000000
-7.82577459,0.07049776,0.00000000
-7.82449459,0.07049776,0.00000000
-7.82321459,0.07049776,-0.15869620
-7.82193459,0.06988738,-0.15869620
-7.82065459,0.06988738,-0.15869620
-7.81937459,0.06988738,0.00000000
-7.81809459,0.06988738,-0.15869620
-7.81681459,0.06988738,-0.15869620
-7.81553459,0.06988738,0.00000000
-7.81425459,0.06988738,0.00000000
-7.81297459,0.06988738,0.00000000
-7.81169459,0.06988738,0.00000000
-7.81041459,0.06988738,0.00000000
-7.80913459,0.06988738,-0.15869620
-7.80785459,0.06988738,-0.15869620
-7.80657459,0.06988738,-0.15869620
-7.80529459,0.06988738,0.00000000
-7.80401459,0.06988738,-0.15869620
-7.80273459,0.06988738,-0.15869620
-7.80145459,0.06988738,-0.15869620
-7.80017459,0.06988738,0.00000000
-7.79889459,0.06988738,-0.15869620
-7.79761459,0.06988738,-0.15869620
-7.79633459,0.06988738,-0.15869620
-7.79505459,0.06988738,-0.15869620
-7.79377459,0.06988738,0.00000000
-7.79249459,0.06988738,-0.31739250
-7.79121459,0.06988738,-0.31739250
-7.78993459,0.06927702,-0.31739250
-7.78865459,0.06927702,-0.15869620
-7.78737459,0.06927702,-0.31739250
-7.78609459,0.06927702,-0.31739250
-7.78481459,0.06927702,0.00000000
-7.78353459,0.06866664,-0.15869620
-7.78225459,0.06866664,-0.15869620
-7.78097459,0.06866664,-0.31739250
-7.77969459,0.06866664,-0.31739250
-7.77841459,0.06866664,-0.15869620
-7.77713459,0.06866664,-0.15869620
-7.77585459,0.06866664,-0.15869620
-7.77457459,0.06927702,-0.15869620
-7.77329459,0.06866664,0.00000000
-7.77201459,0.06866664,0.15869620
-7.77073459,0.06805628,0.15869620
-7.76945459,0.06805628,0.00000000
-7.76817459,0.06744590,-0.47608880
-7.76689459,0.06744590,-0.31739250
-7.76561459,0.06744590,0.00000000
-7.76433459,0.06683554,-0.15869620
-7.76305459,0.06622516,-0.15869620
-7.76177459,0.06561480,-0.15869620
-7.76049459,0.06561480,0.00000000
-7.75921459,0.06500442,0.00000000
-7.75793459,0.06500442,-0.15869620
-7.75665459,0.06500442,-0.15869620
-7.75537459,0.06439406,-0.15869620
-7.75409459,0.06378368,-0.15869620
-7.75281459,0.06378368,-0.15869620
-7.75153459,0.06317332,-0.15869620
-7.75025459,0.06256294,-0.15869620
-7.74897459,0.06256294,0.00000000
-7.74769459,0.06195258,0.00000000
-7.74641459,0.06134220,-0.15869620
-7.74513459,0.06134220,-0.31739250
-7.74385459,0.06073184,-0.15869620
-7.74257459,0.06073184,-0.31739250
-7.74129459,0.06012146,-0.15869620
-7.74001459,0.05951110,-0.31739250
-7.73873459,0.05859554,0.00000000
-7.73745459,0.05859554,-0.15869620
-7.73617459,0.05859554,-0.15869620
-7.73489459,0.05859554,0.00000000
-7.73361459,0.05951110,-0.15869620
-7.73233459,0.05859554,-0.15869620
-7.73105459,0.05798517,-0.15869620
-7.72977459,0.05798517,-0.31739250
-7.72849459,0.05798517,-0.31739250
-7.72721459,0.05737480,-0.15869620
-7.72593459,0.05676443,-0.15869620
-7.72465459,0.05615406,-0.15869620
-7.72337459,0.05615406,-0.15869620
-7.72209459,0.05615406,0.00000000
-7.72081459,0.05554369,-0.15869620
-7.71953459,0.05493332,0.00000000
-7.71825459,0.05432295,0.00000000
-7.71697459,0.05432295,0.00000000
-7.71569459,0.05432295,0.00000000
-7.71441459,0.05493332,0.00000000
-7.71313459,0.05493332,0.00000000
-7.71185459,0.05432295,-0.31739250
-7.71057459,0.05432295,-0.15869620
-7.70929459,0.05371258,0.00000000
-7.70801459,0.05371258,0.00000000
-7.70673459,0.05310221,0.00000000
-7.70545459,0.05249184,-0.15869620
-7.70417459,0.05249184,0.00000000
-7.70289459,0.05188147,0.00000000
-7.70161459,0.05188147,0.00000000
-7.70033459,0.05127110,0.00000000
-7.69905459,0.05066073,-0.15869620
-7.69777459,0.05005036,-0.15869620
-7.69649459,0.05005036,0.00000000
-7.69521459,0.05005036,0.00000000
-7.69393459,0.04943999,0.00000000
-7.69265459,0.05005036,-0.15869620
-7.69137459,0.04943999,-0.15869620
-7.69009459,0.04882962,0.00000000
-7.68881459,0.04821924,0.00000000
-7.68753459,0.04760887,0.00000000
-7.68625459,0.04760887,-0.15869620
-7.68497459,0.04699850,-0.15869620
-7.68369459,0.04638813,-0.15869620
-7.68241459,0.04577776,-0.15869620
-7.68113459,0.04577776,0.00000000
-7.67985459,0.04516739,-0.15869620
-7.67857459,0.04455702,-0.15869620
-7.67729459,0.04394665,0.00000000
-7.67601459,0.04333628,-0.15869620
-7.67473459,0.04272591,0.00000000
-7.67345459,0.04211554,0.00000000
-7.67217459,0.04150517,0.00000000
-7.67089459,0.04089480,-0.15869620
-7.66961459,0.04089480,0.00000000
-7.66833459,0.04150517,-0.15869620
-7.66705459,0.04150517,-0.15869620
-7.66577459,0.04150517,-0.15869620
-7.66449459,0.04150517,-0.15869620
-7.66321459,0.04089480,-0.15869620
-7.66193459,0.04089480,0.00000000
-7.66065459,0.04089480,0.00000000
-7.65937459,0.04089480,-0.15869620
-7.65809459,0.04150517,-0.15869620
-7.65681459,0.04089480,0.00000000
-7.65553459,0.04089480,0.00000000
-7.65425459,0.04089480,0.15869620
-7.65297459,0.04089480,-0.15869620
-7.65169459,0.04089480,-0.15869620
-7.65041459,0.04028443,-0.15869620
-7.64913459,0.04028443,-0.15869620
-7.64785459,0.03967406,-0.15869620
-7.64657459,0.03967406,-0.15869620
-7.64529459,0.03967406,0.00000000
-7.64401459,0.03967406,0.00000000
-7.64273459,0.03875851,0.00000000
-7.64145459,0.03814813,-0.15869620
-7.64017459,0.03814813,0.00000000
-7.63889459,0.03753777,-0.15869620
-7.63761459,0.03692739,0.00000000
-7.63633459,0.03631703,0.00000000
-7.63505459,0.03631703,-0.15869620
-7.63377459,0.03631703,0.00000000
-7.63249459,0.03631703,0.00000000
-7.63121459,0.03631703,-0.15869620
-7.62993459,0.03570665,0.00000000
-7.62865459,0.03570665,0.00000000
-7.62737459,0.03509629,-0.15869620
-7.62609459,0.03509629,-0.15869620
-7.62481459,0.03509629,-0.15869620
-7.62353459,0.03509629,0.00000000
-7.62225459,0.03509629,0.00000000
-7.62097459,0.03509629,0.00000000
-7.61969459,0.03509629,0.00000000
-7.61841459,0.03509629,0.00000000
-7.61713459,0.03448591,-0.15869620
-7.61585459,0.03448591,-0.15869620
-7.61457459,0.03387555,-0.15869620
-7.61329459,0.03326517,-0.15869620
-7.61201459,0.03265481,-0.15869620
-7.61073459,0.03204443,-0.15869620
-7.60945459,0.03265481,-0.15869620
-7.60817459,0.03265481,0.00000000
-7.60689459,0.03326517,-0.15869620
-7.60561459,0.03326517,-0.15869620
-7.60433459,0.03387555,-0.15869620
-7.60305459,0.03387555,-0.15869620
-7.60177459,0.03387555,0.00000000
-7.60049459,0.03448591,0.00000000
-7.59921459,0.03509629,-0.15869620
-7.59793459,0.03570665,0.00000000
-7.59665459,0.03570665,-0.15869620
-7.59537459,0.03570665,0.00000000
-7.59409459,0.03509629,-0.15869620
-7.59281459,0.03509629,-0.15869620
-7.59153459,0.03570665,-0.31739250
-7.59025459,0.03631703,-0.47608880
-7.58897459,0.03631703,-0.15869620
-7.58769459,0.03631703,-0.15869620
-7.58641459,0.03631703,-0.15869620
-7.58513459,0.03570665,-0.15869620
-7.58385459,0.03570665,-0.15869620
-7.58257459,0.03570665,-0.31739250
-7.58129459,0.03570665,0.00000000
-7.58001459,0.03570665,0.00000000
-7.57873459,0.03570665,0.00000000
-7.57745459,0.03631703,0.00000000
-7.57617459,0.03631703,-0.15869620
-7.57489459,0.03631703,0.00000000
-7.57361459,0.03631703,0.00000000
-7.57233459,0.03692739,-0.15869620
-7.57105459,0.03692739,-0.15869620
-7.56977459,0.03692739,0.00000000
-7.56849459,0.03753777,0.00000000
-7.56721459,0.03814813,-0.15869620
-7.56593459,0.03814813,-0.15869620
-7.56465459,0.03814813,0.00000000
-7.56337459,0.03814813,0.00000000
-7.56209459,0.03875851,-0.15869620
-7.56081459,0.03967406,0.00000000
-7.55953459,0.04028443,0.00000000
-7.55825459,0.04089480,0.00000000
-7.55697459,0.04150517,-0.15869620
-7.55569459,0.04211554,-0.15869620
-7.55441459,0.04272591,-0.15869620
-7.55313459,0.04333628,-0.15869620
-7.55185459,0.04394665,-0.15869620
-7.55057459,0.04394665,-0.15869620
-7.54929459,0.04455702,-0.15869620
-7.54801459,0.04516739,-0.15869620
-7.54673459,0.04577776,0.00000000
-7.54545459,0.04638813,-0.15869620
-7.54417459,0.04699850,0.00000000
-7.54289459,0.04760887,-0.15869620
-7.54161459,0.04821924,-0.15869620
-7.54033459,0.04821924,-0.15869620
-7.53905459,0.04882962,0.00000000
-7.53777459,0.04882962,0.00000000
-7.53649459,0.04943999,-0.15869620
-7.53521459,0.05005036,-0.15869620
-7.53393459,0.05066073,-0.15869620
-7.53265459,0.05066073,0.00000000
-7.53137459,0.05066073,-0.15869620
-7.53009459,0.05127110,-0.15869620
-7.52881459,0.05127110,-0.15869620
-7.52753459,0.05188147,0.00000000
-7.52625459,0.05249184,-0.31739250
-7.52497459,0.05310221,-0.15869620
-7.52369459,0.05371258,0.00000000
-7.52241459,0.05371258,0.00000000
-7.52113459,0.05432295,0.31739250
-7.51985459,0.05493332,0.15869620
-7.51857459,0.05554369,0.00000000
-7.51729459,0.05554369,0.00000000
-7.51601459,0.05615406,-0.15869620
-7.51473459,0.05676443,0.00000000
-7.51345459,0.05737480,-0.15869620
-7.51217459,0.05798517,0.00000000
-7.51089459,0.05859554,-0.15869620
-7.50961459,0.05951110,0.00000000
-7.50833459,0.06012146,-0.15869620
-7.50705459,0.06073184,-0.15869620
-7.50577459,0.06073184,-0.15869620
-7.50449459,0.06073184,0.00000000
-7.50321459,0.06073184,-0.15869620
-7.50193459,0.06073184,-0.15869620
-7.50065459,0.06073184,0.00000000
-7.49937459,0.06134220,0.00000000
-7.49809459,0.06134220,-0.15869620
-7.49681459,0.06134220,0.00000000
-7.49553459,0.06134220,0.15869620
-7.49425459,0.06134220,-0.15869620
-7.49297459,0.06195258,-0.15869620
-7.49169459,0.06195258,-0.15869620
-7.49041459,0.06195258,-0.15869620
-7.48913459,0.06195258,0.15869620
-7.48785459,0.06195258,0.00000000
-7.48657459,0.06256294,-0.15869620
-7.48529459,0.06256294,-0.15869620
-7.48401459,0.06317332,-0.15869620
-7.48273459,0.06317332,0.00000000
-7.48145459,0.06317332,0.00000000
-7.48017459,0.06317332,-0.31739250
-7.47889459,0.06378368,-0.31739250
-7.47761459,0.06439406,-0.31739250
-7.47633459,0.06439406,-0.15869620
-7.47505459,0.06500442,-0.15869620
-7.47377459,0.06561480,-0.15869620
-7.47249459,0.06622516,-0.15869620
-7.47121459,0.06622516,-0.15869620
-7.46993459,0.06622516,-0.31739250
-7.46865459,0.06561480,-0.47608880
-7.46737459,0.06561480,-0.15869620
-7.46609459,0.06622516,-0.15869620
-7.46481459,0.06622516,-0.31739250
-7.46353459,0.06683554,-0.31739250
-7.46225459,0.06744590,-0.31739250
-7.46097459,0.06744590,-0.15869620
-7.45969459,0.06744590,-0.15869620
-7.45841459,0.06683554,-0.15869620
-7.45713459,0.06683554,-0.15869620
-7.45585459,0.06744590,-0.15869620
-7.45457459,0.06744590,0.00000000
-7.45329459,0.06805628,0.31739250
-7.45201459,0.06805628,0.31739250
-7.45073459,0.06866664,0.15869620
-7.44945459,0.06866664,0.00000000
-7.44817459,0.06927702,-0.15869620
-7.44689459,0.06927702,-0.15869620
-7.44561459,0.06927702,-0.15869620
-7.44433459,0.06927702,-0.15869620
-7.44305459,0.06927702,-0.15869620
-7.44177459,0.06866664,0.00000000
-7.44049459,0.06866664,-0.15869620
-7.43921459,0.06866664,-0.31739250
-7.43793459,0.06805628,-0.15869620
-7.43665459,0.06805628,-0.15869620
-7.43537459,0.06744590,0.00000000
-7.43409459,0.06744590,-0.15869620
-7.43281459,0.06744590,0.00000000
-7.43153459,0.06805628,0.00000000
-7.43025459,0.06866664,0.00000000
-7.42897459,0.06805628,0.00000000
-7.42769459,0.06805628,0.00000000
-7.42641459,0.06744590,0.00000000
-7.42513459,0.06744590,-0.15869620
-7.42385459,0.06805628,-0.15869620
-7.42257459,0.06866664,-0.15869620
-7.42129459,0.06866664,0.00000000
-7.42001459,0.06866664,0.00000000
-7.41873459,0.06927702,-0.15869620
-7.41745459,0.06866664,0.00000000
-7.41617459,0.06866664,0.00000000
-7.41489459,0.06866664,0.00000000
-7.41361459,0.06866664,-0.15869620
-7.41233459,0.06866664,-0.15869620
-7.41105459,0.06927702,-0.15869620
-7.40977459,0.06988738,-0.15869620
-7.40849459,0.06927702,0.00000000
-7.40721459,0.06927702,0.00000000
-7.40593459,0.06927702,-0.15869620
-7.40465459,0.06866664,-0.15869620
-7.40337459,0.06805628,-0.31739250
-7.40209459,0.06744590,-0.15869620
-7.40081459,0.06683554,0.00000000
-7.39953459,0.06744590,-0.15869620
-7.39825459,0.06744590,0.00000000
-7.39697459,0.06744590,-0.15869620
-7.39569459,0.06744590,0.00000000
-7.39441459,0.06744590,-0.15869620
-7.39313459,0.06744590,0.00000000
-7.39185459,0.06744590,0.15869620
-7.39057459,0.06744590,0.00000000
-7.38929459,0.06744590,-0.15869620
-7.38801459,0.06744590,-0.15869620
-7.38673459,0.06744590,-0.15869620
-7.38545459,0.06744590,0.00000000
-7.38417459,0.06744590,-0.15869620
-7.38289459,0.06744590,0.00000000
-7.38161459,0.06744590,-0.15869620
-7.38033459,0.06744590,-0.15869620
-7.37905459,0.06744590,-0.15869620
-7.37777459,0.06744590,-0.15869620
-7.37649459,0.06744590,-0.15869620
-7.37521459,0.06744590,0.00000000
-7.37393459,0.06744590,0.00000000
-7.37265459,0.06744590,-0.15869620
-7.37137459,0.06744590,-0.15869620
-7.37009459,0.06683554,0.00000000
-7.36881459,0.06683554,0.00000000
-7.36753459,0.06622516,-0.15869620
-7.36625459,0.06622516,-0.31739250
-7.36497459,0.06561480,-0.31739250
-7.36369459,0.06561480,-0.15869620
-7.36241459,0.06561480,0.00000000
-7.36113459,0.06561480,0.15869620
-7.35985459,0.06561480,0.00000000
-7.35857459,0.06561480,0.00000000
-7.35729459,0.06561480,-0.15869620
-7.35601459,0.06561480,-0.15869620
-7.35473459,0.06561480,0.00000000
-7.35345459,0.06561480,0.00000000
-7.35217459,0.06561480,-0.15869620
-7.35089459,0.06561480,-0.31739250
-7.34961459,0.06561480,-0.15869620
-7.34833459,0.06500442,0.00000000
-7.34705459,0.06439406,-0.15869620
-7.34577459,0.06439406,-0.15869620
-7.34449459,0.06439406,-0.15869620
-7.34321459,0.06378368,-0.15869620
-7.34193459,0.06317332,-0.15869620
-7.34065459,0.06256294,-0.15869620
-7.33937459,0.06256294,0.00000000
-7.33809459,0.06256294,-0.15869620
-7.33681459,0.06195258,-0.15869620
-7.33553459,0.06195258,-0.15869620
-7.33425459,0.06195258,-0.15869620
-7.33297459,0.06195258,-0.15869620
-7.33169459,0.06134220,-0.31739250
-7.33041459,0.06134220,-0.31739250
-7.32913459,0.06134220,-0.15869620
-7.32785459,0.06134220,0.00000000
-7.32657459,0.06073184,0.00000000
-7.32529459,0.06012146,0.00000000
-7.32401459,0.05951110,-0.15869620
-7.32273459,0.05859554,-0.15869620
-7.32145459,0.05859554,-0.15869620
-7.32017459,0.05798517,-0.15869620
-7.31889459,0.05798517,-0.31739250
-7.31761459,0.05737480,-0.63478500
-7.31633459,0.05737480,-0.15869620
-7.31505459,0.05737480,-0.15869620
-7.31377459,0.05737480,-0.15869620
-7.31249459,0.05737480,-0.15869620
-7.31121459,0.05737480,-0.15869620
-7.30993459,0.05676443,0.00000000
-7.30865459,0.05615406,0.00000000
-7.30737459,0.05615406,0.00000000
-7.30609459,0.05615406,-0.15869620
-7.30481459,0.05615406,-0.15869620
-7.30353459,0.05615406,-0.15869620
-7.30225459,0.05615406,-0.15869620
-7.30097459,0.05615406,0.00000000
-7.29969459,0.05615406,-0.15869620
-7.29841459,0.05615406,-0.15869620
-7.29713459,0.05554369,-0.15869620
-7.29585459,0.05554369,-0.15869620
-7.29457459,0.05615406,-0.31739250
-7.29329459,0.05615406,-0.15869620
-7.29201459,0.05615406,-0.15869620
-7.29073459,0.05615406,0.00000000
-7.28945459,0.05615406,-0.15869620
-7.28817459,0.05554369,0.00000000
-7.28689459,0.05493332,0.00000000
-7.28561459,0.05493332,-0.15869620
-7.28433459,0.05493332,-0.15869620
-7.28305459,0.05554369,-0.15869620
-7.28177459,0.05493332,0.00000000
-7.28049459,0.05432295,0.00000000
-7.27921459,0.05371258,-0.15869620
-7.27793459,0.05432295,0.00000000
-7.27665459,0.05371258,0.00000000
-7.27537459,0.05371258,0.00000000
-7.27409459,0.05371258,-0.15869620
-7.27281459,0.05310221,-0.15869620
-7.27153459,0.05310221,0.00000000
-7.27025459,0.05249184,-0.15869620
-7.26897459,0.05188147,-0.15869620
-7.26769459,0.05127110,-0.15869620
-7.26641459,0.05066073,-0.15869620
-7.26513459,0.05066073,0.00000000
-7.26385459,0.05005036,-0.15869620
-7.26257459,0.05005036,-0.15869620
-7.26129459,0.04943999,-0.31739250
-7.26001459,0.04943999,-0.15869620
-7.25873459,0.04943999,-0.15869620
-7.25745459,0.05005036,-0.31739250
-7.25617459,0.05066073,-0.15869620
-7.25489459,0.05066073,-0.15869620
-7.25361459,0.05127110,-0.31739250
-7.25233459,0.05188147,0.00000000
-7.25105459,0.05188147,0.00000000
-7.24977459,0.05188147,0.00000000
-7.24849459,0.05249184,0.00000000
-7.24721459,0.05249184,0.00000000
-7.24593459,0.05249184,-0.15869620
-7.24465459,0.05310221,0.00000000
-7.24337459,0.05310221,0.00000000
-7.24209459,0.05249184,-0.15869620
-7.24081459,0.05310221,-0.15869620
-7.23953459,0.05371258,0.00000000
-7.23825459,0.05432295,0.00000000
-7.23697459,0.05493332,0.00000000
-7.23569459,0.05493332,-0.15869620
-7.23441459,0.05493332,-0.15869620
-7.23313459,0.05493332,-0.15869620
-7.23185459,0.05493332,-0.15869620
-7.23057459,0.05493332,-0.15869620
-7.22929459,0.05493332,-0.15869620
-7.22801459,0.05493332,-0.15869620
-7.22673459,0.05493332,-0.15869620
-7.22545459,0.05493332,-0.15869620
-7.22417459,0.05493332,-0.31739250
-7.22289459,0.05493332,-0.15869620
-7.22161459,0.05493332,-0.15869620
-7.22033459,0.05493332,-0.15869620
-7.21905459,0.05493332,-0.15869620
-7.21777459,0.05493332,-0.15869620
-7.21649459,0.05493332,0.00000000
-7.21521459,0.05493332,0.00000000
-7.21393459,0.05432295,0.00000000
-7.21265459,0.05432295,-0.15869620
-7.21137459,0.05432295,0.00000000
-7.21009459,0.05432295,-0.15869620
-7.20881459,0.05432295,0.00000000
-7.20753459,0.05432295,-0.15869620
-7.20625459,0.05493332,-0.15869620
-7.20497459,0.05493332,-0.15869620
-7.20369459,0.05554369,0.15869620
-7.20241459,0.05554369,0.00000000
-7.20113459,0.05615406,0.00000000
-7.19985459,0.05615406,-0.15869620
-7.19857459,0.05615406,-0.15869620
-7.19729459,0.05615406,-0.15869620
-7.19601459,0.05615406,-0.31739250
-7.19473459,0.05615406,0.00000000
-7.19345459,0.05615406,0.00000000
-7.19217459,0.05615406,0.00000000
-7.19089459,0.05615406,-0.15869620
-7.18961459,0.05615406,0.00000000
-7.18833459,0.05615406,-0.15869620
-7.18705459,0.05615406,-0.15869620
-7.18577459,0.05554369,0.00000000
-7.18449459,0.05615406,0.00000000
-7.18321459,0.05676443,-0.15869620
-7.18193459,0.05676443,-0.15869620
-7.18065460,0.05676443,-0.15869620
-7.17937460,0.05737480,0.00000000
-7.17809460,0.05798517,0.31739250
-7.17681460,0.05859554,0.15869620
-7.17553460,0.05859554,-0.31739250
-7.17425460,0.05859554,-0.15869620
-7.17297460,0.05951110,0.00000000
-7.17169460,0.05951110,0.00000000
-7.17041460,0.05951110,-0.15869620
-7.16913460,0.05951110,-0.15869620
-7.16785460,0.06012146,-0.15869620
-7.16657460,0.06012146,-0.15869620
-7.16529460,0.06012146,-0.15869620
-7.16401460,0.06012146,-0.15869620
-7.16273460,0.06073184,0.00000000
-7.16145460,0.06134220,-0.15869620
-7.16017460,0.06195258,0.00000000
-7.15889460,0.06256294,0.00000000
-7.15761460,0.06256294,-0.15869620
-7.15633460,0.06317332,-0.15869620
-7.15505460,0.06317332,-0.15869620
-7.15377460,0.06378368,-0.15869620
-7.15249460,0.06317332,-0.15869620
-7.15121460,0.06317332,-0.15869620
-7.14993460,0.06317332,-0.31739250
-7.14865460,0.06256294,0.00000000
-7.14737460,0.06195258,0.15869620
-7.14609460,0.06256294,-0.15869620
-7.14481460,0.06317332,-0.31739250
-7.14353460,0.06317332,-0.31739250
-7.14225460,0.06317332,-0.31739250
-7.14097460,0.06378368,-0.15869620
-7.13969460,0.06378368,0.00000000
-7.13841460,0.06378368,0.00000000
-7.13713460,0.06378368,0.00000000
-7.13585460,0.06317332,0.00000000
-7.13457460,0.06317332,-0.15869620
-7.13329460,0.06378368,-0.15869620
-7.13201460,0.06378368,0.00000000
-7.13073460,0.06378368,0.00000000
-7.12945460,0.06378368,0.00000000
-7.12817460,0.06378368,0.00000000
-7.12689460,0.06317332,0.00000000
-7.12561460,0.06317332,0.15869620
-7.12433460,0.06378368,-0.15869620
-7.12305460,0.06439406,0.00000000
-7.12177460,0.06500442,-0.15869620
-7.12049460,0.06500442,-0.15869620
-7.11921460,0.06500442,-0.15869620
