Time,Channel A,Channel B
12.20863321,0.8728294,-0.59511100
12.21375321,0.9521775,-0.31739250
12.21887321,0.8728294,-0.47608880
12.22399321,0.9521775,-0.27771840
12.22911321,0.8728294,-0.23804440
12.23423321,0.8728294,-0.27771840
12.23935321,0.8728294,-0.23804440
12.24447321,0.8728294,-0.19837030
12.24959321,0.8728294,-0.31739250
12.25471321,0.8728294,-0.03967406
12.25983321,0.8728294,0.00000000
12.2649532,0.8728294,-0.15869620
12.2700732,0.8728294,-0.07934812
12.2751932,0.7934812,-0.07934812
12.2803132,0.7934812,-0.07934812
12.2854332,0.7934812,-0.27771840
12.2905532,0.7934812,-0.03967406
12.2956732,0.7934812,-0.23804440
12.3007932,0.7934812,-0.07934812
12.3059132,0.7934812,0.11902220
12.3110332,0.7934812,-0.03967406
12.3161532,0.7934812,0.00000000
12.3212732,0.7934812,-0.07934812
12.3263932,0.7141331,-0.23804440
12.3315132,0.7934812,0.00000000
12.3366332,0.7141331,-0.03967406
12.3417532,0.7141331,-0.27771840
12.3468732,0.7141331,-0.07934812
12.3519932,0.7141331,0.03967406
12.3571132,0.7141331,0.11902220
12.3622332,0.7141331,-0.15869620
12.3673532,0.7141331,0.07934812
12.3724732,0.7141331,0.03967406
12.3775932,0.7141331,-0.23804440
12.3827132,0.7141331,-0.07934812
12.3878332,0.7141331,-0.07934812
12.3929532,0.7141331,0.15869620
12.3980732,0.7141331,0.03967406
12.4031932,0.7141331,0.07934812
12.4083132,0.7141331,0.03967406
12.4134332,0.7141331,0.07934812
12.4185532,0.7141331,0.00000000
12.4236732,0.634785,0.00000000
12.4287932,0.634785,-0.03967406
12.4339132,0.634785,-0.11902220
12.4390332,0.634785,0.07934812
12.4441532,0.634785,0.03967406
12.4492732,0.634785,0.03967406
12.4543932,0.634785,0.11902220
12.4595132,0.634785,0.00000000
12.4646332,0.5554368,0.19837030
12.4697532,0.634785,0.19837030
12.4748732,0.634785,0.07934812
12.4799932,0.634785,0.15869620
12.4851132,0.634785,0.11902220
12.4902332,0.5554368,0.31739250
12.4953532,0.5554368,0.11902220
12.5004732,0.5554368,0.19837030
12.5055932,0.5554368,0.39674060
12.5107132,0.5554368,0.00000000
12.5158332,0.5554368,0.15869620
12.5209532,0.5554368,0.23804440
12.5260732,0.5554368,0.19837030
12.5311932,0.5554368,-0.23804440
12.5363132,0.5554368,0.19837030
12.5414332,0.5554368,0.19837030
12.5465532,0.5554368,0.23804440
12.5516732,0.5554368,0.35706660
12.5567932,0.5554368,0.15869620
12.5619132,0.5554368,0.19837030
12.5670332,0.5554368,0.19837030
12.5721532,0.5554368,0.23804440
12.5772732,0.5554368,0.31739250
12.5823932,0.5554368,0.07934812
12.5875132,0.5554368,0.39674060
12.5926332,0.5554368,0.03967406
12.5977532,0.5554368,0.23804440
12.6028732,0.5554368,0.19837030
12.6079932,0.4760888,0.27771840
12.6131132,0.5554368,0.23804440
12.6182332,0.4760888,0.15869620
12.6233532,0.4760888,0.43641470
12.6284732,0.4760888,-0.07934812
12.6335932,0.4760888,0.19837030
12.6387132,0.4760888,0.23804440
12.6438332,0.4760888,0.07934812
12.6489532,0.4760888,0.39674060
12.6540732,0.4760888,0.47608880
12.6591932,0.4760888,0.23804440
12.6643132,0.4760888,0.55543680
12.6694332,0.4760888,0.23804440
12.6745532,0.3967406,0.51576280
12.6796732,0.4760888,0.00000000
12.6847932,0.4760888,0.35706660
12.6899132,0.4760888,0.31739250
12.6950332,0.4760888,0.35706660
12.7001532,0.4760888,0.31739250
12.7052732,0.4760888,0.39674060
12.7103932,0.4760888,0.19837030
12.7155132,0.3967406,0.55543680
12.7206332,0.4760888,0.35706660
12.7257532,0.4760888,0.47608880
12.7308732,0.3967406,0.47608880
12.7359932,0.4760888,0.43641470
12.7411132,0.4760888,0.23804440
12.7462332,0.3967406,0.39674060
12.7513532,0.3967406,0.39674060
12.7564732,0.3967406,0.15869620
12.7615932,0.3967406,0.35706660
12.7667132,0.3967406,0.27771840
12.7718332,0.4760888,0.27771840
12.7769532,0.4760888,0.31739250
12.7820732,0.4760888,0.39674060
12.7871932,0.3967406,0.71428570
12.7923132,0.4760888,0.47608880
12.7974332,0.4760888,0.39674060
12.8025532,0.4760888,0.47608880
12.8076732,0.3967406,0.51576280
12.8127932,0.3967406,0.43641470
12.8179132,0.3967406,0.47608880
12.8230332,0.3967406,0.79363380
12.8281532,0.3967406,0.39674060
12.8332732,0.3967406,0.55543680
12.8383932,0.3967406,0.31739250
12.8435132,0.3967406,0.51576280
12.8486332,0.3967406,0.59511100
12.8537532,0.3967406,0.47608880
12.8588732,0.3967406,0.51576280
12.8639932,0.3967406,0.55543680
12.8691132,0.3967406,0.51576280
12.8742332,0.3967406,0.87298200
12.8793532,0.3967406,0.51576280
12.8844732,0.3967406,0.55543680
12.8895932,0.3967406,0.63478500
12.8947132,0.3967406,0.31739250
12.8998332,0.3967406,0.47608880
12.9049532,0.3967406,0.55543680
12.9100732,0.3967406,0.75395980
12.9151932,0.3967406,0.67445900
12.9203132,0.3967406,0.55543680
12.9254332,0.3967406,0.63478500
12.9305532,0.3967406,0.59511100
12.9356732,0.3967406,0.67445900
12.9407932,0.3967406,0.55543680
12.9459132,0.3967406,0.67445900
12.9510332,0.3967406,0.67445900
12.9561532,0.3967406,0.39674060
12.9612732,0.3967406,0.75395980
12.9663932,0.3967406,0.35706660
12.9715132,0.3967406,0.63478500
12.9766332,0.3967406,0.67445900
12.9817532,0.3967406,0.63478500
12.9868732,0.3967406,0.63478500
12.9919932,0.3967406,0.95233010
12.9971132,0.3967406,0.63478500
13.0022332,0.3967406,0.87298200
13.0073532,0.3967406,0.67445900
13.0124732,0.3967406,0.75395980
13.0175932,0.3967406,0.75395980
13.0227132,0.3967406,0.67445900
13.0278332,0.3967406,0.59511100
13.0329532,0.3967406,0.63478500
13.0380732,0.3967406,0.75395980
13.0431932,0.3967406,0.71428570
13.0483132,0.3967406,0.71428570
13.0534332,0.3967406,0.79363380
13.0585532,0.3967406,0.67445900
13.0636732,0.3967406,0.67445900
13.0687932,0.3967406,0.75395980
13.0739132,0.3967406,0.83330790
13.0790332,0.3967406,0.67445900
13.0841532,0.3967406,0.67445900
13.0892732,0.3967406,0.71428570
13.0943932,0.3967406,0.75395980
13.0995132,0.3967406,0.83330790
13.1046332,0.3967406,0.83330790
13.1097532,0.3967406,0.47608880
13.1148732,0.3967406,0.67445900
13.1199932,0.3967406,0.79363380
13.1251132,0.3967406,0.75395980
13.1302332,0.3967406,0.63478500
13.1353532,0.3967406,1.15070000
13.1404732,0.3967406,0.87298200
13.1455932,0.3967406,0.83330790
13.1507132,0.3967406,0.87298200
13.1558332,0.3967406,0.79363380
13.1609532,0.3967406,0.71428570
13.1660732,0.3967406,0.75395980
13.1711932,0.3967406,1.11102600
13.1763132,0.3967406,0.79363380
13.1814332,0.3967406,0.95233010
13.1865532,0.3967406,0.87298200
13.1916732,0.3967406,0.95233010
13.1967932,0.3967406,0.83330790
13.2019132,0.3967406,0.83330790
13.2070332,0.3967406,0.99200420
13.2121532,0.3967406,0.87298200
13.2172732,0.3967406,0.91265600
13.2223932,0.3967406,0.95233010
13.2275132,0.3967406,1.11102600
13.2326332,0.3967406,0.67445900
13.2377532,0.3967406,0.99200420
13.2428732,0.3967406,1.03167800
13.2479932,0.3967406,0.87298200
13.2531132,0.4760888,0.87298200
13.2582332,0.3967406,1.07135200
13.2633532,0.4760888,0.99200420
13.2684732,0.3967406,0.95233010
13.2735932,0.3967406,0.67445900
13.2787132,0.3967406,0.63478500
13.2838332,0.3967406,0.95233010
13.2889532,0.3967406,0.95233010
13.2940732,0.3967406,0.83330790
13.2991932,0.3967406,∞
13.3043132,0.3173925,3.65077700
13.3094332,0.2380444,3.65077700
13.3145532,0.2380444,1.50792000
13.3196732,0.1586962,1.30939700
13.3247932,0.1586962,1.78563800
13.3299132,0.2380444,1.34907100
13.3350332,0.2380444,1.26972300
13.3401532,0.2380444,1.34907100
13.3452732,0.2380444,1.46824600
13.3503932,0.3173925,1.42857100
13.3555132,0.3173925,1.38874500
13.3606332,0.3173925,1.38874500
13.3657532,0.3967406,1.19037400
13.3708732,0.3967406,1.34907100
13.3759932,0.3967406,1.34907100
13.3811132,0.3967406,1.34907100
13.3862332,0.3967406,1.34907100
13.3913532,0.3967406,1.19037400
13.3964732,0.3967406,1.03167800
13.4015932,0.3967406,1.19037400
13.4067132,0.3967406,1.19037400
13.4118332,0.4760888,1.30939700
13.4169532,0.4760888,1.19037400
13.4220732,0.4760888,0.87298200
13.4271932,0.4760888,1.11102600
13.4323132,0.4760888,1.30939700
13.4374332,0.4760888,1.19037400
13.4425532,0.4760888,1.19037400
13.4476732,0.4760888,0.99200420
13.4527932,0.4760888,1.15070000
13.4579132,0.4760888,1.15070000
13.4630332,0.4760888,0.95233010
13.4681532,0.4760888,0.95233010
13.4732732,0.4760888,0.87298200
13.4783932,0.4760888,0.95233010
13.4835132,0.4760888,0.79363380
13.4886332,0.4760888,1.15070000
13.4937532,0.4760888,0.83330790
13.4988732,0.4760888,1.19037400
13.5039932,0.4760888,0.79363380
13.5091132,0.5554368,0.75395980
13.5142332,0.4760888,0.99200420
13.5193532,0.4760888,0.87298200
13.5244732,0.4760888,0.87298200
13.5295932,0.4760888,0.95233010
13.5347132,0.4760888,0.79363380
13.5398332,0.4760888,0.95233010
13.5449532,0.4760888,0.91265600
13.5500732,0.4760888,0.63478500
13.5551932,0.4760888,0.91265600
13.5603132,0.4760888,0.99200420
13.5654332,0.4760888,0.87298200
13.5705532,0.4760888,0.83330790
13.5756732,0.4760888,1.03167800
13.5807932,0.4760888,0.99200420
13.5859132,0.4760888,0.87298200
13.5910332,0.4760888,0.71428570
13.5961532,0.4760888,0.67445900
13.6012732,0.4760888,0.75395980
13.6063932,0.4760888,0.47608880
13.6115132,0.4760888,0.95233010
13.6166332,0.4760888,0.75395980
13.6217532,0.4760888,0.79363380
13.6268732,0.4760888,0.71428570
13.6319932,0.4760888,0.87298200
13.6371132,0.4760888,0.59511100
13.6422332,0.4760888,0.63478500
13.6473532,0.4760888,0.79363380
13.6524732,0.4760888,0.83330790
13.6575932,0.4760888,0.63478500
13.6627132,0.4760888,0.71428570
13.6678332,0.3967406,0.47608880
13.6729532,0.3967406,0.51576280
13.6780732,0.3967406,0.71428570
13.6831932,0.4760888,0.63478500
13.6883132,0.4760888,0.55543680
13.6934332,0.4760888,0.71428570
13.6985532,0.4760888,0.55543680
13.7036732,0.4760888,0.71428570
13.7087932,0.4760888,0.55543680
13.7139132,0.4760888,0.71428570
13.7190332,0.4760888,0.67445900
13.7241532,0.4760888,0.47608880
13.7292732,0.4760888,0.51576280
13.7343932,0.4760888,0.51576280
13.7395132,0.4760888,0.55543680
13.7446332,0.4760888,0.63478500
13.7497532,0.4760888,0.63478500
13.7548732,0.4760888,0.55543680
13.7599932,0.4760888,0.55543680
13.7651132,0.4760888,0.63478500
13.7702332,0.4760888,0.55543680
13.7753532,0.4760888,0.47608880
13.7804732,0.3967406,0.63478500
13.7855932,0.3967406,0.55543680
13.7907132,0.4760888,0.47608880
13.7958332,0.4760888,0.43641470
13.8009532,0.4760888,0.39674060
13.8060732,0.4760888,0.19837030
13.8111932,0.3967406,0.39674060
13.8163132,0.3967406,0.31739250
13.8214332,0.3967406,0.15869620
13.8265532,0.3967406,0.27771840
13.8316732,0.4760888,0.39674060
13.8367932,0.3967406,0.39674060
13.8419132,0.3967406,0.35706660
13.8470332,0.3967406,0.31739250
13.8521532,0.3967406,0.43641470
13.8572732,0.3967406,0.35706660
13.8623932,0.3967406,0.51576280
13.8675132,0.3967406,0.39674060
13.8726332,0.3967406,0.27771840
13.8777532,0.3967406,0.55543680
13.8828732,0.4760888,0.23804440
13.8879932,0.4760888,0.31739250
13.8931132,0.4760888,0.31739250
13.8982332,0.3967406,0.23804440
13.9033532,0.4760888,0.47608880
13.90847319,0.4760888,0.47608880
13.91359319,0.4760888,0.27771840
13.91871319,0.4760888,0.39674060
13.92383319,0.4760888,0.31739250
13.92895319,0.4760888,0.55543680
13.93407319,0.4760888,0.47608880
13.93919319,0.4760888,0.23804440
13.94431319,0.4760888,0.27771840
13.94943319,0.4760888,0.35706660
13.95455319,0.4760888,0.35706660
13.95967319,0.4760888,0.15869620
13.96479319,0.4760888,0.35706660
13.96991319,0.4760888,0.19837030
13.97503319,0.4760888,0.39674060
13.98015319,0.4760888,0.35706660
13.98527319,0.4760888,0.23804440
13.99039319,0.4760888,0.35706660
13.99551319,0.4760888,0.51576280
14.00063319,0.4760888,0.39674060
14.00575319,0.4760888,0.19837030
14.01087319,0.4760888,0.07934812
14.01599319,0.4760888,0.15869620
14.02111319,0.4760888,0.11902220
14.02623319,0.4760888,-0.07934812
14.03135319,0.4760888,0.07934812
14.03647319,0.4760888,0.27771840
14.04159319,0.4760888,0.19837030
14.04671319,0.4760888,0.00000000
14.05183319,0.4760888,0.07934812
14.05695319,0.4760888,0.23804440
14.06207319,0.4760888,0.03967406
14.06719319,0.4760888,0.11902220
14.07231319,0.4760888,0.00000000
14.07743319,0.4760888,0.07934812
14.08255319,0.4760888,0.35706660
14.08767319,0.4760888,0.03967406
14.09279319,0.5554368,-0.03967406
14.09791319,0.4760888,0.00000000
14.10303319,0.4760888,0.19837030
14.10815319,0.5554368,0.39674060
14.11327319,0.4760888,0.03967406
14.11839319,0.4760888,0.07934812
14.12351319,0.4760888,-0.23804440
14.12863319,0.5554368,0.11902220
14.13375319,0.5554368,-0.27771840
14.13887319,0.5554368,0.11902220
14.14399319,0.5554368,0.19837030
14.14911319,0.5554368,0.00000000
14.15423319,0.5554368,-0.07934812
14.15935319,0.5554368,0.15869620
14.16447319,0.5554368,-0.15869620
14.16959319,0.5554368,0.00000000
14.17471319,0.5554368,0.15869620
14.17983319,0.5554368,-0.07934812
14.18495319,0.5554368,-0.03967406
14.19007319,0.5554368,0.15869620
14.19519319,0.5554368,-0.07934812
14.20031319,0.5554368,-0.07934812
14.20543319,0.5554368,0.00000000
14.21055319,0.5554368,0.00000000
14.21567319,0.5554368,0.15869620
14.22079319,0.5554368,-0.19837030
14.22591319,0.5554368,-0.11902220
14.23103319,0.634785,-0.23804440
14.23615319,0.634785,-0.35706660
14.24127319,0.5554368,0.03967406
14.24639319,0.634785,0.07934812
14.25151319,0.634785,0.07934812
14.25663319,0.5554368,0.00000000
14.26175319,0.5554368,-0.39674060
14.26687319,0.634785,-0.15869620
14.27199319,0.5554368,-0.23804440
14.27711319,0.634785,-0.27771840
14.28223319,0.634785,-0.23804440
14.28735319,0.634785,-0.15869620
14.29247319,0.634785,-0.15869620
14.29759319,0.634785,-0.23804440
14.30271319,0.634785,-0.31739250
14.30783319,0.634785,-0.27771840
14.31295319,0.7141331,-0.47608880
14.31807319,0.7141331,-0.39674060
14.32319319,0.7141331,-0.39674060
14.32831319,0.7141331,-0.43641470
14.33343319,0.7141331,-0.11902220
14.33855319,0.7141331,-0.15869620
14.34367319,0.7141331,-0.11902220
14.34879319,0.7141331,-0.35706660
14.35391319,0.7141331,-0.23804440
14.35903319,0.7141331,-0.39674060
14.36415319,0.7141331,-0.47608880
14.36927319,0.7141331,-0.79363380
14.37439319,0.7934812,-0.39674060
14.37951319,0.7934812,-0.47608880
14.38463319,0.7934812,-0.43641470
14.38975319,0.7934812,-0.47608880
14.39487319,0.7934812,-0.71428570
14.39999319,0.7934812,-0.51576280
14.40511319,0.7934812,-0.59511100
14.41023319,0.8728294,-0.59511100
14.41535319,0.8728294,-0.55543680
14.42047319,0.8728294,-0.55543680
14.42559319,0.8728294,-0.63478500
14.43071319,0.8728294,-0.51576280
14.43583319,0.8728294,-0.55543680
14.44095319,0.8728294,-0.63478500
14.44607319,0.8728294,-0.31739250
14.45119319,0.8728294,-0.75395980
14.45631319,0.8728294,-0.71428570
14.46143319,0.8728294,-0.63478500
14.46655319,0.8728294,-0.55543680
14.47167319,0.8728294,-0.87298200
14.47679319,0.8728294,-0.79363380
14.48191319,0.9521775,-0.75395980
14.48703319,0.8728294,-0.59511100
14.49215319,0.9521775,-0.63478500
14.49727319,0.9521775,-0.99200420
14.50239319,0.9521775,-0.75395980
14.50751319,0.9521775,-0.67445900
14.51263319,0.9521775,-0.87298200
14.51775319,0.9521775,-0.95233010
14.52287319,0.9521775,-0.79363380
14.52799319,0.9521775,-1.07135200
14.53311319,0.9521775,-0.83330790
14.53823319,1.031526,-0.63478500
14.54335319,1.031526,-0.99200420
14.54847319,1.031526,-0.95233010
14.55359319,1.031526,-0.99200420
14.55871319,1.031526,-0.95233010
14.56383319,1.031526,-1.15070000
14.56895319,1.031526,-1.07135200
14.57407319,1.110874,-0.99200420
14.57919319,1.110874,-1.11102600
14.58431319,1.110874,-1.11102600
14.58943319,1.110874,-1.03167800
14.59455319,1.110874,-1.03167800
14.59967319,1.110874,-1.23004900
14.60479319,1.190222,-1.26972300
14.60991319,1.190222,-1.03167800
14.61503319,1.190222,-1.07135200
14.62015319,1.190222,-1.23004900
14.62527319,1.190222,-1.46824600
14.63039319,1.190222,-1.11102600
14.63551319,1.190222,-1.34907100
14.64063319,1.190222,-1.23004900
14.64575319,1.190222,-1.19037400
14.65087319,1.190222,-1.34907100
14.65599319,1.26957,-1.30939700
14.66111319,1.26957,-1.34907100
14.66623319,1.26957,-1.11102600
14.67135319,1.26957,-1.42857100
14.67647319,1.26957,-1.38874500
14.68159319,1.348918,-1.58726800
14.68671319,1.26957,-1.54759400
14.69183319,1.348918,-1.54759400
14.69695319,1.348918,-1.58726800
14.70207319,1.348918,-1.42857100
14.70719319,1.348918,-1.74596400
14.71231319,1.348918,-1.78563800
14.71743319,1.348918,-1.46824600
14.72255319,1.348918,-1.54759400
14.72767319,1.428571,-1.70629000
14.73279319,1.428571,-1.58726800
14.73791319,1.428571,-1.94433400
14.74303319,1.428571,-1.50792000
14.74815319,1.428571,-1.98400800
14.75327319,1.50792,-1.74596400
14.75839319,1.50792,-1.66661600
14.76351319,1.50792,-1.86498600
14.76863319,1.50792,-2.10303000
14.77375319,1.50792,-1.86498600
14.77887319,1.50792,-1.82531200
14.78399319,1.50792,-1.90466000
14.78911319,1.50792,-1.90466000
14.79423319,1.50792,-2.06335600
14.79935319,1.587268,-1.82531200
14.80447319,1.587268,-2.02368200
14.80959319,1.587268,-1.82531200
14.81471319,1.587268,-2.14285700
14.81983319,1.587268,-2.02368200
14.82495319,1.587268,-2.18253100
14.83007319,1.587268,-1.98400800
14.83519319,1.587268,-1.98400800
14.84031319,1.587268,-2.10303000
14.84543319,1.587268,-2.26187900
14.85055319,1.587268,-2.02368200
14.85567319,1.666616,-2.18253100
14.86079319,1.666616,-2.18253100
14.86591319,1.666616,-2.10303000
14.87103319,1.666616,-2.26187900
14.87615319,1.745964,-2.30155300
14.88127319,1.666616,-2.14285700
14.88639319,1.666616,-2.30155300
14.89151319,1.745964,-2.30155300
14.89663319,1.745964,-2.30155300
14.90175319,1.745964,-2.34122800
14.90687319,1.745964,-2.49992400
14.91199319,1.745964,-2.18253100
14.91711319,1.745964,-2.53959800
14.92223319,1.825312,-2.34122800
14.92735319,1.745964,-2.49992400
14.93247319,1.745964,-2.53959800
14.93759319,1.745964,-2.49992400
14.94271319,1.825312,-2.42057600
14.94783319,1.825312,-2.65862000
14.95295319,1.825312,-2.34122800
14.95807319,1.825312,-2.61894600
14.96319319,1.825312,-2.34122800
14.96831319,1.825312,-2.46025000
14.97343319,1.825312,-2.38090200
14.97855319,1.825312,-2.53959800
14.98367319,1.90466,-2.77764200
14.98879319,1.90466,-2.30155300
14.99391319,1.90466,-2.57927200
14.99903319,1.90466,-2.53959800
15.00415319,1.90466,-2.53959800
15.00927319,1.90466,-2.57927200
15.01439319,1.90466,-2.61894600
15.01951319,1.90466,-2.85714300
15.02463319,1.90466,-2.73796800
15.02975319,1.90466,-2.61894600
15.03487319,1.90466,-2.49992400
15.03999319,1.90466,-2.81731600
15.04511319,1.90466,-2.49992400
15.05023319,1.90466,-2.77764200
15.05535319,1.984008,-2.93649100
15.06047319,1.984008,-2.61894600
15.06559319,1.984008,-2.97616500
15.07071319,1.984008,-2.77764200
15.07583319,1.984008,-2.53959800
15.08095319,1.984008,-2.77764200
15.08607319,1.984008,-2.73796800
15.09119319,2.063356,-2.81731600
15.09631319,2.063356,-2.69829400
15.10143319,1.984008,-2.85714300
15.10655319,2.063356,-2.57927200
15.11167319,1.984008,-2.65862000
15.11679319,1.984008,-2.85714300
15.12191319,2.063356,-2.93649100
15.12703319,2.063356,-2.77764200
15.13215319,2.063356,-2.69829400
15.13727319,2.063356,-2.77764200
15.14239319,2.063356,-2.73796800
15.14751319,2.063356,-2.77764200
15.15263319,2.063356,-2.73796800
15.15775319,2.063356,-2.53959800
15.16287319,2.063356,-2.77764200
15.16799319,2.063356,-2.89681700
15.17311319,2.063356,-2.69829400
15.17823319,2.063356,-2.57927200
15.18335319,2.063356,-2.85714300
15.18847319,2.063356,-2.69829400
15.19359319,2.063356,-2.89681700
15.19871319,2.063356,-2.81731600
15.20383319,2.063356,-2.77764200
15.20895319,2.063356,-2.65862000
15.21407319,2.063356,-2.77764200
15.21919319,2.063356,-2.85714300
15.22431319,2.142704,-2.93649100
15.22943319,2.142704,-2.69829400
15.23455319,2.063356,-2.65862000
15.23967319,2.063356,-2.53959800
15.24479319,2.063356,-3.09518700
15.24991319,2.142704,-2.61894600
15.25503319,2.142704,-2.73796800
15.26015319,2.063356,-2.53959800
15.26527319,2.063356,-2.49992400
15.27039319,2.063356,-2.49992400
15.27551319,2.063356,-2.46025000
15.28063319,2.063356,-2.73796800
15.28575319,2.063356,-2.65862000
15.29087319,2.063356,-2.38090200
15.29599319,2.063356,-2.53959800
15.30111319,2.063356,-2.53959800
15.30623319,2.063356,-2.46025000
15.31135319,2.063356,-2.46025000
15.31647319,2.063356,-2.53959800
15.32159319,2.063356,-2.30155300
15.32671319,2.063356,-2.46025000
15.33183319,2.063356,-2.34122800
15.33695319,2.063356,-2.42057600
15.34207319,2.063356,-2.46025000
15.34719319,2.063356,-2.34122800
15.35231319,2.063356,-2.30155300
