Time,Channel A,Channel B
(ms),(V),(V)

72.01023367,0.61494800,∞
72.01535367,0.51576280,3.09518700
72.02047367,0.47608880,1.42857100
72.02559367,0.47608880,1.42857100
72.03071367,0.51576280,2.38090200
72.03583367,0.59511100,2.34122800
72.04095367,0.65462200,2.53959800
72.04607367,0.71413310,2.06335600
72.05119367,0.75380720,2.22220500
72.05631367,0.79348120,1.98400800
72.06143367,0.83315530,2.26187900
72.06655367,0.85299240,2.22220500
72.07167367,0.87282940,2.14285700
72.07679367,0.87282940,2.10303000
72.08191367,0.87282940,2.02368200
72.08703367,0.87282940,2.30155300
72.09215367,0.87282940,2.02368200
72.09727367,0.89266640,2.14285700
72.10239367,0.91250340,2.30155300
72.10751367,0.93234040,2.10303000
72.11263367,0.95217750,1.98400800
72.11775367,0.95217750,2.38090200
72.12287367,0.95217750,2.34122800
72.12799367,0.95217750,2.26187900
72.13311367,0.97201450,1.98400800
72.13823367,0.97201450,2.30155300
72.14335367,0.97201450,2.30155300
72.14847367,0.97201450,2.38090200
72.15359367,0.97201450,2.30155300
72.15871367,0.99185160,2.22220500
72.16383367,1.01168900,2.26187900
72.16895367,1.03152600,2.26187900
72.17407367,1.03152600,2.53959800
72.17919367,1.03152600,2.30155300
72.18431367,1.03152600,2.81731600
72.18943367,1.03152600,2.30155300
72.19455367,1.03152600,2.49992400
72.19967367,1.03152600,2.30155300
72.20479367,1.03152600,2.14285700
72.20991367,1.03152600,2.57927200
72.21503367,1.03152600,2.46025000
72.22015367,1.05136300,2.06335600
72.22527367,1.05136300,2.53959800
72.23039367,1.07120000,2.46025000
72.23551367,1.09103700,2.30155300
72.24063367,1.09103700,2.42057600
72.24575367,1.09103700,2.14285700
72.25087367,1.09103700,2.53959800
72.25599367,1.09103700,2.61894600
72.26111367,1.09103700,2.30155300
72.26623367,1.09103700,2.26187900
72.27135367,1.09103700,2.42057600
72.27647367,1.09103700,2.69829400
72.28159367,1.07120000,2.69829400
72.28671367,1.07120000,2.38090200
72.29183367,1.07120000,2.46025000
72.29695367,1.05136300,2.85714300
72.30207367,1.07120000,2.30155300
72.30719367,1.09103700,2.42057600
72.31231367,1.09103700,2.65862000
72.31743367,1.11087400,2.57927200
72.32255367,1.11087400,2.69829400
72.32767367,1.11087400,2.46025000
72.33279367,1.11087400,2.42057600
72.33791367,1.11087400,2.42057600
72.34303367,1.11087400,2.30155300
72.34815367,1.11087400,2.61894600
72.35327367,1.11087400,2.69829400
72.35839367,1.13071100,2.57927200
72.36351367,1.15054800,2.97616500
72.36863367,1.17038500,3.05551300
72.37375367,1.19022200,2.61894600
72.37887367,1.19022200,2.81731600
72.38399367,1.19022200,2.53959800
72.38911367,1.19022200,2.69829400
72.39423367,1.19022200,2.89681700
72.39935367,1.19022200,2.49992400
72.40447367,1.19022200,2.77764200
72.40959367,1.19022200,2.53959800
72.41471367,1.19022200,2.85714300
72.41983367,1.19022200,2.57927200
72.42495367,1.21005900,2.42057600
72.43007367,1.22989600,2.85714300
72.43519367,1.24973300,2.61894600
72.44031367,1.26957000,3.17453500
72.44543367,1.26957000,2.46025000
72.45055367,1.26957000,2.53959800
72.45567367,1.26957000,2.53959800
72.46079367,1.28940700,2.73796800
72.46591367,1.30924400,2.73796800
72.47103367,1.32908100,3.01583900
72.47615367,1.34891800,2.89681700
72.48127367,1.34891800,2.46025000
72.48639367,1.34891800,2.97616500
72.49151367,1.34891800,2.53959800
72.49663367,1.34891800,2.89681700
72.50175367,1.34891800,2.49992400
72.50687367,1.34891800,2.89681700
72.51199367,1.34891800,2.69829400
72.51711367,1.34891800,2.81731600
72.52223367,1.34891800,2.69829400
72.52735367,1.34891800,2.77764200
72.53247367,1.34891800,2.73796800
72.53759367,1.34891800,2.42057600
72.54271367,1.34891800,2.77764200
72.54783367,1.34891800,2.77764200
72.55295367,1.34891800,2.69829400
72.55807367,1.36875500,2.30155300
72.56319367,1.38859200,2.61894600
72.56831367,1.40842900,2.65862000
72.57343367,1.42857100,2.53959800
72.57855367,1.42857100,2.46025000
72.58367367,1.42857100,2.77764200
72.58879367,1.44840800,2.30155300
72.59391367,1.46824600,2.38090200
72.59903367,1.48808300,2.61894600
72.60415367,1.50792000,2.14285700
72.60927367,1.50792000,2.38090200
72.61439367,1.50792000,2.30155300
72.61951367,1.50792000,2.46025000
72.62463367,1.50792000,2.06335600
72.62975367,1.50792000,2.46025000
72.63487367,1.50792000,2.06335600
72.63999367,1.50792000,2.46025000
72.64511367,1.52775700,2.10303000
72.65023367,1.54759400,2.42057600
72.65535367,1.56743100,1.94433400
72.66047367,1.58726800,1.98400800
72.66559367,1.58726800,1.98400800
72.67071367,1.58726800,2.14285700
72.67583367,1.58726800,2.18253100
72.68095366,1.60710500,2.06335600
72.68607366,1.62694200,2.18253100
72.69119366,1.64677900,1.90466000
72.69631366,1.66661600,1.98400800
72.70143366,1.66661600,2.06335600
72.70655366,1.66661600,1.58726800
72.71167366,1.66661600,1.82531200
72.71679366,1.66661600,1.46824600
72.72191366,1.66661600,1.58726800
72.72703366,1.68645300,1.50792000
72.73215366,1.70629000,1.98400800
72.73727366,1.72612700,1.94433400
72.74239366,1.74596400,1.70629000
72.74751366,1.74596400,1.50792000
72.75263366,1.76580100,1.23004900
72.75775366,1.78563800,1.38874500
72.76287366,1.80547500,1.30939700
72.76799366,1.82531200,0.79363380
72.77311366,1.82531200,1.30939700
72.77823366,1.82531200,1.26972300
72.78335366,1.82531200,0.99200420
72.78847366,1.84514900,1.38874500
72.79359366,1.86498600,1.23004900
72.79871366,1.88482300,1.23004900
72.80383366,1.90466000,1.03167800
72.80895366,1.90466000,1.03167800
72.81407366,1.92449700,1.26972300
72.81919366,1.94433400,0.71428570
72.82431366,1.96417100,1.42857100
72.82943366,1.98400800,1.03167800
72.83455366,1.98400800,0.87298200
72.83967366,1.98400800,0.71428570
72.84479366,2.00384500,0.91265600
72.84991366,2.02368200,0.39674060
72.85503366,2.04351900,0.71428570
72.86015366,2.06335600,0.63478500
72.86527366,2.08319400,0.39674060
72.87039366,2.10303000,0.67445900
72.87551366,2.12286800,0.15869620
72.88063366,2.14270400,0.27771840
72.88575366,2.14270400,0.55543680
72.89087366,2.14270400,0.19837030
72.89599366,2.16254200,0.00000000
72.90111366,2.18237900,0.27771840
72.90623366,2.20221600,0.00000000
72.91135366,2.22205300,-0.31739250
72.91647366,2.22205300,-0.03967406
72.92159366,2.24189000,-0.23804440
72.92671366,2.26172700,-0.47608880
72.93183366,2.28156400,-0.79363380
72.93695366,2.30140100,-0.47608880
72.94207366,2.30140100,-0.39674060
72.94719366,2.32123800,-0.55543680
72.95231366,2.34107500,-0.79363380
72.95743366,2.36091200,-0.87298200
72.96255366,2.38074900,-0.87298200
72.96767366,2.40058600,-0.55543680
72.97279366,2.42042300,-0.91265600
72.97791366,2.44026000,-0.63478500
72.98303366,2.46009700,-1.03167800
72.98815366,2.47993400,-1.03167800
72.99327366,2.49977100,-0.79363380
72.99839366,2.51960800,-1.19037400
73.00351366,2.53944500,-1.54759400
73.00863366,2.53944500,-1.38874500
73.01375366,2.55928200,-1.07135200
73.01887366,2.57911900,-1.86498600
73.02399366,2.59895600,-1.86498600
73.02911366,2.61879300,-1.58726800
73.03423366,2.61879300,-1.58726800
73.03935366,2.61879300,-1.70629000
73.04447366,2.61879300,-1.66661600
73.04959366,2.61879300,-1.54759400
73.05471366,2.61879300,-1.86498600
73.05983366,2.63863000,-1.94433400
73.06495366,2.65846700,-2.02368200
73.07007366,2.67830400,-2.10303000
73.07519366,2.71797800,-2.14285700
73.08031366,2.73781500,-2.14285700
73.08543366,2.75765300,-2.38090200
73.09055366,2.77749000,-2.22220500
73.09567366,2.79732700,-2.34122800
73.10079366,2.81716400,-2.57927200
73.10591366,2.83700100,-2.97616500
73.11103366,2.85714300,-2.49992400
73.11615366,2.85714300,-2.61894600
73.12127366,2.87698000,-2.85714300
73.12639366,2.89681700,-3.13486100
73.13151366,2.91665400,-2.93649100
73.13663366,2.93649100,-2.97616500
73.14175366,2.93649100,-3.25388300
73.14687366,2.95632800,-3.33323200
73.15199366,2.97616500,-3.05551300
73.15711366,2.99600200,-3.29355800
73.16223366,3.01583900,-3.69045100
73.16735366,3.03567600,-3.41258000
73.17247366,3.05551300,-3.49192800
73.17759366,3.07535000,-3.53160200
73.18271366,3.09518700,-3.13486100
73.18783366,3.11502400,-3.61110300
73.19295366,3.13486100,-3.73012500
73.19807366,3.15469800,-3.69045100
73.20319366,3.17453500,-3.65077700
73.20831366,3.17453500,-3.88882100
73.21343366,3.17453500,-3.88882100
73.21855366,3.17453500,-4.12686500
73.22367366,3.19437200,-3.61110300
73.22879366,3.21420900,-4.12686500
73.23391366,3.23404600,-4.20621300
73.23903366,3.27372100,-4.52375900
73.24415366,3.29355800,-4.28571400
73.24927366,3.31339500,-4.68245500
73.25439366,3.33323200,-4.52375900
73.25951366,3.33323200,-4.68245500
73.26463366,3.33323200,-4.24588800
73.26975366,3.33323200,-4.48408500
73.27487366,3.35306900,-4.44441000
73.27999366,3.37290600,-4.60310700
73.28511366,3.39274300,-4.84115100
73.29023366,3.41258000,-∞
73.29535366,3.43241700,-4.84115100
73.30047366,3.45225400,-∞
73.30559366,3.47209100,-∞
73.31071366,3.49192800,-∞
73.31583366,3.49192800,-∞
73.32095366,3.49192800,-∞
73.32607366,3.49192800,-∞
73.33119366,3.51176500,-∞
73.33631366,3.53160200,-∞
73.34143366,3.55143900,-∞
73.34655366,3.57127600,-∞
73.35167366,3.57127600,-∞
73.35679366,3.57127600,-∞
73.36191366,3.59111300,-∞
73.36703366,3.61095000,-∞
73.37215366,3.63078700,-∞
73.37727366,3.65062400,-∞
73.38239366,3.65062400,-∞
73.38751366,3.65062400,-∞
73.39263366,3.65062400,-∞
73.39775366,3.67046100,-∞
73.40287366,3.69029800,-∞
73.40799366,3.71013500,-∞
73.41311366,3.72997200,-∞
73.41823366,3.72997200,-∞
73.42335366,3.72997200,-∞
73.42847366,3.74980900,-∞
73.43359366,3.76964600,-∞
73.43871366,3.78948300,-∞
73.44383366,3.80932000,-∞
73.44895366,3.80932000,-∞
73.45407366,3.80932000,-∞
73.45919366,3.80932000,-∞
73.46431366,3.80932000,-∞
73.46943366,3.80932000,-∞
73.47455366,3.80932000,-∞
73.47967366,3.82915700,-∞
73.48479366,3.84899400,-∞
73.48991366,3.86883100,-∞
73.49503366,3.88866900,-∞
73.50015366,3.88866900,-∞
73.50527366,3.88866900,-∞
73.51039366,3.88866900,-∞
73.51551366,3.88866900,-∞
73.52063366,3.88866900,-∞
73.52575366,3.88866900,-∞
73.53087366,3.88866900,-∞
73.53599366,3.88866900,-∞
73.54111366,3.88866900,-∞
73.54623366,3.88866900,-∞
73.55135366,3.90850500,-∞
73.55647366,3.92834300,-∞
73.56159366,3.94817900,-∞
73.56671366,3.96801700,-∞
73.57183366,3.96801700,-∞
73.57695366,3.96801700,-∞
73.58207366,3.96801700,-∞
73.58719366,3.96801700,-∞
73.59231366,3.96801700,-∞
73.59743366,3.96801700,-∞
73.60255366,3.96801700,-∞
73.60767366,3.96801700,-∞
73.61279366,3.96801700,-∞
73.61791366,3.96801700,-∞
73.62303366,3.96801700,-∞
73.62815366,3.96801700,-∞
73.63327366,3.96801700,-∞
73.63839366,3.96801700,-∞
73.64351366,3.96801700,-∞
73.64863366,3.96801700,-∞
73.65375366,3.96801700,-∞
73.65887366,3.96801700,-∞
73.66399366,3.96801700,-∞
73.66911366,3.96801700,-∞
73.67423366,3.96801700,-∞
73.67935366,3.96801700,-∞
73.68447366,3.96801700,-∞
73.68959366,3.96801700,-∞
73.69471366,3.96801700,-∞
73.69983366,3.96801700,-∞
73.70495366,3.96801700,-4.88082500
73.71007366,3.98785400,-∞
73.71519366,4.00769000,-4.92049900
73.72031366,4.00769000,-4.76180300
73.72543366,4.00769000,-∞
73.73055366,4.00769000,-4.80147700
73.73567366,3.98785400,-4.76180300
73.74079366,3.98785400,-4.76180300
73.74591366,3.98785400,-4.84115100
73.75103366,3.96801700,-4.56343300
73.75615366,3.96801700,-4.36506200
73.76127366,3.94817900,-4.60310700
73.76639366,3.94817900,-4.16654000
73.77151366,3.92834300,-4.40473700
73.77663366,3.90850500,-4.00784300
73.78175366,3.90850500,-4.36506200
73.78687366,3.88866900,-4.08719200
73.79199366,3.88866900,-3.73012500
73.79711366,3.88866900,-3.61110300
73.80223366,3.88866900,-3.96816900
73.80735366,3.88866900,-3.92849500
73.81247366,3.86883100,-4.00784300
73.81759366,3.86883100,-3.57142900
73.82271366,3.84899400,-3.65077700
73.82783366,3.82915700,-3.57142900
73.83295366,3.82915700,-3.49192800
73.83807366,3.80932000,-3.25388300
73.84319366,3.80932000,-3.29355800
73.84831366,3.80932000,-3.29355800
73.85343366,3.80932000,-3.53160200
73.85855366,3.80932000,-2.85714300
73.86367366,3.80932000,-3.17453500
73.86879366,3.78948300,-2.93649100
73.87391366,3.76964600,-2.65862000
73.87903366,3.74980900,-2.46025000
73.88415366,3.72997200,-3.01583900
73.88927366,3.72997200,-2.73796800
73.89439366,3.72997200,-2.69829400
73.89951366,3.72997200,-2.34122800
73.90463366,3.72997200,-2.46025000
73.90975366,3.72997200,-2.53959800
73.91487366,3.71013500,-2.06335600
73.91999366,3.69029800,-2.18253100
73.92511366,3.67046100,-2.14285700
73.93023366,3.65062400,-2.18253100
73.93535366,3.65062400,-1.90466000
73.94047366,3.65062400,-1.94433400
73.94559366,3.65062400,-1.86498600
73.95071366,3.63078700,-1.82531200
73.95583366,3.61095000,-1.54759400
73.96095366,3.59111300,-1.23004900
73.96607366,3.57127600,-1.38874500
73.97119366,3.57127600,-1.34907100
73.97631366,3.55143900,-1.23004900
73.98143366,3.53160200,-1.26972300
73.98655366,3.51176500,-1.11102600
73.99167366,3.49192800,-0.95233010
73.99679366,3.47209100,-0.87298200
74.00191366,3.45225400,-1.11102600
74.00703366,3.43241700,-0.75395980
74.01215366,3.41258000,-0.39674060
74.01727366,3.41258000,-0.75395980
74.02239366,3.41258000,-0.43641470
74.02751366,3.41258000,-0.55543680
74.03263366,3.41258000,-0.31739250
74.03775366,3.39274300,-0.35706660
74.04287366,3.37290600,-0.11902220
74.04799366,3.35306900,-0.07934812
74.05311366,3.31339500,0.03967406
74.05823366,3.29355800,-0.07934812
74.06335366,3.27372100,0.00000000
74.06847366,3.25388300,0.35706660
74.07359366,3.25388300,0.00000000
74.07871366,3.25388300,0.27771840
74.08383366,3.23404600,0.19837030
74.08895366,3.21420900,0.31739250
74.09407366,3.19437200,0.35706660
74.09919366,3.17453500,0.35706660
74.10431366,3.17453500,0.47608880
74.10943366,3.15469800,0.79363380
74.11455366,3.13486100,0.71428570
74.11967366,3.11502400,0.83330790
74.12479366,3.07535000,0.71428570
74.12991366,3.05551300,0.87298200
74.13503366,3.03567600,1.11102600
74.14015366,2.99600200,0.91265600
74.14527366,2.99600200,1.19037400
74.15039366,2.99600200,1.30939700
74.15551366,2.97616500,0.99200420
74.16063366,2.97616500,1.34907100
74.16575366,2.95632800,1.07135200
74.17087366,2.93649100,1.38874500
74.17599366,2.93649100,1.54759400
74.18111366,2.93649100,1.66661600
74.18623366,2.91665400,1.66661600
74.19135366,2.89681700,1.50792000
74.19647366,2.85683800,1.74596400
74.20159366,2.81716400,1.50792000
74.20671366,2.79732700,2.06335600
74.21183366,2.77749000,1.74596400
74.21695366,2.75765300,1.86498600
74.22207366,2.73781500,1.78563800
74.22719366,2.71797800,2.26187900
74.23231366,2.69814100,2.26187900
74.23743366,2.69814100,1.98400800
74.24255366,2.69814100,2.18253100
74.24767366,2.69814100,2.14285700
74.25279366,2.67830400,2.22220500
74.25791366,2.65846700,2.42057600
74.26303366,2.63863000,2.26187900
74.26815366,2.61879300,2.38090200
74.27327366,2.59895600,2.06335600
74.27839366,2.57911900,2.53959800
74.28351366,2.55928200,2.46025000
74.28863366,2.51960800,2.18253100
74.29375366,2.49977100,2.53959800
74.29887366,2.47993400,2.42057600
74.30399366,2.47993400,2.30155300
74.30911366,2.47993400,2.69829400
74.31423366,2.47993400,2.93649100
74.31935366,2.47993400,2.77764200
74.32447365,2.46009700,2.85714300
74.32959365,2.44026000,3.05551300
74.33471365,2.42042300,3.01583900
74.33983365,2.40058600,2.97616500
74.34495365,2.36091200,2.93649100
74.35007365,2.34107500,2.93649100
74.35519365,2.32123800,2.93649100
74.36031365,2.30140100,2.77764200
74.36543365,2.28156400,2.85714300
74.37055365,2.26172700,3.09518700
74.37567365,2.24189000,2.85714300
74.38079365,2.22205300,2.93649100
74.38591365,2.22205300,2.85714300
74.39103365,2.22205300,3.13486100
74.39615365,2.22205300,3.01583900
74.40127365,2.20221600,3.57142900
74.40639365,2.18237900,3.84914700
74.41151365,2.16254200,3.21420900
74.41663365,2.14270400,3.17453500
74.42175365,2.14270400,3.33323200
74.42687365,2.12286800,3.21420900
74.43199365,2.10303000,3.09518700
74.43711365,2.08319400,3.29355800
74.44223365,2.04351900,3.05551300
74.44735365,2.02368200,2.85714300
74.45247365,2.00384500,3.33323200
74.45759365,1.98400800,3.01583900
74.46271365,1.98400800,3.09518700
74.46783365,1.96417100,3.41258000
74.47295365,1.94433400,3.33323200
74.47807365,1.92449700,3.05551300
74.48319365,1.88482300,3.09518700
74.48831365,1.86498600,3.33323200
74.49343365,1.84514900,2.85714300
74.49855365,1.82531200,3.21420900
74.50367365,1.82531200,3.53160200
74.50879365,1.82531200,3.37290600
74.51391365,1.82531200,3.01583900
74.51903365,1.82531200,3.57142900
74.52415365,1.80547500,3.29355800
74.52927365,1.78563800,3.09518700
74.53439365,1.74596400,2.93649100
74.53951365,1.72612700,3.17453500
74.54463365,1.70629000,2.42057600
74.54975365,1.68645300,3.29355800
74.55487365,1.68645300,3.09518700
74.55999365,1.66661600,3.17453500
74.56511365,1.66661600,3.21420900
74.57023365,1.66661600,3.21420900
74.57535365,1.66661600,3.29355800
74.58047365,1.64677900,3.13486100
74.58559365,1.62694200,3.01583900
74.59071365,1.60710500,3.17453500
74.59583365,1.58726800,2.89681700
74.60095365,1.58726800,2.89681700
74.60607365,1.58726800,3.21420900
74.61119365,1.58726800,3.01583900
74.61631365,1.56743100,3.53160200
74.62143365,1.54759400,2.77764200
74.62655365,1.52775700,3.05551300
74.63167365,1.48808300,2.69829400
74.63679365,1.46824600,3.05551300
74.64191365,1.44840800,2.81731600
74.64703365,1.42857100,3.25388300
74.65215365,1.40842900,2.57927200
74.65727365,1.38859200,3.17453500
74.66239365,1.36875500,2.77764200
74.66751365,1.34891800,2.53959800
74.67263365,1.34891800,2.53959800
74.67775365,1.34891800,2.57927200
74.68287365,1.34891800,3.05551300
74.68799365,1.32908100,2.73796800
74.69311365,1.30924400,2.73796800
74.69823365,1.28940700,2.77764200
74.70335365,1.26957000,2.53959800
74.70847365,1.26957000,2.97616500
74.71359365,1.26957000,2.93649100
74.71871365,1.26957000,2.53959800
74.72383365,1.24973300,2.93649100
74.72895365,1.24973300,2.30155300
74.73407365,1.22989600,2.65862000
74.73919365,1.21005900,2.49992400
74.74431365,1.21005900,2.38090200
74.74943365,1.19022200,2.30155300
74.75455365,1.19022200,2.93649100
74.75967365,1.19022200,2.49992400
74.76479365,1.17038500,2.42057600
74.76991365,1.15054800,2.42057600
74.77503365,1.13071100,2.38090200
74.78015365,1.11087400,1.78563800
74.78527365,1.11087400,2.53959800
74.79039365,1.11087400,2.14285700
74.79551365,1.09103700,2.34122800
74.80063365,1.09103700,2.22220500
74.80575365,1.07120000,2.42057600
74.81087365,1.05136300,2.42057600
74.81599365,1.05136300,2.42057600
74.82111365,1.03152600,2.26187900
74.82623365,1.03152600,2.06335600
74.83135365,1.03152600,2.30155300
74.83647365,1.03152600,2.42057600
74.84159365,1.03152600,2.02368200
74.84671365,1.03152600,2.30155300
74.85183365,1.01168900,2.22220500
74.85695365,0.99185160,1.86498600
74.86207365,0.97201450,1.90466000
74.86719365,0.95217750,2.06335600
74.87231365,0.95217750,2.22220500
74.87743365,0.95217750,1.74596400
74.88255365,0.95217750,1.74596400
74.88767365,0.95217750,2.30155300
74.89279365,0.95217750,1.82531200
