Time,Channel A,Channel B
168.52735132,0.04760887,0.03112888
168.53247132,0.03173925,0.03036592
168.53759132,0.04760887,0.02975555
168.54271132,0.0634785,0.02914518
168.54783132,0.04760887,0.02853481
168.55295132,0.04760887,0.02777184
168.55807132,0.04760887,0.02716147
168.56319132,0.03173925,0.0265511
168.56831132,0.04760887,0.02578814
168.57343132,0.04760887,0.02517777
168.57855132,0.0634785,0.0245674
168.58367132,0.0634785,0.02395703
168.58879132,0.03173925,0.02334666
168.59391132,0.03173925,0.02273629
168.59903132,0.04760887,0.02212592
168.60415132,0.04760887,0.02151555
168.60927132,0.01586962,0.02090518
168.61439132,0.04760887,0.02029481
168.61951132,0.04760887,0.01968444
168.62463132,0.03173925,0.01907407
168.62975132,0.04760887,0.0184637
168.63487132,0.04760887,0.01785333
168.63999132,0.04760887,0.01724296
168.64511132,0.04760887,0.01663259
168.65023132,0.03173925,0.01602222
168.65535132,0.04760887,0.01556444
168.66047132,0.01586962,0.01495407
168.66559132,0.03173925,0.0143437
168.67071132,0.03173925,0.01388592
168.67583132,0.04760887,0.01327555
168.68095132,0.04760887,0.01281777
168.68607132,0.04760887,0.0122074
168.69119132,0.04760887,0.01159703
168.69631132,0.03173925,0.01113926
168.70143132,0.04760887,0.01052889
168.70655132,0.03173925,0.00991852
168.71167132,0.04760887,0.00946074
168.71679132,0.03173925,0.00885037
168.72191132,0.03173925,0.00839259
168.72703132,0.03173925,0.00778222
168.73215131,0.03173925,0.00717185
168.73727131,0.04760887,0.00671407
168.74239131,0.03173925,0.0061037
168.74751131,0.04760887,0.00564592
168.75263131,0.03173925,0.00503555
168.75775131,0.04760887,0.00442518
168.76287131,0.04760887,0.00381481
168.76799131,0.01586962,0.00335704
168.77311131,0.03173925,0.00274667
168.77823131,0.04760887,0.00228889
168.78335131,0.0,0.00167852
168.78847131,0.01586962,0.00106815
168.79359131,0.03173925,0.00045778
168.79871131,0.03173925,-0.00015259
168.80383131,0.03173925,-0.00061037
168.80895131,0.04760887,-0.00122074
168.81407131,0.03173925,-0.00167852
168.81919131,0.03173925,-0.00228889
168.82431131,0.04760887,-0.00289926
168.82943131,0.01586962,-0.00350963
168.83455131,0.0,-0.00427259
168.83967131,0.03173925,-0.00488296
168.84479131,0.0,-0.00549333
168.84991131,0.01586962,-0.0061037
168.85503131,0.01586962,-0.00671407
168.86015131,0.03173925,-0.00747704
168.86527131,0.03173925,-0.00808741
168.87039131,0.01586962,-0.00869778
168.87551131,0.01586962,-0.00930815
168.88063131,0.0,-0.00976592
168.88575131,0.03173925,-0.01052889
168.89087131,0.0,-0.01113926
168.89599131,0.0,-0.01190222
168.90111131,0.03173925,-0.01251259
168.90623131,0.03173925,-0.01312296
168.91135131,0.0,-0.01373333
168.91647131,0.0,-0.0143437
168.92159131,0.03173925,-0.01495407
168.92671131,0.03173925,-0.01556444
168.93183131,0.04760887,-0.01617481
168.93695131,0.04760887,-0.01678518
168.94207131,0.03173925,-0.01739555
168.94719131,0.03173925,-0.01800592
168.95231131,0.0,-0.01861629
168.95743131,0.03173925,-0.01922666
168.96255131,0.01586962,-0.01968444
168.96767131,0.04760887,-0.02029481
168.97279131,0.03173925,-0.02090518
168.97791131,0.01586962,-0.02151555
168.98303131,0.0,-0.02212592
168.98815131,0.03173925,-0.0225837
168.99327131,0.01586962,-0.02319407
168.99839131,0.03173925,-0.02365185
169.00351131,0.0,-0.02410962
169.00863131,0.01586962,-0.0245674
169.01375131,0.0,-0.02502518
169.01887131,0.0,-0.02548296
169.02399131,-0.01586962,-0.02594073
169.02911131,-0.01586962,-0.02639851
169.03423131,0.01586962,-0.02685629
169.03935131,0.0,-0.02716147
169.04447131,0.0,-0.02761925
169.04959131,0.03173925,-0.02792444
169.05471131,0.0,-0.02838221
169.05983131,0.03173925,-0.0286874
169.06495131,0.03173925,-0.02899258
169.07007131,0.0,-0.02929777
169.07519131,0.03173925,-0.02960295
169.08031131,0.01586962,-0.02990814
169.08543131,0.0,-0.03021332
169.09055131,-0.01586962,-0.03051851
169.09567131,0.01586962,-0.03082369
169.10079131,0.0,-0.03112888
169.10591131,0.0,-0.03128147
169.11103131,0.0,-0.03143407
169.11615131,0.0,-0.03173925
169.12127131,0.03173925,-0.03189184
169.12639131,0.01586962,-0.03204443
169.13151131,0.0,-0.03234962
169.13663131,0.0,-0.03250221
169.14175131,0.01586962,-0.03265481
169.14687131,0.0,-0.0328074
169.15199131,0.03173925,-0.03295999
169.15711131,0.01586962,-0.03311258
169.16223131,0.01586962,-0.03326517
169.16735131,0.0,-0.03341777
169.17247131,0.0,-0.03372295
169.17759131,0.0,-0.03372295
169.18271131,-0.01586962,-0.03402814
169.18783131,0.0,-0.03402814
169.19295131,0.0,-0.03418073
169.19807131,0.0,-0.03448591
169.20319131,0.0,-0.03448591
169.20831131,0.0,-0.03463851
169.21343131,0.01586962,-0.0347911
169.21855131,-0.01586962,-0.03494369
169.22367131,0.0,-0.03509629
169.22879131,0.01586962,-0.03524888
169.23391131,-0.01586962,-0.03555406
169.23903131,0.01586962,-0.03570665
169.24415131,0.0,-0.03585925
169.24927131,0.0,-0.03616443
169.25439131,0.0,-0.03631703
169.25951131,0.0,-0.03646962
169.26463131,0.03173925,-0.03662221
169.26975131,0.0,-0.03692739
169.27487131,0.01586962,-0.03707999
169.27999131,0.0,-0.03738517
169.28511131,-0.01586962,-0.03753777
169.29023131,0.0,-0.03784295
169.29535131,-0.01586962,-0.03814813
169.30047131,0.04760887,-0.03830073
169.30559131,0.0,-0.03860591
169.31071131,-0.01586962,-0.0389111
169.31583131,0.03173925,-0.03906369
169.32095131,0.0,-0.03936888
169.32607131,0.0,-0.03952147
169.33119131,-0.01586962,-0.03982665
169.33631131,0.0,-0.03997925
169.34143131,0.0,-0.04028443
169.34655131,0.0,-0.04058962
169.35167131,0.0,-0.04074221
169.35679131,0.0,-0.04104739
169.36191131,0.01586962,-0.04119999
169.36703131,0.0,-0.04150517
169.37215131,0.0,-0.04165776
169.37727131,0.0,-0.04196295
169.38239131,0.03173925,-0.04211554
169.38751131,0.0,-0.04226813
169.39263131,-0.01586962,-0.04242073
169.39775131,-0.01586962,-0.04257332
169.40287131,0.01586962,-0.0428785
169.40799131,0.03173925,-0.0430311
169.41311131,0.03173925,-0.0430311
169.41823131,0.03173925,-0.04318369
169.42335131,-0.01586962,-0.04333628
169.42847131,0.0,-0.04348888
169.43359131,0.0,-0.04364147
169.43871131,0.0,-0.04364147
169.44383131,0.0,-0.04379406
169.44895131,0.03173925,-0.04394665
169.45407131,0.0,-0.04394665
169.45919131,0.01586962,-0.04409925
169.46431131,0.0,-0.04425184
169.46943131,0.01586962,-0.04425184
169.47455131,0.0,-0.04425184
169.47967131,-0.01586962,-0.04425184
169.48479131,-0.01586962,-0.04425184
169.48991131,0.0,-0.04425184
169.49503131,0.0,-0.04425184
169.50015131,0.0,-0.04440443
169.50527131,0.01586962,-0.04440443
169.51039131,0.0,-0.04440443
169.51551131,0.03173925,-0.04440443
169.52063131,0.01586962,-0.04440443
169.52575131,0.03173925,-0.04440443
169.53087131,0.0,-0.04440443
169.53599131,0.03173925,-0.04440443
169.54111131,0.01586962,-0.04455702
169.54623131,0.0,-0.04455702
169.55135131,0.0,-0.04470962
169.55647131,0.01586962,-0.04470962
169.56159131,0.01586962,-0.04486221
169.56671131,0.0,-0.0450148
169.57183131,-0.01586962,-0.0450148
169.57695131,-0.01586962,-0.04516739
169.58207131,-0.01586962,-0.04516739
169.58719131,-0.01586962,-0.04531999
169.59231131,0.01586962,-0.04547258
169.59743131,0.01586962,-0.04562517
169.60255131,0.01586962,-0.04577776
169.60767131,0.03173925,-0.04608295
169.61279131,0.01586962,-0.04623554
169.61791131,0.01586962,-0.04638813
169.62303131,0.01586962,-0.04669332
169.62815131,0.0,-0.04684591
169.63327131,-0.01586962,-0.0471511
169.63839131,0.0,-0.04730369
169.64351131,0.0,-0.04745628
169.64863131,0.0,-0.04776147
169.65375131,-0.01586962,-0.04806665
169.65887131,0.03173925,-0.04821924
169.66399131,0.01586962,-0.04852443
169.66911131,-0.01586962,-0.04882962
169.67423131,0.0,-0.0491348
169.67935131,0.03173925,-0.04928739
169.68447131,0.0,-0.04959258
169.68959131,0.01586962,-0.04974517
169.69471131,0.0,-0.05005036
169.69983131,0.01586962,-0.05020295
169.70495131,0.01586962,-0.05050813
169.71007131,-0.01586962,-0.05081332
169.71519131,0.0,-0.05096591
169.72031131,0.01586962,-0.0512711
169.72543131,0.01586962,-0.05142369
169.73055131,0.0,-0.05172887
169.73567131,0.01586962,-0.05188147
169.74079131,-0.01586962,-0.05203406
169.74591131,0.0,-0.05218665
169.75103131,0.01586962,-0.05233924
169.75615131,0.01586962,-0.05249184
169.76127131,-0.01586962,-0.05264443
169.76639131,-0.01586962,-0.05279702
169.77151131,0.0,-0.05294961
169.77663131,0.0,-0.05310221
169.78175131,0.0,-0.0532548
169.78687131,0.0,-0.0532548
169.79199131,0.03173925,-0.0532548
169.79711131,0.0,-0.05340739
169.80223131,0.0,-0.05340739
169.80735131,0.01586962,-0.05340739
169.81247131,0.0,-0.05340739
169.81759131,0.0,-0.05340739
169.82271131,-0.01586962,-0.05340739
169.82783131,-0.01586962,-0.05340739
169.83295131,0.01586962,-0.05340739
169.83807131,-0.01586962,-0.05340739
169.84319131,0.01586962,-0.05340739
169.84831131,0.0,-0.05340739
169.85343131,-0.01586962,-0.05340739
169.85855131,0.0,-0.0532548
169.86367131,0.01586962,-0.0532548
169.86879131,0.0,-0.0532548
169.87391131,0.0,-0.05310221
169.87903131,0.0,-0.05310221
169.88415131,0.0,-0.05310221
169.88927131,0.03173925,-0.05294961
169.89439131,0.01586962,-0.05294961
169.89951131,-0.01586962,-0.05279702
169.90463131,0.0,-0.05279702
169.90975131,0.01586962,-0.05264443
169.91487131,0.01586962,-0.05264443
169.91999131,-0.01586962,-0.05264443
169.92511131,0.0,-0.05264443
169.93023131,-0.01586962,-0.05249184
169.93535131,0.04760887,-0.05249184
169.94047131,0.0,-0.05249184
169.94559131,0.0,-0.05233924
169.95071131,-0.01586962,-0.05249184
169.95583131,0.01586962,-0.05249184
169.96095131,0.0,-0.05249184
169.96607131,0.0,-0.05233924
169.97119131,0.0,-0.05233924
169.97631131,0.0,-0.05233924
169.98143131,0.0,-0.05249184
169.98655131,0.01586962,-0.05249184
169.99167131,-0.01586962,-0.05249184
169.99679131,0.0,-0.05249184
170.00191131,-0.01586962,-0.05249184
170.00703131,-0.01586962,-0.05249184
170.01215131,0.01586962,-0.05249184
170.01727131,0.01586962,-0.05264443
170.02239131,0.0,-0.05264443
170.02751131,-0.01586962,-0.05264443
170.03263131,0.0,-0.05279702
170.03775131,0.01586962,-0.05294961
170.04287131,0.0,-0.05294961
170.04799131,0.0,-0.05294961
170.05311131,0.01586962,-0.05310221
170.05823131,-0.03173925,-0.05310221
170.06335131,0.0,-0.0532548
170.06847131,0.0,-0.05340739
170.07359131,0.01586962,-0.05340739
170.07871131,0.01586962,-0.05355999
170.08383131,0.0,-0.05355999
170.08895131,0.0,-0.05371258
170.09407131,0.0,-0.05386517
170.09919131,-0.01586962,-0.05386517
170.10431131,0.03173925,-0.05386517
170.10943131,0.01586962,-0.05386517
170.11455131,-0.01586962,-0.05401776
170.11967131,0.01586962,-0.05401776
170.12479131,0.01586962,-0.05386517
170.12991131,0.0,-0.05401776
170.13503131,-0.01586962,-0.05401776
170.14015131,0.0,-0.05401776
170.14527131,0.03173925,-0.05417036
170.15039131,0.03173925,-0.05401776
170.15551131,0.0,-0.05401776
170.16063131,0.01586962,-0.05401776
170.16575131,-0.01586962,-0.05401776
170.17087131,-0.01586962,-0.05386517
170.17599131,-0.01586962,-0.05371258
170.18111131,0.0,-0.05371258
170.18623131,0.0,-0.05371258
170.19135131,0.0,-0.05355999
170.19647131,0.0,-0.05340739
170.20159131,0.0,-0.0532548
170.20671131,0.0,-0.0532548
170.21183131,0.01586962,-0.05310221
170.21695131,0.0,-0.05294961
170.22207131,0.0,-0.05264443
170.22719131,0.0,-0.05264443
170.23231131,0.0,-0.05249184
170.23743131,0.01586962,-0.05218665
170.24255131,0.0,-0.05218665
170.24767131,0.0,-0.05203406
170.25279131,-0.01586962,-0.05188147
170.25791131,0.01586962,-0.05172887
170.26303131,0.0,-0.05157628
170.26815131,-0.01586962,-0.0512711
170.27327131,0.01586962,-0.0511185
170.27839131,0.0,-0.05096591
170.28351131,-0.01586962,-0.05081332
170.28863131,0.0,-0.05050813
170.29375131,-0.01586962,-0.05050813
170.29887131,0.0,-0.05020295
170.30399131,0.0,-0.05020295
170.30911131,0.01586962,-0.05005036
170.31423131,0.0,-0.04989776
170.31935131,0.0,-0.04989776
170.32447131,-0.01586962,-0.04974517
170.32959131,0.0,-0.04959258
170.33471131,0.0,-0.04943999
170.33983131,0.0,-0.04943999
170.34495131,0.0,-0.04928739
170.35007131,-0.01586962,-0.0491348
170.35519131,0.01586962,-0.0491348
170.36031131,0.0,-0.04898221
170.36543131,0.0,-0.04898221
170.37055131,0.0,-0.04898221
170.37567131,0.03173925,-0.04898221
170.3807913,-0.01586962,-0.04898221
170.3859113,-0.01586962,-0.04882962
170.3910313,-0.01586962,-0.04898221
170.3961513,0.0,-0.04898221
170.4012713,0.0,-0.04898221
170.4063913,-0.01586962,-0.0491348
170.4115113,0.03173925,-0.04928739
170.4166313,-0.01586962,-0.04928739
170.4217513,0.0,-0.04928739
170.4268713,-0.01586962,-0.04943999
170.4319913,0.01586962,-0.04959258
170.4371113,0.0,-0.04974517
170.4422313,-0.01586962,-0.04974517
170.4473513,0.0,-0.04989776
170.4524713,0.0,-0.04989776
170.4575913,0.0,-0.04989776
170.4627113,-0.01586962,-0.05005036
170.4678313,0.0,-0.05005036
170.4729513,0.0,-0.05035554
170.4780713,0.01586962,-0.05050813
170.4831913,0.0,-0.05050813
170.4883113,-0.01586962,-0.05066073
170.4934313,0.01586962,-0.05081332
170.4985513,0.0,-0.05096591
170.5036713,0.0,-0.0511185
170.5087913,0.03173925,-0.0512711
170.5139113,0.0,-0.05142369
170.5190313,0.0,-0.05142369
170.5241513,0.01586962,-0.05157628
170.5292713,0.0,-0.05188147
170.5343913,-0.01586962,-0.05188147
170.5395113,-0.01586962,-0.05203406
170.5446313,0.01586962,-0.05218665
170.5497513,0.0,-0.05233924
170.5548713,0.03173925,-0.05249184
170.5599913,0.0,-0.05264443
170.5651113,0.0,-0.05279702
170.5702313,0.0,-0.05294961
170.5753513,-0.01586962,-0.05310221
170.5804713,0.01586962,-0.05310221
170.5855913,-0.01586962,-0.0532548
170.5907113,0.0,-0.05340739
170.5958313,-0.01586962,-0.05355999
170.6009513,0.0,-0.05355999
170.6060713,-0.01586962,-0.05371258
170.6111913,0.01586962,-0.05386517
170.6163113,0.0,-0.05386517
170.6214313,0.03173925,-0.05401776
170.6265513,0.03173925,-0.05417036
170.6316713,-0.01586962,-0.05432295
170.6367913,0.0,-0.05432295
170.6419113,0.0,-0.05447554
170.6470313,0.0,-0.05447554
170.6521513,0.01586962,-0.05447554
170.6572713,0.03173925,-0.05447554
170.6623913,0.0,-0.05447554
170.6675113,-0.01586962,-0.05447554
170.6726313,-0.01586962,-0.05462813
170.6777513,0.03173925,-0.05478073
170.6828713,-0.01586962,-0.05478073
170.6879913,0.01586962,-0.05478073
170.6931113,-0.01586962,-0.05478073
170.6982313,-0.01586962,-0.05478073
170.7033513,0.0,-0.05493332
170.7084713,0.01586962,-0.05478073
170.7135913,0.0,-0.05478073
170.7187113,0.01586962,-0.05478073
170.7238313,0.0,-0.05478073
170.7289513,0.0,-0.05478073
170.7340713,0.0,-0.05478073
170.7391913,0.0,-0.05478073
170.7443113,-0.01586962,-0.05462813
170.7494313,0.0,-0.05447554
170.7545513,-0.01586962,-0.05447554
170.7596713,-0.01586962,-0.05432295
170.7647913,-0.01586962,-0.05432295
170.7699113,-0.01586962,-0.05432295
170.7750313,-0.01586962,-0.05417036
170.7801513,-0.01586962,-0.05417036
170.7852713,0.01586962,-0.05417036
170.7903913,-0.01586962,-0.05401776
170.7955113,-0.01586962,-0.05386517
170.8006313,0.01586962,-0.05386517
170.8057513,0.0,-0.05371258
170.8108713,-0.01586962,-0.05355999
170.8159913,-0.01586962,-0.05355999
170.8211113,-0.01586962,-0.05340739
170.8262313,0.0,-0.0532548
170.8313513,-0.01586962,-0.05310221
170.8364713,0.01586962,-0.05310221
170.8415913,0.01586962,-0.05294961
170.8467113,0.01586962,-0.05279702
170.8518313,-0.01586962,-0.05279702
170.8569513,0.01586962,-0.05249184
170.8620713,0.01586962,-0.05249184
170.8671913,0.01586962,-0.05233924
170.8723113,0.0,-0.05233924
170.8774313,-0.01586962,-0.05203406
170.8825513,0.03173925,-0.05203406
170.8876713,0.0,-0.05188147
170.8927913,0.0,-0.05172887
170.8979113,0.0,-0.05172887
170.9030313,0.0,-0.05157628
170.9081513,-0.01586962,-0.05142369
170.9132713,-0.01586962,-0.0512711
170.9183913,0.0,-0.0511185
170.9235113,0.0,-0.0511185
170.9286313,0.01586962,-0.05096591
170.9337513,-0.01586962,-0.05081332
170.9388713,0.01586962,-0.05066073
170.9439913,0.0,-0.05066073
170.9491113,-0.01586962,-0.05066073
170.9542313,-0.01586962,-0.05050813
170.9593513,-0.01586962,-0.05050813
170.9644713,0.0,-0.05035554
170.9695913,0.0,-0.05035554
170.9747113,0.01586962,-0.05005036
170.9798313,0.01586962,-0.05005036
170.9849513,0.03173925,-0.04974517
170.9900713,0.0,-0.04974517
170.9951913,0.01586962,-0.04959258
171.0003113,0.0,-0.04943999
171.0054313,0.0,-0.04943999
171.0105513,-0.01586962,-0.04943999
171.0156713,0.0,-0.04928739
171.0207913,0.01586962,-0.04928739
171.0259113,0.0,-0.04928739
171.0310313,-0.01586962,-0.0491348
171.0361513,0.0,-0.0491348
171.0412713,0.01586962,-0.04898221
171.0463913,-0.01586962,-0.04882962
171.0515113,0.01586962,-0.04882962
171.0566313,0.0,-0.04882962
171.0617513,-0.01586962,-0.04867702
171.0668713,0.01586962,-0.04867702
171.0719913,0.0,-0.04852443
171.0771113,0.0,-0.04852443
171.0822313,0.0,-0.04852443
171.0873513,0.01586962,-0.04837184
171.0924713,0.0,-0.04837184
171.0975913,-0.01586962,-0.04837184
171.1027113,0.0,-0.04821924
171.1078313,-0.01586962,-0.04806665
171.1129513,-0.01586962,-0.04806665
171.1180713,0.03173925,-0.04806665
171.1231913,0.0,-0.04791406
171.1283113,0.0,-0.04791406
171.1334313,-0.01586962,-0.04791406
171.1385513,0.0,-0.04776147
171.1436713,-0.01586962,-0.04776147
171.1487913,0.0,-0.04776147
171.1539113,0.01586962,-0.04776147
171.1590313,-0.01586962,-0.04776147
171.1641513,0.0,-0.04776147
171.1692713,0.0,-0.04776147
171.1743913,-0.01586962,-0.04776147
171.1795113,-0.01586962,-0.04760887
171.1846313,0.0,-0.04745628
171.1897513,0.01586962,-0.04745628
171.1948713,0.0,-0.04745628
171.1999913,0.0,-0.04730369
171.2051113,0.0,-0.04730369
171.2102313,-0.01586962,-0.04730369
171.2153513,-0.01586962,-0.04730369
171.2204713,-0.01586962,-0.04745628
171.2255913,0.0,-0.04745628
171.2307113,0.0,-0.04745628
171.2358313,0.01586962,-0.04730369
171.2409513,0.0,-0.04730369
171.2460713,-0.01586962,-0.04745628
171.2511913,0.0,-0.04760887
171.2563113,0.0,-0.04760887
171.2614313,-0.01586962,-0.04760887
171.2665513,0.0,-0.04760887
171.2716713,0.01586962,-0.04776147
171.2767913,0.03173925,-0.04776147
171.2819113,0.01586962,-0.04791406
171.2870313,0.0,-0.04791406
171.2921513,0.01586962,-0.04791406
171.2972713,-0.01586962,-0.04806665
171.3023913,0.0,-0.04806665
171.3075113,0.0,-0.04806665
171.3126313,0.0,-0.04821924
171.3177513,0.0,-0.04821924
171.3228713,0.0,-0.04837184
171.3279913,0.0,-0.04852443
171.3331113,0.0,-0.04852443
171.3382313,0.0,-0.04867702
171.3433513,0.0,-0.04867702
171.3484713,0.01586962,-0.04882962
171.3535913,-0.01586962,-0.04882962
171.3587113,0.0,-0.04898221
171.3638313,-0.01586962,-0.0491348
171.3689513,-0.01586962,-0.0491348
171.3740713,0.0,-0.04928739
171.3791913,-0.01586962,-0.04928739
171.3843113,-0.01586962,-0.04943999
171.3894313,0.0,-0.04959258
171.3945513,0.01586962,-0.04974517
171.3996713,-0.01586962,-0.04974517
171.4047913,0.0,-0.04974517
171.4099113,0.01586962,-0.04974517
171.4150313,-0.01586962,-0.04989776
171.4201513,0.0,-0.04989776
171.4252713,0.0,-0.04989776
171.4303913,0.0,-0.04974517
171.4355113,0.0,-0.04989776
171.4406313,-0.01586962,-0.04989776
171.4457513,0.01586962,-0.04974517
171.4508713,0.0,-0.04974517
171.4559913,-0.01586962,-0.04974517
171.4611113,0.0,-0.04959258
171.4662313,0.0,-0.04959258
171.4713513,-0.01586962,-0.04959258
171.4764713,-0.01586962,-0.04943999
171.4815913,0.03173925,-0.04928739
171.4867113,0.0,-0.04928739
171.4918313,-0.01586962,-0.0491348
171.4969513,0.0,-0.0491348
171.5020713,-0.01586962,-0.04882962
171.5071913,0.01586962,-0.04867702
171.5123113,-0.01586962,-0.04852443
171.5174313,-0.01586962,-0.04821924
171.5225513,0.01586962,-0.04806665
171.5276713,0.0,-0.04791406
171.5327913,-0.01586962,-0.04760887
171.5379113,0.01586962,-0.04745628
171.5430313,-0.01586962,-0.0471511
171.5481513,0.03173925,-0.0469985
