Time,Channel A,Channel B
(ms),(V),(V)

1.23167265,2.77749000,-4.92019400
1.23231265,2.77749000,-4.92019400
1.23295265,2.77749000,-4.92019400
1.23359265,2.77749000,-4.92019400
1.23423265,2.77749000,-4.92019400
1.23487265,2.77749000,-4.76149800
1.23551265,2.77749000,-4.76149800
1.23615265,2.77749000,-4.76149800
1.23679265,2.77749000,-4.76149800
1.23743265,2.77749000,-4.76149800
1.23807265,2.77749000,-4.60280200
1.23871265,2.77749000,-4.60280200
1.23935265,2.77749000,-4.60280200
1.23999265,2.77749000,-4.60280200
1.24063265,2.77749000,-4.60280200
1.24127265,2.77749000,-4.92019400
1.24191265,2.77749000,-4.92019400
1.24255265,2.77749000,-4.60280200
1.24319265,2.77749000,-4.44410500
1.24383265,2.77749000,-4.60280200
1.24447265,2.77749000,-4.60280200
1.24511265,2.77749000,-4.60280200
1.24575265,2.77749000,-4.60280200
1.24639265,2.77749000,-4.44410500
1.24703265,2.77749000,-4.44410500
1.24767265,2.77749000,-4.60280200
1.24831265,2.77749000,-4.60280200
1.24895265,2.77749000,-4.60280200
1.24959265,2.77749000,-4.60280200
1.25023265,2.77749000,-4.60280200
1.25087265,2.77749000,-4.60280200
1.25151265,2.77749000,-4.60280200
1.25215265,2.77749000,-4.60280200
1.25279265,2.77749000,-4.60280200
1.25343265,2.77749000,-4.60280200
1.25407265,2.77749000,-4.60280200
1.25471265,2.77749000,-4.76149800
1.25535265,2.77749000,-4.92019400
1.25599265,2.77749000,-4.76149800
1.25663265,2.77749000,-4.44410500
1.25727265,2.77749000,-4.28540900
1.25791265,2.77749000,-4.44410500
1.25855265,2.77749000,-4.76149800
1.25919265,2.77749000,-4.76149800
1.25983265,2.77749000,-4.76149800
1.26047265,2.77749000,-4.60280200
1.26111265,2.77749000,-4.60280200
1.26175265,2.77749000,-4.60280200
1.26239265,2.77749000,-4.60280200
1.26303265,2.77749000,-4.44410500
1.26367265,2.77749000,-4.44410500
1.26431265,2.77749000,-4.76149800
1.26495265,2.77749000,-4.60280200
1.26559265,2.77749000,-4.44410500
1.26623265,2.77749000,-4.44410500
1.26687265,2.77749000,-4.44410500
1.26751265,2.77749000,-4.44410500
1.26815265,2.77749000,-4.44410500
1.26879265,2.77749000,-4.44410500
1.26943265,2.77749000,-4.44410500
1.27007265,2.77749000,-4.44410500
1.27071265,2.77749000,-4.44410500
1.27135265,2.77749000,-4.76149800
1.27199265,2.77749000,-4.76149800
1.27263265,2.77749000,-4.44410500
1.27327265,2.77749000,-4.44410500
1.27391265,2.77749000,-4.44410500
1.27455265,2.77749000,-4.44410500
1.27519265,2.77749000,-4.44410500
1.27583265,2.77749000,-4.44410500
1.27647265,2.77749000,-4.44410500
1.27711265,2.77749000,-4.44410500
1.27775265,2.77749000,-4.44410500
1.27839265,2.77749000,-4.44410500
1.27903265,2.77749000,-4.44410500
1.27967265,2.77749000,-4.44410500
1.28031265,2.77749000,-4.44410500
1.28095265,2.77749000,-4.44410500
1.28159265,2.77749000,-4.44410500
1.28223265,2.77749000,-4.44410500
1.28287265,2.77749000,-4.28540900
1.28351265,2.77749000,-4.44410500
1.28415265,2.77749000,-4.44410500
1.28479265,2.77749000,-4.44410500
1.28543265,2.77749000,-4.60280200
1.28607265,2.77749000,-4.44410500
1.28671265,2.77749000,-4.12671300
1.28735265,2.77749000,-4.28540900
1.28799265,2.77749000,-4.28540900
1.28863265,2.77749000,-4.12671300
1.28927265,2.77749000,-3.96801700
1.28991265,2.77749000,-4.28540900
1.29055265,2.77749000,-4.44410500
1.29119265,2.77749000,-4.44410500
1.29183265,2.77749000,-4.44410500
1.29247265,2.77749000,-4.44410500
1.29311265,2.77749000,-4.44410500
1.29375265,2.77749000,-4.28540900
1.29439265,2.77749000,-4.28540900
1.29503265,2.77749000,-4.28540900
1.29567265,2.77749000,-4.28540900
1.29631265,2.77749000,-4.12671300
1.29695265,2.77749000,-4.12671300
1.29759265,2.77749000,-4.12671300
1.29823265,2.77749000,-4.12671300
1.29887265,2.77749000,-4.28540900
1.29951265,2.77749000,-4.28540900
1.30015265,2.77749000,-4.12671300
1.30079265,2.77749000,-3.80932000
1.30143265,2.77749000,-3.96801700
1.30207265,2.77749000,-4.12671300
1.30271265,2.69814100,-4.12671300
1.30335265,2.77749000,-4.12671300
1.30399265,2.77749000,-4.28540900
1.30463265,2.69814100,-4.12671300
1.30527265,2.77749000,-4.12671300
1.30591265,2.69814100,-4.28540900
1.30655265,2.69814100,-4.28540900
1.30719265,2.77749000,-4.12671300
1.30783265,2.77749000,-3.96801700
1.30847265,2.77749000,-3.96801700
1.30911265,2.77749000,-3.96801700
1.30975265,2.77749000,-3.96801700
1.31039265,2.69814100,-3.96801700
1.31103265,2.77749000,-4.12671300
1.31167265,2.77749000,-4.12671300
1.31231265,2.69814100,-4.12671300
1.31295265,2.77749000,-3.96801700
1.31359265,2.77749000,-3.96801700
1.31423265,2.69814100,-4.28540900
1.31487265,2.69814100,-4.28540900
1.31551265,2.69814100,-4.28540900
1.31615265,2.69814100,-4.28540900
1.31679265,2.69814100,-3.96801700
1.31743265,2.69814100,-3.96801700
1.31807265,2.69814100,-3.96801700
1.31871265,2.69814100,-3.80932000
1.31935265,2.69814100,-3.65062400
1.31999265,2.69814100,-3.80932000
1.32063265,2.69814100,-3.80932000
1.32127265,2.69814100,-3.96801700
1.32191265,2.69814100,-3.96801700
1.32255265,2.69814100,-3.96801700
1.32319265,2.69814100,-3.96801700
1.32383265,2.69814100,-3.96801700
1.32447265,2.69814100,-3.80932000
1.32511265,2.69814100,-3.96801700
1.32575265,2.69814100,-3.80932000
1.32639265,2.69814100,-3.65062400
1.32703265,2.69814100,-3.80932000
1.32767265,2.69814100,-3.80932000
1.32831265,2.69814100,-3.80932000
1.32895265,2.69814100,-3.33323200
1.32959265,2.69814100,-3.49192800
1.33023265,2.69814100,-3.65062400
1.33087265,2.69814100,-3.65062400
1.33151265,2.69814100,-3.80932000
1.33215265,2.69814100,-3.80932000
1.33279265,2.69814100,-3.80932000
1.33343265,2.69814100,-3.80932000
1.33407265,2.69814100,-3.65062400
1.33471265,2.69814100,-3.65062400
1.33535265,2.69814100,-3.80932000
1.33599265,2.69814100,-3.80932000
1.33663265,2.69814100,-3.80932000
1.33727265,2.69814100,-3.80932000
1.33791265,2.69814100,-3.80932000
1.33855265,2.69814100,-3.65062400
1.33919265,2.69814100,-3.80932000
1.33983265,2.69814100,-3.80932000
1.34047265,2.69814100,-3.80932000
1.34111265,2.61879300,-3.80932000
1.34175265,2.69814100,-3.49192800
1.34239265,2.69814100,-3.33323200
1.34303265,2.69814100,-3.49192800
1.34367265,2.61879300,-3.17453500
1.34431265,2.61879300,-3.33323200
1.34495265,2.61879300,-3.65062400
1.34559265,2.61879300,-3.65062400
1.34623265,2.61879300,-3.65062400
1.34687265,2.61879300,-3.49192800
1.34751265,2.61879300,-3.49192800
1.34815265,2.61879300,-3.49192800
1.34879265,2.61879300,-3.49192800
1.34943265,2.61879300,-3.65062400
1.35007265,2.61879300,-3.49192800
1.35071265,2.61879300,-3.33323200
1.35135265,2.61879300,-3.33323200
1.35199265,2.61879300,-3.33323200
1.35263265,2.61879300,-3.49192800
1.35327265,2.61879300,-3.49192800
1.35391265,2.61879300,-3.49192800
1.35455265,2.61879300,-3.65062400
1.35519265,2.61879300,-3.49192800
1.35583265,2.61879300,-3.49192800
1.35647265,2.61879300,-3.49192800
1.35711265,2.61879300,-3.65062400
1.35775265,2.61879300,-3.65062400
1.35839265,2.61879300,-3.65062400
1.35903265,2.61879300,-3.49192800
1.35967265,2.61879300,-3.33323200
1.36031265,2.61879300,-3.33323200
1.36095265,2.61879300,-3.49192800
1.36159265,2.61879300,-3.33323200
1.36223265,2.61879300,-3.33323200
1.36287265,2.61879300,-3.17453500
1.36351265,2.61879300,-3.17453500
1.36415265,2.61879300,-3.33323200
1.36479265,2.61879300,-3.49192800
1.36543265,2.61879300,-3.49192800
1.36607265,2.61879300,-3.01583900
1.36671265,2.61879300,-2.85714300
1.36735265,2.61879300,-3.17453500
1.36799265,2.61879300,-3.17453500
1.36863265,2.61879300,-3.17453500
1.36927265,2.61879300,-3.17453500
1.36991265,2.53944500,-3.33323200
1.37055265,2.53944500,-3.49192800
1.37119265,2.53944500,-3.49192800
1.37183265,2.53944500,-3.49192800
1.37247265,2.53944500,-3.33323200
1.37311265,2.53944500,-3.17453500
1.37375265,2.61879300,-3.01583900
1.37439265,2.53944500,-3.01583900
1.37503265,2.53944500,-3.01583900
1.37567265,2.53944500,-3.17453500
1.37631265,2.53944500,-3.33323200
1.37695265,2.53944500,-3.33323200
1.37759265,2.53944500,-3.17453500
1.37823265,2.53944500,-3.17453500
1.37887265,2.53944500,-3.17453500
1.37951265,2.53944500,-3.17453500
1.38015265,2.53944500,-3.17453500
1.38079265,2.53944500,-3.01583900
1.38143265,2.53944500,-3.01583900
1.38207265,2.53944500,-3.17453500
1.38271265,2.53944500,-3.17453500
1.38335265,2.53944500,-3.01583900
1.38399265,2.53944500,-2.85714300
1.38463265,2.53944500,-2.85714300
1.38527265,2.53944500,-2.85714300
1.38591265,2.53944500,-2.85714300
1.38655265,2.53944500,-2.85714300
1.38719265,2.53944500,-3.17453500
1.38783265,2.53944500,-3.01583900
1.38847265,2.53944500,-2.85714300
1.38911265,2.53944500,-2.85714300
1.38975265,2.53944500,-2.85714300
1.39039265,2.53944500,-2.85714300
1.39103265,2.53944500,-2.85714300
1.39167265,2.53944500,-3.01583900
1.39231265,2.53944500,-2.85714300
1.39295265,2.53944500,-2.85714300
1.39359265,2.46009700,-2.85714300
1.39423265,2.53944500,-3.01583900
1.39487265,2.46009700,-3.01583900
1.39551265,2.46009700,-3.01583900
1.39615265,2.53944500,-2.85714300
1.39679265,2.53944500,-2.85714300
1.39743265,2.53944500,-2.85714300
1.39807265,2.46009700,-2.85714300
1.39871265,2.46009700,-2.85714300
1.39935265,2.46009700,-2.69783600
1.39999265,2.46009700,-2.53914000
1.40063265,2.46009700,-2.53914000
1.40127265,2.46009700,-2.69783600
1.40191265,2.46009700,-2.69783600
1.40255265,2.46009700,-2.69783600
1.40319265,2.46009700,-2.85714300
1.40383265,2.46009700,-2.85714300
1.40447265,2.46009700,-2.85714300
1.40511265,2.46009700,-2.85714300
1.40575265,2.46009700,-2.85714300
1.40639265,2.46009700,-2.69783600
1.40703265,2.46009700,-2.69783600
1.40767265,2.46009700,-2.69783600
1.40831265,2.46009700,-2.85714300
1.40895265,2.46009700,-2.85714300
1.40959265,2.46009700,-2.69783600
1.41023265,2.46009700,-2.85714300
1.41087265,2.46009700,-2.85714300
1.41151265,2.46009700,-2.69783600
1.41215265,2.46009700,-2.69783600
1.41279265,2.46009700,-2.85714300
1.41343265,2.46009700,-2.69783600
1.41407265,2.46009700,-2.69783600
1.41471265,2.46009700,-2.53914000
1.41535265,2.46009700,-2.38044400
1.41599265,2.46009700,-2.22174700
1.41663265,2.46009700,-2.53914000
1.41727265,2.46009700,-2.69783600
1.41791265,2.46009700,-2.53914000
1.41855265,2.46009700,-2.38044400
1.41919265,2.46009700,-2.53914000
1.41983265,2.46009700,-2.53914000
1.42047265,2.46009700,-2.38044400
1.42111265,2.46009700,-2.69783600
1.42175265,2.38074900,-2.69783600
1.42239265,2.38074900,-2.69783600
1.42303265,2.46009700,-2.53914000
1.42367265,2.38074900,-2.53914000
1.42431265,2.38074900,-2.53914000
1.42495265,2.38074900,-2.69783600
1.42559265,2.38074900,-2.69783600
1.42623265,2.38074900,-2.69783600
1.42687265,2.38074900,-2.69783600
1.42751265,2.38074900,-2.53914000
1.42815265,2.38074900,-2.38044400
1.42879265,2.38074900,-2.38044400
1.42943265,2.38074900,-2.38044400
1.43007265,2.38074900,-2.69783600
1.43071265,2.38074900,-2.85714300
1.43135265,2.38074900,-2.53914000
1.43199265,2.38074900,-2.38044400
1.43263265,2.38074900,-2.53914000
1.43327265,2.38074900,-2.53914000
1.43391265,2.38074900,-2.53914000
1.43455265,2.38074900,-2.38044400
1.43519265,2.38074900,-2.38044400
1.43583265,2.38074900,-2.69783600
1.43647265,2.38074900,-2.53914000
1.43711265,2.38074900,-2.53914000
1.43775265,2.38074900,-2.38044400
1.43839265,2.38074900,-2.38044400
1.43903265,2.30140100,-2.38044400
1.43967265,2.38074900,-2.38044400
1.44031265,2.30140100,-2.38044400
1.44095265,2.38074900,-2.38044400
1.44159265,2.38074900,-2.38044400
1.44223265,2.38074900,-2.38044400
1.44287265,2.38074900,-2.22174700
1.44351265,2.38074900,-2.22174700
1.44415265,2.38074900,-2.22174700
1.44479265,2.38074900,-2.69783600
1.44543265,2.38074900,-2.53914000
1.44607265,2.38074900,-2.38044400
1.44671265,2.38074900,-2.22174700
1.44735265,2.38074900,-2.22174700
1.44799265,2.38074900,-2.38044400
1.44863265,2.38074900,-2.38044400
1.44927265,2.30140100,-2.22174700
1.44991265,2.30140100,-2.38044400
1.45055265,2.38074900,-2.38044400
1.45119265,2.30140100,-2.22174700
1.45183265,2.30140100,-2.22174700
1.45247265,2.38074900,-2.06305100
1.45311265,2.30140100,-2.22174700
1.45375265,2.30140100,-2.06305100
1.45439265,2.30140100,-2.06305100
1.45503265,2.30140100,-2.22174700
1.45567265,2.30140100,-2.22174700
1.45631265,2.30140100,-2.06305100
1.45695265,2.30140100,-2.06305100
1.45759265,2.30140100,-2.06305100
1.45823265,2.30140100,-1.90435500
1.45887265,2.30140100,-1.90435500
1.45951265,2.30140100,-1.74565900
1.46015265,2.30140100,-1.90435500
1.46079265,2.30140100,-2.22174700
1.46143265,2.30140100,-2.22174700
1.46207265,2.30140100,-2.06305100
1.46271265,2.30140100,-2.06305100
1.46335265,2.30140100,-2.06305100
1.46399265,2.30140100,-1.90435500
1.46463265,2.30140100,-1.90435500
1.46527265,2.30140100,-2.06305100
1.46591265,2.22205300,-2.06305100
1.46655265,2.30140100,-1.90435500
1.46719265,2.30140100,-1.90435500
1.46783265,2.30140100,-1.90435500
1.46847265,2.22205300,-2.06305100
1.46911265,2.22205300,-1.90435500
1.46975265,2.22205300,-1.90435500
1.47039265,2.22205300,-1.90435500
1.47103265,2.30140100,-1.90435500
1.47167265,2.22205300,-1.90435500
1.47231265,2.22205300,-2.06305100
1.47295265,2.22205300,-2.06305100
1.47359265,2.22205300,-2.06305100
1.47423265,2.22205300,-1.90435500
1.47487265,2.22205300,-1.90435500
1.47551265,2.22205300,-1.90435500
1.47615265,2.22205300,-1.90435500
1.47679265,2.22205300,-1.74565900
1.47743265,2.22205300,-1.90435500
1.47807265,2.22205300,-1.90435500
1.47871265,2.22205300,-1.74565900
1.47935265,2.22205300,-1.90435500
1.47999265,2.22205300,-1.90435500
1.48063265,2.22205300,-1.74565900
1.48127265,2.14270400,-1.74565900
1.48191265,2.22205300,-1.74565900
1.48255265,2.14270400,-1.74565900
1.48319265,2.14270400,-1.74565900
1.48383265,2.22205300,-1.58696200
1.48447265,2.14270400,-1.58696200
1.48511265,2.14270400,-1.74565900
1.48575265,2.14270400,-1.42826600
1.48639265,2.14270400,-1.26957000
1.48703265,2.14270400,-1.42826600
1.48767265,2.14270400,-1.58696200
1.48831265,2.14270400,-1.90435500
1.48895265,2.14270400,-1.90435500
1.48959265,2.14270400,-1.74565900
1.49023265,2.14270400,-1.58696200
1.49087265,2.14270400,-1.58696200
1.49151265,2.14270400,-1.74565900
1.49215265,2.14270400,-1.74565900
1.49279265,2.14270400,-1.74565900
1.49343265,2.14270400,-1.74565900
1.49407265,2.14270400,-1.74565900
1.49471265,2.14270400,-1.58696200
1.49535265,2.14270400,-1.58696200
1.49599265,2.14270400,-1.58696200
1.49663265,2.14270400,-1.58696200
1.49727265,2.14270400,-1.58696200
1.49791265,2.14270400,-1.58696200
1.49855265,2.14270400,-1.58696200
1.49919265,2.14270400,-1.58696200
1.49983265,2.14270400,-1.58696200
1.50047265,2.14270400,-1.58696200
1.50111265,2.14270400,-1.58696200
1.50175265,2.14270400,-1.42826600
1.50239265,2.14270400,-1.58696200
1.50303265,2.14270400,-1.90435500
1.50367265,2.14270400,-1.74565900
1.50431265,2.06335600,-1.58696200
1.50495265,2.14270400,-1.58696200
1.50559265,2.14270400,-1.58696200
1.50623265,2.14270400,-1.42826600
1.50687265,2.06335600,-1.42826600
1.50751265,2.06335600,-1.42826600
1.50815265,2.06335600,-1.42826600
1.50879265,2.06335600,-1.58696200
1.50943265,2.06335600,-1.58696200
1.51007265,2.06335600,-1.58696200
1.51071265,2.06335600,-1.58696200
1.51135265,2.06335600,-1.42826600
1.51199265,2.06335600,-1.42826600
1.51263265,2.06335600,-1.11087400
1.51327265,2.06335600,-0.95217750
1.51391265,2.06335600,-1.11087400
1.51455265,2.06335600,-1.11087400
1.51519265,2.06335600,-1.11087400
1.51583265,2.06335600,-1.26957000
1.51647265,2.06335600,-1.26957000
1.51711265,2.06335600,-1.11087400
1.51775265,2.06335600,-0.79348120
1.51839265,2.06335600,-0.95217750
1.51903265,1.98400800,-1.11087400
1.51967265,1.98400800,-1.11087400
1.52031265,2.06335600,-1.26957000
1.52095265,1.98400800,-1.11087400
1.52159265,1.98400800,-1.11087400
1.52223265,1.98400800,-1.26957000
1.52287265,1.98400800,-1.26957000
1.52351265,1.98400800,-1.11087400
1.52415265,1.98400800,-1.11087400
1.52479265,1.98400800,-1.26957000
1.52543265,1.98400800,-1.26957000
1.52607265,1.98400800,-1.42826600
1.52671265,1.98400800,-1.42826600
1.52735265,1.98400800,-1.42826600
1.52799265,1.98400800,-1.26957000
1.52863265,1.98400800,-1.26957000
1.52927265,1.98400800,-1.11087400
1.52991265,1.98400800,-1.11087400
1.53055265,1.98400800,-0.95217750
1.53119265,1.98400800,-0.79348120
1.53183265,1.98400800,-0.79348120
1.53247265,1.98400800,-0.95217750
1.53311265,1.98400800,-0.95217750
1.53375265,1.98400800,-1.11087400
1.53439265,1.98400800,-1.26957000
1.53503265,1.98400800,-1.26957000
1.53567265,1.98400800,-1.11087400
1.53631265,1.98400800,-0.95217750
1.53695265,1.90466000,-0.95217750
1.53759265,1.90466000,-0.95217750
1.53823265,1.90466000,-0.95217750
1.53887265,1.90466000,-0.79348120
1.53951265,1.90466000,-0.63478500
1.54015265,1.90466000,-0.95217750
1.54079265,1.90466000,-0.95217750
1.54143265,1.90466000,-0.95217750
1.54207265,1.90466000,-0.95217750
1.54271265,1.90466000,-0.95217750
1.54335265,1.90466000,-1.11087400
1.54399265,1.90466000,-1.11087400
1.54463265,1.90466000,-1.11087400
1.54527265,1.90466000,-1.11087400
1.54591265,1.90466000,-1.11087400
1.54655265,1.90466000,-0.79348120
1.54719265,1.82531200,-0.79348120
1.54783265,1.82531200,-0.79348120
1.54847265,1.82531200,-0.79348120
1.54911265,1.90466000,-0.79348120
1.54975265,1.90466000,-0.79348120
1.55039265,1.90466000,-0.95217750
1.55103265,1.82531200,-0.95217750
1.55167265,1.82531200,-0.95217750
1.55231265,1.82531200,-0.95217750
1.55295265,1.82531200,-0.79348120
1.55359265,1.82531200,-0.79348120
1.55423265,1.82531200,-0.95217750
1.55487265,1.82531200,-0.79348120
1.55551265,1.82531200,-0.79348120
1.55615265,1.82531200,-0.79348120
1.55679265,1.82531200,-0.79348120
1.55743265,1.82531200,-0.95217750
1.55807265,1.82531200,-0.95217750
1.55871265,1.82531200,-0.79348120
1.55935265,1.82531200,-0.79348120
1.55999265,1.82531200,-0.95217750
1.56063265,1.82531200,-1.26957000
1.56127265,1.82531200,-0.95217750
1.56191265,1.82531200,-0.79348120
1.56255265,1.82531200,-0.47608880
1.56319265,1.82531200,-0.47608880
1.56383265,1.82531200,-0.79348120
1.56447265,1.82531200,-0.79348120
1.56511265,1.82531200,-0.79348120
1.56575265,1.82531200,-0.79348120
1.56639265,1.82531200,-0.79348120
1.56703265,1.82531200,-0.79348120
1.56767265,1.82531200,-0.79348120
1.56831265,1.82531200,-0.63478500
1.56895265,1.82531200,-0.79348120
1.56959265,1.74596400,-0.95217750
1.57023265,1.82531200,-0.95217750
1.57087265,1.82531200,-0.79348120
1.57151265,1.74596400,-0.63478500
1.57215265,1.74596400,-0.63478500
1.57279265,1.74596400,-0.47608880
1.57343265,1.74596400,-0.47608880
1.57407265,1.74596400,-0.47608880
1.57471265,1.74596400,-0.95217750
1.57535265,1.74596400,-1.11087400
1.57599265,1.82531200,-0.79348120
1.57663265,1.74596400,-0.63478500
1.57727265,1.74596400,-0.63478500
1.57791265,1.74596400,-0.63478500
1.57855265,1.74596400,-0.79348120
1.57919265,1.74596400,-0.63478500
1.57983265,1.74596400,-0.63478500
1.58047265,1.74596400,-0.63478500
1.58111265,1.74596400,-0.47608880
1.58175265,1.74596400,-0.47608880
1.58239265,1.74596400,-0.31739250
1.58303265,1.74596400,-0.47608880
1.58367265,1.74596400,-0.31739250
1.58431265,1.74596400,-0.47608880
1.58495265,1.74596400,-0.63478500
1.58559265,1.74596400,-0.63478500
1.58623265,1.74596400,-0.31739250
1.58687265,1.66661600,-0.31739250
1.58751265,1.74596400,-0.47608880
1.58815265,1.66661600,-0.47608880
1.58879265,1.66661600,-0.63478500
1.58943265,1.66661600,-0.31739250
1.59007265,1.66661600,-0.31739250
1.59071265,1.66661600,-0.47608880
1.59135265,1.66661600,-0.63478500
1.59199265,1.66661600,-0.47608880
1.59263265,1.66661600,-0.47608880
1.59327265,1.66661600,-0.47608880
1.59391265,1.66661600,-0.47608880
1.59455265,1.66661600,-0.31739250
1.59519265,1.66661600,-0.47608880
1.59583265,1.66661600,-0.47608880
1.59647265,1.66661600,-0.47608880
1.59711265,1.66661600,-0.47608880
1.59775265,1.66661600,-0.31739250
1.59839265,1.66661600,-0.31739250
1.59903265,1.66661600,-0.31739250
1.59967265,1.66661600,-0.31739250
1.60031265,1.66661600,-0.31739250
1.60095265,1.66661600,-0.31739250
1.60159265,1.66661600,-0.31739250
1.60223265,1.58726800,-0.47608880
1.60287265,1.66661600,-0.47608880
1.60351265,1.66661600,0.00000000
1.60415265,1.58726800,0.15869620
1.60479265,1.58726800,-0.15869620
1.60543265,1.66661600,-0.31739250
1.60607265,1.58726800,-0.47608880
1.60671265,1.58726800,-0.47608880
1.60735265,1.58726800,-0.63478500
1.60799265,1.58726800,-0.63478500
1.60863265,1.66661600,-0.79348120
1.60927265,1.58726800,-0.63478500
1.60991265,1.58726800,-0.47608880
1.61055265,1.58726800,-0.63478500
1.61119265,1.58726800,-0.47608880
1.61183265,1.58726800,-0.47608880
1.61247265,1.58726800,-0.31739250
1.61311265,1.58726800,-0.31739250
1.61375265,1.58726800,-0.47608880
1.61439265,1.58726800,-0.47608880
1.61503265,1.58726800,-0.31739250
1.61567265,1.58726800,-0.31739250
1.61631265,1.58726800,-0.31739250
1.61695265,1.58726800,-0.31739250
1.61759265,1.58726800,-0.31739250
1.61823265,1.58726800,-0.63478500
1.61887265,1.58726800,-0.79348120
1.61951265,1.58726800,-0.47608880
1.62015265,1.58726800,-0.31739250
1.62079265,1.58726800,-0.47608880
1.62143265,1.58726800,-0.31739250
1.62207265,1.58726800,-0.15869620
1.62271265,1.58726800,-0.15869620
1.62335265,1.58726800,-0.15869620
1.62399265,1.58726800,-0.15869620
1.62463265,1.58726800,-0.15869620
1.62527265,1.58726800,-0.15869620
1.62591265,1.58726800,-0.15869620
1.62655265,1.58726800,-0.31739250
1.62719265,1.58726800,-0.31739250
1.62783265,1.58726800,-0.31739250
1.62847265,1.58726800,-0.15869620
1.62911265,1.58726800,0.00000000
1.62975265,1.58726800,0.00000000
1.63039265,1.58726800,0.00000000
1.63103265,1.58726800,0.15869620
1.63167265,1.58726800,0.15869620
1.63231265,1.58726800,-0.15869620
1.63295265,1.50792000,-0.47608880
1.63359265,1.50792000,-0.31739250
1.63423265,1.50792000,-0.31739250
1.63487265,1.58726800,-0.15869620
1.63551265,1.50792000,-0.31739250
1.63615265,1.50792000,-0.31739250
1.63679265,1.50792000,-0.31739250
1.63743265,1.50792000,-0.31739250
