Time,Channel A,Channel B
18.16831223,0.01586962,0.22125920
18.17343223,0.03173925,0.21256140
18.17855223,0.00000000,0.20416880
18.18367223,0.00000000,0.19608140
18.18879223,0.04760887,0.18829920
18.19391223,0.03173925,0.18082220
18.19903223,0.03173925,0.17349770
18.20415223,0.03173925,0.16678370
18.20927223,0.00000000,0.16022220
18.21439223,0.00000000,0.15411850
18.21951223,0.03173925,0.14847250
18.22463223,0.00000000,0.14328440
18.22975223,0.00000000,0.13824880
18.23487223,0.03173925,0.13367110
18.23999223,0.04760887,0.12955110
18.24511223,0.04760887,0.12070070
18.25023223,0.00000000,0.11368150
18.25535223,0.03173925,0.10834070
18.26047223,0.03173925,0.10422070
18.26559223,0.01586962,0.10055850
18.27071223,0.04760887,0.09704886
18.27583223,0.03173925,0.09384441
18.28095223,0.03173925,0.09079257
18.28607223,0.04760887,0.08774071
18.29119223,0.03173925,0.08484146
18.29631223,0.01586962,0.08209479
18.30143223,0.01586962,0.07950072
18.30655223,0.00000000,0.07690664
18.31167223,0.03173925,0.07446516
18.31679223,0.03173925,0.07217628
18.32191223,0.03173925,0.06988738
18.32703223,0.03173925,0.06775109
18.33215223,0.03173925,0.06561480
18.33727223,0.03173925,0.06363109
18.34239223,-0.01586962,0.06164739
18.34751223,0.03173925,0.05981628
18.35263223,0.03173925,0.05798517
18.35775223,0.00000000,0.05630665
18.36287223,0.01586962,0.05462813
18.36799223,0.01586962,0.05294961
18.37311223,0.03173925,0.05142369
18.37823223,0.01586962,0.04989776
18.38335223,0.01586962,0.04852443
18.38847223,0.03173925,0.04715110
18.39359223,0.04760887,0.04593036
18.39871223,0.01586962,0.04455702
18.40383223,0.03173925,0.04333628
18.40895223,0.00000000,0.04211554
18.41407223,0.00000000,0.04104739
18.41919223,0.01586962,0.03997925
18.42431223,0.01586962,0.03891110
18.42943223,0.01586962,0.03799554
18.43455223,0.03173925,0.03707999
18.43967223,0.01586962,0.03631703
18.44479223,0.00000000,0.03540147
18.44991223,0.01586962,0.03463851
18.45503223,-0.01586962,0.03387555
18.46015223,0.03173925,0.03326517
18.46527223,0.00000000,0.03250221
18.47039223,0.00000000,0.03189184
18.47551223,0.04760887,0.03128147
18.48063223,0.03173925,0.03082369
18.48575223,0.01586962,0.03021332
18.49087223,0.04760887,0.02975555
18.49599223,0.01586962,0.02929777
18.50111223,0.03173925,0.02883999
18.50623223,0.03173925,0.02838221
18.51135223,0.03173925,0.02792444
18.51647223,0.00000000,0.02761925
18.52159223,0.01586962,0.02731407
18.52671223,0.03173925,0.02685629
18.53183223,0.00000000,0.02655110
18.53695223,0.01586962,0.02624592
18.54207223,0.01586962,0.02594073
18.54719223,0.01586962,0.02563555
18.55231223,0.03173925,0.02533036
18.55743223,0.03173925,0.02502518
18.56255223,0.00000000,0.02487259
18.56767223,0.01586962,0.02456740
18.57279223,0.01586962,0.02426222
18.57791223,0.03173925,0.02395703
18.58303223,0.00000000,0.02380444
18.58815223,0.01586962,0.02349925
18.59327223,0.00000000,0.02319407
18.59839223,0.03173925,0.02288888
18.60351223,0.03173925,0.02258370
18.60863223,0.03173925,0.02243111
18.61375223,0.00000000,0.02212592
18.61887223,0.01586962,0.02182074
18.62399223,0.01586962,0.02151555
18.62911223,0.00000000,0.02121036
18.63423223,0.01586962,0.02090518
18.63935223,0.04760887,0.02044740
18.64447223,0.00000000,0.02029481
18.64959223,0.00000000,0.01983703
18.65471223,0.00000000,0.01953185
18.65983223,0.00000000,0.01907407
18.66495223,0.01586962,0.01876888
18.67007223,0.01586962,0.01846370
18.67519223,0.01586962,0.01800592
18.68031223,0.00000000,0.01770074
18.68543223,-0.01586962,0.01724296
18.69055223,0.00000000,0.01693777
18.69567223,0.04760887,0.01648000
18.70079223,0.03173925,0.01602222
18.70591223,0.01586962,0.01571703
18.71103223,0.00000000,0.01525925
18.71615223,0.03173925,0.01480148
18.72127223,0.01586962,0.01449629
18.72639223,0.00000000,0.01403851
18.73151223,0.01586962,0.01388592
18.73663223,0.03173925,0.01342814
18.74175223,0.00000000,0.01312296
18.74687223,-0.01586962,0.01281777
18.75199223,0.03173925,0.01236000
18.75711223,0.00000000,0.01205481
18.76223223,0.00000000,0.01174963
18.76735223,0.00000000,0.01144444
18.77247223,0.03173925,0.01113926
18.77759223,0.00000000,0.01083407
18.78271223,0.01586962,0.01068148
18.78783223,0.00000000,0.01037629
18.79295223,0.01586962,0.01022370
18.79807223,0.00000000,0.00991852
18.80319223,0.03173925,0.00991852
18.80831223,0.01586962,0.00961333
18.81343223,0.04760887,0.00946074
18.81855223,0.00000000,0.00930815
18.82367223,0.03173925,0.00915555
18.82879223,-0.01586962,0.00915555
18.83391223,0.04760887,0.00900296
18.83903223,0.03173925,0.00885037
18.84415223,0.01586962,0.00885037
18.84927223,0.01586962,0.00869778
18.85439223,0.00000000,0.00869778
18.85951223,0.01586962,0.00869778
18.86463223,0.03173925,0.00869778
18.86975223,0.01586962,0.00854518
18.87487223,0.01586962,0.00854518
18.87999223,0.03173925,0.00854518
18.88511223,0.01586962,0.00854518
18.89023223,0.01586962,0.00854518
18.89535223,0.01586962,0.00839259
18.90047223,0.01586962,0.00839259
18.90559223,0.03173925,0.00839259
18.91071223,0.03173925,0.00839259
18.91583223,0.03173925,0.00839259
18.92095223,-0.01586962,0.00824000
18.92607223,0.03173925,0.00824000
18.93119223,0.03173925,0.00808741
18.93631223,0.03173925,0.00808741
18.94143223,0.01586962,0.00793481
18.94655223,0.01586962,0.00778222
18.95167223,0.01586962,0.00762963
18.95679223,0.00000000,0.00762963
18.96191223,0.03173925,0.00747704
18.96703223,0.03173925,0.00717185
18.97215223,0.00000000,0.00701926
18.97727223,-0.01586962,0.00686667
18.98239223,0.00000000,0.00671407
18.98751223,0.01586962,0.00656148
18.99263223,0.01586962,0.00625629
18.99775223,0.03173925,0.00595111
19.00287222,0.04760887,0.00579852
19.00799222,0.00000000,0.00564592
19.01311222,0.01586962,0.00534074
19.01823222,0.03173925,0.00503555
19.02335222,0.03173925,0.00473037
19.02847222,0.00000000,0.00442518
19.03359222,0.04760887,0.00412000
19.03871222,0.00000000,0.00381481
19.04383222,0.03173925,0.00350963
19.04895222,0.03173925,0.00320444
19.05407222,0.03173925,0.00289926
19.05919222,0.04760887,0.00259407
19.06431222,0.00000000,0.00228889
19.06943222,0.03173925,0.00198370
19.07455222,0.01586962,0.00167852
19.07967222,0.03173925,0.00137333
19.08479222,0.01586962,0.00106815
19.08991222,0.01586962,0.00076296
19.09503222,0.03173925,0.00045778
19.10015222,0.00000000,0.00030519
19.10527222,0.03173925,0.00000000
19.11039222,0.00000000,-0.00030519
19.11551222,0.01586962,-0.00076296
19.12063222,0.00000000,-0.00106815
19.12575222,0.01586962,-0.00137333
19.13087222,0.01586962,-0.00152593
19.13599222,0.01586962,-0.00183111
19.14111222,-0.01586962,-0.00213630
19.14623222,0.00000000,-0.00244148
19.15135222,0.03173925,-0.00274667
19.15647222,0.04760887,-0.00289926
19.16159222,0.00000000,-0.00335704
19.16671222,0.01586962,-0.00366222
19.17183222,0.03173925,-0.00381481
19.17695222,0.01586962,-0.00412000
19.18207222,0.03173925,-0.00427259
19.18719222,0.00000000,-0.00442518
19.19231222,0.01586962,-0.00473037
19.19743222,0.01586962,-0.00488296
19.20255222,-0.01586962,-0.00518815
19.20767222,0.01586962,-0.00534074
19.21279222,0.00000000,-0.00564592
19.21791222,0.00000000,-0.00595111
19.22303222,0.00000000,-0.00625629
19.22815222,0.01586962,-0.00640889
19.23327222,0.00000000,-0.00671407
19.23839222,0.01586962,-0.00701926
19.24351222,0.01586962,-0.00732444
19.24863222,0.00000000,-0.00747704
19.25375222,0.03173925,-0.00778222
19.25887222,-0.01586962,-0.00793481
19.26399222,0.03173925,-0.00824000
19.26911222,0.01586962,-0.00854518
19.27423222,0.00000000,-0.00869778
19.27935222,0.01586962,-0.00900296
19.28447222,0.01586962,-0.00930815
19.28959222,0.03173925,-0.00946074
19.29471222,0.04760887,-0.00961333
19.29983222,0.00000000,-0.00991852
19.30495222,0.00000000,-0.01022370
19.31007222,0.03173925,-0.01037629
19.31519222,0.03173925,-0.01052889
19.32031222,0.03173925,-0.01068148
19.32543222,0.04760887,-0.01083407
19.33055222,0.00000000,-0.01113926
19.33567222,0.01586962,-0.01113926
19.34079222,0.03173925,-0.01129185
19.34591222,0.04760887,-0.01144444
19.35103222,0.04760887,-0.01159703
19.35615222,0.03173925,-0.01174963
19.36127222,0.03173925,-0.01174963
19.36639222,0.03173925,-0.01190222
19.37151222,0.04760887,-0.01190222
19.37663222,0.00000000,-0.01190222
19.38175222,0.01586962,-0.01190222
19.38687222,0.04760887,-0.01190222
19.39199222,0.00000000,-0.01190222
19.39711222,0.03173925,-0.01190222
19.40223222,0.04760887,-0.01190222
19.40735222,0.03173925,-0.01174963
19.41247222,0.03173925,-0.01174963
19.41759222,0.03173925,-0.01159703
19.42271222,0.03173925,-0.01144444
19.42783222,0.03173925,-0.01144444
19.43295222,0.04760887,-0.01129185
19.43807222,0.03173925,-0.01113926
19.44319222,0.03173925,-0.01098666
19.44831222,0.03173925,-0.01083407
19.45343222,0.03173925,-0.01052889
19.45855222,0.04760887,-0.01037629
19.46367222,0.03173925,-0.01007111
19.46879222,0.01586962,-0.00991852
19.47391222,0.04760887,-0.00961333
19.47903222,0.01586962,-0.00946074
19.48415222,0.03173925,-0.00915555
19.48927222,0.04760887,-0.00900296
19.49439222,0.01586962,-0.00869778
19.49951222,0.04760887,-0.00839259
19.50463222,0.01586962,-0.00824000
19.50975222,0.03173925,-0.00808741
19.51487222,0.01586962,-0.00778222
19.51999222,0.03173925,-0.00747704
19.52511222,0.03173925,-0.00717185
19.53023222,0.06347850,-0.00701926
19.53535222,0.01586962,-0.00656148
19.54047222,0.01586962,-0.00640889
19.54559222,0.03173925,-0.00610370
19.55071222,0.00000000,-0.00595111
19.55583222,0.03173925,-0.00564592
19.56095222,0.00000000,-0.00534074
19.56607222,0.01586962,-0.00518815
19.57119222,0.03173925,-0.00503555
19.57631222,0.01586962,-0.00488296
19.58143222,0.01586962,-0.00457778
19.58655222,0.03173925,-0.00442518
19.59167222,0.01586962,-0.00412000
19.59679222,0.01586962,-0.00396741
19.60191222,0.04760887,-0.00381481
19.60703222,0.00000000,-0.00366222
19.61215222,0.04760887,-0.00350963
19.61727222,0.03173925,-0.00320444
19.62239222,0.04760887,-0.00305185
19.62751222,0.03173925,-0.00289926
19.63263222,0.01586962,-0.00274667
19.63775222,0.00000000,-0.00259407
19.64287222,0.01586962,-0.00244148
19.64799222,0.01586962,-0.00228889
19.65311222,0.01586962,-0.00213630
19.65823222,0.01586962,-0.00213630
19.66335222,0.03173925,-0.00198370
19.66847222,0.03173925,-0.00167852
19.67359222,0.03173925,-0.00167852
19.67871222,0.03173925,-0.00152593
19.68383222,0.03173925,-0.00137333
19.68895222,0.03173925,-0.00137333
19.69407222,0.03173925,-0.00137333
19.69919222,0.03173925,-0.00137333
19.70431222,0.01586962,-0.00122074
19.70943222,0.03173925,-0.00122074
19.71455222,0.03173925,-0.00106815
19.71967222,0.01586962,-0.00106815
19.72479222,0.01586962,-0.00091556
19.72991222,0.00000000,-0.00091556
19.73503222,0.01586962,-0.00076296
19.74015222,0.01586962,-0.00061037
19.74527222,0.01586962,-0.00061037
19.75039222,0.00000000,-0.00045778
19.75551222,0.04760887,-0.00045778
19.76063222,0.04760887,-0.00045778
19.76575222,0.00000000,-0.00030519
19.77087222,0.01586962,-0.00030519
19.77599222,0.01586962,-0.00030519
19.78111222,0.00000000,-0.00015259
19.78623222,0.01586962,-0.00015259
19.79135222,0.00000000,-0.00015259
19.79647222,0.01586962,0.00000000
19.80159222,0.04760887,0.00015259
19.80671222,0.04760887,0.00030519
19.81183222,0.00000000,0.00030519
19.81695222,0.04760887,0.00045778
19.82207222,0.01586962,0.00061037
19.82719222,0.01586962,0.00076296
19.83231222,0.04760887,0.00091556
19.83743222,0.03173925,0.00106815
19.84255222,0.04760887,0.00106815
19.84767222,0.01586962,0.00122074
19.85279222,0.00000000,0.00137333
19.85791222,0.03173925,0.00167852
19.86303222,0.03173925,0.00183111
19.86815222,0.00000000,0.00198370
19.87327222,0.01586962,0.00213630
19.87839222,0.04760887,0.00228889
19.88351222,0.03173925,0.00259407
19.88863222,0.01586962,0.00274667
19.89375222,0.03173925,0.00289926
19.89887222,0.01586962,0.00305185
19.90399222,0.01586962,0.00335704
19.90911222,0.03173925,0.00366222
19.91423222,0.01586962,0.00381481
19.91935222,0.03173925,0.00412000
19.92447222,0.03173925,0.00427259
19.92959222,0.03173925,0.00457778
19.93471222,0.01586962,0.00473037
19.93983222,0.04760887,0.00503555
19.94495222,0.04760887,0.00534074
19.95007222,0.03173925,0.00549333
19.95519222,0.04760887,0.00579852
19.96031222,0.04760887,0.00595111
19.96543222,0.01586962,0.00610370
19.97055222,0.03173925,0.00640889
19.97567222,0.03173925,0.00656148
19.98079222,0.03173925,0.00671407
19.98591222,0.03173925,0.00701926
19.99103222,0.01586962,0.00717185
19.99615222,0.04760887,0.00732444
20.00127222,0.03173925,0.00747704
20.00639222,0.03173925,0.00762963
20.01151222,0.03173925,0.00793481
20.01663222,0.04760887,0.00793481
20.02175222,0.04760887,0.00808741
20.02687222,0.04760887,0.00824000
20.03199222,0.03173925,0.00839259
20.03711222,0.04760887,0.00839259
20.04223222,0.01586962,0.00839259
20.04735222,0.01586962,0.00869778
20.05247222,0.03173925,0.00869778
20.05759222,0.01586962,0.00869778
20.06271222,0.04760887,0.00869778
20.06783222,0.03173925,0.00869778
20.07295222,0.01586962,0.00885037
20.07807222,0.03173925,0.00900296
20.08319222,0.03173925,0.00900296
20.08831222,0.01586962,0.00900296
20.09343222,0.03173925,0.00900296
20.09855222,0.03173925,0.00900296
20.10367222,0.03173925,0.00900296
20.10879222,0.03173925,0.00900296
20.11391222,0.03173925,0.00900296
20.11903222,0.04760887,0.00900296
20.12415222,0.01586962,0.00900296
20.12927222,0.03173925,0.00900296
20.13439222,0.04760887,0.00900296
20.13951222,0.04760887,0.00900296
20.14463222,0.03173925,0.00900296
20.14975222,0.03173925,0.00900296
20.15487222,0.04760887,0.00900296
20.15999222,0.04760887,0.00915555
20.16511222,0.03173925,0.00915555
20.17023222,0.04760887,0.00915555
20.17535222,0.01586962,0.00915555
20.18047222,0.03173925,0.00930815
20.18559222,0.03173925,0.00930815
20.19071222,0.03173925,0.00930815
20.19583222,0.03173925,0.00946074
20.20095222,0.03173925,0.00946074
20.20607222,0.03173925,0.00961333
20.21119222,0.03173925,0.00961333
20.21631222,0.06347850,0.00976592
20.22143222,0.03173925,0.00991852
20.22655222,0.04760887,0.01007111
20.23167222,0.04760887,0.01007111
20.23679222,0.03173925,0.01022370
20.24191222,0.03173925,0.01037629
20.24703222,0.03173925,0.01052889
20.25215222,0.04760887,0.01052889
20.25727222,0.04760887,0.01068148
20.26239222,0.01586962,0.01083407
20.26751222,0.03173925,0.01098666
20.27263222,0.01586962,0.01129185
20.27775222,0.04760887,0.01144444
20.28287222,0.03173925,0.01174963
20.28799222,0.03173925,0.01190222
20.29311222,0.04760887,0.01220740
20.29823222,0.04760887,0.01220740
20.30335222,0.01586962,0.01251259
20.30847222,0.04760887,0.01266518
20.31359222,0.04760887,0.01281777
20.31871222,0.01586962,0.01312296
20.32383222,0.03173925,0.01327555
20.32895222,0.04760887,0.01358074
20.33407222,0.04760887,0.01388592
20.33919222,0.03173925,0.01419111
20.34431222,0.04760887,0.01449629
20.34943222,0.04760887,0.01480148
20.35455222,0.03173925,0.01510666
20.35967222,0.03173925,0.01541185
20.36479222,0.03173925,0.01556444
20.36991222,0.03173925,0.01602222
20.37503222,0.03173925,0.01632740
20.38015222,0.04760887,0.01663259
20.38527222,0.01586962,0.01693777
20.39039222,0.04760887,0.01739555
20.39551222,0.04760887,0.01770074
20.40063222,0.04760887,0.01815851
20.40575222,0.04760887,0.01861629
20.41087222,0.04760887,0.01892148
20.41599222,0.04760887,0.01937925
20.42111222,0.03173925,0.01983703
20.42623222,0.04760887,0.02029481
20.43135222,0.04760887,0.02075259
20.43647222,0.04760887,0.02121036
20.44159222,0.03173925,0.02166814
20.44671222,0.04760887,0.02212592
20.45183222,0.04760887,0.02258370
20.45695222,0.04760887,0.02304148
20.46207222,0.03173925,0.02349925
20.46719222,0.06347850,0.02410962
20.47231222,0.06347850,0.02456740
20.47743222,0.04760887,0.02502518
20.48255222,0.04760887,0.02548296
20.48767222,0.04760887,0.02609333
20.49279222,0.01586962,0.02655110
20.49791222,0.03173925,0.02700888
20.50303222,0.04760887,0.02761925
20.50815222,0.04760887,0.02807703
20.51327222,0.04760887,0.02838221
20.51839222,0.04760887,0.02899258
20.52351222,0.03173925,0.02945036
20.52863222,0.03173925,0.02990814
20.53375222,0.03173925,0.03036592
20.53887222,0.03173925,0.03082369
20.54399222,0.01586962,0.03112888
20.54911222,0.04760887,0.03158666
20.55423222,0.03173925,0.03204443
20.55935222,0.04760887,0.03250221
20.56447222,0.06347850,0.03295999
20.56959222,0.04760887,0.03341777
20.57471222,0.04760887,0.03372295
20.57983222,0.04760887,0.03402814
20.58495222,0.04760887,0.03448591
20.59007222,0.04760887,0.03479110
20.59519222,0.03173925,0.03524888
20.60031222,0.04760887,0.03555406
20.60543222,0.04760887,0.03585925
20.61055222,0.04760887,0.03616443
20.61567222,0.04760887,0.03646962
20.62079222,0.03173925,0.03677480
20.62591222,0.04760887,0.03707999
20.63103222,0.04760887,0.03738517
20.63615222,0.04760887,0.03753777
20.64127222,0.03173925,0.03784295
20.64639221,0.03173925,0.03814813
20.65151221,0.04760887,0.03830073
20.65663221,0.04760887,0.03860591
20.66175221,0.04760887,0.03875851
20.66687221,0.04760887,0.03906369
20.67199221,0.04760887,0.03921628
20.67711221,0.04760887,0.03952147
20.68223221,0.04760887,0.03967406
20.68735221,0.04760887,0.03997925
20.69247221,0.04760887,0.04013184
20.69759221,0.01586962,0.04043702
20.70271221,0.04760887,0.04058962
20.70783221,0.04760887,0.04089480
20.71295221,0.04760887,0.04104739
20.71807221,0.04760887,0.04119999
20.72319221,0.04760887,0.04150517
20.72831221,0.04760887,0.04165776
20.73343221,0.06347850,0.04181036
20.73855221,0.03173925,0.04211554
20.74367221,0.04760887,0.04242073
20.74879221,0.04760887,0.04257332
20.75391221,0.04760887,0.04272591
