Time,Channel A,Channel B
(ms),(V),(V)

-11.63520759,0.00000000,-0.03540147
-11.63008759,0.03173925,-0.03555406
-11.62496759,0.03173925,-0.03585925
-11.61984759,0.00000000,-0.03616443
-11.61472759,0.00000000,-0.03646962
-11.60960759,0.00000000,-0.03677480
-11.60448759,-0.01586962,-0.03723258
-11.59936759,-0.01586962,-0.03753777
-11.59424759,0.00000000,-0.03784295
-11.58912759,0.00000000,-0.03830073
-11.58400759,0.01586962,-0.03875851
-11.57888759,0.00000000,-0.03906369
-11.57376759,-0.01586962,-0.03952147
-11.56864759,0.01586962,-0.03997925
-11.56352759,0.00000000,-0.04028443
-11.55840759,0.03173925,-0.04074221
-11.55328759,-0.01586962,-0.04119999
-11.54816759,0.00000000,-0.04150517
-11.54304759,-0.01586962,-0.04196295
-11.53792759,-0.01586962,-0.04242073
-11.53280759,0.00000000,-0.04287850
-11.52768759,0.01586962,-0.04333628
-11.52256759,0.03173925,-0.04379406
-11.51744759,-0.01586962,-0.04425184
-11.51232759,0.00000000,-0.04455702
-11.50720759,0.03173925,-0.04501480
-11.50208759,-0.01586962,-0.04547258
-11.49696759,0.01586962,-0.04577776
-11.49184759,0.01586962,-0.04608295
-11.48672759,0.00000000,-0.04638813
-11.48160759,0.00000000,-0.04669332
-11.47648759,0.01586962,-0.04699850
-11.47136759,0.03173925,-0.04730369
-11.46624759,0.03173925,-0.04760887
-11.46112759,0.01586962,-0.04776147
-11.45600759,0.01586962,-0.04806665
-11.45088759,0.00000000,-0.04806665
-11.44576759,0.00000000,-0.04837184
-11.44064759,0.00000000,-0.04837184
-11.43552759,0.00000000,-0.04837184
-11.43040759,0.00000000,-0.04852443
-11.42528759,0.01586962,-0.04852443
-11.42016759,0.00000000,-0.04852443
-11.41504759,0.03173925,-0.04837184
-11.40992759,0.00000000,-0.04821924
-11.40480759,0.00000000,-0.04806665
-11.39968759,0.00000000,-0.04791406
-11.39456759,0.00000000,-0.04776147
-11.38944759,-0.01586962,-0.04760887
-11.38432759,0.01586962,-0.04730369
-11.37920759,-0.01586962,-0.04699850
-11.37408759,0.00000000,-0.04669332
-11.36896759,0.03173925,-0.04638813
-11.36384759,0.01586962,-0.04593036
-11.35872759,0.03173925,-0.04547258
-11.35360759,0.00000000,-0.04501480
-11.34848759,0.03173925,-0.04455702
-11.34336759,0.00000000,-0.04394665
-11.33824759,0.00000000,-0.04333628
-11.33312759,0.00000000,-0.04272591
-11.32800759,0.00000000,-0.04211554
-11.32288759,0.03173925,-0.04165776
-11.31776759,-0.01586962,-0.04119999
-11.31264759,-0.01586962,-0.04058962
-11.30752759,0.00000000,-0.03997925
-11.30240759,0.00000000,-0.03936888
-11.29728759,0.01586962,-0.03875851
-11.29216759,0.03173925,-0.03830073
-11.28704759,0.00000000,-0.03769036
-11.28192759,0.00000000,-0.03707999
-11.27680759,0.00000000,-0.03646962
-11.27168759,-0.01586962,-0.03601184
-11.26656759,-0.01586962,-0.03540147
-11.26144759,0.03173925,-0.03494369
-11.25632759,0.00000000,-0.03433332
-11.25120759,0.01586962,-0.03387555
-11.24608759,0.00000000,-0.03341777
-11.24096759,0.00000000,-0.03295999
-11.23584759,-0.01586962,-0.03250221
-11.23072759,0.00000000,-0.03204443
-11.22560759,0.00000000,-0.03173925
-11.22048759,0.00000000,-0.03143407
-11.21536759,-0.01586962,-0.03112888
-11.21024759,-0.01586962,-0.03082369
-11.20512759,0.01586962,-0.03067110
-11.20000759,0.01586962,-0.03036592
-11.19488759,0.01586962,-0.03021332
-11.18976759,0.00000000,-0.03021332
-11.18464759,-0.01586962,-0.03006073
-11.17952759,0.01586962,-0.02990814
-11.17440759,0.03173925,-0.02990814
-11.16928759,0.01586962,-0.03006073
-11.16416759,0.00000000,-0.03006073
-11.15904759,-0.01586962,-0.03006073
-11.15392759,0.01586962,-0.03036592
-11.14880759,0.00000000,-0.03036592
-11.14368759,0.03173925,-0.03051851
-11.13856759,0.00000000,-0.03067110
-11.13344759,0.00000000,-0.03082369
-11.12832759,-0.01586962,-0.03112888
-11.12320759,-0.01586962,-0.03128147
-11.11808759,0.01586962,-0.03158666
-11.11296759,0.00000000,-0.03189184
-11.10784759,0.03173925,-0.03219703
-11.10272759,0.01586962,-0.03234962
-11.09760759,0.03173925,-0.03250221
-11.09248759,0.00000000,-0.03280740
-11.08736759,0.00000000,-0.03311258
-11.08224759,0.00000000,-0.03341777
-11.07712759,0.00000000,-0.03357036
-11.07200759,0.00000000,-0.03387555
-11.06688759,0.01586962,-0.03418073
-11.06176759,0.00000000,-0.03433332
-11.05664759,0.00000000,-0.03463851
-11.05152759,0.00000000,-0.03494369
-11.04640759,0.00000000,-0.03524888
-11.04128759,0.00000000,-0.03540147
-11.03616759,0.03173925,-0.03555406
-11.03104759,0.01586962,-0.03585925
-11.02592759,0.00000000,-0.03585925
-11.02080759,-0.01586962,-0.03601184
-11.01568759,0.00000000,-0.03616443
-11.01056759,-0.01586962,-0.03631703
-11.00544759,0.01586962,-0.03646962
-11.00032759,0.00000000,-0.03662221
-10.99520759,0.00000000,-0.03662221
-10.99008759,0.00000000,-0.03662221
-10.98496759,0.03173925,-0.03677480
-10.97984759,-0.01586962,-0.03677480
-10.97472759,-0.01586962,-0.03692739
-10.96960759,-0.01586962,-0.03692739
-10.96448759,0.00000000,-0.03677480
-10.95936759,0.01586962,-0.03692739
-10.95424759,-0.01586962,-0.03677480
-10.94912759,-0.01586962,-0.03677480
-10.94400759,0.00000000,-0.03662221
-10.93888759,0.00000000,-0.03662221
-10.93376759,0.00000000,-0.03662221
-10.92864759,0.00000000,-0.03646962
-10.92352759,0.00000000,-0.03646962
-10.91840759,0.01586962,-0.03631703
-10.91328759,0.00000000,-0.03631703
-10.90816759,-0.01586962,-0.03631703
-10.90304759,0.00000000,-0.03631703
-10.89792759,0.01586962,-0.03616443
-10.89280759,-0.01586962,-0.03616443
-10.88768759,0.00000000,-0.03616443
-10.88256759,0.00000000,-0.03616443
-10.87744759,0.01586962,-0.03601184
-10.87232759,0.00000000,-0.03601184
-10.86720759,-0.01586962,-0.03585925
-10.86208759,0.00000000,-0.03570665
-10.85696759,-0.01586962,-0.03585925
-10.85184759,0.01586962,-0.03570665
-10.84672759,0.00000000,-0.03570665
-10.84160759,0.01586962,-0.03570665
-10.83648759,0.03173925,-0.03555406
-10.83136759,0.00000000,-0.03555406
-10.82624759,0.00000000,-0.03555406
-10.82112759,0.00000000,-0.03540147
-10.81600759,0.00000000,-0.03540147
-10.81088759,-0.01586962,-0.03524888
-10.80576759,0.00000000,-0.03524888
-10.80064759,0.00000000,-0.03509629
-10.79552759,-0.01586962,-0.03494369
-10.79040759,0.01586962,-0.03494369
-10.78528759,0.01586962,-0.03494369
-10.78016759,-0.01586962,-0.03494369
-10.77504759,0.00000000,-0.03479110
-10.76992759,-0.01586962,-0.03463851
-10.76480759,0.00000000,-0.03433332
-10.75968759,0.00000000,-0.03418073
-10.75456759,0.00000000,-0.03418073
-10.74944759,-0.01586962,-0.03402814
-10.74432759,0.01586962,-0.03372295
-10.73920759,0.03173925,-0.03357036
-10.73408759,0.00000000,-0.03341777
-10.72896759,0.01586962,-0.03326517
-10.72384759,-0.01586962,-0.03295999
-10.71872759,-0.01586962,-0.03280740
-10.71360759,0.01586962,-0.03265481
-10.70848759,0.01586962,-0.03250221
-10.70336759,0.00000000,-0.03219703
-10.69824759,0.01586962,-0.03204443
-10.69312759,0.00000000,-0.03189184
-10.68800759,0.00000000,-0.03158666
-10.68288759,0.00000000,-0.03143407
-10.67776759,0.00000000,-0.03128147
-10.67264759,0.00000000,-0.03097629
-10.66752759,0.00000000,-0.03082369
-10.66240759,-0.03173925,-0.03051851
-10.65728759,0.01586962,-0.03036592
-10.65216759,0.00000000,-0.03006073
-10.64704759,-0.01586962,-0.03006073
-10.64192759,0.01586962,-0.02975555
-10.63680759,0.00000000,-0.02960295
-10.63168759,0.01586962,-0.02960295
-10.62656759,0.00000000,-0.02929777
-10.62144759,0.03173925,-0.02929777
-10.61632760,0.00000000,-0.02899258
-10.61120760,0.00000000,-0.02899258
-10.60608760,-0.01586962,-0.02883999
-10.60096760,0.00000000,-0.02883999
-10.59584760,0.01586962,-0.02883999
-10.59072760,0.00000000,-0.02883999
-10.58560760,-0.01586962,-0.02883999
-10.58048760,0.00000000,-0.02868740
-10.57536760,0.00000000,-0.02868740
-10.57024760,-0.01586962,-0.02868740
-10.56512760,0.01586962,-0.02883999
-10.56000760,0.00000000,-0.02899258
-10.55488760,0.00000000,-0.02899258
-10.54976760,0.00000000,-0.02914518
-10.54464760,-0.01586962,-0.02929777
-10.53952760,0.00000000,-0.02929777
-10.53440760,0.01586962,-0.02945036
-10.52928760,0.00000000,-0.02975555
-10.52416760,0.03173925,-0.02975555
-10.51904760,0.00000000,-0.02990814
-10.51392760,0.03173925,-0.03021332
-10.50880760,0.00000000,-0.03036592
-10.50368760,0.00000000,-0.03051851
-10.49856760,0.03173925,-0.03082369
-10.49344760,0.00000000,-0.03112888
-10.48832760,-0.01586962,-0.03128147
-10.48320760,0.00000000,-0.03158666
-10.47808760,0.01586962,-0.03173925
-10.47296760,0.00000000,-0.03189184
-10.46784760,-0.01586962,-0.03219703
-10.46272760,0.00000000,-0.03250221
-10.45760760,0.00000000,-0.03280740
-10.45248760,0.00000000,-0.03311258
-10.44736760,0.00000000,-0.03341777
-10.44224760,0.01586962,-0.03357036
-10.43712760,0.00000000,-0.03387555
-10.43200760,0.00000000,-0.03402814
-10.42688760,0.00000000,-0.03433332
