Time,Channel A,Channel B
(ms),(V),(V)

-4.80800744,0.06347850,-0.07934812
-4.80736744,0.04760887,-0.11902220
-4.80672744,0.04760887,-0.19837030
-4.80608744,0.04760887,-0.19837030
-4.80544744,0.04760887,-0.11902220
-4.80480744,0.03173925,-0.07934812
-4.80416744,0.04760887,0.00000000
-4.80352744,0.04760887,-0.11902220
-4.80288744,0.06347850,-0.15869620
-4.80224744,0.06347850,-0.07934812
-4.80160744,0.06347850,-0.03967406
-4.80096744,0.04760887,-0.03967406
-4.80032744,0.04760887,-0.15869620
-4.79968744,0.04760887,-0.15869620
-4.79904744,0.04760887,-0.07934812
-4.79840744,0.07934812,0.00000000
-4.79776744,0.04760887,0.07934812
-4.79712744,0.03173925,0.03967406
-4.79648744,0.04760887,0.00000000
-4.79584744,0.04760887,-0.07934812
-4.79520744,0.06347850,-0.07934812
-4.79456744,0.06347850,-0.03967406
-4.79392744,0.06347850,0.00000000
-4.79328744,0.04760887,0.00000000
-4.79264744,0.06347850,-0.07934812
-4.79200744,0.04760887,0.00000000
-4.79136744,0.09521775,0.00000000
-4.79072744,0.04760887,-0.03967406
-4.79008744,0.04760887,-0.15869620
-4.78944744,0.06347850,-0.11902220
-4.78880744,0.06347850,-0.07934812
-4.78816744,0.04760887,0.00000000
-4.78752744,0.04760887,0.00000000
-4.78688744,0.04760887,0.00000000
-4.78624744,0.04760887,0.03967406
-4.78560744,0.06347850,0.03967406
-4.78496744,0.06347850,-0.03967406
-4.78432744,0.04760887,-0.03967406
-4.78368744,0.04760887,0.00000000
-4.78304744,0.04760887,0.03967406
-4.78240744,0.04760887,0.03967406
-4.78176744,0.04760887,0.00000000
-4.78112744,0.06347850,0.00000000
-4.78048744,0.06347850,0.00000000
-4.77984744,0.04760887,0.00000000
-4.77920744,0.07934812,-0.03967406
-4.77856744,0.06347850,-0.03967406
-4.77792744,0.06347850,0.00000000
-4.77728744,0.04760887,0.03967406
-4.77664744,0.03173925,-0.03967406
-4.77600744,0.04760887,-0.07934812
-4.77536744,0.06347850,-0.03967406
-4.77472744,0.04760887,0.00000000
-4.77408744,0.04760887,0.03967406
-4.77344744,0.06347850,0.07934812
-4.77280744,0.06347850,0.03967406
-4.77216744,0.04760887,0.00000000
-4.77152744,0.04760887,0.07934812
-4.77088744,0.04760887,-0.03967406
-4.77024744,0.04760887,-0.03967406
-4.76960744,0.04760887,-0.07934812
-4.76896744,0.01586962,-0.07934812
-4.76832744,0.06347850,-0.07934812
-4.76768744,0.04760887,-0.03967406
-4.76704744,0.04760887,0.03967406
-4.76640744,0.04760887,0.03967406
-4.76576744,0.07934812,0.00000000
-4.76512744,0.06347850,0.00000000
-4.76448744,0.06347850,-0.03967406
-4.76384744,0.06347850,-0.03967406
-4.76320744,0.04760887,-0.07934812
-4.76256744,0.04760887,-0.11902220
-4.76192744,0.04760887,-0.19837030
-4.76128744,0.04760887,-0.15869620
-4.76064744,0.04760887,-0.07934812
-4.76000744,0.04760887,0.00000000
-4.75936744,0.04760887,-0.07934812
-4.75872744,0.06347850,-0.03967406
-4.75808744,0.04760887,0.00000000
-4.75744744,0.04760887,-0.07934812
-4.75680744,0.04760887,-0.07934812
-4.75616744,0.04760887,-0.07934812
-4.75552744,0.06347850,-0.03967406
-4.75488744,0.06347850,0.03967406
-4.75424744,0.04760887,0.00000000
-4.75360744,0.04760887,0.00000000
-4.75296744,0.04760887,0.00000000
-4.75232744,0.06347850,-0.07934812
-4.75168744,0.06347850,-0.07934812
-4.75104744,0.04760887,-0.07934812
-4.75040744,0.04760887,-0.11902220
-4.74976744,0.04760887,-0.07934812
-4.74912744,0.04760887,-0.07934812
-4.74848744,0.04760887,-0.03967406
-4.74784744,0.03173925,0.03967406
-4.74720744,0.04760887,0.00000000
-4.74656744,0.06347850,-0.07934812
-4.74592744,0.04760887,-0.07934812
-4.74528744,0.06347850,0.00000000
-4.74464744,0.03173925,-0.07934812
-4.74400744,0.04760887,-0.11902220
-4.74336744,0.04760887,-0.11902220
-4.74272744,0.04760887,-0.07934812
-4.74208744,0.04760887,-0.07934812
-4.74144744,0.04760887,-0.03967406
-4.74080744,0.04760887,-0.07934812
-4.74016744,0.04760887,-0.03967406
-4.73952744,0.03173925,-0.07934812
-4.73888745,0.04760887,-0.03967406
-4.73824745,0.04760887,0.00000000
-4.73760745,0.03173925,0.00000000
-4.73696745,0.04760887,0.00000000
-4.73632745,0.04760887,0.00000000
-4.73568745,0.04760887,0.03967406
-4.73504745,0.03173925,0.07934812
-4.73440745,0.04760887,0.07934812
-4.73376745,0.04760887,0.00000000
-4.73312745,0.04760887,-0.03967406
-4.73248745,0.04760887,-0.03967406
-4.73184745,0.04760887,-0.03967406
-4.73120745,0.04760887,-0.11902220
-4.73056745,0.06347850,-0.11902220
-4.72992745,0.04760887,-0.03967406
-4.72928745,0.04760887,0.00000000
-4.72864745,0.04760887,0.00000000
-4.72800745,0.04760887,-0.03967406
-4.72736745,0.04760887,-0.03967406
-4.72672745,0.04760887,-0.07934812
-4.72608745,0.04760887,0.00000000
-4.72544745,0.04760887,0.00000000
-4.72480745,0.04760887,0.00000000
-4.72416745,0.03173925,-0.07934812
-4.72352745,0.04760887,-0.03967406
-4.72288745,0.04760887,0.07934812
-4.72224745,0.04760887,0.00000000
-4.72160745,0.03173925,-0.03967406
-4.72096745,0.03173925,-0.03967406
-4.72032745,0.03173925,-0.07934812
-4.71968745,0.04760887,-0.07934812
-4.71904745,0.03173925,0.00000000
-4.71840745,0.03173925,0.00000000
-4.71776745,0.04760887,0.00000000
-4.71712745,0.03173925,0.03967406
-4.71648745,0.03173925,0.03967406
-4.71584745,0.04760887,0.03967406
-4.71520745,0.04760887,0.00000000
-4.71456745,0.06347850,0.00000000
-4.71392745,0.04760887,0.00000000
-4.71328745,0.04760887,-0.03967406
-4.71264745,0.04760887,-0.07934812
-4.71200745,0.04760887,-0.07934812
-4.71136745,0.04760887,0.00000000
-4.71072745,0.03173925,0.00000000
-4.71008745,0.04760887,0.00000000
-4.70944745,0.04760887,-0.07934812
-4.70880745,0.01586962,-0.11902220
-4.70816745,0.04760887,-0.07934812
-4.70752745,0.04760887,0.00000000
-4.70688745,0.04760887,0.03967406
-4.70624745,0.04760887,0.00000000
-4.70560745,0.04760887,0.00000000
-4.70496745,0.04760887,-0.03967406
-4.70432745,0.03173925,-0.03967406
-4.70368745,0.04760887,0.00000000
-4.70304745,0.04760887,0.03967406
-4.70240745,0.03173925,0.07934812
-4.70176745,0.04760887,0.00000000
-4.70112745,0.04760887,0.00000000
-4.70048745,0.04760887,-0.07934812
-4.69984745,0.03173925,-0.07934812
-4.69920745,0.06347850,-0.07934812
-4.69856745,0.04760887,0.00000000
-4.69792745,0.04760887,-0.03967406
-4.69728745,0.04760887,-0.11902220
-4.69664745,0.03173925,-0.07934812
-4.69600745,0.03173925,-0.07934812
-4.69536745,0.04760887,-0.07934812
-4.69472745,0.04760887,-0.07934812
-4.69408745,0.04760887,0.00000000
-4.69344745,0.04760887,0.03967406
-4.69280745,0.04760887,0.03967406
-4.69216745,0.04760887,0.07934812
-4.69152745,0.04760887,0.03967406
-4.69088745,0.01586962,-0.03967406
-4.69024745,0.06347850,-0.07934812
-4.68960745,0.03173925,-0.03967406
-4.68896745,0.01586962,0.00000000
-4.68832745,0.03173925,-0.03967406
-4.68768745,0.04760887,-0.07934812
-4.68704745,0.03173925,-0.07934812
-4.68640745,0.03173925,-0.07934812
-4.68576745,0.04760887,-0.03967406
-4.68512745,0.03173925,-0.07934812
-4.68448745,0.04760887,-0.07934812
-4.68384745,0.04760887,-0.07934812
-4.68320745,0.04760887,-0.11902220
-4.68256745,0.03173925,-0.07934812
-4.68192745,0.03173925,0.00000000
-4.68128745,0.04760887,0.00000000
-4.68064745,0.01586962,0.00000000
-4.68000745,0.04760887,-0.07934812
-4.67936745,0.04760887,-0.07934812
-4.67872745,0.04760887,0.00000000
-4.67808745,0.04760887,-0.03967406
-4.67744745,0.04760887,0.03967406
-4.67680745,0.04760887,0.07934812
-4.67616745,0.03173925,0.00000000
-4.67552745,0.04760887,-0.07934812
-4.67488745,0.04760887,-0.07934812
-4.67424745,0.04760887,-0.03967406
-4.67360745,0.04760887,-0.03967406
-4.67296745,0.03173925,0.03967406
-4.67232745,0.06347850,0.03967406
-4.67168745,0.04760887,0.03967406
-4.67104745,0.06347850,0.00000000
-4.67040745,0.03173925,0.00000000
-4.66976745,0.04760887,-0.07934812
-4.66912745,0.04760887,-0.07934812
-4.66848745,0.04760887,-0.11902220
-4.66784745,0.04760887,-0.07934812
-4.66720745,0.04760887,-0.07934812
-4.66656745,0.04760887,-0.03967406
-4.66592745,0.04760887,0.00000000
-4.66528745,0.03173925,0.00000000
-4.66464745,0.04760887,-0.03967406
-4.66400745,0.04760887,0.00000000
-4.66336745,0.03173925,-0.07934812
-4.66272745,0.06347850,-0.07934812
-4.66208745,0.04760887,-0.07934812
-4.66144745,0.04760887,-0.07934812
-4.66080745,0.01586962,0.00000000
-4.66016745,0.03173925,0.03967406
-4.65952745,0.03173925,0.03967406
-4.65888745,0.06347850,0.03967406
-4.65824745,0.04760887,-0.07934812
-4.65760745,0.04760887,-0.07934812
-4.65696745,0.04760887,-0.11902220
-4.65632745,0.04760887,-0.07934812
-4.65568745,0.03173925,-0.03967406
-4.65504745,0.03173925,-0.03967406
-4.65440745,0.04760887,-0.07934812
-4.65376745,0.03173925,-0.07934812
-4.65312745,0.04760887,-0.07934812
-4.65248745,0.04760887,-0.03967406
-4.65184745,0.04760887,-0.07934812
-4.65120745,0.01586962,-0.07934812
-4.65056745,0.03173925,-0.11902220
-4.64992745,0.01586962,-0.15869620
-4.64928745,0.01586962,-0.07934812
-4.64864745,0.03173925,-0.03967406
-4.64800745,0.04760887,0.00000000
-4.64736745,0.06347850,0.00000000
-4.64672745,0.04760887,-0.03967406
-4.64608745,0.04760887,-0.03967406
-4.64544745,0.04760887,-0.03967406
-4.64480745,0.03173925,-0.03967406
-4.64416745,0.03173925,-0.07934812
-4.64352745,0.01586962,-0.07934812
-4.64288745,0.04760887,0.00000000
-4.64224745,0.04760887,0.00000000
-4.64160745,0.03173925,-0.03967406
-4.64096745,0.03173925,-0.07934812
-4.64032745,0.04760887,-0.07934812
-4.63968745,0.03173925,-0.07934812
-4.63904745,0.04760887,0.00000000
-4.63840745,0.04760887,0.00000000
-4.63776745,0.04760887,-0.03967406
-4.63712745,0.04760887,-0.07934812
-4.63648745,0.03173925,-0.07934812
-4.63584745,0.04760887,-0.03967406
-4.63520745,0.04760887,-0.07934812
-4.63456745,0.04760887,-0.07934812
-4.63392745,0.04760887,-0.07934812
-4.63328745,0.04760887,-0.03967406
-4.63264745,0.04760887,0.03967406
-4.63200745,0.04760887,0.00000000
-4.63136745,0.04760887,0.00000000
-4.63072745,0.04760887,-0.07934812
-4.63008745,0.04760887,-0.15869620
-4.62944745,0.03173925,-0.11902220
-4.62880745,0.04760887,-0.03967406
-4.62816745,0.03173925,0.00000000
-4.62752745,0.04760887,0.03967406
-4.62688745,0.04760887,0.03967406
-4.62624745,0.04760887,0.00000000
-4.62560745,0.03173925,0.00000000
-4.62496745,0.04760887,-0.07934812
-4.62432745,0.04760887,-0.07934812
-4.62368745,0.04760887,0.00000000
-4.62304745,0.04760887,0.03967406
-4.62240745,0.03173925,0.00000000
-4.62176745,0.04760887,0.00000000
-4.62112745,0.03173925,0.00000000
-4.62048745,0.04760887,-0.03967406
-4.61984745,0.03173925,-0.11902220
-4.61920745,0.03173925,-0.15869620
-4.61856745,0.00000000,-0.11902220
-4.61792745,0.06347850,-0.07934812
-4.61728745,0.04760887,-0.03967406
-4.61664745,0.03173925,0.03967406
-4.61600745,0.04760887,0.00000000
-4.61536745,0.04760887,0.00000000
-4.61472745,0.03173925,-0.03967406
-4.61408745,0.04760887,-0.03967406
-4.61344745,0.01586962,-0.15869620
-4.61280745,0.04760887,-0.07934812
-4.61216745,0.04760887,-0.07934812
-4.61152745,0.01586962,-0.15869620
-4.61088745,0.03173925,-0.11902220
-4.61024745,0.04760887,-0.03967406
-4.60960745,0.04760887,0.00000000
-4.60896745,0.03173925,-0.07934812
-4.60832745,0.03173925,0.00000000
-4.60768745,0.03173925,0.00000000
-4.60704745,0.04760887,0.00000000
-4.60640745,0.01586962,0.00000000
-4.60576745,0.04760887,0.03967406
-4.60512745,0.03173925,0.07934812
-4.60448745,0.04760887,0.00000000
-4.60384745,0.04760887,-0.03967406
-4.60320745,0.04760887,0.00000000
-4.60256745,0.04760887,0.00000000
-4.60192745,0.01586962,0.00000000
-4.60128745,0.04760887,0.00000000
-4.60064745,0.06347850,0.00000000
-4.60000745,0.03173925,-0.07934812
-4.59936745,0.04760887,-0.11902220
-4.59872745,0.04760887,-0.15869620
-4.59808745,0.04760887,-0.19837030
-4.59744745,0.06347850,-0.11902220
-4.59680745,0.04760887,-0.07934812
-4.59616745,0.03173925,0.00000000
-4.59552745,0.04760887,0.00000000
-4.59488745,0.06347850,0.03967406
-4.59424745,0.04760887,0.00000000
-4.59360745,0.04760887,0.00000000
-4.59296745,0.04760887,0.03967406
-4.59232745,0.04760887,0.00000000
-4.59168745,0.03173925,0.00000000
-4.59104745,0.04760887,0.00000000
-4.59040745,0.04760887,-0.07934812
-4.58976745,0.04760887,0.00000000
-4.58912745,0.04760887,-0.07934812
-4.58848745,0.01586962,0.00000000
-4.58784745,0.04760887,0.00000000
-4.58720745,0.04760887,0.00000000
-4.58656745,0.03173925,0.00000000
-4.58592745,0.06347850,0.00000000
-4.58528745,0.04760887,-0.03967406
-4.58464745,0.04760887,-0.07934812
-4.58400745,0.04760887,-0.07934812
-4.58336745,0.04760887,-0.03967406
-4.58272745,0.04760887,0.00000000
-4.58208745,0.03173925,0.00000000
-4.58144745,0.04760887,0.03967406
-4.58080745,0.04760887,0.03967406
-4.58016745,0.03173925,0.03967406
-4.57952745,0.04760887,-0.07934812
-4.57888745,0.04760887,-0.07934812
-4.57824745,0.04760887,-0.03967406
-4.57760745,0.06347850,-0.07934812
-4.57696745,0.03173925,-0.15869620
-4.57632745,0.04760887,-0.15869620
-4.57568745,0.06347850,-0.11902220
-4.57504745,0.03173925,-0.11902220
-4.57440745,0.04760887,-0.07934812
-4.57376745,0.06347850,-0.03967406
-4.57312745,0.04760887,-0.11902220
-4.57248745,0.04760887,-0.03967406
-4.57184745,0.06347850,-0.03967406
-4.57120745,0.04760887,-0.07934812
-4.57056745,0.04760887,-0.07934812
-4.56992745,0.06347850,-0.11902220
-4.56928745,0.03173925,-0.07934812
-4.56864745,0.04760887,0.00000000
-4.56800745,0.04760887,0.00000000
-4.56736745,0.04760887,-0.03967406
-4.56672745,0.04760887,-0.07934812
-4.56608745,0.04760887,-0.15869620
-4.56544745,0.03173925,-0.03967406
-4.56480745,0.04760887,-0.03967406
-4.56416745,0.04760887,0.00000000
-4.56352745,0.06347850,0.00000000
-4.56288745,0.04760887,0.00000000
-4.56224745,0.03173925,0.00000000
-4.56160745,0.03173925,0.03967406
-4.56096745,0.04760887,-0.03967406
-4.56032745,0.04760887,-0.07934812
-4.55968745,0.01586962,-0.07934812
-4.55904745,0.04760887,0.00000000
-4.55840745,0.04760887,0.00000000
-4.55776745,0.04760887,0.00000000
-4.55712745,0.04760887,-0.03967406
-4.55648745,0.03173925,0.00000000
-4.55584745,0.03173925,0.03967406
-4.55520745,0.03173925,0.03967406
-4.55456745,0.04760887,0.00000000
-4.55392745,0.06347850,-0.03967406
-4.55328745,0.04760887,-0.07934812
-4.55264745,0.03173925,-0.07934812
-4.55200745,0.04760887,-0.07934812
-4.55136745,0.04760887,-0.07934812
-4.55072745,0.04760887,0.00000000
-4.55008745,0.03173925,-0.03967406
-4.54944745,0.04760887,-0.11902220
-4.54880745,0.04760887,-0.07934812
-4.54816745,0.03173925,0.00000000
-4.54752745,0.04760887,0.00000000
-4.54688745,0.04760887,-0.07934812
-4.54624745,0.03173925,0.00000000
-4.54560745,0.01586962,0.00000000
-4.54496745,0.01586962,-0.03967406
-4.54432745,0.04760887,-0.07934812
-4.54368745,0.04760887,-0.07934812
-4.54304745,0.06347850,-0.11902220
-4.54240745,0.04760887,-0.15869620
-4.54176745,0.04760887,-0.11902220
-4.54112745,0.03173925,-0.07934812
-4.54048745,0.03173925,-0.07934812
-4.53984745,0.03173925,-0.07934812
-4.53920745,0.04760887,-0.15869620
-4.53856745,0.04760887,-0.07934812
-4.53792745,0.04760887,-0.07934812
-4.53728745,0.03173925,0.00000000
-4.53664745,0.04760887,0.03967406
-4.53600745,0.04760887,0.07934812
-4.53536745,0.04760887,0.03967406
-4.53472745,0.03173925,0.03967406
-4.53408745,0.04760887,0.03967406
-4.53344745,0.04760887,0.03967406
-4.53280745,0.04760887,0.07934812
-4.53216745,0.03173925,0.07934812
-4.53152745,0.06347850,0.07934812
-4.53088745,0.04760887,0.03967406
-4.53024745,0.04760887,0.03967406
-4.52960745,0.01586962,-0.07934812
-4.52896745,0.04760887,-0.07934812
-4.52832745,0.04760887,-0.03967406
-4.52768745,0.04760887,-0.07934812
-4.52704745,0.04760887,0.00000000
-4.52640745,0.04760887,0.00000000
-4.52576745,0.04760887,0.00000000
-4.52512745,0.06347850,0.03967406
-4.52448745,0.03173925,0.00000000
-4.52384745,0.03173925,0.00000000
-4.52320745,0.04760887,0.00000000
-4.52256745,0.04760887,0.00000000
-4.52192745,0.04760887,0.00000000
-4.52128745,0.03173925,0.03967406
-4.52064745,0.06347850,0.00000000
-4.52000745,0.04760887,-0.03967406
-4.51936745,0.04760887,-0.07934812
-4.51872745,0.04760887,-0.07934812
-4.51808745,0.04760887,-0.07934812
-4.51744745,0.04760887,-0.07934812
-4.51680745,0.04760887,-0.03967406
-4.51616745,0.04760887,0.00000000
-4.51552745,0.04760887,-0.07934812
-4.51488745,0.06347850,0.00000000
-4.51424745,0.04760887,-0.03967406
-4.51360745,0.04760887,-0.07934812
-4.51296745,0.03173925,-0.07934812
-4.51232745,0.04760887,0.00000000
-4.51168745,0.04760887,0.00000000
-4.51104745,0.04760887,-0.03967406
-4.51040745,0.03173925,0.00000000
-4.50976745,0.03173925,0.00000000
-4.50912745,0.06347850,0.00000000
-4.50848745,0.03173925,0.00000000
-4.50784745,0.01586962,0.07934812
-4.50720745,0.04760887,0.07934812
-4.50656745,0.04760887,0.07934812
-4.50592745,0.04760887,0.03967406
-4.50528745,0.04760887,-0.07934812
-4.50464745,0.04760887,-0.11902220
-4.50400745,0.04760887,-0.07934812
-4.50336745,0.04760887,0.00000000
-4.50272745,0.03173925,-0.03967406
-4.50208745,0.04760887,-0.07934812
-4.50144745,0.03173925,-0.11902220
-4.50080745,0.06347850,-0.11902220
-4.50016745,0.04760887,-0.11902220
-4.49952745,0.04760887,-0.11902220
-4.49888745,0.04760887,-0.07934812
-4.49824745,0.04760887,0.00000000
-4.49760745,0.04760887,0.03967406
-4.49696745,0.04760887,0.00000000
-4.49632745,0.04760887,0.00000000
-4.49568745,0.04760887,-0.07934812
-4.49504745,0.04760887,-0.15869620
-4.49440745,0.04760887,-0.15869620
-4.49376745,0.04760887,-0.15869620
-4.49312745,0.04760887,-0.07934812
-4.49248745,0.04760887,-0.07934812
-4.49184745,0.06347850,-0.07934812
-4.49120745,0.04760887,-0.07934812
-4.49056745,0.04760887,-0.07934812
-4.48992745,0.06347850,-0.07934812
-4.48928745,0.04760887,-0.07934812
-4.48864745,0.04760887,-0.03967406
-4.48800745,0.04760887,-0.07934812
-4.48736745,0.04760887,-0.03967406
-4.48672745,0.04760887,-0.03967406
-4.48608745,0.04760887,-0.03967406
-4.48544745,0.04760887,-0.07934812
-4.48480745,0.03173925,-0.07934812
-4.48416745,0.04760887,-0.07934812
-4.48352745,0.04760887,-0.07934812
-4.48288745,0.03173925,-0.07934812
-4.48224745,0.04760887,-0.07934812
-4.48160745,0.04760887,0.00000000
-4.48096745,0.04760887,0.07934812
-4.48032745,0.04760887,0.07934812
-4.47968745,0.03173925,0.03967406
-4.47904745,0.07934812,-0.07934812
-4.47840745,0.04760887,-0.03967406
-4.47776745,0.01586962,-0.03967406
-4.47712745,0.04760887,-0.03967406
-4.47648745,0.03173925,-0.07934812
-4.47584745,0.04760887,-0.07934812
-4.47520745,0.04760887,-0.07934812
-4.47456745,0.04760887,-0.11902220
-4.47392745,0.01586962,-0.03967406
-4.47328745,0.03173925,0.00000000
-4.47264745,0.03173925,0.03967406
-4.47200745,0.04760887,-0.03967406
-4.47136745,0.03173925,0.00000000
-4.47072745,0.04760887,-0.03967406
-4.47008745,0.03173925,-0.07934812
-4.46944745,0.03173925,-0.03967406
-4.46880745,0.04760887,-0.07934812
-4.46816745,0.04760887,-0.03967406
-4.46752745,0.04760887,-0.03967406
-4.46688745,0.04760887,-0.03967406
-4.46624745,0.03173925,-0.03967406
-4.46560745,0.04760887,-0.07934812
-4.46496745,0.04760887,-0.03967406
-4.46432745,0.04760887,0.00000000
-4.46368745,0.01586962,-0.03967406
-4.46304745,0.04760887,-0.03967406
-4.46240745,0.01586962,-0.07934812
-4.46176745,0.03173925,-0.07934812
-4.46112745,0.04760887,-0.07934812
-4.46048745,0.03173925,-0.11902220
-4.45984745,0.03173925,-0.15869620
-4.45920745,0.04760887,-0.15869620
-4.45856745,0.04760887,-0.11902220
-4.45792745,0.01586962,-0.11902220
-4.45728745,0.03173925,-0.03967406
-4.45664745,0.04760887,0.00000000
-4.45600745,0.04760887,-0.03967406
-4.45536745,0.03173925,0.00000000
-4.45472745,0.06347850,0.00000000
-4.45408745,0.03173925,-0.03967406
-4.45344745,0.01586962,-0.07934812
-4.45280745,0.03173925,-0.11902220
-4.45216745,0.04760887,-0.15869620
-4.45152745,0.03173925,-0.19837030
-4.45088745,0.03173925,-0.11902220
-4.45024745,0.03173925,0.00000000
-4.44960745,0.03173925,0.00000000
-4.44896745,0.03173925,0.00000000
-4.44832745,0.04760887,-0.07934812
-4.44768745,0.03173925,-0.03967406
-4.44704745,0.01586962,0.00000000
-4.44640745,0.04760887,0.00000000
-4.44576745,0.04760887,0.07934812
-4.44512745,0.03173925,0.00000000
-4.44448745,0.04760887,-0.03967406
-4.44384745,0.03173925,-0.07934812
-4.44320745,0.04760887,-0.03967406
-4.44256745,0.03173925,0.00000000
-4.44192745,0.03173925,0.03967406
-4.44128745,0.03173925,0.00000000
-4.44064745,0.01586962,-0.07934812
-4.44000745,0.06347850,-0.11902220
-4.43936745,0.01586962,-0.11902220
-4.43872745,0.04760887,-0.07934812
-4.43808745,0.04760887,-0.03967406
-4.43744745,0.04760887,0.00000000
-4.43680745,0.04760887,-0.03967406
-4.43616745,0.04760887,-0.03967406
-4.43552745,0.03173925,0.00000000
-4.43488745,0.06347850,-0.03967406
-4.43424745,0.04760887,0.00000000
-4.43360745,0.04760887,0.00000000
-4.43296745,0.03173925,0.00000000
-4.43232745,0.04760887,0.03967406
