Time,Channel A,Channel B
(ms),(V),(V)

7.46863288,0.87301250,-1.11102600
7.46895288,0.90475170,-1.11102600
7.46927288,0.88888210,-1.11102600
7.46959288,0.88888210,-1.11102600
7.46991288,0.92062130,-1.07135200
7.47023288,0.90475170,-1.07135200
7.47055288,0.90475170,-1.03167800
7.47087288,0.90475170,-1.03167800
7.47119288,0.90475170,-1.03167800
7.47151288,0.88888210,-1.03167800
7.47183288,0.90475170,-1.03167800
7.47215288,0.90475170,-0.99200420
7.47247288,0.90475170,-0.95233010
7.47279288,0.90475170,-0.95233010
7.47311288,0.93649100,-0.99200420
7.47343288,0.88888210,-0.99200420
7.47375288,0.90475170,-1.03167800
7.47407288,0.88888210,-1.03167800
7.47439288,0.87301250,-1.03167800
7.47471288,0.88888210,-1.03167800
7.47503288,0.87301250,-0.95233010
7.47535288,0.88888210,-1.03167800
7.47567288,0.87301250,-1.03167800
7.47599288,0.87301250,-1.03167800
7.47631288,0.88888210,-1.03167800
7.47663288,0.87301250,-1.03167800
7.47695288,0.87301250,-1.03167800
7.47727288,0.88888210,-1.07135200
7.47759288,0.87301250,-1.07135200
7.47791288,0.88888210,-1.07135200
7.47823288,0.87301250,-1.03167800
7.47855288,0.90475170,-0.99200420
7.47887288,0.88888210,-1.03167800
7.47919288,0.87301250,-1.07135200
7.47951288,0.88888210,-1.03167800
7.47983288,0.88888210,-0.95233010
7.48015288,0.87301250,-0.95233010
7.48047288,0.90475170,-0.95233010
7.48079288,0.88888210,-0.99200420
7.48111288,0.87301250,-0.99200420
7.48143288,0.85714290,-0.99200420
7.48175288,0.90475170,-1.03167800
7.48207288,0.88888210,-1.07135200
7.48239288,0.88888210,-1.03167800
7.48271288,0.88888210,-1.03167800
7.48303288,0.90475170,-0.99200420
7.48335288,0.88888210,-1.03167800
7.48367288,0.88888210,-1.03167800
7.48399288,0.87301250,-1.03167800
7.48431288,0.87301250,-1.07135200
7.48463288,0.85714290,-1.07135200
7.48495288,0.87301250,-1.07135200
7.48527288,0.88888210,-1.07135200
7.48559288,0.87301250,-1.07135200
7.48591288,0.88888210,-1.07135200
7.48623288,0.88888210,-1.11102600
7.48655288,0.87301250,-1.07135200
7.48687288,0.88888210,-1.03167800
7.48719288,0.87301250,-1.03167800
7.48751288,0.85714290,-1.03167800
7.48783288,0.87301250,-1.03167800
7.48815288,0.90475170,-0.99200420
7.48847288,0.88888210,-0.95233010
7.48879288,0.88888210,-0.95233010
7.48911288,0.88888210,-0.95233010
7.48943288,0.87301250,-0.95233010
7.48975288,0.88888210,-0.95233010
7.49007288,0.87301250,-0.95233010
7.49039288,0.87301250,-0.99200420
7.49071288,0.88888210,-1.03167800
7.49103288,0.87301250,-0.99200420
7.49135288,0.87301250,-0.95233010
7.49167288,0.87301250,-0.95233010
7.49199288,0.85714290,-0.95233010
7.49231288,0.87301250,-0.95233010
7.49263288,0.87301250,-0.99200420
7.49295288,0.85714290,-0.99200420
7.49327288,0.87301250,-0.99200420
7.49359288,0.87301250,-1.03167800
7.49391288,0.87301250,-1.11102600
7.49423288,0.88888210,-1.11102600
7.49455288,0.87301250,-1.07135200
7.49487288,0.87301250,-1.07135200
7.49519288,0.87301250,-1.03167800
7.49551288,0.87301250,-1.03167800
7.49583288,0.87301250,-0.99200420
7.49615288,0.87301250,-0.95233010
7.49647288,0.85714290,-0.99200420
7.49679288,0.88888210,-0.95233010
7.49711288,0.88888210,-0.95233010
7.49743288,0.87301250,-0.91265600
7.49775288,0.87301250,-0.95233010
7.49807288,0.87301250,-0.99200420
7.49839288,0.87301250,-1.03167800
7.49871288,0.87301250,-1.03167800
7.49903288,0.85714290,-1.03167800
7.49935288,0.85714290,-1.03167800
7.49967288,0.87301250,-0.95233010
7.49999288,0.84121220,-1.03167800
7.50031288,0.85714290,-∞
7.50063288,0.84121220,-∞
7.50095288,0.82534260,-4.52375900
7.50127288,0.80947290,-0.23804440
7.50159288,0.82534260,3.29355800
7.50191288,0.80947290,∞
7.50223288,0.79360330,∞
7.50255288,0.77773370,∞
7.50287288,0.77773370,∞
7.50319288,0.77773370,∞
7.50351288,0.76186410,∞
7.50383288,0.76186410,∞
7.50415288,0.77773370,∞
7.50447288,0.76186410,∞
7.50479288,0.74599440,∞
7.50511288,0.73012480,∞
7.50543288,0.71425520,∞
7.50575288,0.69838560,4.88082500
7.50607288,0.69838560,4.56343300
7.50639288,0.68251590,4.32538800
7.50671288,0.71425520,4.04751700
7.50703288,0.71425520,3.88882100
7.50735288,0.68251590,3.73012500
7.50767288,0.68251590,3.57142900
7.50799288,0.68251590,3.49192800
7.50831288,0.66664630,3.41258000
7.50863288,0.63490710,3.37290600
7.50895288,0.63490710,3.33323200
7.50927288,0.65077670,3.37290600
7.50959288,0.63490710,3.33323200
7.50991288,0.63490710,3.33323200
7.51023288,0.63490710,3.29355800
7.51055288,0.63490710,3.29355800
7.51087288,0.60316780,3.29355800
7.51119288,0.61903740,3.29355800
7.51151288,0.61903740,3.33323200
7.51183288,0.60316780,3.33323200
7.51215288,0.57142860,3.33323200
7.51247288,0.57142860,3.33323200
7.51279288,0.55549790,3.37290600
7.51311288,0.57142860,2.89681700
7.51343288,0.57142860,2.14285700
7.51375288,0.57142860,1.82531200
7.51407288,0.55549790,1.98400800
7.51439288,0.53962830,1.94433400
7.51471288,0.52375860,1.94433400
7.51503288,0.53962830,1.66661600
7.51535288,0.52375860,1.34907100
7.51567288,0.50788900,0.91265600
7.51599288,0.50788900,0.55543680
7.51631288,0.50788900,0.31739250
7.51663288,0.50788900,0.15869620
7.51695288,0.49201940,0.07934812
7.51727288,0.49201940,0.15869620
7.51759288,0.49201940,0.35706660
7.51791288,0.47614980,0.67445900
7.51823288,0.47614980,0.95233010
7.51855288,0.46028020,1.15070000
7.51887288,0.47614980,1.26972300
7.51919288,0.44441050,1.30939700
7.51951288,0.47614980,1.30939700
7.51983288,0.47614980,1.26972300
7.52015288,0.44441050,1.19037400
7.52047288,0.44441050,1.15070000
7.52079288,0.44441050,1.15070000
7.52111288,0.44441050,1.15070000
7.52143288,0.41267130,1.15070000
7.52175288,0.39680170,1.15070000
7.52207288,0.38093200,1.11102600
7.52239288,0.39680170,1.07135200
7.52271288,0.38093200,0.99200420
7.52303288,0.38093200,0.91265600
7.52335288,0.38093200,0.83330790
7.52367288,0.36506240,0.79363380
7.52399288,0.34919280,0.71428570
7.52431288,0.36506240,0.71428570
7.52463288,0.36506240,0.67445900
7.52495288,0.36506240,0.67445900
7.52527288,0.36506240,0.63478500
7.52559288,0.36506240,0.59511100
7.52591288,0.36506240,0.55543680
7.52623288,0.34919280,0.47608880
7.52655288,0.38093200,0.43641470
7.52687288,0.36506240,0.39674060
7.52719288,0.38093200,0.35706660
7.52751288,0.38093200,0.31739250
7.52783288,0.36506240,0.27771840
7.52815288,0.41267130,0.31739250
7.52847288,0.39680170,0.23804440
7.52879288,0.38093200,0.19837030
7.52911288,0.38093200,0.19837030
7.52943288,0.41267130,0.15869620
7.52975288,0.39680170,0.07934812
7.53007288,0.39680170,0.07934812
7.53039288,0.41267130,0.00000000
7.53071288,0.42854090,-0.07934812
7.53103288,0.41267130,-0.07934812
7.53135288,0.44441050,-0.03967406
7.53167288,0.44441050,0.00000000
7.53199288,0.44441050,0.03967406
7.53231288,0.42854090,0.07934812
7.53263288,0.46028020,0.07934812
7.53295288,0.42854090,0.11902220
7.53327288,0.46028020,0.11902220
7.53359288,0.47614980,0.07934812
7.53391288,0.46028020,0.07934812
7.53423288,0.46028020,0.07934812
7.53455288,0.49201940,0.07934812
7.53487288,0.47614980,0.03967406
7.53519288,0.47614980,0.00000000
7.53551288,0.49201940,-0.07934812
7.53583288,0.47614980,-0.07934812
7.53615288,0.47614980,-0.07934812
7.53647288,0.49201940,0.00000000
7.53679288,0.49201940,0.00000000
7.53711288,0.50788900,0.00000000
7.53743288,0.47614980,-0.03967406
7.53775288,0.50788900,-0.07934812
7.53807288,0.52375860,-0.07934812
7.53839288,0.50788900,-0.11902220
7.53871288,0.50788900,-0.15869620
7.53903288,0.50788900,-0.19837030
7.53935288,0.52375860,-0.19837030
7.53967288,0.55549790,-0.19837030
7.53999288,0.53962830,-0.19837030
7.54031288,0.53962830,-0.15869620
7.54063288,0.53962830,-0.15869620
7.54095288,0.55549790,-0.15869620
7.54127288,0.50788900,-0.15869620
7.54159288,0.55549790,-0.15869620
7.54191288,0.53962830,-0.19837030
7.54223288,0.55549790,-0.15869620
7.54255288,0.57142860,-0.15869620
7.54287288,0.57142860,-0.11902220
7.54319288,0.57142860,-0.07934812
7.54351288,0.57142860,-0.07934812
7.54383288,0.57142860,-0.07934812
7.54415288,0.58729820,-0.11902220
7.54447288,0.58729820,-0.11902220
7.54479288,0.60316780,-0.11902220
7.54511288,0.57142860,-0.11902220
7.54543288,0.58729820,-0.15869620
7.54575288,0.58729820,-0.11902220
7.54607288,0.60316780,-0.11902220
7.54639288,0.58729820,-0.11902220
7.54671288,0.61903740,-0.11902220
7.54703288,0.60316780,-0.11902220
7.54735288,0.61903740,-0.07934812
7.54767288,0.61903740,-0.07934812
7.54799288,0.63490710,-0.07934812
7.54831288,0.63490710,-0.07934812
7.54863288,0.61903740,-0.07934812
7.54895288,0.63490710,-0.03967406
7.54927288,0.65077670,0.00000000
7.54959288,0.63490710,0.00000000
7.54991288,0.63490710,0.00000000
7.55023288,0.65077670,-0.03967406
7.55055288,0.63490710,-0.07934812
7.55087288,0.65077670,-0.07934812
7.55119288,0.65077670,-0.07934812
7.55151288,0.66664630,-0.07934812
7.55183288,0.66664630,0.00000000
7.55215288,0.66664630,0.00000000
7.55247288,0.63490710,0.00000000
7.55279288,0.66664630,0.00000000
7.55311288,0.68251590,0.00000000
7.55343288,0.68251590,0.00000000
7.55375288,0.65077670,0.00000000
7.55407288,0.66664630,0.00000000
7.55439288,0.65077670,0.03967406
7.55471288,0.66664630,0.03967406
7.55503288,0.66664630,0.03967406
7.55535288,0.65077670,0.00000000
7.55567288,0.66664630,-0.07934812
7.55599288,0.68251590,-0.07934812
7.55631288,0.68251590,-0.07934812
7.55663288,0.68251590,-0.07934812
7.55695288,0.68251590,-0.11902220
7.55727288,0.69838560,-0.19837030
7.55759288,0.68251590,-0.23804440
7.55791288,0.68251590,-0.27771840
7.55823288,0.69838560,-0.27771840
7.55855288,0.71425520,-0.23804440
7.55887288,0.69838560,-0.27771840
7.55919288,0.69838560,-0.23804440
7.55951288,0.69838560,-0.19837030
7.55983288,0.71425520,-0.19837030
7.56015288,0.71425520,-0.23804440
7.56047288,0.69838560,-0.23804440
7.56079288,0.71425520,-0.23804440
7.56111288,0.73012480,-0.23804440
7.56143288,0.71425520,-0.23804440
7.56175288,0.71425520,-0.23804440
7.56207288,0.71425520,-0.23804440
7.56239288,0.71425520,-0.23804440
7.56271288,0.71425520,-0.15869620
7.56303288,0.73012480,-0.15869620
7.56335288,0.73012480,-0.15869620
7.56367288,0.73012480,-0.19837030
7.56399288,0.74599440,-0.23804440
7.56431288,0.74599440,-0.23804440
7.56463288,0.73012480,-0.27771840
7.56495288,0.73012480,-0.23804440
7.56527288,0.74599440,-0.27771840
7.56559288,0.74599440,-0.27771840
7.56591288,0.74599440,-0.31739250
7.56623288,0.74599440,-0.27771840
7.56655288,0.74599440,-0.27771840
7.56687288,0.74599440,-0.31739250
7.56719288,0.74599440,-0.27771840
7.56751288,0.74599440,-0.31739250
7.56783288,0.74599440,-0.35706660
7.56815288,0.74599440,-0.31739250
7.56847288,0.76186410,-0.27771840
7.56879288,0.74599440,-0.27771840
7.56911288,0.74599440,-0.27771840
7.56943288,0.76186410,-0.23804440
7.56975288,0.74599440,-0.23804440
7.57007288,0.76186410,-0.23804440
7.57039288,0.76186410,-0.15869620
7.57071288,0.76186410,-0.15869620
7.57103288,0.77773370,-0.11902220
7.57135288,0.77773370,-0.11902220
7.57167288,0.74599440,-0.11902220
7.57199288,0.79360330,-0.11902220
7.57231288,0.77773370,-0.11902220
7.57263288,0.77773370,-0.11902220
7.57295288,0.77773370,-0.15869620
7.57327288,0.77773370,-0.23804440
7.57359288,0.80947290,-0.23804440
7.57391288,0.79360330,-0.19837030
7.57423288,0.76186410,-0.19837030
7.57455288,0.77773370,-0.23804440
7.57487288,0.76186410,-0.27771840
7.57519288,0.77773370,-0.23804440
7.57551288,0.77773370,-0.19837030
7.57583288,0.79360330,-0.15869620
7.57615288,0.77773370,-0.11902220
7.57647288,0.77773370,-0.11902220
7.57679288,0.77773370,-0.11902220
7.57711288,0.79360330,-0.11902220
7.57743288,0.76186410,-0.15869620
7.57775288,0.77773370,-0.23804440
7.57807288,0.79360330,-0.23804440
7.57839288,0.77773370,-0.23804440
7.57871288,0.79360330,-0.23804440
7.57903288,0.77773370,-0.27771840
7.57935288,0.79360330,-0.27771840
7.57967288,0.79360330,-0.23804440
7.57999288,0.80947290,-0.15869620
7.58031288,0.79360330,-0.11902220
7.58063288,0.79360330,-0.11902220
7.58095288,0.79360330,-0.15869620
7.58127288,0.79360330,-0.11902220
7.58159288,0.82534260,-0.15869620
7.58191288,0.80947290,-0.23804440
7.58223288,0.80947290,-0.27771840
7.58255288,0.79360330,-0.35706660
7.58287288,0.79360330,-0.39674060
7.58319288,0.79360330,-0.39674060
7.58351288,0.82534260,-0.43641470
7.58383288,0.80947290,-0.47608880
7.58415288,0.80947290,-0.43641470
7.58447288,0.80947290,-0.39674060
7.58479288,0.80947290,-0.39674060
7.58511288,0.80947290,-0.39674060
7.58543288,0.80947290,-0.39674060
7.58575288,0.80947290,-0.39674060
7.58607288,0.82534260,-0.39674060
7.58639288,0.80947290,-0.35706660
7.58671288,0.82534260,-0.35706660
7.58703288,0.82534260,-0.39674060
7.58735288,0.82534260,-0.31739250
7.58767288,0.80947290,-0.39674060
7.58799288,0.80947290,-0.39674060
7.58831288,0.84121220,-0.35706660
7.58863288,0.80947290,-0.31739250
7.58895288,0.82534260,-0.35706660
7.58927288,0.82534260,-0.35706660
7.58959288,0.82534260,-0.39674060
7.58991288,0.82534260,-0.39674060
7.59023288,0.82534260,-0.43641470
7.59055288,0.80947290,-0.43641470
7.59087288,0.80947290,-0.47608880
7.59119288,0.82534260,-0.47608880
7.59151288,0.82534260,-0.47608880
7.59183288,0.82534260,-0.43641470
7.59215288,0.82534260,-0.47608880
7.59247288,0.82534260,-0.47608880
7.59279288,0.82534260,-0.47608880
7.59311288,0.82534260,-0.47608880
7.59343288,0.82534260,-0.43641470
7.59375288,0.85714290,-0.43641470
7.59407288,0.84121220,-0.43641470
7.59439288,0.85714290,-0.43641470
7.59471288,0.80947290,-0.43641470
7.59503288,0.84121220,-0.39674060
7.59535288,0.82534260,-0.35706660
7.59567288,0.84121220,-0.35706660
7.59599288,0.84121220,-0.31739250
7.59631288,0.84121220,-0.35706660
7.59663288,0.84121220,-0.35706660
7.59695288,0.84121220,-0.35706660
7.59727288,0.84121220,-0.31739250
7.59759288,0.82534260,-0.31739250
7.59791288,0.84121220,-0.35706660
7.59823288,0.82534260,-0.39674060
7.59855288,0.84121220,-0.39674060
7.59887288,0.84121220,-0.39674060
7.59919288,0.82534260,-0.35706660
7.59951288,0.85714290,-0.35706660
7.59983288,0.84121220,-0.39674060
7.60015288,0.84121220,-0.39674060
7.60047288,0.84121220,-0.43641470
7.60079288,0.84121220,-0.39674060
7.60111288,0.84121220,-0.47608880
7.60143288,0.82534260,-0.47608880
7.60175288,0.85714290,-0.47608880
7.60207288,0.85714290,-0.43641470
7.60239288,0.84121220,-0.47608880
7.60271288,0.84121220,-0.47608880
7.60303288,0.85714290,-0.47608880
7.60335288,0.85714290,-0.43641470
7.60367288,0.84121220,-0.43641470
7.60399288,0.82534260,-0.43641470
7.60431288,0.87301250,-0.47608880
7.60463288,0.85714290,-0.47608880
7.60495288,0.87301250,-0.43641470
7.60527288,0.85714290,-0.39674060
7.60559288,0.87301250,-0.35706660
7.60591288,0.84121220,-0.39674060
7.60623288,0.85714290,-0.39674060
7.60655288,0.85714290,-0.43641470
7.60687288,0.85714290,-0.43641470
7.60719288,0.85714290,-0.47608880
7.60751288,0.85714290,-0.43641470
7.60783288,0.85714290,-0.43641470
7.60815288,0.87301250,-0.43641470
7.60847288,0.87301250,-0.47608880
7.60879288,0.84121220,-0.43641470
7.60911288,0.85714290,-0.39674060
7.60943288,0.87301250,-0.35706660
7.60975288,0.87301250,-0.39674060
7.61007288,0.85714290,-0.39674060
7.61039288,0.87301250,-0.39674060
7.61071288,0.87301250,-0.43641470
7.61103288,0.85714290,-0.43641470
7.61135288,0.85714290,-0.47608880
7.61167288,0.87301250,-0.51576280
7.61199288,0.87301250,-0.55543680
7.61231288,0.87301250,-0.51576280
7.61263288,0.85714290,-0.51576280
7.61295288,0.87301250,-0.55543680
7.61327288,0.87301250,-0.51576280
7.61359288,0.85714290,-0.47608880
7.61391288,0.87301250,-0.47608880
7.61423288,0.87301250,-0.47608880
7.61455288,0.87301250,-0.51576280
7.61487288,0.87301250,-0.47608880
7.61519288,0.87301250,-0.43641470
7.61551288,0.85714290,-0.39674060
7.61583288,0.85714290,-0.39674060
7.61615288,0.87301250,-0.39674060
7.61647288,0.88888210,-0.43641470
7.61679288,0.88888210,-0.39674060
7.61711288,0.87301250,-0.43641470
7.61743288,0.88888210,-0.47608880
7.61775288,0.87301250,-0.51576280
7.61807288,0.88888210,-0.55543680
7.61839288,0.87301250,-0.55543680
7.61871288,0.87301250,-0.55543680
7.61903288,0.87301250,-0.47608880
7.61935288,0.88888210,-0.47608880
7.61967288,0.88888210,-0.47608880
7.61999288,0.88888210,-0.47608880
7.62031288,0.88888210,-0.47608880
7.62063288,0.87301250,-0.47608880
7.62095288,0.87301250,-0.43641470
7.62127288,0.87301250,-0.47608880
7.62159288,0.88888210,-0.43641470
7.62191288,0.87301250,-0.47608880
7.62223288,0.88888210,-0.47608880
7.62255288,0.88888210,-0.43641470
7.62287288,0.87301250,-0.43641470
7.62319288,0.88888210,-0.43641470
7.62351288,0.85714290,-0.47608880
7.62383288,0.88888210,-0.47608880
7.62415288,0.87301250,-0.47608880
7.62447288,0.88888210,-0.43641470
7.62479288,0.88888210,-0.43641470
7.62511288,0.88888210,-0.47608880
7.62543288,0.87301250,-0.43641470
7.62575288,0.88888210,-0.47608880
7.62607288,0.87301250,-0.47608880
7.62639288,0.87301250,-0.47608880
7.62671288,0.88888210,-0.47608880
7.62703288,0.88888210,-0.51576280
7.62735288,0.87301250,-0.51576280
7.62767288,0.90475170,-0.55543680
7.62799288,0.88888210,-0.59511100
7.62831288,0.88888210,-0.55543680
7.62863288,0.88888210,-0.51576280
7.62895288,0.87301250,-0.47608880
7.62927288,0.88888210,-0.55543680
7.62959288,0.88888210,-0.59511100
7.62991288,0.88888210,-0.63478500
7.63023288,0.90475170,-0.63478500
7.63055288,0.88888210,-0.63478500
7.63087288,0.88888210,-0.63478500
7.63119288,0.88888210,-0.59511100
7.63151288,0.88888210,-0.59511100
7.63183288,0.88888210,-0.55543680
7.63215288,0.88888210,-0.55543680
7.63247288,0.87301250,-0.59511100
7.63279288,0.88888210,-0.63478500
7.63311288,0.88888210,-0.71428570
7.63343288,0.92062130,-0.71428570
7.63375288,0.88888210,-0.71428570
7.63407288,0.90475170,-0.63478500
7.63439288,0.92062130,-0.59511100
7.63471288,0.88888210,-0.59511100
7.63503288,0.88888210,-0.59511100
7.63535288,0.90475170,-0.63478500
7.63567288,0.92062130,-0.63478500
7.63599288,0.90475170,-0.63478500
7.63631288,0.88888210,-0.63478500
7.63663288,0.88888210,-0.63478500
7.63695288,0.90475170,-0.59511100
7.63727288,0.90475170,-0.59511100
7.63759288,0.92062130,-0.55543680
7.63791288,0.90475170,-0.55543680
7.63823288,0.90475170,-0.59511100
7.63855288,0.90475170,-0.59511100
7.63887288,0.92062130,-0.59511100
7.63919288,0.92062130,-0.63478500
7.63951288,0.90475170,-0.59511100
7.63983288,0.88888210,-0.59511100
7.64015288,0.92062130,-0.55543680
7.64047288,0.92062130,-0.55543680
7.64079288,0.92062130,-0.55543680
7.64111288,0.92062130,-0.55543680
7.64143288,0.92062130,-0.59511100
7.64175288,0.92062130,-0.59511100
7.64207288,0.93649100,-0.59511100
7.64239288,0.92062130,-0.67445900
7.64271288,0.92062130,-0.71428570
7.64303288,0.90475170,-0.63478500
7.64335288,0.92062130,-0.63478500
7.64367288,0.93649100,-0.63478500
7.64399288,0.92062130,-0.63478500
7.64431288,0.93649100,-0.63478500
7.64463288,0.90475170,-0.63478500
7.64495288,0.92062130,-0.71428570
7.64527288,0.93649100,-0.71428570
7.64559288,0.90475170,-0.67445900
7.64591288,0.93649100,-0.71428570
7.64623288,0.93649100,-0.71428570
7.64655288,0.92062130,-0.67445900
7.64687288,0.93649100,-0.71428570
7.64719288,0.90475170,-0.71428570
7.64751288,0.90475170,-0.71428570
7.64783288,0.93649100,-0.63478500
7.64815288,0.92062130,-0.63478500
7.64847288,0.90475170,-0.63478500
7.64879288,0.90475170,-0.59511100
7.64911288,0.93649100,-0.63478500
7.64943288,0.92062130,-0.59511100
7.64975288,0.93649100,-0.59511100
7.65007288,0.93649100,-0.55543680
7.65039288,0.90475170,-0.55543680
7.65071288,0.93649100,-0.55543680
7.65103288,0.92062130,-0.63478500
7.65135288,0.93649100,-0.67445900
7.65167288,0.92062130,-0.63478500
7.65199288,0.93649100,-0.59511100
7.65231288,0.92062130,-0.59511100
7.65263288,0.93649100,-0.59511100
7.65295288,0.92062130,-0.59511100
7.65327288,0.92062130,-0.59511100
7.65359288,0.92062130,-0.55543680
7.65391288,0.92062130,-0.55543680
7.65423288,0.92062130,-0.59511100
7.65455288,0.93649100,-0.63478500
7.65487288,0.92062130,-0.71428570
7.65519288,0.92062130,-0.71428570
7.65551288,0.92062130,-0.71428570
7.65583288,0.92062130,-0.71428570
7.65615288,0.92062130,-0.71428570
7.65647288,0.92062130,-0.71428570
7.65679288,0.92062130,-0.71428570
7.65711288,0.92062130,-0.71428570
7.65743288,0.93649100,-0.75395980
7.65775288,0.93649100,-0.75395980
7.65807288,0.93649100,-0.75395980
7.65839288,0.93649100,-0.75395980
7.65871288,0.92062130,-0.75395980
