Time,Channel A,Channel B
(ms),(V),(V)

-0.06812701,0.04760887,0.03967406
-0.06804701,0.04760887,0.03967406
-0.06796701,0.04760887,0.03967406
-0.06788701,0.04760887,0.00000000
-0.06780701,0.04760887,0.03967406
-0.06772701,0.04760887,0.00000000
-0.06764701,0.04760887,0.03967406
-0.06756701,0.04760887,0.03967406
-0.06748701,0.04760887,0.03967406
-0.06740701,0.06347850,0.00000000
-0.06732701,0.03173925,0.03967406
-0.06724701,0.04760887,0.00000000
-0.06716701,0.06347850,0.00000000
-0.06708701,0.04760887,0.00000000
-0.06700701,0.04760887,0.00000000
-0.06692701,0.04760887,0.00000000
-0.06684701,0.04760887,-0.07934812
-0.06676701,0.04760887,0.00000000
-0.06668701,0.06347850,-0.07934812
-0.06660701,0.04760887,0.00000000
-0.06652701,0.03173925,-0.03967406
-0.06644701,0.06347850,-0.03967406
-0.06636701,0.06347850,-0.03967406
-0.06628701,0.06347850,-0.03967406
-0.06620701,0.06347850,-0.03967406
-0.06612701,0.04760887,-0.03967406
-0.06604701,0.01586962,-0.03967406
-0.06596701,0.06347850,-0.03967406
-0.06588701,0.04760887,0.00000000
-0.06580701,0.06347850,-0.03967406
-0.06572701,0.04760887,-0.03967406
-0.06564701,0.01586962,0.00000000
-0.06556701,0.06347850,-0.03967406
-0.06548701,0.04760887,0.00000000
-0.06540701,0.04760887,0.00000000
-0.06532701,0.06347850,-0.03967406
-0.06524701,0.04760887,-0.03967406
-0.06516701,0.06347850,-0.03967406
-0.06508701,0.04760887,-0.07934812
-0.06500701,0.04760887,-0.03967406
-0.06492701,0.04760887,-0.07934812
-0.06484701,0.04760887,-0.07934812
-0.06476701,0.04760887,-0.07934812
-0.06468701,0.04760887,-0.07934812
-0.06460701,0.04760887,-0.07934812
-0.06452701,0.04760887,-0.07934812
-0.06444701,0.04760887,-0.07934812
-0.06436701,0.04760887,-0.07934812
-0.06428701,0.04760887,-0.07934812
-0.06420701,0.04760887,-0.07934812
-0.06412701,0.06347850,-0.07934812
-0.06404701,0.04760887,-0.07934812
-0.06396701,0.04760887,-0.07934812
-0.06388701,0.06347850,-0.07934812
-0.06380701,0.04760887,-0.11902220
-0.06372701,0.04760887,-0.11902220
-0.06364701,0.04760887,-0.07934812
-0.06356701,0.04760887,-0.07934812
-0.06348701,0.04760887,-0.07934812
-0.06340701,0.04760887,-0.07934812
-0.06332701,0.04760887,-0.07934812
-0.06324701,0.06347850,-0.07934812
-0.06316701,0.04760887,-0.07934812
-0.06308701,0.04760887,-0.07934812
-0.06300701,0.06347850,-0.03967406
-0.06292701,0.04760887,-0.03967406
-0.06284701,0.04760887,-0.03967406
-0.06276701,0.04760887,0.00000000
-0.06268701,0.04760887,0.00000000
-0.06260701,0.04760887,0.00000000
-0.06252701,0.04760887,0.00000000
-0.06244701,0.06347850,0.00000000
-0.06236701,0.06347850,0.03967406
-0.06228701,0.06347850,0.03967406
-0.06220701,0.06347850,0.03967406
-0.06212701,0.04760887,0.00000000
-0.06204701,0.03173925,0.00000000
-0.06196701,0.04760887,0.00000000
-0.06188701,0.04760887,0.00000000
-0.06180701,0.04760887,0.00000000
-0.06172701,0.04760887,0.00000000
-0.06164701,0.06347850,-0.03967406
-0.06156701,0.06347850,-0.03967406
-0.06148701,0.04760887,-0.03967406
-0.06140701,0.03173925,0.00000000
-0.06132701,0.04760887,-0.03967406
-0.06124701,0.04760887,-0.07934812
-0.06116701,0.04760887,-0.03967406
-0.06108701,0.06347850,-0.07934812
-0.06100701,0.04760887,-0.07934812
-0.06092701,0.03173925,-0.07934812
-0.06084701,0.06347850,-0.07934812
-0.06076701,0.06347850,-0.07934812
-0.06068701,0.04760887,-0.07934812
-0.06060701,0.04760887,-0.07934812
-0.06052701,0.04760887,-0.07934812
-0.06044701,0.04760887,-0.07934812
-0.06036701,0.04760887,-0.07934812
-0.06028701,0.06347850,-0.07934812
-0.06020701,0.04760887,-0.07934812
-0.06012701,0.04760887,-0.07934812
-0.06004701,0.06347850,-0.07934812
-0.05996701,0.04760887,-0.07934812
-0.05988701,0.04760887,-0.07934812
-0.05980701,0.03173925,-0.07934812
-0.05972701,0.03173925,-0.07934812
-0.05964701,0.04760887,-0.07934812
-0.05956701,0.04760887,-0.07934812
-0.05948701,0.04760887,-0.07934812
-0.05940701,0.04760887,-0.07934812
-0.05932701,0.04760887,-0.07934812
-0.05924701,0.06347850,-0.07934812
-0.05916701,0.04760887,-0.07934812
-0.05908701,0.03173925,-0.07934812
-0.05900701,0.04760887,-0.07934812
-0.05892701,0.04760887,-0.07934812
-0.05884701,0.04760887,-0.07934812
-0.05876701,0.04760887,-0.07934812
-0.05868701,0.04760887,-0.07934812
-0.05860701,0.04760887,-0.07934812
-0.05852701,0.04760887,-0.07934812
-0.05844701,0.06347850,-0.03967406
-0.05836701,0.06347850,0.00000000
-0.05828701,0.04760887,-0.03967406
-0.05820701,0.04760887,0.00000000
-0.05812701,0.04760887,0.00000000
-0.05804701,0.04760887,0.00000000
-0.05796701,0.04760887,0.00000000
-0.05788701,0.06347850,0.00000000
-0.05780701,0.04760887,0.00000000
-0.05772701,0.03173925,-0.03967406
-0.05764701,0.04760887,-0.03967406
-0.05756701,0.04760887,0.00000000
-0.05748701,0.04760887,0.00000000
-0.05740701,0.06347850,-0.03967406
-0.05732701,0.04760887,-0.07934812
-0.05724701,0.03173925,-0.03967406
-0.05716701,0.06347850,-0.07934812
-0.05708701,0.03173925,-0.07934812
-0.05700701,0.04760887,-0.07934812
-0.05692701,0.04760887,-0.07934812
-0.05684701,0.04760887,-0.07934812
-0.05676701,0.04760887,-0.07934812
-0.05668701,0.04760887,-0.07934812
-0.05660701,0.04760887,-0.07934812
-0.05652701,0.04760887,-0.07934812
-0.05644701,0.03173925,-0.11902220
-0.05636701,0.06347850,-0.07934812
-0.05628701,0.04760887,-0.11902220
-0.05620701,0.04760887,-0.07934812
-0.05612701,0.04760887,-0.11902220
-0.05604701,0.06347850,-0.07934812
-0.05596701,0.04760887,-0.11902220
-0.05588701,0.04760887,-0.07934812
-0.05580701,0.04760887,-0.11902220
-0.05572701,0.04760887,-0.07934812
-0.05564701,0.06347850,-0.11902220
-0.05556701,0.04760887,-0.11902220
-0.05548701,0.04760887,-0.07934812
-0.05540701,0.04760887,-0.07934812
-0.05532701,0.04760887,-0.07934812
-0.05524701,0.04760887,-0.03967406
-0.05516701,0.04760887,-0.03967406
-0.05508701,0.04760887,-0.03967406
-0.05500701,0.04760887,0.00000000
-0.05492701,0.04760887,-0.03967406
-0.05484701,0.04760887,-0.07934812
-0.05476701,0.04760887,0.00000000
-0.05468701,0.04760887,0.00000000
-0.05460701,0.03173925,0.00000000
-0.05452701,0.03173925,0.03967406
-0.05444701,0.04760887,0.00000000
-0.05436701,0.03173925,0.00000000
-0.05428701,0.04760887,0.00000000
-0.05420701,0.04760887,0.03967406
-0.05412701,0.04760887,0.00000000
-0.05404701,0.04760887,0.03967406
-0.05396701,0.03173925,0.03967406
-0.05388701,0.04760887,0.03967406
-0.05380701,0.04760887,0.00000000
-0.05372701,0.03173925,0.03967406
-0.05364701,0.04760887,0.00000000
-0.05356701,0.03173925,0.00000000
-0.05348701,0.04760887,0.00000000
-0.05340701,0.04760887,0.03967406
-0.05332701,0.04760887,0.00000000
-0.05324701,0.04760887,0.00000000
-0.05316701,0.06347850,0.00000000
-0.05308701,0.04760887,-0.03967406
-0.05300701,0.04760887,0.00000000
-0.05292701,0.04760887,0.00000000
-0.05284701,0.04760887,0.00000000
-0.05276701,0.04760887,0.00000000
-0.05268701,0.04760887,0.00000000
-0.05260701,0.04760887,0.00000000
-0.05252701,0.04760887,0.00000000
-0.05244701,0.04760887,0.00000000
-0.05236701,0.06347850,0.00000000
-0.05228701,0.04760887,0.00000000
-0.05220701,0.04760887,-0.03967406
-0.05212701,0.06347850,-0.07934812
-0.05204701,0.04760887,-0.07934812
-0.05196701,0.03173925,-0.03967406
-0.05188701,0.04760887,-0.07934812
-0.05180701,0.04760887,-0.07934812
-0.05172701,0.04760887,-0.07934812
-0.05164701,0.06347850,-0.07934812
-0.05156701,0.04760887,-0.07934812
-0.05148701,0.04760887,-0.07934812
-0.05140701,0.04760887,-0.07934812
-0.05132701,0.04760887,-0.07934812
-0.05124701,0.04760887,-0.07934812
-0.05116701,0.04760887,-0.07934812
-0.05108701,0.06347850,-0.11902220
-0.05100701,0.04760887,-0.11902220
-0.05092701,0.04760887,-0.07934812
-0.05084701,0.04760887,-0.07934812
-0.05076701,0.04760887,-0.07934812
-0.05068701,0.04760887,-0.07934812
-0.05060701,0.04760887,-0.07934812
-0.05052701,0.04760887,-0.07934812
-0.05044701,0.04760887,-0.07934812
-0.05036701,0.03173925,-0.07934812
-0.05028701,0.06347850,-0.07934812
-0.05020701,0.04760887,-0.03967406
-0.05012701,0.06347850,-0.03967406
-0.05004701,0.06347850,-0.03967406
-0.04996701,0.04760887,0.00000000
-0.04988701,0.04760887,0.00000000
-0.04980701,0.04760887,0.00000000
-0.04972701,0.04760887,0.00000000
-0.04964701,0.04760887,0.00000000
-0.04956701,0.04760887,0.00000000
-0.04948701,0.03173925,0.00000000
-0.04940701,0.04760887,0.00000000
-0.04932701,0.03173925,0.03967406
-0.04924701,0.03173925,0.03967406
-0.04916701,0.04760887,0.03967406
-0.04908701,0.03173925,0.00000000
-0.04900701,0.04760887,0.00000000
-0.04892701,0.06347850,0.00000000
-0.04884701,0.04760887,0.00000000
-0.04876701,0.04760887,0.00000000
-0.04868701,0.04760887,0.00000000
-0.04860701,0.04760887,0.00000000
-0.04852701,0.04760887,-0.03967406
-0.04844701,0.03173925,-0.03967406
-0.04836701,0.04760887,0.00000000
-0.04828701,0.06347850,0.00000000
-0.04820701,0.06347850,-0.03967406
-0.04812701,0.06347850,-0.03967406
-0.04804701,0.04760887,0.00000000
-0.04796701,0.04760887,0.00000000
-0.04788701,0.04760887,0.00000000
-0.04780701,0.04760887,0.00000000
-0.04772701,0.04760887,0.00000000
-0.04764701,0.06347850,-0.03967406
-0.04756701,0.04760887,0.00000000
-0.04748701,0.03173925,0.00000000
-0.04740701,0.03173925,0.00000000
-0.04732701,0.04760887,-0.03967406
-0.04724701,0.04760887,-0.03967406
-0.04716701,0.04760887,0.00000000
-0.04708701,0.06347850,0.00000000
-0.04700701,0.04760887,0.00000000
-0.04692701,0.04760887,0.00000000
-0.04684701,0.03173925,-0.03967406
-0.04676701,0.04760887,-0.03967406
-0.04668701,0.01586962,-0.03967406
-0.04660701,0.03173925,-0.03967406
-0.04652701,0.04760887,-0.03967406
-0.04644701,0.03173925,-0.03967406
-0.04636701,0.04760887,-0.03967406
-0.04628701,0.04760887,-0.07934812
-0.04620701,0.04760887,-0.03967406
-0.04612701,0.04760887,-0.03967406
-0.04604701,0.04760887,-0.03967406
-0.04596701,0.04760887,0.00000000
-0.04588701,0.06347850,-0.03967406
-0.04580701,0.04760887,-0.03967406
-0.04572701,0.04760887,0.00000000
-0.04564701,0.04760887,0.00000000
-0.04556701,0.06347850,0.00000000
-0.04548701,0.04760887,0.00000000
-0.04540701,0.04760887,0.00000000
-0.04532701,0.03173925,0.00000000
-0.04524701,0.04760887,0.00000000
-0.04516701,0.04760887,0.00000000
-0.04508701,0.04760887,0.00000000
-0.04500701,0.03173925,0.00000000
-0.04492701,0.03173925,0.00000000
-0.04484701,0.04760887,0.00000000
-0.04476701,0.04760887,0.00000000
-0.04468701,0.04760887,0.00000000
-0.04460701,0.04760887,-0.03967406
-0.04452701,0.04760887,-0.03967406
-0.04444701,0.04760887,-0.03967406
-0.04436701,0.04760887,0.00000000
-0.04428701,0.03173925,0.00000000
-0.04420701,0.04760887,-0.03967406
-0.04412701,0.06347850,-0.03967406
-0.04404701,0.03173925,-0.03967406
-0.04396701,0.04760887,-0.03967406
-0.04388701,0.03173925,-0.03967406
-0.04380701,0.04760887,-0.03967406
-0.04372701,0.04760887,0.00000000
-0.04364701,0.04760887,-0.07934812
-0.04356701,0.04760887,-0.03967406
-0.04348701,0.06347850,-0.07934812
-0.04340701,0.03173925,-0.03967406
-0.04332701,0.04760887,-0.03967406
-0.04324701,0.04760887,0.00000000
-0.04316701,0.04760887,0.00000000
-0.04308701,0.04760887,0.00000000
-0.04300701,0.04760887,0.00000000
-0.04292701,0.01586962,0.00000000
-0.04284701,0.03173925,0.00000000
-0.04276701,0.04760887,0.00000000
-0.04268701,0.04760887,0.00000000
-0.04260701,0.04760887,0.00000000
-0.04252701,0.04760887,0.00000000
-0.04244701,0.04760887,0.00000000
-0.04236701,0.03173925,0.00000000
-0.04228701,0.04760887,-0.03967406
-0.04220701,0.04760887,-0.07934812
-0.04212701,0.04760887,0.00000000
-0.04204701,0.03173925,0.00000000
-0.04196701,0.04760887,-0.03967406
-0.04188701,0.03173925,-0.03967406
-0.04180701,0.04760887,-0.03967406
-0.04172701,0.03173925,-0.03967406
-0.04164701,0.03173925,-0.03967406
-0.04156701,0.06347850,-0.07934812
-0.04148701,0.03173925,-0.03967406
-0.04140701,0.06347850,-0.07934812
-0.04132701,0.04760887,-0.03967406
-0.04124701,0.04760887,-0.03967406
-0.04116701,0.04760887,0.00000000
-0.04108701,0.04760887,0.00000000
-0.04100701,0.04760887,-0.03967406
-0.04092701,0.04760887,0.00000000
-0.04084701,0.04760887,0.00000000
-0.04076701,0.04760887,0.00000000
-0.04068701,0.06347850,0.00000000
-0.04060701,0.03173925,-0.07934812
-0.04052701,0.04760887,-0.03967406
-0.04044701,0.01586962,0.00000000
-0.04036701,0.04760887,-0.03967406
-0.04028701,0.06347850,-0.03967406
-0.04020701,0.06347850,-0.03967406
-0.04012701,0.03173925,0.00000000
-0.04004701,0.03173925,-0.03967406
-0.03996701,0.04760887,-0.03967406
-0.03988701,0.04760887,-0.03967406
-0.03980701,0.04760887,-0.03967406
-0.03972701,0.04760887,-0.03967406
-0.03964701,0.01586962,-0.07934812
-0.03956701,0.03173925,-0.07934812
-0.03948701,0.04760887,-0.03967406
-0.03940701,0.04760887,-0.03967406
-0.03932701,0.04760887,0.00000000
-0.03924701,0.04760887,0.00000000
-0.03916701,0.04760887,0.00000000
-0.03908701,0.04760887,0.00000000
-0.03900701,0.01586962,-0.03967406
-0.03892701,0.03173925,0.00000000
-0.03884701,0.04760887,0.00000000
-0.03876701,0.03173925,0.00000000
-0.03868701,0.03173925,0.00000000
-0.03860701,0.04760887,0.00000000
-0.03852701,0.03173925,0.00000000
-0.03844701,0.01586962,0.00000000
-0.03836701,0.01586962,0.03967406
-0.03828701,0.03173925,0.03967406
-0.03820701,0.04760887,0.03967406
-0.03812701,0.03173925,0.07934812
-0.03804701,0.01586962,0.07934812
-0.03796701,0.01586962,0.03967406
-0.03788701,0.04760887,0.07934812
-0.03780701,0.04760887,0.07934812
-0.03772701,0.03173925,0.07934812
-0.03764701,0.03173925,0.07934812
-0.03756701,0.03173925,0.07934812
-0.03748701,0.04760887,0.07934812
-0.03740701,0.04760887,0.11902220
-0.03732701,0.03173925,0.11902220
-0.03724701,0.04760887,0.07934812
-0.03716701,0.04760887,0.11902220
-0.03708701,0.01586962,0.07934812
-0.03700701,0.03173925,0.11902220
-0.03692701,0.01586962,0.11902220
-0.03684701,0.03173925,0.07934812
-0.03676701,0.03173925,0.11902220
-0.03668701,0.00000000,0.07934812
-0.03660701,0.04760887,0.07934812
-0.03652701,0.04760887,0.07934812
-0.03644701,0.03173925,0.07934812
-0.03636701,0.03173925,0.07934812
-0.03628701,0.04760887,0.07934812
-0.03620701,0.03173925,0.03967406
-0.03612701,0.04760887,0.03967406
-0.03604701,0.03173925,0.03967406
-0.03596701,0.04760887,0.00000000
-0.03588701,0.03173925,0.00000000
-0.03580701,0.04760887,0.00000000
-0.03572701,0.04760887,0.00000000
-0.03564701,0.01586962,0.00000000
-0.03556701,0.06347850,0.00000000
-0.03548701,0.01586962,0.00000000
-0.03540701,0.03173925,0.00000000
-0.03532701,0.04760887,-0.03967406
-0.03524701,0.03173925,0.00000000
-0.03516701,0.01586962,0.00000000
-0.03508701,0.03173925,0.00000000
-0.03500701,0.04760887,0.00000000
-0.03492701,0.04760887,-0.07934812
-0.03484701,0.03173925,0.00000000
-0.03476701,0.06347850,-0.03967406
-0.03468701,0.04760887,0.00000000
-0.03460701,0.03173925,0.00000000
-0.03452701,0.03173925,0.00000000
-0.03444701,0.04760887,0.00000000
-0.03436701,0.03173925,0.00000000
-0.03428701,0.03173925,0.00000000
-0.03420701,0.04760887,0.00000000
-0.03412701,0.03173925,0.00000000
-0.03404701,0.04760887,0.00000000
-0.03396701,0.04760887,-0.03967406
-0.03388701,0.04760887,-0.07934812
-0.03380701,0.04760887,-0.03967406
-0.03372701,0.04760887,-0.07934812
-0.03364701,0.03173925,-0.03967406
-0.03356701,0.06347850,0.00000000
-0.03348701,0.04760887,-0.07934812
-0.03340701,0.04760887,-0.07934812
-0.03332701,0.04760887,-0.07934812
-0.03324701,0.04760887,-0.07934812
-0.03316701,0.03173925,-0.07934812
-0.03308701,0.04760887,-0.07934812
-0.03300701,0.04760887,-0.07934812
-0.03292701,0.01586962,-0.07934812
-0.03284701,0.04760887,-0.03967406
-0.03276701,0.04760887,-0.07934812
-0.03268701,0.01586962,-0.07934812
-0.03260701,0.03173925,-0.03967406
-0.03252701,0.03173925,-0.03967406
-0.03244701,0.01586962,-0.03967406
-0.03236701,0.04760887,0.00000000
-0.03228701,0.04760887,0.00000000
-0.03220701,0.03173925,0.00000000
-0.03212701,0.04760887,0.00000000
-0.03204701,0.04760887,0.00000000
-0.03196701,0.03173925,0.00000000
-0.03188701,0.04760887,0.00000000
-0.03180701,0.04760887,0.00000000
-0.03172701,0.06347850,-0.07934812
-0.03164701,0.04760887,-0.03967406
-0.03156701,0.04760887,0.00000000
-0.03148701,0.04760887,-0.03967406
-0.03140701,0.04760887,-0.07934812
-0.03132701,0.04760887,-0.03967406
-0.03124701,0.04760887,-0.03967406
-0.03116701,0.04760887,-0.07934812
-0.03108701,0.04760887,-0.03967406
-0.03100701,0.04760887,0.00000000
-0.03092701,0.04760887,0.00000000
-0.03084701,0.06347850,0.00000000
-0.03076701,0.04760887,0.00000000
-0.03068701,0.03173925,0.00000000
-0.03060701,0.03173925,0.00000000
-0.03052701,0.06347850,0.03967406
-0.03044701,0.04760887,0.03967406
-0.03036701,0.04760887,0.03967406
-0.03028701,0.04760887,0.07934812
-0.03020701,0.04760887,0.07934812
-0.03012701,0.01586962,0.07934812
-0.03004701,0.04760887,0.07934812
-0.02996701,0.04760887,0.07934812
-0.02988701,0.04760887,0.07934812
-0.02980701,0.04760887,0.07934812
-0.02972701,0.04760887,0.07934812
-0.02964701,0.04760887,0.07934812
-0.02956701,0.03173925,0.07934812
-0.02948701,0.01586962,0.11902220
-0.02940701,0.04760887,0.15869620
-0.02932701,0.03173925,0.15869620
-0.02924701,0.04760887,0.15869620
-0.02916701,0.04760887,0.15869620
-0.02908701,0.01586962,0.15869620
-0.02900701,0.04760887,0.15869620
-0.02892701,0.04760887,0.15869620
-0.02884701,0.03173925,0.11902220
-0.02876701,0.03173925,0.15869620
-0.02868701,0.04760887,0.07934812
-0.02860701,0.04760887,0.11902220
-0.02852701,0.01586962,0.07934812
-0.02844701,0.03173925,0.07934812
-0.02836701,0.04760887,0.07934812
-0.02828701,0.03173925,0.03967406
-0.02820701,0.01586962,0.03967406
-0.02812701,0.03173925,0.03967406
-0.02804701,0.04760887,0.03967406
-0.02796701,0.04760887,0.07934812
-0.02788701,0.04760887,0.03967406
-0.02780701,0.04760887,0.07934812
-0.02772701,0.01586962,0.03967406
-0.02764701,0.04760887,0.03967406
-0.02756701,0.04760887,0.03967406
-0.02748701,0.04760887,0.00000000
-0.02740701,0.04760887,0.00000000
-0.02732701,0.04760887,0.00000000
-0.02724701,0.04760887,0.00000000
-0.02716701,0.03173925,0.00000000
-0.02708701,0.04760887,0.00000000
-0.02700701,0.06347850,-0.07934812
-0.02692701,0.01586962,-0.07934812
-0.02684701,0.04760887,-0.07934812
-0.02676701,0.04760887,-0.07934812
-0.02668701,0.04760887,-0.11902220
-0.02660701,0.06347850,-0.11902220
-0.02652701,0.04760887,-0.11902220
-0.02644701,0.03173925,-0.11902220
-0.02636701,0.04760887,-0.11902220
-0.02628701,0.04760887,-0.11902220
-0.02620701,0.04760887,-0.15869620
-0.02612701,0.04760887,-0.15869620
-0.02604701,0.01586962,-0.15869620
-0.02596701,0.03173925,-0.15869620
-0.02588701,0.04760887,-0.15869620
-0.02580701,0.04760887,-0.19837030
-0.02572701,0.04760887,-0.15869620
-0.02564701,0.03173925,-0.19837030
-0.02556701,0.04760887,-0.15869620
-0.02548701,0.04760887,-0.15869620
-0.02540701,0.03173925,-0.15869620
-0.02532701,0.04760887,-0.15869620
-0.02524701,0.04760887,-0.15869620
-0.02516701,0.04760887,-0.15869620
-0.02508701,0.04760887,-0.11902220
-0.02500701,0.04760887,-0.11902220
-0.02492701,0.06347850,-0.11902220
-0.02484701,0.04760887,-0.07934812
-0.02476701,0.03173925,-0.07934812
-0.02468701,0.04760887,-0.11902220
-0.02460701,0.04760887,-0.07934812
-0.02452701,0.04760887,-0.07934812
-0.02444701,0.06347850,-0.07934812
-0.02436701,0.04760887,-0.07934812
-0.02428701,0.04760887,-0.07934812
-0.02420701,0.06347850,-0.07934812
-0.02412701,0.04760887,-0.07934812
-0.02404701,0.06347850,-0.07934812
-0.02396701,0.06347850,-0.07934812
-0.02388701,0.04760887,-0.07934812
-0.02380701,0.04760887,-0.07934812
-0.02372701,0.04760887,-0.07934812
-0.02364701,0.04760887,-0.03967406
-0.02356701,0.06347850,-0.07934812
-0.02348701,0.03173925,-0.03967406
-0.02340701,0.04760887,-0.03967406
-0.02332701,0.03173925,-0.03967406
-0.02324701,0.04760887,-0.03967406
-0.02316701,0.06347850,-0.03967406
-0.02308701,0.04760887,0.00000000
-0.02300701,0.04760887,0.00000000
-0.02292701,0.04760887,0.00000000
-0.02284701,0.04760887,0.00000000
-0.02276701,0.04760887,0.00000000
-0.02268701,0.04760887,0.00000000
-0.02260701,0.06347850,0.00000000
-0.02252701,0.04760887,0.00000000
-0.02244701,0.06347850,0.00000000
-0.02236701,0.04760887,0.00000000
-0.02228701,0.06347850,0.00000000
-0.02220701,0.03173925,0.00000000
-0.02212701,0.03173925,0.00000000
-0.02204701,0.04760887,0.00000000
-0.02196701,0.04760887,-0.03967406
-0.02188701,0.04760887,0.00000000
-0.02180701,0.04760887,-0.03967406
-0.02172701,0.04760887,-0.03967406
-0.02164701,0.04760887,-0.03967406
-0.02156701,0.04760887,-0.03967406
-0.02148701,0.04760887,-0.03967406
-0.02140701,0.04760887,-0.03967406
-0.02132701,0.04760887,-0.07934812
-0.02124701,0.03173925,-0.03967406
-0.02116701,0.04760887,-0.07934812
-0.02108701,0.03173925,-0.03967406
-0.02100701,0.04760887,-0.03967406
-0.02092701,0.04760887,-0.03967406
