Time,Channel A,Channel B
3.10495264,0.3967406,0.1586962
3.10559264,0.3967406,0.1586962
3.10623264,0.3967406,0.3173925
3.10687264,0.3967406,0.3173925
3.10751264,0.3967406,0.3173925
3.10815264,0.3967406,0.3173925
3.10879264,0.3967406,0.3173925
3.10943264,0.3967406,0.3173925
3.11007264,0.3967406,0.3173925
3.11071264,0.3967406,0.1586962
3.11135264,0.3967406,0.0
3.11199264,0.3967406,-0.1586962
3.11263264,0.3967406,-0.634785
3.11327264,0.3967406,-0.3173925
3.11391264,0.3967406,-0.1586962
3.11455264,0.3967406,-0.1586962
3.11519264,0.3967406,-0.1586962
3.11583264,0.3967406,0.0
3.11647264,0.3967406,0.0
3.11711264,0.3967406,0.1586962
3.11775264,0.3967406,0.1586962
3.11839264,0.3967406,-0.1586962
3.11903264,0.4760888,-0.1586962
3.11967264,0.4760888,0.0
3.12031264,0.4760888,0.0
3.12095264,0.4760888,-0.3173925
3.12159264,0.4760888,-0.634785
3.12223264,0.3967406,-0.4760888
3.12287264,0.4760888,-0.1586962
3.12351264,0.4760888,0.1586962
3.12415264,0.4760888,0.1586962
3.12479264,0.4760888,-0.1586962
3.12543264,0.3967406,-0.1586962
3.12607264,0.4760888,-0.1586962
3.12671264,0.4760888,-0.3173925
3.12735264,0.4760888,-0.3173925
3.12799264,0.4760888,0.0
3.12863264,0.4760888,0.0
3.12927264,0.4760888,0.0
3.12991264,0.4760888,0.0
3.13055264,0.4760888,-0.1586962
3.13119264,0.4760888,-0.1586962
3.13183264,0.4760888,-0.1586962
3.13247264,0.4760888,-0.1586962
3.13311264,0.4760888,0.0
3.13375264,0.4760888,0.0
3.13439264,0.4760888,0.0
3.13503264,0.4760888,0.0
3.13567264,0.4760888,0.0
3.13631264,0.4760888,0.0
3.13695264,0.4760888,0.0
3.13759264,0.4760888,0.1586962
3.13823264,0.4760888,0.0
3.13887264,0.4760888,0.0
3.13951264,0.4760888,-0.1586962
3.14015264,0.4760888,-0.3173925
3.14079264,0.4760888,-0.1586962
3.14143264,0.4760888,0.3173925
3.14207264,0.4760888,0.4760888
3.14271264,0.4760888,0.3173925
3.14335264,0.4760888,0.1586962
3.14399264,0.4760888,-0.1586962
3.14463264,0.5554368,0.0
3.14527264,0.4760888,0.1586962
3.14591264,0.4760888,0.0
3.14655264,0.4760888,0.0
3.14719264,0.4760888,0.0
3.14783264,0.4760888,0.0
3.14847264,0.4760888,0.0
3.14911264,0.4760888,0.0
3.14975264,0.4760888,-0.1586962
3.15039264,0.4760888,-0.1586962
3.15103264,0.4760888,-0.1586962
3.15167264,0.4760888,-0.1586962
3.15231264,0.4760888,-0.1586962
3.15295264,0.4760888,-0.1586962
3.15359264,0.4760888,-0.1586962
3.15423264,0.4760888,-0.3173925
3.15487264,0.5554368,-0.1586962
3.15551264,0.5554368,0.1586962
3.15615264,0.4760888,0.0
3.15679264,0.5554368,-0.1586962
3.15743264,0.5554368,-0.1586962
3.15807264,0.5554368,-0.1586962
3.15871264,0.5554368,0.0
3.15935264,0.5554368,0.0
3.15999264,0.4760888,0.0
3.16063264,0.5554368,-0.1586962
3.16127264,0.5554368,-0.1586962
3.16191264,0.5554368,0.0
3.16255264,0.5554368,-0.1586962
3.16319264,0.5554368,-0.1586962
3.16383264,0.5554368,-0.3173925
3.16447264,0.5554368,-0.1586962
3.16511264,0.5554368,-0.1586962
3.16575264,0.5554368,-0.1586962
3.16639264,0.5554368,-0.1586962
3.16703264,0.5554368,0.634785
3.16767264,0.5554368,1.26957
3.16831264,0.5554368,0.7934812
3.16895264,0.5554368,0.1586962
3.16959264,0.4760888,0.0
3.17023264,0.5554368,0.7934812
3.17087264,0.5554368,1.110874
3.17151264,0.5554368,0.634785
3.17215264,0.5554368,0.1586962
3.17279264,0.5554368,0.0
3.17343264,0.5554368,-0.1586962
3.17407264,0.5554368,-0.1586962
3.17471264,0.5554368,-0.1586962
3.17535264,0.5554368,-0.1586962
3.17599264,0.5554368,-0.1586962
3.17663264,0.5554368,0.0
3.17727264,0.5554368,-0.1586962
3.17791264,0.5554368,-0.1586962
3.17855264,0.5554368,-0.1586962
3.17919264,0.5554368,-0.1586962
3.17983264,0.5554368,-0.1586962
3.18047264,0.5554368,-0.3173925
3.18111264,0.5554368,-0.3173925
3.18175264,0.5554368,-0.3173925
3.18239264,0.5554368,-0.4760888
3.18303264,0.5554368,-0.3173925
3.18367264,0.5554368,0.0
3.18431264,0.5554368,-0.1586962
3.18495264,0.5554368,-0.4760888
3.18559264,0.5554368,-0.3173925
3.18623264,0.5554368,-0.3173925
3.18687264,0.5554368,-0.3173925
3.18751264,0.5554368,-0.1586962
3.18815264,0.5554368,-0.1586962
3.18879264,0.5554368,-0.1586962
3.18943264,0.5554368,-0.3173925
3.19007264,0.5554368,-0.3173925
3.19071264,0.5554368,-0.4760888
3.19135264,0.634785,-0.3173925
3.19199264,0.5554368,0.4760888
3.19263264,0.634785,0.9521775
3.19327264,0.5554368,0.4760888
3.19391264,0.5554368,0.1586962
3.19455264,0.5554368,0.0
3.19519264,0.5554368,0.0
3.19583264,0.5554368,-0.1586962
3.19647264,0.5554368,-0.1586962
3.19711264,0.634785,-0.3173925
3.19775264,0.634785,-0.4760888
3.19839264,0.5554368,-0.1586962
3.19903264,0.634785,-0.4760888
3.19967264,0.5554368,-0.634785
3.20031264,0.634785,-0.3173925
3.20095264,0.634785,-0.1586962
3.20159264,0.634785,-0.1586962
3.20223264,0.634785,-0.3173925
3.20287264,0.5554368,-0.4760888
3.20351264,0.634785,-0.4760888
3.20415264,0.634785,-0.3173925
3.20479264,0.634785,-0.1586962
3.20543264,0.634785,-0.1586962
3.20607264,0.634785,-0.1586962
3.20671264,0.634785,-0.3173925
3.20735264,0.634785,-0.4760888
3.20799264,0.634785,-0.4760888
3.20863264,0.634785,-0.4760888
3.20927264,0.634785,-0.3173925
3.20991264,0.634785,-0.3173925
3.21055264,0.634785,-0.3173925
3.21119264,0.634785,-0.634785
3.21183264,0.634785,-0.7934812
3.21247264,0.634785,-0.634785
3.21311264,0.7141331,-0.4760888
3.21375264,0.7141331,-0.7934812
3.21439264,0.7141331,-0.634785
3.21503264,0.634785,-0.4760888
3.21567264,0.7141331,-0.634785
3.21631264,0.634785,-0.634785
3.21695264,0.7141331,-0.634785
3.21759264,0.634785,-0.4760888
3.21823264,0.7141331,-0.1586962
3.21887264,0.7141331,0.634785
3.21951264,0.7141331,0.634785
3.22015264,0.7141331,0.1586962
3.22079264,0.634785,-0.1586962
3.22143264,0.634785,-0.4760888
3.22207264,0.634785,-0.4760888
3.22271264,0.634785,-0.4760888
3.22335264,0.7141331,-0.4760888
3.22399264,0.7141331,-0.4760888
3.22463264,0.7141331,-0.4760888
3.22527264,0.7141331,-0.4760888
3.22591264,0.7141331,-0.634785
3.22655264,0.7141331,-0.7934812
3.22719264,0.7141331,-0.634785
3.22783264,0.7141331,-1.110874
3.22847264,0.7141331,-1.26957
3.22911264,0.7141331,-0.9521775
3.22975264,0.7141331,-0.634785
3.23039264,0.7141331,-0.4760888
3.23103264,0.7141331,-0.3173925
3.23167264,0.7141331,-0.3173925
3.23231264,0.7141331,-0.3173925
3.23295264,0.7141331,-0.4760888
3.23359264,0.7141331,-0.4760888
3.23423264,0.7141331,-0.634785
3.23487264,0.7141331,-0.634785
3.23551264,0.7934812,-0.4760888
3.23615264,0.7934812,-0.4760888
3.23679264,0.7934812,-0.4760888
3.23743264,0.7934812,-0.634785
3.23807264,0.7141331,-0.634785
3.23871264,0.7934812,-0.634785
3.23935264,0.7934812,-0.634785
3.23999264,0.7934812,-0.7934812
3.24063264,0.7934812,-0.7934812
3.24127264,0.7934812,-0.634785
3.24191264,0.7934812,-1.110874
3.24255264,0.7934812,-0.9521775
3.24319264,0.7934812,-0.7934812
3.24383264,0.7934812,-0.634785
3.24447264,0.7934812,0.1586962
3.24511264,0.7934812,0.0
3.24575264,0.7934812,-0.3173925
3.24639264,0.7934812,-0.4760888
3.24703264,0.7934812,-0.4760888
3.24767264,0.7934812,-0.4760888
3.24831264,0.7934812,-0.4760888
3.24895264,0.7934812,-0.634785
3.24959264,0.7934812,-0.634785
3.25023264,0.7934812,-0.7934812
3.25087264,0.7934812,-0.7934812
3.25151264,0.7934812,-0.7934812
3.25215264,0.7934812,-0.7934812
3.25279264,0.7934812,-0.634785
3.25343264,0.7934812,-0.634785
3.25407264,0.7934812,-0.634785
3.25471264,0.8728294,-0.7934812
3.25535264,0.8728294,-0.9521775
3.25599264,0.7934812,-1.110874
3.25663264,0.8728294,-1.428266
3.25727264,0.8728294,-1.26957
3.25791264,0.8728294,-0.9521775
3.25855264,0.8728294,-0.9521775
3.25919264,0.8728294,-0.9521775
3.25983264,0.8728294,-0.9521775
3.26047264,0.8728294,-0.9521775
3.26111264,0.8728294,-0.9521775
3.26175264,0.8728294,-0.9521775
3.26239264,0.8728294,-0.9521775
3.26303264,0.8728294,-0.9521775
3.26367264,0.8728294,-0.7934812
3.26431264,0.8728294,-0.7934812
3.26495264,0.8728294,-0.7934812
3.26559264,0.8728294,-1.110874
3.26623264,0.8728294,-0.9521775
3.26687264,0.9521775,-1.110874
3.26751264,0.9521775,-1.110874
3.26815264,0.9521775,-0.3173925
3.26879264,0.9521775,0.1586962
3.26943264,0.9521775,-0.3173925
3.27007264,0.9521775,-0.7934812
3.27071264,0.9521775,-1.26957
3.27135264,0.9521775,-1.26957
3.27199264,0.9521775,-1.26957
3.27263264,0.9521775,-1.110874
3.27327264,0.9521775,-1.110874
3.27391264,0.9521775,-1.110874
3.27455264,0.9521775,-0.9521775
3.27519264,0.9521775,-0.9521775
3.27583264,0.9521775,-0.9521775
3.27647264,1.031526,-0.9521775
3.27711264,0.9521775,-0.9521775
3.27775264,0.9521775,-0.9521775
3.27839264,1.031526,-1.110874
3.27903264,0.9521775,-1.110874
3.27967264,1.031526,-1.110874
3.28031264,0.9521775,-1.110874
3.28095264,1.031526,-1.110874
3.28159264,1.031526,-1.110874
3.28223264,1.031526,-0.9521775
3.28287264,1.031526,-0.9521775
3.28351264,1.031526,-1.110874
3.28415264,1.031526,-1.110874
3.28479264,1.031526,-1.110874
3.28543264,1.031526,-1.586962
3.28607264,1.031526,-1.428266
3.28671264,1.031526,-1.26957
3.28735264,1.031526,-1.110874
3.28799264,1.031526,-1.110874
3.28863264,1.031526,-0.7934812
3.28927264,1.031526,-0.634785
3.28991264,1.031526,-0.9521775
3.29055264,1.031526,-1.110874
3.29119264,1.031526,-0.7934812
3.29183264,1.031526,-0.634785
3.29247264,1.031526,-0.9521775
3.29311264,1.031526,-1.110874
3.29375264,1.031526,-1.110874
3.29439264,1.031526,-1.110874
3.29503264,1.031526,-1.26957
3.29567264,1.031526,-1.26957
3.29631264,1.031526,-1.26957
3.29695264,1.031526,-1.110874
3.29759264,1.031526,-0.9521775
3.29823264,1.031526,-1.110874
3.29887264,1.031526,-1.110874
3.29951264,1.031526,-0.9521775
3.30015264,1.031526,-1.26957
3.30079264,1.031526,-1.26957
3.30143264,1.031526,-1.26957
3.30207264,1.110874,-1.110874
3.30271264,1.110874,-1.110874
3.30335264,1.110874,-1.110874
3.30399264,1.110874,-1.110874
3.30463264,1.031526,-1.26957
3.30527264,1.110874,-1.26957
3.30591264,1.110874,-1.110874
3.30655264,1.110874,-0.4760888
3.30719264,1.110874,-0.4760888
3.30783264,1.110874,-0.9521775
3.30847264,1.110874,-1.110874
3.30911264,1.110874,-1.110874
3.30975264,1.110874,-1.110874
3.31039264,1.110874,-1.110874
3.31103264,1.110874,-1.110874
3.31167264,1.110874,-1.26957
3.31231264,1.110874,-1.26957
3.31295264,1.110874,-1.26957
3.31359264,1.110874,-1.26957
3.31423264,1.110874,-1.586962
3.31487264,1.110874,-1.26957
3.31551264,1.110874,-1.26957
3.31615264,1.190222,-1.428266
3.31679264,1.190222,-0.9521775
3.31743264,1.190222,-0.9521775
3.31807264,1.190222,-1.26957
3.31871264,1.110874,-1.26957
3.31935264,1.110874,-1.26957
3.31999264,1.190222,-1.110874
3.32063264,1.110874,-1.26957
3.32127264,1.110874,-1.26957
3.32191264,1.110874,-1.26957
3.32255264,1.110874,-1.26957
3.32319264,1.110874,-1.26957
3.32383264,1.110874,-1.428266
3.32447264,1.110874,-1.586962
3.32511264,1.110874,-1.586962
3.32575264,1.190222,-1.745659
3.32639264,1.190222,-1.586962
3.32703264,1.110874,-1.586962
3.32767264,1.190222,-1.586962
3.32831264,1.190222,-1.428266
3.32895264,1.190222,-1.745659
3.32959264,1.190222,-1.745659
3.33023264,1.190222,-1.745659
3.33087264,1.190222,-1.586962
3.33151264,1.190222,-1.428266
3.33215264,1.190222,-1.428266
3.33279264,1.190222,-1.428266
3.33343264,1.190222,-1.428266
3.33407264,1.190222,-1.428266
3.33471264,1.190222,-1.586962
3.33535264,1.190222,-1.745659
3.33599264,1.190222,-1.586962
3.33663264,1.190222,-1.586962
3.33727264,1.190222,-1.586962
3.33791264,1.190222,-1.586962
3.33855264,1.190222,-1.586962
3.33919264,1.190222,-1.904355
3.33983264,1.26957,-2.063051
3.34047264,1.190222,-1.904355
3.34111264,1.190222,-1.904355
3.34175264,1.26957,-2.380444
3.34239264,1.26957,-2.53914
3.34303264,1.26957,-2.53914
3.34367264,1.26957,-2.380444
3.34431264,1.26957,-2.221747
3.34495264,1.348918,-1.904355
3.34559264,1.348918,-1.904355
3.34623264,1.26957,-1.745659
3.34687264,1.348918,-1.745659
3.34751264,1.26957,-1.745659
3.34815264,1.26957,-1.745659
3.34879264,1.348918,-1.586962
3.34943264,1.348918,-1.745659
3.35007264,1.348918,-1.745659
3.35071264,1.348918,-1.586962
3.35135264,1.348918,-1.745659
3.35199264,1.26957,-1.745659
3.35263264,1.348918,-1.745659
3.35327264,1.348918,-1.904355
3.35391264,1.348918,-1.904355
3.35455264,1.348918,-1.745659
3.35519264,1.348918,-1.745659
3.35583264,1.348918,-1.745659
3.35647264,1.348918,-1.904355
3.35711264,1.348918,-2.063051
3.35775264,1.348918,-1.904355
3.35839264,1.348918,-1.904355
3.35903264,1.348918,-2.063051
3.35967264,1.428571,-1.904355
3.36031264,1.348918,-1.904355
3.36095264,1.428571,-1.745659
3.36159264,1.428571,-1.904355
3.36223264,1.428571,-1.904355
3.36287264,1.428571,-1.904355
3.36351264,1.348918,-1.586962
3.36415264,1.428571,-1.586962
3.36479264,1.428571,-1.745659
3.36543264,1.428571,-1.745659
3.36607264,1.428571,-2.221747
3.36671264,1.428571,-2.380444
3.36735264,1.428571,-2.063051
3.36799264,1.428571,-1.904355
3.36863264,1.428571,-1.904355
3.36927264,1.428571,-1.904355
3.36991264,1.348918,-1.904355
3.37055264,1.348918,-1.904355
3.37119264,1.428571,-1.745659
3.37183264,1.428571,-1.428266
3.37247264,1.428571,-1.586962
3.37311264,1.428571,-1.904355
3.37375264,1.428571,-2.063051
3.37439264,1.428571,-2.063051
3.37503264,1.428571,-2.063051
3.37567264,1.428571,-2.063051
3.37631264,1.428571,-2.063051
3.37695264,1.428571,-2.063051
3.37759264,1.428571,-2.063051
3.37823264,1.428571,-2.221747
3.37887264,1.428571,-2.221747
3.37951264,1.428571,-2.221747
3.38015264,1.428571,-2.063051
3.38079264,1.428571,-2.063051
3.38143264,1.428571,-1.904355
3.38207264,1.50792,-2.063051
3.38271264,1.50792,-2.221747
3.38335264,1.428571,-2.221747
3.38399264,1.428571,-2.221747
3.38463264,1.428571,-2.221747
3.38527264,1.428571,-2.380444
3.38591264,1.50792,-2.53914
3.38655264,1.428571,-2.857143
3.38719264,1.50792,-2.53914
3.38783264,1.50792,-2.53914
3.38847264,1.50792,-2.53914
3.38911264,1.50792,-2.380444
3.38975264,1.50792,-2.221747
3.39039264,1.50792,-3.174535
3.39103264,1.50792,-3.333232
3.39167264,1.50792,-2.857143
3.39231264,1.50792,-2.53914
3.39295264,1.587268,-2.53914
3.39359264,1.587268,-2.380444
3.39423264,1.587268,-2.221747
3.39487264,1.587268,-2.221747
3.39551264,1.587268,-2.221747
3.39615264,1.587268,-2.380444
3.39679264,1.587268,-2.380444
3.39743264,1.587268,-2.380444
3.39807264,1.587268,-2.380444
3.39871264,1.587268,-2.380444
3.39935264,1.587268,-2.221747
3.39999264,1.587268,-2.380444
3.40063264,1.587268,-2.221747
3.40127264,1.587268,-2.063051
3.40191264,1.587268,-2.063051
3.40255264,1.587268,-2.221747
3.40319264,1.587268,-2.380444
3.40383264,1.587268,-2.380444
3.40447264,1.587268,-2.221747
3.40511264,1.587268,-2.380444
3.40575264,1.587268,-2.380444
3.40639264,1.587268,-2.380444
3.40703264,1.587268,-2.53914
3.40767264,1.587268,-2.53914
3.40831264,1.587268,-2.53914
3.40895264,1.587268,-2.53914
3.40959264,1.587268,-2.53914
3.41023264,1.666616,-2.53914
3.41087264,1.587268,-2.53914
3.41151264,1.666616,-2.53914
3.41215264,1.666616,-2.53914
3.41279264,1.666616,-2.53914
3.41343264,1.666616,-2.380444
3.41407264,1.666616,-2.221747
3.41471264,1.666616,-1.904355
3.41535264,1.666616,-1.904355
3.41599264,1.666616,-2.380444
3.41663264,1.666616,-2.53914
3.41727264,1.666616,-2.697836
3.41791264,1.666616,-2.53914
3.41855264,1.666616,-2.53914
3.41919264,1.666616,-2.53914
3.41983264,1.666616,-2.380444
3.42047264,1.666616,-2.380444
3.42111264,1.666616,-2.53914
3.42175264,1.666616,-2.53914
3.42239264,1.666616,-2.53914
3.42303263,1.666616,-2.53914
3.42367263,1.666616,-2.53914
3.42431263,1.666616,-2.697836
3.42495263,1.666616,-2.697836
3.42559263,1.666616,-2.697836
3.42623263,1.666616,-2.697836
3.42687263,1.666616,-2.857143
3.42751263,1.666616,-2.697836
3.42815263,1.666616,-2.697836
3.42879263,1.666616,-2.697836
3.42943263,1.666616,-2.380444
3.43007263,1.666616,-2.221747
3.43071263,1.666616,-2.53914
3.43135263,1.666616,-2.53914
3.43199263,1.666616,-2.53914
3.43263263,1.745964,-2.53914
3.43327263,1.745964,-2.53914
3.43391263,1.745964,-2.697836
3.43455263,1.745964,-2.697836
3.43519263,1.745964,-2.53914
3.43583263,1.666616,-2.53914
3.43647263,1.666616,-2.53914
3.43711263,1.745964,-2.857143
3.43775263,1.745964,-3.968017
3.43839263,1.745964,-3.80932
3.43903263,1.745964,-3.174535
3.43967263,1.745964,-2.857143
3.44031263,1.745964,-2.857143
3.44095263,1.745964,-2.857143
3.44159263,1.825312,-2.857143
3.44223263,1.745964,-2.857143
3.44287263,1.745964,-2.857143
3.44351263,1.745964,-3.491928
3.44415263,1.825312,-3.968017
3.44479263,1.825312,-3.333232
3.44543263,1.825312,-3.015839
3.44607263,1.825312,-2.857143
3.44671263,1.825312,-2.857143
3.44735263,1.825312,-2.857143
3.44799263,1.825312,-2.857143
3.44863263,1.825312,-2.857143
3.44927263,1.825312,-2.857143
3.44991263,1.825312,-2.857143
3.45055263,1.825312,-2.857143
3.45119263,1.825312,-2.857143
3.45183263,1.825312,-3.015839
3.45247263,1.825312,-3.015839
3.45311263,1.825312,-2.857143
3.45375263,1.825312,-3.015839
3.45439263,1.825312,-3.015839
3.45503263,1.825312,-3.015839
3.45567263,1.825312,-3.015839
3.45631263,1.825312,-3.015839
3.45695263,1.825312,-3.015839
3.45759263,1.90466,-3.015839
3.45823263,1.90466,-3.491928
3.45887263,1.90466,-3.650624
3.45951263,1.90466,-3.174535
3.46015263,1.90466,-3.015839
3.46079263,1.90466,-3.015839
3.46143263,1.90466,-2.857143
3.46207263,1.90466,-2.697836
3.46271263,1.90466,-2.697836
3.46335263,1.90466,-2.857143
3.46399263,1.90466,-3.015839
3.46463263,1.90466,-3.80932
3.46527263,1.90466,-3.968017
3.46591263,1.90466,-3.650624
3.46655263,1.90466,-3.174535
3.46719263,1.90466,-3.015839
3.46783263,1.90466,-3.015839
3.46847263,1.90466,-3.015839
3.46911263,1.90466,-3.015839
3.46975263,1.90466,-3.174535
3.47039263,1.90466,-3.174535
3.47103263,1.90466,-3.174535
3.47167263,1.90466,-3.174535
3.47231263,1.90466,-3.333232
3.47295263,1.90466,-3.650624
3.47359263,1.90466,-3.333232
3.47423263,1.984008,-3.333232
3.47487263,1.90466,-3.333232
3.47551263,1.984008,-3.333232
3.47615263,1.90466,-3.174535
3.47679263,1.984008,-3.174535
3.47743263,1.984008,-3.015839
3.47807263,1.984008,-3.174535
3.47871263,1.984008,-3.174535
3.47935263,1.984008,-3.174535
3.47999263,1.984008,-3.174535
3.48063263,1.984008,-3.174535
3.48127263,1.984008,-3.174535
3.48191263,1.984008,-3.174535
3.48255263,1.984008,-3.174535
3.48319263,1.984008,-3.333232
3.48383263,1.984008,-3.174535
3.48447263,1.984008,-3.174535
3.48511263,1.984008,-3.333232
3.48575263,1.984008,-3.333232
3.48639263,1.984008,-3.333232
3.48703263,1.984008,-3.174535
3.48767263,1.984008,-3.491928
3.48831263,1.984008,-3.650624
3.48895263,1.984008,-3.333232
3.48959263,1.984008,-3.174535
3.49023263,1.984008,-3.333232
3.49087263,1.984008,-4.285409
3.49151263,1.984008,-4.602802
3.49215263,1.984008,-4.126713
3.49279263,2.063356,-3.491928
3.49343263,1.984008,-3.333232
3.49407263,2.063356,-3.174535
3.49471263,1.984008,-3.333232
3.49535263,1.984008,-3.333232
3.49599263,1.984008,-3.174535
3.49663263,2.063356,-3.333232
3.49727263,2.063356,-3.333232
3.49791263,2.063356,-3.333232
3.49855263,2.063356,-3.333232
3.49919263,2.063356,-3.333232
3.49983263,2.063356,-3.333232
3.50047263,2.063356,-3.491928
3.50111263,1.984008,-3.491928
3.50175263,2.063356,-3.80932
3.50239263,2.063356,-3.80932
3.50303263,2.063356,-3.650624
3.50367263,2.063356,-3.491928
3.50431263,2.063356,-3.491928
3.50495263,2.063356,-3.333232
3.50559263,2.063356,-3.174535
3.50623263,2.063356,-3.333232
3.50687263,2.063356,-3.333232
3.50751263,2.063356,-3.174535
3.50815263,2.063356,-3.333232
3.50879263,2.063356,-3.174535
3.50943263,2.063356,-3.174535
3.51007263,2.063356,-3.174535
3.51071263,2.063356,-3.015839
3.51135263,2.063356,-3.015839
3.51199263,2.063356,-3.174535
3.51263263,2.063356,-3.174535
3.51327263,2.063356,-3.015839
3.51391263,2.063356,-3.015839
3.51455263,2.063356,-3.174535
3.51519263,1.984008,-3.333232
3.51583263,2.063356,-2.857143
3.51647263,2.063356,-1.745659
3.51711263,2.063356,-2.221747
3.51775263,2.063356,-2.857143
3.51839263,1.984008,-3.015839
3.51903263,1.984008,-3.174535
3.51967263,1.984008,-3.333232
3.52031263,1.984008,-3.333232
3.52095263,1.984008,-3.333232
3.52159263,1.984008,-3.491928
3.52223263,2.063356,-3.491928
3.52287263,2.063356,-3.491928
3.52351263,1.984008,-3.333232
3.52415263,1.984008,-3.491928
3.52479263,1.984008,-3.491928
3.52543263,2.063356,-3.491928
3.52607263,1.984008,-3.491928
3.52671263,2.063356,-3.491928
3.52735263,2.063356,-3.333232
3.52799263,2.063356,-3.333232
3.52863263,2.063356,-3.491928
3.52927263,2.063356,-3.333232
3.52991263,2.063356,-3.174535
3.53055263,2.063356,-3.333232
3.53119263,1.984008,-3.650624
3.53183263,2.063356,-3.650624
3.53247263,1.984008,-3.491928
3.53311263,2.063356,-3.491928
3.53375263,2.063356,-3.491928
3.53439263,2.063356,-3.491928
3.53503263,2.063356,-3.491928
3.53567263,2.063356,-3.491928
3.53631263,2.063356,-3.491928
3.53695263,2.063356,-3.491928
3.53759263,2.063356,-3.491928
3.53823263,2.063356,-3.491928
3.53887263,2.063356,-3.491928
3.53951263,2.063356,-3.650624
3.54015263,2.063356,-3.174535
3.54079263,2.063356,-2.697836
3.54143263,2.063356,-3.015839
3.54207263,2.063356,-3.333232
3.54271263,2.063356,-3.491928
3.54335263,2.063356,-3.650624
3.54399263,2.063356,-3.650624
3.54463263,2.063356,-3.80932
3.54527263,2.063356,-3.491928
3.54591263,2.063356,-3.491928
3.54655263,2.063356,-3.491928
3.54719263,2.063356,-3.650624
3.54783263,2.063356,-3.650624
3.54847263,2.063356,-3.650624
3.54911263,2.063356,-3.491928
3.54975263,2.063356,-3.650624
3.55039263,2.063356,-3.650624
3.55103263,2.063356,-3.80932
3.55167263,2.063356,-3.650624
3.55231263,2.063356,-3.650624
3.55295263,2.063356,-3.650624
3.55359263,2.063356,-3.650624
3.55423263,2.063356,-3.650624
3.55487263,2.063356,-3.650624
