Time,Channel A,Channel B
(ms),(V),(V)

-1.38512696,0.07904294,0.15869620
-1.38480696,0.07904294,0.15869620
-1.38448696,0.07904294,0.15869620
-1.38416696,0.07904294,0.15869620
-1.38384696,0.07904294,0.00000000
-1.38352696,0.07904294,0.00000000
-1.38320696,0.07904294,0.00000000
-1.38288696,0.07904294,0.00000000
-1.38256696,0.07904294,-0.15869620
-1.38224696,0.07904294,-0.15869620
-1.38192696,0.07904294,-0.15869620
-1.38160696,0.07904294,-0.15869620
-1.38128696,0.07904294,0.00000000
-1.38096696,0.07904294,0.00000000
-1.38064696,0.07904294,0.00000000
-1.38032696,0.07904294,-0.15869620
-1.38000696,0.07904294,-0.31739250
-1.37968696,0.07904294,-0.31739250
-1.37936696,0.07904294,-0.15869620
-1.37904696,0.07904294,0.00000000
-1.37872696,0.07904294,0.15869620
-1.37840696,0.07904294,0.15869620
-1.37808696,0.07904294,0.15869620
-1.37776696,0.07904294,0.15869620
-1.37744696,0.07904294,0.00000000
-1.37712696,0.07904294,0.00000000
-1.37680696,0.07904294,0.00000000
-1.37648696,0.07904294,-0.15869620
-1.37616696,0.07904294,-0.15869620
-1.37584696,0.07904294,-0.15869620
-1.37552696,0.07904294,-0.15869620
-1.37520696,0.07904294,-0.15869620
-1.37488696,0.07904294,-0.15869620
-1.37456696,0.07904294,0.00000000
-1.37424696,0.07904294,0.00000000
-1.37392696,0.07904294,0.00000000
-1.37360696,0.07904294,0.00000000
-1.37328696,0.07904294,0.00000000
-1.37296696,0.07904294,-0.15869620
-1.37264696,0.07904294,-0.15869620
-1.37232696,0.07904294,-0.15869620
-1.37200696,0.07904294,-0.15869620
-1.37168696,0.07904294,-0.15869620
-1.37136696,0.07904294,0.00000000
-1.37104696,0.07904294,-0.15869620
-1.37072696,0.07904294,-0.15869620
-1.37040696,0.07904294,-0.15869620
-1.37008696,0.07904294,-0.15869620
-1.36976696,0.07904294,-0.15869620
-1.36944696,0.07904294,-0.15869620
-1.36912696,0.07904294,-0.15869620
-1.36880696,0.07904294,0.00000000
-1.36848696,0.07904294,0.00000000
-1.36816696,0.07904294,0.00000000
-1.36784696,0.07904294,0.00000000
-1.36752696,0.07904294,0.00000000
-1.36720696,0.07904294,0.00000000
-1.36688696,0.07904294,0.00000000
-1.36656696,0.07904294,0.00000000
-1.36624696,0.07904294,0.00000000
-1.36592696,0.07904294,0.00000000
-1.36560696,0.07904294,0.00000000
-1.36528696,0.07904294,0.00000000
-1.36496696,0.07904294,-0.15869620
-1.36464696,0.07904294,-0.15869620
-1.36432696,0.07904294,-0.31739250
-1.36400696,0.07904294,-0.31739250
-1.36368696,0.07904294,-0.31739250
-1.36336696,0.07904294,-0.31739250
-1.36304696,0.07904294,-0.31739250
-1.36272696,0.07904294,-0.15869620
-1.36240696,0.07904294,0.00000000
-1.36208696,0.07904294,0.00000000
-1.36176696,0.07904294,0.00000000
-1.36144696,0.07904294,0.00000000
-1.36112696,0.07904294,0.00000000
-1.36080696,0.07904294,-0.15869620
-1.36048696,0.07904294,-0.15869620
-1.36016696,0.07904294,0.00000000
-1.35984696,0.07904294,0.00000000
-1.35952696,0.07904294,0.00000000
-1.35920696,0.07904294,0.00000000
-1.35888696,0.07904294,0.00000000
-1.35856696,0.07904294,-0.15869620
-1.35824696,0.07904294,0.00000000
-1.35792696,0.07904294,0.00000000
-1.35760696,0.07904294,0.00000000
-1.35728696,0.07904294,-0.15869620
-1.35696696,0.07904294,-0.15869620
-1.35664696,0.07904294,-0.15869620
-1.35632696,0.07904294,-0.15869620
-1.35600696,0.07904294,-0.15869620
-1.35568696,0.07904294,-0.15869620
-1.35536696,0.07904294,-0.15869620
-1.35504696,0.07904294,-0.15869620
-1.35472696,0.07904294,-0.15869620
-1.35440696,0.07904294,-0.15869620
-1.35408696,0.07904294,-0.15869620
-1.35376696,0.07904294,-0.15869620
-1.35344696,0.07904294,-0.15869620
-1.35312696,0.07904294,-0.15869620
-1.35280696,0.07904294,-0.15869620
-1.35248696,0.07904294,0.00000000
-1.35216696,0.07904294,0.00000000
-1.35184696,0.07904294,0.00000000
-1.35152696,0.07904294,-0.15869620
-1.35120696,0.07904294,0.00000000
-1.35088696,0.07904294,0.00000000
-1.35056696,0.07904294,0.15869620
-1.35024696,0.07904294,0.15869620
-1.34992696,0.07904294,0.00000000
-1.34960696,0.07904294,0.00000000
-1.34928696,0.07904294,0.00000000
-1.34896696,0.07904294,0.00000000
-1.34864696,0.07904294,0.00000000
-1.34832696,0.07904294,-0.15869620
-1.34800696,0.07904294,-0.15869620
-1.34768696,0.07904294,0.00000000
-1.34736696,0.07904294,0.00000000
-1.34704696,0.07904294,0.00000000
-1.34672696,0.07904294,0.00000000
-1.34640696,0.07904294,0.00000000
-1.34608696,0.07904294,-0.15869620
-1.34576696,0.07904294,0.00000000
-1.34544696,0.07904294,-0.15869620
-1.34512696,0.07904294,-0.15869620
-1.34480696,0.07904294,-0.15869620
-1.34448696,0.07904294,-0.15869620
-1.34416696,0.07904294,-0.15869620
-1.34384696,0.07904294,-0.15869620
-1.34352696,0.07904294,-0.15869620
-1.34320696,0.07904294,-0.15869620
-1.34288696,0.07904294,-0.15869620
-1.34256696,0.07904294,-0.15869620
-1.34224696,0.07904294,0.00000000
-1.34192696,0.07904294,0.00000000
-1.34160696,0.07904294,0.00000000
-1.34128696,0.07904294,0.00000000
-1.34096696,0.07904294,0.00000000
-1.34064696,0.07904294,0.00000000
-1.34032696,0.07904294,0.00000000
-1.34000696,0.07904294,0.00000000
-1.33968696,0.07904294,0.00000000
-1.33936696,0.07904294,0.00000000
-1.33904696,0.07904294,0.00000000
-1.33872696,0.07904294,-0.15869620
-1.33840696,0.07904294,-0.15869620
-1.33808696,0.07904294,-0.31739250
-1.33776696,0.07904294,-0.31739250
-1.33744696,0.07904294,-0.47608880
-1.33712696,0.07904294,-0.47608880
-1.33680696,0.07904294,-0.31739250
-1.33648696,0.07904294,0.00000000
-1.33616696,0.07904294,0.15869620
-1.33584696,0.07904294,0.00000000
-1.33552696,0.07904294,0.00000000
-1.33520696,0.07904294,0.00000000
-1.33488696,0.07904294,0.00000000
-1.33456696,0.07904294,0.00000000
-1.33424696,0.07904294,0.15869620
-1.33392696,0.07904294,0.15869620
-1.33360696,0.07904294,0.15869620
-1.33328696,0.07904294,0.15869620
-1.33296696,0.07904294,0.15869620
-1.33264696,0.07904294,0.15869620
-1.33232696,0.07904294,0.00000000
-1.33200696,0.07904294,0.00000000
-1.33168696,0.07904294,0.00000000
-1.33136696,0.07904294,-0.15869620
-1.33104696,0.07904294,-0.15869620
-1.33072696,0.07904294,-0.15869620
-1.33040696,0.07904294,-0.15869620
-1.33008696,0.07904294,-0.15869620
-1.32976696,0.07904294,-0.31739250
-1.32944696,0.07904294,-0.31739250
-1.32912696,0.07904294,-0.15869620
-1.32880696,0.07904294,-0.15869620
-1.32848696,0.07904294,0.00000000
-1.32816696,0.07904294,0.00000000
-1.32784696,0.07904294,0.00000000
-1.32752696,0.07904294,0.00000000
-1.32720696,0.07904294,0.00000000
-1.32688696,0.07904294,0.00000000
-1.32656696,0.07904294,0.00000000
-1.32624696,0.07904294,0.00000000
-1.32592696,0.07904294,0.00000000
-1.32560696,0.07904294,0.00000000
-1.32528696,0.07904294,0.00000000
-1.32496696,0.07904294,-0.15869620
-1.32464696,0.07904294,-0.15869620
-1.32432696,0.07904294,-0.31739250
-1.32400696,0.07904294,-0.31739250
-1.32368696,0.07904294,-0.15869620
-1.32336696,0.07904294,-0.15869620
-1.32304696,0.07904294,0.00000000
-1.32272696,0.07904294,0.15869620
-1.32240696,0.07904294,0.15869620
-1.32208696,0.07904294,0.15869620
-1.32176696,0.07904294,0.15869620
-1.32144696,0.07904294,0.00000000
-1.32112696,0.07904294,0.00000000
-1.32080696,0.07904294,0.00000000
-1.32048696,0.07904294,0.00000000
-1.32016696,0.07904294,-0.15869620
-1.31984696,0.07904294,-0.15869620
-1.31952696,0.07904294,-0.15869620
-1.31920696,0.07904294,-0.15869620
-1.31888696,0.07904294,0.00000000
-1.31856696,0.07904294,0.00000000
-1.31824696,0.07904294,0.00000000
-1.31792696,0.07904294,0.00000000
-1.31760696,0.07904294,0.00000000
-1.31728696,0.07904294,0.00000000
-1.31696696,0.07904294,0.00000000
-1.31664696,0.07904294,-0.15869620
-1.31632696,0.07904294,-0.15869620
-1.31600696,0.07904294,-0.15869620
-1.31568696,0.07904294,-0.15869620
-1.31536696,0.07904294,-0.15869620
-1.31504696,0.07904294,-0.15869620
-1.31472696,0.07904294,-0.15869620
-1.31440696,0.07904294,-0.15869620
-1.31408696,0.07904294,-0.15869620
-1.31376696,0.07904294,-0.15869620
-1.31344696,0.07904294,-0.15869620
-1.31312696,0.07904294,0.00000000
-1.31280696,0.07904294,0.00000000
-1.31248696,0.07904294,0.00000000
-1.31216696,0.07904294,0.00000000
-1.31184696,0.07904294,-0.15869620
-1.31152696,0.07904294,-0.15869620
-1.31120696,0.07904294,-0.15869620
-1.31088696,0.07904294,-0.15869620
-1.31056696,0.07904294,-0.31739250
-1.31024696,0.07904294,-0.31739250
-1.30992696,0.07904294,-0.31739250
-1.30960696,0.07904294,-0.31739250
-1.30928696,0.07904294,-0.15869620
-1.30896696,0.07904294,0.15869620
-1.30864696,0.07904294,0.31739250
-1.30832696,0.07904294,0.31739250
-1.30800696,0.07904294,0.31739250
-1.30768696,0.07904294,0.31739250
-1.30736696,0.07904294,0.15869620
-1.30704696,0.07904294,0.00000000
-1.30672696,0.07904294,0.00000000
-1.30640696,0.07904294,0.00000000
-1.30608696,0.07904294,-0.15869620
-1.30576696,0.07904294,-0.15869620
-1.30544696,0.07904294,-0.15869620
-1.30512696,0.07904294,-0.15869620
-1.30480696,0.07904294,-0.15869620
-1.30448696,0.07904294,-0.15869620
-1.30416696,0.07904294,-0.15869620
-1.30384696,0.07904294,-0.15869620
-1.30352696,0.07904294,-0.15869620
-1.30320696,0.07904294,0.00000000
-1.30288696,0.07904294,0.00000000
-1.30256696,0.07904294,0.00000000
-1.30224696,0.07904294,-0.15869620
-1.30192696,0.07904294,-0.15869620
-1.30160696,0.07904294,-0.15869620
-1.30128696,0.07904294,-0.15869620
-1.30096696,0.07904294,0.00000000
-1.30064696,0.07904294,0.00000000
-1.30032696,0.07904294,0.00000000
-1.30000696,0.07904294,0.00000000
-1.29968696,0.07904294,0.00000000
-1.29936696,0.07904294,0.00000000
-1.29904696,0.07904294,-0.15869620
-1.29872696,0.07904294,-0.15869620
-1.29840696,0.07904294,-0.15869620
-1.29808696,0.07904294,-0.31739250
-1.29776696,0.07904294,-0.15869620
-1.29744696,0.07904294,-0.15869620
-1.29712696,0.07904294,-0.15869620
-1.29680696,0.07904294,-0.15869620
-1.29648696,0.07904294,-0.31739250
-1.29616696,0.07904294,-0.31739250
-1.29584696,0.07904294,-0.15869620
-1.29552696,0.07904294,-0.15869620
-1.29520696,0.07904294,0.00000000
-1.29488696,0.07904294,0.15869620
-1.29456696,0.07904294,0.15869620
-1.29424696,0.07904294,0.15869620
-1.29392696,0.07904294,0.15869620
-1.29360696,0.07904294,0.00000000
-1.29328696,0.07904294,0.00000000
-1.29296696,0.07904294,-0.15869620
-1.29264696,0.07904294,-0.15869620
-1.29232696,0.07904294,-0.15869620
-1.29200696,0.07904294,-0.31739250
-1.29168696,0.07904294,-0.31739250
-1.29136696,0.07904294,-0.31739250
-1.29104696,0.07904294,-0.31739250
-1.29072696,0.07904294,-0.31739250
-1.29040696,0.07904294,-0.15869620
-1.29008696,0.07904294,-0.15869620
-1.28976696,0.07904294,-0.15869620
-1.28944696,0.07904294,-0.15869620
-1.28912696,0.07904294,-0.15869620
-1.28880696,0.07904294,-0.15869620
-1.28848696,0.07904294,-0.15869620
-1.28816696,0.07904294,0.15869620
-1.28784696,0.07904294,0.15869620
-1.28752696,0.07904294,0.31739250
-1.28720696,0.07904294,0.15869620
-1.28688696,0.07904294,0.15869620
-1.28656696,0.07904294,0.00000000
-1.28624696,0.07904294,-0.15869620
-1.28592696,0.07904294,-0.15869620
-1.28560696,0.07904294,-0.15869620
-1.28528696,0.07904294,0.15869620
-1.28496696,0.07904294,0.15869620
-1.28464696,0.07904294,0.15869620
-1.28432696,0.07904294,0.15869620
-1.28400696,0.07904294,0.15869620
-1.28368696,0.07904294,0.00000000
-1.28336696,0.07904294,0.00000000
-1.28304696,0.07904294,0.00000000
-1.28272696,0.07904294,0.00000000
-1.28240696,0.07904294,0.00000000
-1.28208696,0.07904294,-0.15869620
-1.28176696,0.07904294,-0.15869620
-1.28144696,0.07904294,-0.15869620
-1.28112696,0.07904294,-0.15869620
-1.28080696,0.07904294,-0.15869620
-1.28048696,0.07904294,0.00000000
-1.28016696,0.07904294,0.15869620
-1.27984696,0.07904294,0.15869620
-1.27952696,0.07934812,0.15869620
-1.27920696,0.07934812,0.15869620
-1.27888696,0.07934812,0.15869620
-1.27856696,0.07934812,0.15869620
-1.27824696,0.07934812,0.00000000
-1.27792696,0.07934812,0.00000000
-1.27760696,0.07934812,0.00000000
-1.27728696,0.07934812,0.00000000
-1.27696696,0.07934812,0.00000000
-1.27664696,0.07934812,-0.15869620
-1.27632696,0.07934812,-0.15869620
-1.27600696,0.07934812,-0.15869620
-1.27568696,0.07934812,-0.15869620
-1.27536696,0.07934812,-0.15869620
-1.27504696,0.07934812,-0.15869620
-1.27472696,0.07934812,0.00000000
-1.27440696,0.07934812,0.00000000
-1.27408696,0.07934812,0.00000000
-1.27376696,0.07934812,0.00000000
-1.27344696,0.07934812,0.00000000
-1.27312696,0.07934812,0.00000000
-1.27280696,0.07934812,0.00000000
-1.27248696,0.07934812,0.00000000
-1.27216696,0.07934812,0.00000000
-1.27184696,0.07934812,0.00000000
-1.27152696,0.07934812,0.00000000
-1.27120696,0.07934812,-0.15869620
-1.27088696,0.07934812,-0.15869620
-1.27056696,0.07934812,-0.15869620
-1.27024696,0.07934812,-0.15869620
-1.26992696,0.07934812,-0.15869620
-1.26960696,0.07934812,0.00000000
-1.26928696,0.07934812,0.00000000
-1.26896696,0.07934812,0.00000000
-1.26864696,0.07934812,0.00000000
-1.26832696,0.07934812,-0.15869620
-1.26800696,0.07934812,-0.15869620
-1.26768696,0.07934812,-0.15869620
-1.26736696,0.07934812,0.00000000
-1.26704696,0.07934812,0.00000000
-1.26672696,0.07934812,0.00000000
-1.26640696,0.07934812,0.15869620
-1.26608696,0.07934812,0.15869620
-1.26576696,0.07934812,0.15869620
-1.26544696,0.07934812,0.00000000
-1.26512696,0.07934812,-0.15869620
-1.26480696,0.07934812,-0.31739250
-1.26448696,0.07934812,-0.31739250
-1.26416696,0.07934812,-0.31739250
-1.26384696,0.07934812,-0.15869620
-1.26352696,0.07934812,-0.31739250
-1.26320696,0.07934812,-0.31739250
-1.26288696,0.07934812,-0.15869620
-1.26256696,0.07934812,-0.31739250
-1.26224696,0.07934812,-0.31739250
-1.26192696,0.07934812,-0.31739250
-1.26160696,0.07934812,-0.31739250
-1.26128696,0.07934812,-0.15869620
-1.26096696,0.07934812,-0.15869620
-1.26064696,0.07934812,-0.15869620
-1.26032696,0.07934812,0.00000000
-1.26000696,0.07934812,0.00000000
-1.25968696,0.07934812,0.00000000
-1.25936696,0.07934812,0.00000000
-1.25904696,0.07934812,0.00000000
-1.25872696,0.07934812,-0.15869620
-1.25840696,0.07934812,-0.15869620
-1.25808696,0.07934812,-0.15869620
-1.25776696,0.07934812,-0.15869620
-1.25744696,0.07934812,-0.15869620
-1.25712696,0.07934812,-0.15869620
-1.25680696,0.07934812,-0.15869620
-1.25648696,0.07934812,-0.15869620
-1.25616696,0.07934812,-0.15869620
-1.25584696,0.07934812,-0.15869620
-1.25552696,0.07934812,-0.15869620
-1.25520696,0.07934812,-0.15869620
-1.25488696,0.07934812,-0.15869620
-1.25456696,0.07934812,-0.15869620
-1.25424696,0.07934812,-0.15869620
-1.25392696,0.07934812,-0.31739250
-1.25360696,0.07934812,-0.31739250
-1.25328696,0.07934812,-0.31739250
-1.25296696,0.07934812,-0.31739250
-1.25264696,0.07934812,-0.31739250
-1.25232696,0.07934812,-0.15869620
-1.25200696,0.07934812,-0.31739250
-1.25168696,0.07934812,-0.31739250
-1.25136696,0.07934812,-0.31739250
-1.25104696,0.07934812,-0.31739250
-1.25072696,0.07934812,-0.15869620
-1.25040696,0.07934812,-0.15869620
-1.25008696,0.07934812,-0.15869620
-1.24976696,0.07934812,0.00000000
-1.24944696,0.07934812,0.00000000
-1.24912696,0.07934812,0.00000000
-1.24880696,0.07934812,0.00000000
-1.24848696,0.07934812,0.00000000
-1.24816696,0.07934812,0.00000000
-1.24784696,0.07934812,0.00000000
-1.24752696,0.07934812,0.00000000
-1.24720696,0.07934812,0.00000000
-1.24688696,0.07934812,0.00000000
-1.24656696,0.07934812,0.00000000
-1.24624696,0.07934812,0.00000000
-1.24592696,0.07934812,0.00000000
-1.24560696,0.07934812,0.00000000
-1.24528696,0.07934812,0.15869620
-1.24496696,0.07934812,0.00000000
-1.24464696,0.07934812,0.00000000
-1.24432696,0.07934812,0.00000000
-1.24400696,0.07934812,0.00000000
-1.24368696,0.07934812,0.00000000
-1.24336696,0.07934812,-0.15869620
-1.24304696,0.07934812,-0.15869620
-1.24272696,0.07934812,-0.31739250
-1.24240696,0.07934812,-0.31739250
-1.24208696,0.07934812,-0.15869620
-1.24176696,0.07934812,-0.15869620
-1.24144696,0.07934812,-0.15869620
-1.24112696,0.07934812,-0.15869620
-1.24080696,0.07934812,-0.15869620
-1.24048696,0.07934812,0.00000000
-1.24016696,0.07934812,0.15869620
-1.23984696,0.07934812,0.00000000
-1.23952696,0.07934812,0.00000000
-1.23920696,0.07934812,0.00000000
-1.23888696,0.07934812,0.00000000
-1.23856696,0.07934812,-0.15869620
-1.23824696,0.07934812,-0.15869620
-1.23792696,0.07934812,-0.31739250
-1.23760696,0.07934812,-0.15869620
-1.23728696,0.07934812,-0.15869620
-1.23696696,0.07934812,0.00000000
-1.23664696,0.07934812,0.00000000
-1.23632696,0.07934812,0.00000000
-1.23600696,0.07934812,0.00000000
-1.23568696,0.07934812,0.00000000
-1.23536696,0.07934812,-0.15869620
-1.23504696,0.07934812,-0.31739250
-1.23472696,0.07934812,-0.31739250
-1.23440696,0.07934812,-0.31739250
-1.23408696,0.07934812,-0.31739250
-1.23376696,0.07934812,-0.15869620
-1.23344696,0.07934812,-0.15869620
-1.23312696,0.07934812,-0.15869620
-1.23280696,0.07934812,-0.15869620
-1.23248696,0.07934812,-0.15869620
-1.23216696,0.07934812,-0.15869620
-1.23184696,0.07934812,-0.15869620
-1.23152696,0.07934812,-0.15869620
-1.23120696,0.07934812,0.00000000
-1.23088696,0.07934812,0.00000000
-1.23056696,0.07934812,0.00000000
-1.23024696,0.07934812,0.00000000
-1.22992696,0.07934812,0.00000000
-1.22960696,0.07934812,0.00000000
-1.22928696,0.07934812,0.00000000
-1.22896696,0.07934812,0.00000000
-1.22864696,0.07934812,0.00000000
-1.22832696,0.07934812,0.00000000
-1.22800696,0.07934812,0.00000000
-1.22768696,0.07934812,0.00000000
-1.22736696,0.07934812,-0.15869620
-1.22704696,0.07934812,-0.15869620
-1.22672696,0.07934812,-0.15869620
-1.22640696,0.07934812,-0.15869620
-1.22608696,0.07934812,-0.15869620
-1.22576696,0.07934812,-0.15869620
-1.22544696,0.07934812,-0.15869620
-1.22512696,0.07934812,-0.15869620
-1.22480696,0.07934812,-0.15869620
-1.22448696,0.07934812,-0.15869620
-1.22416696,0.07934812,-0.31739250
-1.22384696,0.07934812,-0.15869620
-1.22352696,0.07934812,-0.31739250
-1.22320696,0.07934812,-0.47608880
-1.22288696,0.07934812,-0.63478500
-1.22256696,0.07934812,-0.63478500
-1.22224696,0.07934812,-0.47608880
-1.22192696,0.07934812,-0.31739250
-1.22160696,0.07934812,-0.31739250
-1.22128696,0.07934812,-0.15869620
-1.22096696,0.07934812,-0.15869620
-1.22064696,0.07934812,-0.15869620
-1.22032696,0.07934812,-0.15869620
-1.22000696,0.07934812,-0.15869620
-1.21968696,0.07934812,0.00000000
-1.21936696,0.07934812,0.00000000
-1.21904696,0.07934812,0.15869620
-1.21872696,0.07934812,0.15869620
-1.21840696,0.07934812,0.15869620
-1.21808696,0.07934812,0.15869620
-1.21776696,0.07934812,0.15869620
-1.21744696,0.07934812,0.15869620
-1.21712696,0.07934812,0.00000000
-1.21680696,0.07934812,0.00000000
-1.21648696,0.07934812,0.00000000
-1.21616696,0.07934812,0.00000000
-1.21584696,0.07934812,0.00000000
-1.21552696,0.07934812,0.00000000
-1.21520696,0.07934812,0.00000000
-1.21488696,0.07934812,-0.15869620
-1.21456696,0.07934812,-0.15869620
-1.21424696,0.07934812,-0.15869620
-1.21392696,0.07934812,-0.15869620
-1.21360696,0.07934812,-0.31739250
-1.21328696,0.07934812,-0.15869620
-1.21296696,0.07934812,-0.15869620
-1.21264696,0.07934812,-0.15869620
-1.21232696,0.07934812,-0.15869620
-1.21200696,0.07934812,-0.31739250
-1.21168696,0.07934812,-0.15869620
-1.21136696,0.07934812,-0.15869620
-1.21104696,0.07934812,-0.15869620
-1.21072696,0.07934812,-0.15869620
-1.21040696,0.07934812,-0.15869620
-1.21008696,0.07934812,-0.15869620
-1.20976696,0.07934812,-0.15869620
-1.20944696,0.07934812,-0.31739250
-1.20912696,0.07934812,-0.47608880
-1.20880696,0.07934812,-0.63478500
-1.20848696,0.07934812,-0.63478500
