Time,Channel A,Channel B
-52.66688734,0.00000000,-0.04425184
-52.66176734,-0.01586962,-0.04455702
-52.65664734,0.00000000,-0.04470962
-52.65152734,0.00000000,-0.04486221
-52.64640734,0.00000000,-0.04501480
-52.64128734,0.00000000,-0.04531999
-52.63616734,0.01586962,-0.04547258
-52.63104734,0.01586962,-0.04562517
-52.62592734,0.00000000,-0.04593036
-52.62080734,0.00000000,-0.04623554
-52.61568734,-0.01586962,-0.04638813
-52.61056734,-0.01586962,-0.04654073
-52.60544734,0.00000000,-0.04669332
-52.60032734,-0.01586962,-0.04699850
-52.59520734,0.01586962,-0.04730369
-52.59008734,-0.01586962,-0.04745628
-52.58496734,-0.01586962,-0.04776147
-52.57984734,0.01586962,-0.04791406
-52.57472734,-0.01586962,-0.04806665
-52.56960734,-0.01586962,-0.04821924
-52.56448734,0.00000000,-0.04837184
-52.55936734,0.01586962,-0.04852443
-52.55424734,0.00000000,-0.04867702
-52.54912734,0.03173925,-0.04898221
-52.54400734,0.01586962,-0.04913480
-52.53888734,-0.01586962,-0.04928739
-52.53376734,-0.01586962,-0.04943999
-52.52864734,0.03173925,-0.04959258
-52.52352734,0.00000000,-0.04959258
-52.51840734,-0.01586962,-0.04974517
-52.51328734,-0.01586962,-0.04989776
-52.50816734,0.00000000,-0.04989776
-52.50304734,-0.01586962,-0.04989776
-52.49792734,-0.01586962,-0.04989776
-52.49280734,0.00000000,-0.04989776
-52.48768734,0.00000000,-0.04989776
-52.48256734,0.00000000,-0.04989776
-52.47744734,0.00000000,-0.04974517
-52.47232734,0.00000000,-0.04959258
-52.46720734,-0.01586962,-0.04943999
-52.46208734,0.01586962,-0.04928739
-52.45696734,0.01586962,-0.04928739
-52.45184734,0.01586962,-0.04913480
-52.44672734,-0.01586962,-0.04898221
-52.44160734,0.00000000,-0.04882962
-52.43648734,0.00000000,-0.04867702
-52.43136734,0.00000000,-0.04837184
-52.42624734,-0.01586962,-0.04821924
-52.42112734,0.00000000,-0.04791406
-52.41600734,0.01586962,-0.04760887
-52.41088734,0.00000000,-0.04730369
-52.40576734,-0.01586962,-0.04699850
-52.40064734,0.01586962,-0.04684591
-52.39552734,0.01586962,-0.04638813
-52.39040734,-0.01586962,-0.04623554
-52.38528734,-0.01586962,-0.04593036
-52.38016734,-0.01586962,-0.04562517
-52.37504734,-0.01586962,-0.04531999
-52.36992734,0.00000000,-0.04501480
-52.36480734,0.01586962,-0.04470962
-52.35968734,0.00000000,-0.04425184
-52.35456734,0.00000000,-0.04394665
-52.34944734,0.01586962,-0.04364147
-52.34432734,0.00000000,-0.04333628
-52.33920734,0.00000000,-0.04303110
-52.33408734,-0.01586962,-0.04272591
-52.32896734,0.00000000,-0.04242073
-52.32384734,-0.01586962,-0.04211554
-52.31872734,0.00000000,-0.04196295
-52.31360734,0.00000000,-0.04181036
-52.30848734,0.00000000,-0.04150517
-52.30336734,0.03173925,-0.04135258
-52.29824734,-0.01586962,-0.04119999
-52.29312734,0.00000000,-0.04104739
-52.28800734,-0.01586962,-0.04089480
-52.28288734,0.00000000,-0.04058962
-52.27776734,0.00000000,-0.04043702
-52.27264734,0.01586962,-0.04043702
-52.26752734,0.01586962,-0.04028443
-52.26240734,0.00000000,-0.04013184
-52.25728734,0.00000000,-0.04013184
-52.25216734,0.00000000,-0.04013184
-52.24704734,-0.01586962,-0.04013184
-52.24192734,0.01586962,-0.03997925
-52.23680734,-0.01586962,-0.03997925
-52.23168734,0.00000000,-0.03997925
-52.22656734,0.00000000,-0.03997925
-52.22144734,0.00000000,-0.04013184
-52.21632734,0.00000000,-0.04013184
-52.21120734,-0.01586962,-0.04028443
-52.20608734,-0.01586962,-0.04028443
-52.20096734,0.00000000,-0.04028443
-52.19584734,0.00000000,-0.04028443
-52.19072734,0.00000000,-0.04043702
-52.18560734,0.00000000,-0.04058962
-52.18048734,-0.01586962,-0.04074221
-52.17536734,0.01586962,-0.04074221
-52.17024734,0.00000000,-0.04089480
-52.16512734,0.00000000,-0.04089480
-52.16000734,0.00000000,-0.04104739
-52.15488734,0.00000000,-0.04119999
-52.14976734,-0.01586962,-0.04119999
-52.14464734,-0.01586962,-0.04135258
-52.13952734,0.00000000,-0.04135258
-52.13440734,0.01586962,-0.04150517
-52.12928734,0.01586962,-0.04165776
-52.12416734,-0.01586962,-0.04181036
-52.11904734,0.00000000,-0.04181036
-52.11392734,0.00000000,-0.04196295
-52.10880734,0.00000000,-0.04196295
-52.10368734,-0.01586962,-0.04226813
-52.09856734,-0.01586962,-0.04226813
-52.09344734,-0.01586962,-0.04226813
-52.08832734,0.00000000,-0.04257332
-52.08320734,0.00000000,-0.04257332
-52.07808734,-0.01586962,-0.04272591
-52.07296734,0.00000000,-0.04272591
-52.06784734,0.00000000,-0.04287850
-52.06272734,-0.01586962,-0.04303110
-52.05760734,0.01586962,-0.04303110
-52.05248734,0.01586962,-0.04303110
-52.04736734,-0.01586962,-0.04318369
-52.04224734,-0.01586962,-0.04318369
-52.03712734,0.00000000,-0.04333628
-52.03200734,0.03173925,-0.04348888
-52.02688734,0.00000000,-0.04348888
-52.02176734,0.00000000,-0.04364147
-52.01664734,0.01586962,-0.04379406
-52.01152734,0.03173925,-0.04364147
-52.00640734,0.01586962,-0.04379406
-52.00128734,0.00000000,-0.04379406
-51.99616734,0.01586962,-0.04409925
-51.99104734,0.01586962,-0.04409925
-51.98592734,-0.01586962,-0.04409925
-51.98080734,0.00000000,-0.04425184
-51.97568734,0.00000000,-0.04440443
-51.97056734,-0.01586962,-0.04440443
-51.96544734,0.00000000,-0.04455702
-51.96032734,0.00000000,-0.04455702
-51.95520734,-0.01586962,-0.04470962
-51.95008734,0.00000000,-0.04470962
-51.94496734,0.01586962,-0.04470962
-51.93984734,-0.01586962,-0.04486221
-51.93472734,0.00000000,-0.04486221
-51.92960734,0.00000000,-0.04501480
-51.92448734,0.00000000,-0.04501480
-51.91936734,0.00000000,-0.04516739
-51.91424734,0.00000000,-0.04516739
-51.90912734,0.01586962,-0.04531999
-51.90400734,-0.01586962,-0.04531999
-51.89888734,0.00000000,-0.04531999
-51.89376734,-0.01586962,-0.04531999
-51.88864734,0.00000000,-0.04531999
-51.88352734,0.00000000,-0.04531999
-51.87840734,0.00000000,-0.04531999
-51.87328734,0.01586962,-0.04531999
-51.86816734,0.00000000,-0.04531999
-51.86304734,0.00000000,-0.04531999
-51.85792734,-0.01586962,-0.04516739
-51.85280734,-0.01586962,-0.04516739
-51.84768734,-0.01586962,-0.04516739
-51.84256734,0.01586962,-0.04501480
-51.83744734,0.01586962,-0.04501480
-51.83232734,0.03173925,-0.04486221
-51.82720734,0.01586962,-0.04470962
-51.82208734,-0.01586962,-0.04470962
-51.81696734,-0.01586962,-0.04440443
-51.81184734,0.03173925,-0.04425184
-51.80672734,0.00000000,-0.04425184
-51.80160734,0.00000000,-0.04409925
-51.79648734,0.04760887,-0.04379406
-51.79136734,0.01586962,-0.04364147
-51.78624734,0.00000000,-0.04348888
-51.78112734,0.00000000,-0.04333628
-51.77600734,0.00000000,-0.04318369
-51.77088734,0.00000000,-0.04303110
-51.76576734,0.03173925,-0.04287850
-51.76064734,0.00000000,-0.04272591
-51.75552734,-0.01586962,-0.04257332
-51.75040735,0.00000000,-0.04226813
-51.74528735,0.00000000,-0.04211554
-51.74016735,0.00000000,-0.04181036
-51.73504735,-0.01586962,-0.04165776
-51.72992735,0.03173925,-0.04135258
-51.72480735,0.03173925,-0.04119999
-51.71968735,0.01586962,-0.04089480
-51.71456735,0.00000000,-0.04074221
-51.70944735,0.00000000,-0.04058962
-51.70432735,0.00000000,-0.04028443
-51.69920735,0.00000000,-0.04013184
-51.69408735,0.00000000,-0.03997925
-51.68896735,0.01586962,-0.03982665
-51.68384735,0.01586962,-0.03952147
-51.67872735,0.01586962,-0.03936888
-51.67360735,-0.01586962,-0.03921628
-51.66848735,0.00000000,-0.03906369
-51.66336735,-0.01586962,-0.03891110
-51.65824735,0.00000000,-0.03875851
-51.65312735,0.00000000,-0.03860591
-51.64800735,0.01586962,-0.03860591
-51.64288735,0.01586962,-0.03845332
-51.63776735,0.01586962,-0.03830073
-51.63264735,0.01586962,-0.03814813
-51.62752735,0.01586962,-0.03814813
-51.62240735,0.01586962,-0.03799554
-51.61728735,0.00000000,-0.03799554
-51.61216735,0.00000000,-0.03784295
-51.60704735,0.00000000,-0.03784295
-51.60192735,0.00000000,-0.03769036
-51.59680735,0.00000000,-0.03769036
-51.59168735,0.01586962,-0.03753777
-51.58656735,-0.01586962,-0.03753777
-51.58144735,0.03173925,-0.03753777
-51.57632735,0.01586962,-0.03753777
-51.57120735,0.03173925,-0.03753777
-51.56608735,0.00000000,-0.03738517
-51.56096735,0.00000000,-0.03738517
-51.55584735,0.01586962,-0.03738517
-51.55072735,-0.03173925,-0.03753777
-51.54560735,0.03173925,-0.03753777
-51.54048735,0.01586962,-0.03753777
-51.53536735,0.00000000,-0.03753777
-51.53024735,0.00000000,-0.03753777
-51.52512735,0.00000000,-0.03753777
-51.52000735,-0.01586962,-0.03753777
-51.51488735,0.03173925,-0.03753777
-51.50976735,0.00000000,-0.03769036
-51.50464735,0.00000000,-0.03769036
-51.49952735,0.00000000,-0.03769036
-51.49440735,0.01586962,-0.03769036
-51.48928735,-0.01586962,-0.03769036
-51.48416735,0.00000000,-0.03784295
-51.47904735,0.01586962,-0.03784295
-51.47392735,0.01586962,-0.03769036
-51.46880735,0.00000000,-0.03784295
-51.46368735,-0.01586962,-0.03784295
-51.45856735,0.01586962,-0.03799554
-51.45344735,0.00000000,-0.03799554
-51.44832735,0.00000000,-0.03814813
-51.44320735,0.00000000,-0.03814813
-51.43808735,0.01586962,-0.03814813
-51.43296735,-0.01586962,-0.03814813
-51.42784735,0.00000000,-0.03830073
-51.42272735,0.00000000,-0.03830073
-51.41760735,0.01586962,-0.03830073
-51.41248735,-0.01586962,-0.03830073
-51.40736735,0.01586962,-0.03830073
-51.40224735,0.00000000,-0.03830073
-51.39712735,-0.01586962,-0.03845332
-51.39200735,0.00000000,-0.03845332
-51.38688735,0.03173925,-0.03860591
-51.38176735,0.00000000,-0.03860591
-51.37664735,-0.01586962,-0.03875851
-51.37152735,-0.01586962,-0.03875851
-51.36640735,0.01586962,-0.03875851
-51.36128735,0.01586962,-0.03875851
-51.35616735,-0.01586962,-0.03891110
-51.35104735,-0.01586962,-0.03891110
-51.34592735,0.01586962,-0.03906369
-51.34080735,0.00000000,-0.03906369
-51.33568735,0.01586962,-0.03906369
-51.33056735,0.00000000,-0.03921628
-51.32544735,0.00000000,-0.03921628
-51.32032735,0.03173925,-0.03921628
-51.31520735,0.00000000,-0.03936888
-51.31008735,0.00000000,-0.03936888
-51.30496735,-0.01586962,-0.03952147
-51.29984735,-0.01586962,-0.03952147
-51.29472735,0.00000000,-0.03967406
-51.28960735,0.00000000,-0.03967406
-51.28448735,-0.01586962,-0.03967406
-51.27936735,0.03173925,-0.03967406
-51.27424735,0.01586962,-0.03982665
-51.26912735,0.00000000,-0.03997925
-51.26400735,0.01586962,-0.03997925
-51.25888735,-0.01586962,-0.03997925
-51.25376735,0.00000000,-0.03997925
-51.24864735,0.00000000,-0.03997925
-51.24352735,0.01586962,-0.03997925
-51.23840735,-0.01586962,-0.03997925
-51.23328735,0.00000000,-0.04013184
-51.22816735,0.01586962,-0.04013184
-51.22304735,0.00000000,-0.04013184
-51.21792735,0.00000000,-0.04013184
-51.21280735,0.00000000,-0.04013184
-51.20768735,0.01586962,-0.04013184
-51.20256735,-0.01586962,-0.04013184
-51.19744735,0.00000000,-0.04013184
-51.19232735,0.00000000,-0.04013184
-51.18720735,0.01586962,-0.04013184
-51.18208735,-0.01586962,-0.04013184
-51.17696735,0.00000000,-0.03997925
-51.17184735,-0.01586962,-0.03997925
-51.16672735,0.01586962,-0.03997925
-51.16160735,0.01586962,-0.03997925
-51.15648735,-0.01586962,-0.03982665
-51.15136735,0.00000000,-0.03982665
-51.14624735,0.01586962,-0.03967406
-51.14112735,0.00000000,-0.03967406
-51.13600735,0.01586962,-0.03952147
-51.13088735,-0.01586962,-0.03952147
-51.12576735,0.00000000,-0.03952147
-51.12064735,0.01586962,-0.03952147
-51.11552735,0.00000000,-0.03936888
-51.11040735,0.01586962,-0.03921628
-51.10528735,0.00000000,-0.03921628
-51.10016735,0.00000000,-0.03921628
-51.09504735,0.00000000,-0.03906369
-51.08992735,0.01586962,-0.03891110
-51.08480735,0.01586962,-0.03875851
-51.07968735,-0.01586962,-0.03860591
-51.07456735,0.00000000,-0.03860591
-51.06944735,0.00000000,-0.03845332
-51.06432735,0.00000000,-0.03830073
-51.05920735,-0.01586962,-0.03830073
-51.05408735,0.00000000,-0.03799554
-51.04896735,-0.01586962,-0.03799554
-51.04384735,-0.01586962,-0.03784295
-51.03872735,0.00000000,-0.03769036
-51.03360735,0.01586962,-0.03753777
-51.02848735,0.03173925,-0.03738517
-51.02336735,0.00000000,-0.03723258
-51.01824735,0.00000000,-0.03707999
-51.01312735,0.01586962,-0.03692739
-51.00800735,0.03173925,-0.03662221
-51.00288735,0.00000000,-0.03646962
-50.99776735,0.01586962,-0.03631703
-50.99264735,-0.01586962,-0.03616443
-50.98752735,0.00000000,-0.03601184
-50.98240735,-0.01586962,-0.03585925
-50.97728735,-0.01586962,-0.03570665
-50.97216735,0.01586962,-0.03555406
-50.96704735,0.01586962,-0.03540147
-50.96192735,-0.01586962,-0.03524888
-50.95680735,-0.01586962,-0.03509629
-50.95168735,0.00000000,-0.03479110
-50.94656735,0.00000000,-0.03463851
-50.94144735,0.01586962,-0.03463851
-50.93632735,-0.01586962,-0.03433332
-50.93120735,-0.01586962,-0.03433332
-50.92608735,0.00000000,-0.03418073
-50.92096735,-0.01586962,-0.03402814
-50.91584735,-0.01586962,-0.03387555
-50.91072735,-0.01586962,-0.03372295
-50.90560735,0.00000000,-0.03372295
-50.90048735,0.00000000,-0.03357036
-50.89536735,-0.03173925,-0.03357036
-50.89024735,0.01586962,-0.03341777
-50.88512735,-0.01586962,-0.03326517
-50.88000735,0.00000000,-0.03326517
-50.87488735,-0.01586962,-0.03311258
-50.86976735,0.00000000,-0.03311258
-50.86464735,0.01586962,-0.03295999
-50.85952735,0.00000000,-0.03311258
-50.85440735,0.01586962,-0.03311258
-50.84928735,-0.01586962,-0.03311258
-50.84416735,0.00000000,-0.03311258
-50.83904735,-0.01586962,-0.03311258
-50.83392735,-0.01586962,-0.03311258
-50.82880735,-0.01586962,-0.03311258
-50.82368735,0.00000000,-0.03311258
-50.81856735,-0.01586962,-0.03326517
-50.81344735,0.00000000,-0.03326517
-50.80832735,0.00000000,-0.03341777
-50.80320735,0.01586962,-0.03357036
-50.79808735,0.00000000,-0.03357036
-50.79296735,0.01586962,-0.03357036
-50.78784735,0.01586962,-0.03372295
-50.78272735,0.00000000,-0.03402814
-50.77760735,0.00000000,-0.03418073
-50.77248735,0.01586962,-0.03418073
-50.76736735,0.03173925,-0.03433332
-50.76224735,0.01586962,-0.03433332
-50.75712735,0.00000000,-0.03463851
-50.75200735,0.03173925,-0.03479110
-50.74688735,0.01586962,-0.03479110
-50.74176735,-0.01586962,-0.03494369
-50.73664735,-0.01586962,-0.03509629
-50.73152735,0.01586962,-0.03524888
-50.72640735,-0.01586962,-0.03540147
-50.72128735,-0.01586962,-0.03555406
-50.71616735,-0.01586962,-0.03570665
-50.71104735,-0.01586962,-0.03585925
-50.70592735,0.00000000,-0.03601184
-50.70080735,0.00000000,-0.03601184
-50.69568735,0.00000000,-0.03631703
-50.69056735,0.00000000,-0.03646962
-50.68544735,0.00000000,-0.03646962
-50.68032735,0.01586962,-0.03662221
-50.67520735,0.01586962,-0.03677480
-50.67008735,0.01586962,-0.03692739
-50.66496735,0.00000000,-0.03692739
-50.65984735,-0.01586962,-0.03707999
-50.65472735,0.00000000,-0.03723258
-50.64960735,-0.01586962,-0.03738517
-50.64448735,0.01586962,-0.03738517
-50.63936735,0.00000000,-0.03769036
-50.63424735,0.00000000,-0.03769036
-50.62912735,0.03173925,-0.03784295
-50.62400735,0.03173925,-0.03799554
-50.61888735,0.00000000,-0.03799554
-50.61376735,0.01586962,-0.03799554
-50.60864735,-0.01586962,-0.03799554
-50.60352735,0.00000000,-0.03814813
-50.59840735,0.00000000,-0.03814813
-50.59328735,0.00000000,-0.03830073
-50.58816735,0.01586962,-0.03830073
-50.58304735,0.01586962,-0.03845332
-50.57792735,0.00000000,-0.03845332
-50.57280735,0.01586962,-0.03845332
-50.56768735,0.01586962,-0.03845332
-50.56256735,0.00000000,-0.03860591
-50.55744735,0.00000000,-0.03860591
-50.55232735,0.01586962,-0.03875851
-50.54720735,-0.01586962,-0.03875851
-50.54208735,-0.01586962,-0.03875851
-50.53696735,0.00000000,-0.03891110
-50.53184735,0.00000000,-0.03891110
-50.52672735,0.00000000,-0.03891110
-50.52160735,0.01586962,-0.03891110
-50.51648735,0.00000000,-0.03891110
-50.51136735,-0.01586962,-0.03906369
-50.50624735,-0.01586962,-0.03921628
-50.50112735,0.00000000,-0.03921628
-50.49600735,0.00000000,-0.03921628
-50.49088735,0.00000000,-0.03921628
-50.48576735,0.01586962,-0.03921628
-50.48064735,0.01586962,-0.03936888
-50.47552735,0.00000000,-0.03936888
-50.47040735,0.00000000,-0.03952147
-50.46528735,0.00000000,-0.03952147
-50.46016735,0.00000000,-0.03952147
-50.45504735,-0.01586962,-0.03952147
-50.44992735,0.00000000,-0.03967406
-50.44480735,0.00000000,-0.03967406
-50.43968735,-0.01586962,-0.03982665
-50.43456735,0.00000000,-0.03997925
-50.42944735,-0.01586962,-0.03997925
-50.42432735,-0.01586962,-0.03997925
-50.41920735,0.00000000,-0.04013184
-50.41408735,0.00000000,-0.04013184
-50.40896735,0.01586962,-0.04013184
-50.40384735,0.01586962,-0.04028443
-50.39872735,-0.01586962,-0.04028443
-50.39360735,0.00000000,-0.04028443
-50.38848735,0.00000000,-0.04043702
-50.38336735,0.00000000,-0.04058962
-50.37824735,-0.01586962,-0.04058962
-50.37312735,0.00000000,-0.04074221
-50.36800735,0.00000000,-0.04074221
-50.36288735,-0.01586962,-0.04074221
-50.35776735,0.00000000,-0.04089480
-50.35264735,0.01586962,-0.04089480
-50.34752735,-0.01586962,-0.04089480
-50.34240735,-0.01586962,-0.04089480
-50.33728735,0.00000000,-0.04089480
-50.33216735,-0.01586962,-0.04089480
-50.32704735,0.00000000,-0.04089480
-50.32192735,0.00000000,-0.04089480
-50.31680735,0.00000000,-0.04089480
-50.31168735,0.00000000,-0.04089480
-50.30656735,0.01586962,-0.04089480
-50.30144735,0.00000000,-0.04074221
-50.29632735,0.00000000,-0.04074221
-50.29120735,-0.01586962,-0.04058962
-50.28608735,-0.01586962,-0.04058962
-50.28096735,0.00000000,-0.04043702
-50.27584735,-0.01586962,-0.04028443
-50.27072735,0.00000000,-0.04028443
-50.26560735,0.03173925,-0.04013184
-50.26048735,0.00000000,-0.03997925
-50.25536735,-0.01586962,-0.03982665
-50.25024735,0.01586962,-0.03952147
-50.24512735,-0.01586962,-0.03936888
-50.24000735,0.01586962,-0.03921628
-50.23488735,-0.01586962,-0.03906369
-50.22976735,-0.01586962,-0.03875851
-50.22464735,0.01586962,-0.03860591
-50.21952735,0.03173925,-0.03845332
-50.21440735,0.01586962,-0.03814813
-50.20928735,0.00000000,-0.03784295
-50.20416735,0.00000000,-0.03769036
-50.19904735,0.00000000,-0.03738517
-50.19392735,-0.01586962,-0.03723258
-50.18880735,-0.01586962,-0.03692739
-50.18368735,0.00000000,-0.03677480
-50.17856735,0.00000000,-0.03662221
-50.17344735,0.00000000,-0.03631703
-50.16832735,-0.01586962,-0.03601184
-50.16320735,0.00000000,-0.03585925
-50.15808735,0.00000000,-0.03555406
-50.15296735,0.01586962,-0.03540147
-50.14784735,0.00000000,-0.03509629
-50.14272735,-0.01586962,-0.03494369
-50.13760735,-0.01586962,-0.03479110
-50.13248735,-0.01586962,-0.03463851
-50.12736735,0.03173925,-0.03448591
-50.12224735,-0.01586962,-0.03418073
-50.11712735,0.00000000,-0.03418073
-50.11200735,0.00000000,-0.03387555
-50.10688736,0.03173925,-0.03387555
-50.10176736,-0.01586962,-0.03372295
-50.09664736,0.03173925,-0.03372295
-50.09152736,-0.01586962,-0.03372295
-50.08640736,0.03173925,-0.03372295
-50.08128736,0.04760887,-0.03357036
-50.07616736,0.00000000,-0.03357036
-50.07104736,0.00000000,-0.03372295
-50.06592736,-0.01586962,-0.03372295
-50.06080736,0.00000000,-0.03372295
-50.05568736,-0.01586962,-0.03372295
-50.05056736,0.00000000,-0.03387555
-50.04544736,-0.01586962,-0.03387555
-50.04032736,0.00000000,-0.03402814
-50.03520736,-0.01586962,-0.03418073
-50.03008736,0.00000000,-0.03433332
-50.02496736,0.01586962,-0.03448591
-50.01984736,-0.01586962,-0.03463851
