Time,Channel A,Channel B
9.98655228,-0.01586962,-0.00701926
9.99167228,0.00000000,-0.00686667
9.99679228,-0.06347850,-0.00671407
10.00191228,0.00000000,-0.00671407
10.00703228,-0.01586962,-0.00656148
10.01215228,0.04760887,-0.00625629
10.01727228,-0.01586962,-0.00610370
10.02239228,-0.06347850,-0.00595111
10.02751228,0.03173925,-0.00595111
10.03263228,0.00000000,-0.00579852
10.03775228,0.03173925,-0.00564592
10.04287228,-0.01586962,-0.00564592
10.04799228,-0.01586962,-0.00549333
10.05311228,0.01586962,-0.00534074
10.05823228,-0.03173925,-0.00534074
10.06335228,0.03173925,-0.00534074
10.06847228,0.03173925,-0.00534074
10.07359228,0.01586962,-0.00534074
10.07871228,-0.01586962,-0.00518815
10.08383228,-0.01586962,-0.00518815
10.08895228,0.01586962,-0.00518815
10.09407228,-0.03173925,-0.00518815
10.09919228,-0.01586962,-0.00518815
10.10431228,0.06347850,-0.00518815
10.10943228,0.00000000,-0.00518815
10.11455228,0.03173925,-0.00518815
10.11967228,-0.01586962,-0.00518815
10.12479228,-0.01586962,-0.00518815
10.12991228,0.01586962,-0.00518815
10.13503228,-0.03173925,-0.00518815
10.14015228,0.00000000,-0.00534074
10.14527228,0.04760887,-0.00534074
10.15039228,0.01586962,-0.00549333
10.15551228,-0.01586962,-0.00549333
10.16063228,-0.01586962,-0.00549333
10.16575228,0.03173925,-0.00564592
10.17087228,0.00000000,-0.00564592
10.17599228,-0.03173925,-0.00579852
10.18111228,0.03173925,-0.00579852
10.18623228,0.03173925,-0.00579852
10.19135228,-0.01586962,-0.00595111
10.19647228,-0.03173925,-0.00610370
10.20159228,-0.01586962,-0.00610370
10.20671228,0.00000000,-0.00625629
10.21183228,0.01586962,-0.00640889
10.21695228,0.00000000,-0.00656148
10.22207228,-0.04760887,-0.00656148
10.22719228,-0.04760887,-0.00671407
10.23231228,0.03173925,-0.00671407
10.23743228,0.04760887,-0.00686667
10.24255228,0.04760887,-0.00686667
10.24767228,0.01586962,-0.00701926
10.25279228,0.06347850,-0.00717185
10.25791228,0.00000000,-0.00732444
10.26303228,0.00000000,-0.00747704
10.26815228,-0.03173925,-0.00762963
10.27327228,-0.01586962,-0.00762963
10.27839228,-0.03173925,-0.00778222
10.28351228,0.03173925,-0.00778222
10.28863228,-0.01586962,-0.00793481
10.29375228,-0.01586962,-0.00808741
10.29887228,0.01586962,-0.00824000
10.30399228,0.01586962,-0.00839259
10.30911228,-0.01586962,-0.00854518
10.31423228,0.00000000,-0.00869778
10.31935228,0.00000000,-0.00885037
10.32447228,0.00000000,-0.00900296
10.32959228,0.01586962,-0.00915555
10.33471228,0.03173925,-0.00915555
10.33983228,0.03173925,-0.00930815
10.34495228,0.03173925,-0.00961333
10.35007228,0.03173925,-0.00976592
10.35519228,0.00000000,-0.00991852
10.36031228,0.00000000,-0.01022370
10.36543228,0.00000000,-0.01022370
10.37055228,0.00000000,-0.01037629
10.37567228,0.00000000,-0.01052889
10.38079228,-0.01586962,-0.01083407
10.38591228,0.00000000,-0.01098666
10.39103228,0.00000000,-0.01113926
10.39615228,0.03173925,-0.01144444
10.40127228,0.00000000,-0.01174963
10.40639228,0.00000000,-0.01190222
10.41151228,0.00000000,-0.01205481
10.41663228,0.03173925,-0.01220740
10.42175228,0.01586962,-0.01236000
10.42687228,0.01586962,-0.01251259
10.43199228,0.00000000,-0.01266518
10.43711228,0.00000000,-0.01297037
10.44223228,-0.01586962,-0.01297037
10.44735228,0.01586962,-0.01312296
10.45247228,0.03173925,-0.01327555
10.45759228,0.03173925,-0.01358074
10.46271228,0.01586962,-0.01373333
10.46783228,0.00000000,-0.01388592
10.47295228,0.00000000,-0.01403851
10.47807228,-0.01586962,-0.01403851
10.48319228,0.01586962,-0.01419111
10.48831228,0.00000000,-0.01434370
10.49343228,-0.01586962,-0.01449629
10.49855228,0.00000000,-0.01464888
10.50367228,0.03173925,-0.01464888
10.50879228,0.03173925,-0.01480148
10.51391228,0.00000000,-0.01495407
10.51903228,0.03173925,-0.01510666
10.52415228,0.00000000,-0.01525925
10.52927228,0.00000000,-0.01525925
10.53439228,-0.01586962,-0.01541185
10.53951228,0.00000000,-0.01556444
10.54463228,-0.01586962,-0.01571703
10.54975228,0.00000000,-0.01602222
10.55487228,0.01586962,-0.01602222
10.55999228,0.00000000,-0.01602222
10.56511228,0.03173925,-0.01617481
10.57023228,0.03173925,-0.01617481
10.57535228,0.03173925,-0.01632740
10.58047228,0.00000000,-0.01648000
10.58559228,0.00000000,-0.01663259
10.59071228,0.01586962,-0.01663259
10.59583228,0.00000000,-0.01663259
10.60095228,0.01586962,-0.01693777
10.60607228,0.00000000,-0.01709037
10.61119228,0.01586962,-0.01724296
10.61631228,0.03173925,-0.01724296
10.62143228,0.00000000,-0.01754814
10.62655228,0.00000000,-0.01770074
10.63167228,0.00000000,-0.01785333
10.63679228,0.00000000,-0.01800592
10.64191228,0.00000000,-0.01815851
10.64703228,-0.01586962,-0.01815851
10.65215228,0.03173925,-0.01831111
10.65727228,0.03173925,-0.01861629
10.66239228,0.01586962,-0.01876888
10.66751228,0.03173925,-0.01892148
10.67263228,0.01586962,-0.01922666
10.67775228,0.00000000,-0.01937925
10.68287228,-0.01586962,-0.01953185
10.68799228,-0.01586962,-0.01968444
10.69311228,0.03173925,-0.01998962
10.69823228,-0.01586962,-0.01998962
10.70335228,0.01586962,-0.02029481
10.70847228,0.01586962,-0.02044740
10.71359228,0.00000000,-0.02059999
10.71871228,-0.01586962,-0.02075259
10.72383228,-0.01586962,-0.02090518
10.72895228,0.01586962,-0.02105777
10.73407228,0.01586962,-0.02121036
10.73919228,0.00000000,-0.02136296
10.74431228,0.03173925,-0.02151555
10.74943228,0.03173925,-0.02166814
10.75455228,0.03173925,-0.02166814
10.75967228,0.00000000,-0.02166814
10.76479228,0.00000000,-0.02182074
10.76991228,0.00000000,-0.02197333
10.77503227,0.01586962,-0.02212592
10.78015227,0.00000000,-0.02212592
10.78527227,0.00000000,-0.02227851
10.79039227,0.01586962,-0.02227851
10.79551227,0.01586962,-0.02227851
10.80063227,0.01586962,-0.02227851
10.80575227,0.00000000,-0.02227851
10.81087227,0.00000000,-0.02227851
10.81599227,0.00000000,-0.02227851
10.82111227,-0.01586962,-0.02212592
10.82623227,0.03173925,-0.02212592
10.83135227,0.00000000,-0.02212592
10.83647227,0.03173925,-0.02212592
10.84159227,0.00000000,-0.02212592
10.84671227,-0.01586962,-0.02197333
10.85183227,-0.01586962,-0.02197333
10.85695227,0.03173925,-0.02182074
10.86207227,0.01586962,-0.02182074
10.86719227,0.01586962,-0.02182074
10.87231227,0.00000000,-0.02166814
10.87743227,0.00000000,-0.02166814
10.88255227,0.01586962,-0.02136296
10.88767227,0.00000000,-0.02136296
10.89279227,0.00000000,-0.02121036
10.89791227,0.01586962,-0.02105777
10.90303227,0.01586962,-0.02090518
10.90815227,0.00000000,-0.02090518
10.91327227,0.00000000,-0.02075259
10.91839227,-0.01586962,-0.02059999
10.92351227,0.01586962,-0.02059999
10.92863227,0.00000000,-0.02044740
10.93375227,0.00000000,-0.02029481
10.93887227,0.00000000,-0.02029481
10.94399227,0.00000000,-0.02029481
10.94911227,0.00000000,-0.01998962
10.95423227,0.00000000,-0.01998962
10.95935227,0.01586962,-0.01983703
10.96447227,0.03173925,-0.01968444
10.96959227,0.01586962,-0.01953185
10.97471227,-0.01586962,-0.01953185
10.97983227,0.00000000,-0.01937925
10.98495227,0.01586962,-0.01937925
10.99007227,-0.01586962,-0.01922666
10.99519227,0.03173925,-0.01922666
11.00031227,0.01586962,-0.01922666
11.00543227,0.00000000,-0.01907407
11.01055227,0.00000000,-0.01922666
11.01567227,0.00000000,-0.01907407
11.02079227,-0.01586962,-0.01907407
11.02591227,0.00000000,-0.01907407
11.03103227,0.01586962,-0.01907407
11.03615227,0.00000000,-0.01907407
11.04127227,0.01586962,-0.01907407
11.04639227,0.00000000,-0.01907407
11.05151227,0.00000000,-0.01907407
11.05663227,0.00000000,-0.01907407
11.06175227,0.01586962,-0.01922666
11.06687227,0.00000000,-0.01922666
11.07199227,0.00000000,-0.01922666
11.07711227,0.00000000,-0.01937925
11.08223227,0.00000000,-0.01937925
11.08735227,-0.01586962,-0.01953185
11.09247227,0.00000000,-0.01968444
11.09759227,0.01586962,-0.01983703
11.10271227,0.00000000,-0.01983703
11.10783227,0.00000000,-0.02014222
11.11295227,-0.01586962,-0.02014222
11.11807227,0.01586962,-0.02029481
11.12319227,0.00000000,-0.02044740
11.12831227,0.01586962,-0.02059999
11.13343227,0.01586962,-0.02075259
11.13855227,-0.01586962,-0.02090518
11.14367227,0.00000000,-0.02105777
11.14879227,0.00000000,-0.02121036
11.15391227,0.00000000,-0.02136296
11.15903227,0.01586962,-0.02151555
11.16415227,0.01586962,-0.02182074
11.16927227,0.00000000,-0.02197333
11.17439227,0.00000000,-0.02197333
11.17951227,-0.01586962,-0.02212592
11.18463227,0.01586962,-0.02243111
11.18975227,0.00000000,-0.02243111
11.19487227,0.01586962,-0.02258370
11.19999227,-0.01586962,-0.02273629
11.20511227,0.00000000,-0.02288888
11.21023227,0.00000000,-0.02304148
11.21535227,0.01586962,-0.02319407
11.22047227,0.03173925,-0.02319407
11.22559227,-0.01586962,-0.02334666
11.23071227,0.00000000,-0.02349925
11.23583227,-0.01586962,-0.02349925
11.24095227,0.00000000,-0.02365185
11.24607227,-0.01586962,-0.02380444
11.25119227,-0.01586962,-0.02380444
11.25631227,0.03173925,-0.02395703
11.26143227,0.00000000,-0.02395703
11.26655227,0.03173925,-0.02410962
11.27167227,0.01586962,-0.02410962
11.27679227,0.00000000,-0.02410962
11.28191227,0.00000000,-0.02410962
11.28703227,0.01586962,-0.02426222
11.29215227,-0.01586962,-0.02426222
11.29727227,0.00000000,-0.02426222
11.30239227,0.00000000,-0.02426222
11.30751227,0.00000000,-0.02441481
11.31263227,0.00000000,-0.02441481
11.31775227,0.01586962,-0.02426222
11.32287227,0.03173925,-0.02441481
11.32799227,0.00000000,-0.02441481
11.33311227,0.00000000,-0.02441481
11.33823227,0.03173925,-0.02456740
11.34335227,0.00000000,-0.02456740
11.34847227,0.00000000,-0.02456740
11.35359227,-0.01586962,-0.02456740
11.35871227,0.03173925,-0.02456740
11.36383227,0.00000000,-0.02471999
11.36895227,0.00000000,-0.02471999
11.37407227,0.01586962,-0.02487259
11.37919227,0.01586962,-0.02487259
11.38431227,0.00000000,-0.02502518
11.38943227,0.00000000,-0.02502518
11.39455227,0.03173925,-0.02517777
11.39967227,0.00000000,-0.02533036
11.40479227,-0.01586962,-0.02533036
11.40991227,0.00000000,-0.02533036
11.41503227,0.01586962,-0.02548296
11.42015227,0.00000000,-0.02548296
11.42527227,0.00000000,-0.02563555
11.43039227,0.00000000,-0.02578814
11.43551227,0.00000000,-0.02594073
11.44063227,0.00000000,-0.02594073
11.44575227,0.00000000,-0.02594073
11.45087227,0.03173925,-0.02609333
11.45599227,0.01586962,-0.02624592
11.46111227,0.00000000,-0.02639851
11.46623227,0.01586962,-0.02639851
11.47135227,0.01586962,-0.02670370
11.47647227,0.00000000,-0.02670370
11.48159227,0.03173925,-0.02700888
11.48671227,0.01586962,-0.02716147
11.49183227,0.00000000,-0.02731407
11.49695227,0.00000000,-0.02746666
11.50207227,0.03173925,-0.02761925
11.50719227,-0.01586962,-0.02777184
11.51231227,0.00000000,-0.02792444
11.51743227,0.01586962,-0.02792444
11.52255227,0.01586962,-0.02807703
11.52767227,0.00000000,-0.02838221
11.53279227,0.00000000,-0.02853481
11.53791227,0.00000000,-0.02868740
11.54303227,0.01586962,-0.02899258
11.54815227,0.00000000,-0.02899258
11.55327227,0.00000000,-0.02929777
11.55839227,0.01586962,-0.02945036
11.56351227,0.03173925,-0.02960295
11.56863227,0.00000000,-0.02975555
11.57375227,0.00000000,-0.03006073
11.57887227,0.00000000,-0.03036592
11.58399227,0.01586962,-0.03067110
11.58911227,0.00000000,-0.03082369
11.59423227,0.01586962,-0.03112888
11.59935227,0.00000000,-0.03143407
11.60447227,0.00000000,-0.03158666
11.60959227,0.01586962,-0.03189184
11.61471227,0.00000000,-0.03204443
11.61983227,0.01586962,-0.03234962
11.62495227,0.00000000,-0.03280740
11.63007227,0.03173925,-0.03295999
11.63519227,0.01586962,-0.03326517
11.64031227,0.00000000,-0.03357036
11.64543227,0.00000000,-0.03387555
11.65055227,0.00000000,-0.03418073
11.65567227,0.00000000,-0.03463851
11.66079227,0.01586962,-0.03494369
11.66591227,-0.01586962,-0.03524888
11.67103227,0.00000000,-0.03555406
11.67615227,0.00000000,-0.03601184
11.68127227,0.03173925,-0.03631703
11.68639227,0.01586962,-0.03662221
11.69151227,0.00000000,-0.03707999
11.69663227,-0.01586962,-0.03738517
11.70175227,0.00000000,-0.03769036
11.70687227,0.01586962,-0.03799554
11.71199227,-0.01586962,-0.03814813
11.71711227,0.01586962,-0.03860591
11.72223227,0.03173925,-0.03891110
11.72735227,0.00000000,-0.03921628
11.73247227,0.03173925,-0.03936888
11.73759227,0.01586962,-0.03967406
11.74271227,0.01586962,-0.03997925
11.74783227,0.01586962,-0.04028443
11.75295227,0.00000000,-0.04058962
11.75807227,0.03173925,-0.04074221
11.76319227,0.00000000,-0.04104739
11.76831227,0.03173925,-0.04119999
11.77343227,0.01586962,-0.04135258
11.77855227,0.00000000,-0.04165776
11.78367227,0.00000000,-0.04181036
11.78879227,0.00000000,-0.04196295
11.79391227,0.01586962,-0.04211554
11.79903227,0.03173925,-0.04226813
11.80415227,0.01586962,-0.04242073
11.80927227,0.03173925,-0.04257332
11.81439227,0.00000000,-0.04257332
11.81951227,0.00000000,-0.04272591
11.82463227,0.00000000,-0.04272591
11.82975227,0.03173925,-0.04272591
11.83487227,-0.01586962,-0.04287850
11.83999227,0.00000000,-0.04272591
11.84511227,0.00000000,-0.04272591
11.85023227,-0.01586962,-0.04287850
11.85535227,0.01586962,-0.04272591
11.86047227,-0.01586962,-0.04272591
11.86559227,-0.01586962,-0.04272591
11.87071227,-0.01586962,-0.04272591
11.87583227,0.00000000,-0.04257332
11.88095227,0.00000000,-0.04257332
11.88607227,0.00000000,-0.04242073
11.89119227,0.01586962,-0.04226813
11.89631227,0.01586962,-0.04211554
11.90143227,0.01586962,-0.04196295
11.90655227,0.00000000,-0.04181036
11.91167227,0.00000000,-0.04165776
11.91679227,0.01586962,-0.04150517
11.92191227,0.01586962,-0.04135258
11.92703227,-0.01586962,-0.04119999
11.93215227,0.00000000,-0.04104739
11.93727227,0.00000000,-0.04089480
11.94239227,0.04760887,-0.04074221
11.94751227,0.01586962,-0.04058962
11.95263227,0.00000000,-0.04043702
11.95775227,0.03173925,-0.04028443
11.96287227,0.00000000,-0.04013184
11.96799227,0.03173925,-0.03997925
11.97311227,0.01586962,-0.03982665
11.97823227,0.03173925,-0.03952147
11.98335227,0.00000000,-0.03936888
11.98847227,0.00000000,-0.03921628
11.99359227,0.01586962,-0.03906369
11.99871227,0.01586962,-0.03875851
12.00383227,0.01586962,-0.03875851
12.00895227,0.03173925,-0.03845332
12.01407227,0.01586962,-0.03845332
12.01919227,0.00000000,-0.03830073
12.02431227,-0.01586962,-0.03814813
12.02943227,0.03173925,-0.03799554
12.03455227,0.00000000,-0.03784295
12.03967227,-0.01586962,-0.03769036
12.04479227,0.03173925,-0.03769036
12.04991227,0.00000000,-0.03753777
12.05503227,0.03173925,-0.03753777
12.06015227,0.03173925,-0.03753777
12.06527227,0.01586962,-0.03738517
12.07039227,0.00000000,-0.03738517
12.07551227,0.03173925,-0.03738517
12.08063227,0.01586962,-0.03723258
12.08575227,0.03173925,-0.03738517
12.09087227,0.01586962,-0.03738517
12.09599227,0.04760887,-0.03738517
12.10111227,0.01586962,-0.03738517
12.10623227,-0.01586962,-0.03753777
12.11135227,0.01586962,-0.03753777
12.11647227,0.01586962,-0.03769036
12.12159227,0.00000000,-0.03769036
12.12671227,0.00000000,-0.03784295
12.13183227,0.00000000,-0.03784295
12.13695227,0.04760887,-0.03799554
12.14207227,0.03173925,-0.03814813
12.14719227,0.03173925,-0.03830073
12.15231227,0.03173925,-0.03845332
12.15743227,0.03173925,-0.03860591
12.16255227,0.00000000,-0.03875851
12.16767227,0.01586962,-0.03891110
12.17279227,0.01586962,-0.03891110
12.17791227,0.04760887,-0.03921628
12.18303227,0.01586962,-0.03936888
12.18815227,0.01586962,-0.03952147
12.19327227,0.03173925,-0.03967406
12.19839227,0.00000000,-0.03982665
12.20351227,0.01586962,-0.03997925
12.20863227,0.01586962,-0.04028443
12.21375227,-0.01586962,-0.04043702
12.21887227,0.01586962,-0.04058962
12.22399227,0.00000000,-0.04074221
12.22911227,-0.01586962,-0.04089480
12.23423227,0.00000000,-0.04119999
12.23935227,0.01586962,-0.04135258
12.24447227,0.00000000,-0.04135258
12.24959227,0.01586962,-0.04150517
12.25471227,0.01586962,-0.04165776
12.25983227,0.03173925,-0.04181036
12.26495227,0.01586962,-0.04196295
12.27007227,0.01586962,-0.04211554
12.27519227,0.00000000,-0.04226813
12.28031227,0.00000000,-0.04242073
12.28543227,0.03173925,-0.04257332
12.29055227,0.01586962,-0.04272591
12.29567227,0.03173925,-0.04287850
12.30079227,0.01586962,-0.04303110
12.30591227,0.03173925,-0.04318369
12.31103227,0.00000000,-0.04318369
12.31615227,0.00000000,-0.04333628
12.32127227,0.03173925,-0.04348888
12.32639227,0.00000000,-0.04364147
12.33151227,0.01586962,-0.04379406
12.33663227,0.01586962,-0.04409925
12.34175227,0.03173925,-0.04425184
12.34687227,0.01586962,-0.04440443
12.35199227,0.00000000,-0.04455702
12.35711227,0.03173925,-0.04470962
12.36223227,0.01586962,-0.04486221
12.36735227,0.03173925,-0.04501480
12.37247227,0.01586962,-0.04516739
12.37759227,0.01586962,-0.04516739
12.38271227,0.00000000,-0.04531999
12.38783227,0.00000000,-0.04562517
12.39295227,0.00000000,-0.04593036
12.39807227,0.00000000,-0.04608295
12.40319227,0.01586962,-0.04623554
12.40831227,0.01586962,-0.04638813
12.41343227,0.01586962,-0.04669332
12.41855226,0.03173925,-0.04684591
12.42367226,0.01586962,-0.04715110
12.42879226,0.01586962,-0.04730369
12.43391226,0.01586962,-0.04760887
12.43903226,0.00000000,-0.04791406
12.44415226,0.03173925,-0.04806665
12.44927226,0.03173925,-0.04821924
12.45439226,0.01586962,-0.04852443
12.45951226,0.00000000,-0.04867702
12.46463226,0.03173925,-0.04882962
12.46975226,0.01586962,-0.04913480
12.47487226,0.04760887,-0.04943999
12.47999226,0.03173925,-0.04959258
12.48511226,0.01586962,-0.04989776
12.49023226,0.00000000,-0.05005036
12.49535226,0.03173925,-0.05020295
12.50047226,0.00000000,-0.05050813
12.50559226,0.00000000,-0.05066073
12.51071226,0.03173925,-0.05096591
12.51583226,0.00000000,-0.05111850
12.52095226,0.03173925,-0.05142369
12.52607226,0.00000000,-0.05157628
12.53119226,0.03173925,-0.05157628
12.53631226,-0.01586962,-0.05172887
12.54143226,0.00000000,-0.05203406
12.54655226,0.03173925,-0.05203406
12.55167226,0.00000000,-0.05218665
12.55679226,0.01586962,-0.05218665
12.56191226,0.00000000,-0.05233924
12.56703226,0.00000000,-0.05249184
12.57215226,0.00000000,-0.05249184
12.57727226,0.01586962,-0.05264443
12.58239226,0.03173925,-0.05264443
12.58751226,0.03173925,-0.05264443
12.59263226,0.01586962,-0.05264443
12.59775226,0.00000000,-0.05264443
12.60287226,0.04760887,-0.05264443
12.60799226,0.00000000,-0.05264443
12.61311226,0.03173925,-0.05264443
12.61823226,0.01586962,-0.05249184
12.62335226,0.03173925,-0.05233924
12.62847226,0.01586962,-0.05218665
12.63359226,0.03173925,-0.05218665
12.63871226,0.01586962,-0.05203406
12.64383226,0.03173925,-0.05188147
12.64895226,0.00000000,-0.05157628
12.65407226,0.04760887,-0.05142369
12.65919226,0.01586962,-0.05111850
12.66431226,0.04760887,-0.05096591
12.66943226,0.03173925,-0.05081332
12.67455226,0.01586962,-0.05066073
12.67967226,0.00000000,-0.05035554
12.68479226,0.01586962,-0.05005036
12.68991226,0.01586962,-0.04974517
12.69503226,0.01586962,-0.04943999
12.70015226,0.00000000,-0.04913480
12.70527226,0.03173925,-0.04882962
12.71039226,0.04760887,-0.04852443
12.71551226,0.01586962,-0.04821924
12.72063226,0.01586962,-0.04791406
12.72575226,0.03173925,-0.04760887
12.73087226,0.03173925,-0.04715110
12.73599226,0.01586962,-0.04684591
12.74111226,0.04760887,-0.04654073
12.74623226,0.03173925,-0.04623554
12.75135226,0.03173925,-0.04593036
12.75647226,0.01586962,-0.04562517
12.76159226,0.01586962,-0.04531999
12.76671226,0.00000000,-0.04501480
12.77183226,0.00000000,-0.04470962
12.77695226,0.03173925,-0.04440443
12.78207226,0.01586962,-0.04409925
12.78719226,0.00000000,-0.04379406
12.79231226,0.01586962,-0.04364147
12.79743226,0.00000000,-0.04333628
12.80255226,0.03173925,-0.04303110
12.80767226,0.00000000,-0.04272591
12.81279226,0.03173925,-0.04242073
12.81791226,0.01586962,-0.04226813
12.82303226,0.01586962,-0.04196295
12.82815226,0.04760887,-0.04181036
12.83327226,0.03173925,-0.04165776
12.83839226,0.01586962,-0.04135258
12.84351226,0.01586962,-0.04119999
12.84863226,0.04760887,-0.04104739
12.85375226,0.03173925,-0.04089480
12.85887226,0.00000000,-0.04074221
12.86399226,0.04760887,-0.04058962
12.86911226,0.03173925,-0.04043702
12.87423226,0.03173925,-0.04043702
12.87935226,0.03173925,-0.04043702
12.88447226,0.04760887,-0.04028443
12.88959226,0.03173925,-0.04028443
12.89471226,0.03173925,-0.04028443
12.89983226,0.04760887,-0.04013184
