Time,Channel A,Channel B
-0.76520701,0.03082369,0.0
-0.76504701,0.03143407,0.0
-0.76488701,0.03082369,-0.1586962
-0.76472701,0.03082369,-0.1586962
-0.76456701,0.03082369,-0.1586962
-0.76440701,0.03082369,-0.1586962
-0.76424701,0.03021332,-0.1586962
-0.76408701,0.03021332,-0.1586962
-0.76392701,0.03021332,-0.1586962
-0.76376701,0.03021332,-0.1586962
-0.76360701,0.03021332,-0.1586962
-0.76344701,0.03021332,-0.1586962
-0.76328701,0.03021332,-0.1586962
-0.76312701,0.03021332,-0.1586962
-0.76296701,0.03082369,-0.1586962
-0.76280701,0.03082369,-0.1586962
-0.76264701,0.03082369,-0.1586962
-0.76248701,0.03143407,-0.1586962
-0.76232701,0.03143407,0.0
-0.76216701,0.03204443,0.0
-0.76200701,0.03204443,0.0
-0.76184701,0.03143407,0.0
-0.76168701,0.03143407,0.0
-0.76152701,0.03143407,0.0
-0.76136701,0.03143407,0.0
-0.76120701,0.03143407,0.0
-0.76104701,0.03143407,0.0
-0.76088701,0.03082369,0.0
-0.76072701,0.03021332,0.0
-0.76056701,0.03021332,0.0
-0.76040701,0.03021332,0.0
-0.76024701,0.03082369,0.0
-0.76008701,0.03143407,0.0
-0.75992701,0.03082369,0.0
-0.75976701,0.03082369,-0.1586962
-0.75960701,0.03082369,-0.1586962
-0.75944701,0.03082369,-0.1586962
-0.75928701,0.03082369,-0.1586962
-0.75912701,0.03082369,-0.1586962
-0.75896701,0.03082369,-0.1586962
-0.75880701,0.03021332,-0.1586962
-0.75864701,0.03021332,-0.1586962
-0.75848701,0.03021332,-0.1586962
-0.75832701,0.03082369,-0.1586962
-0.75816701,0.03082369,-0.1586962
-0.75800701,0.03082369,-0.1586962
-0.75784701,0.03082369,-0.1586962
-0.75768701,0.03143407,-0.1586962
-0.75752701,0.03204443,-0.1586962
-0.75736701,0.03204443,-0.1586962
-0.75720701,0.03204443,-0.1586962
-0.75704701,0.03265481,-0.1586962
-0.75688701,0.03265481,-0.1586962
-0.75672701,0.03265481,-0.1586962
-0.75656701,0.03265481,-0.1586962
-0.75640701,0.03204443,-0.1586962
-0.75624701,0.03204443,-0.1586962
-0.75608701,0.03204443,-0.1586962
-0.75592701,0.03204443,-0.1586962
-0.75576701,0.03143407,0.0
-0.75560701,0.03204443,0.0
-0.75544701,0.03204443,0.0
-0.75528701,0.03265481,0.0
-0.75512701,0.03265481,0.0
-0.75496701,0.03265481,0.0
-0.75480701,0.03326517,0.0
-0.75464701,0.03265481,0.0
-0.75448701,0.03326517,0.0
-0.75432701,0.03387555,0.0
-0.75416701,0.03387555,0.0
-0.75400701,0.03387555,0.0
-0.75384701,0.03326517,0.0
-0.75368701,0.03326517,0.0
-0.75352701,0.03387555,0.0
-0.75336701,0.03387555,0.0
-0.75320701,0.03387555,0.0
-0.75304701,0.03387555,0.1586962
-0.75288701,0.03387555,0.0
-0.75272701,0.03387555,0.0
-0.75256701,0.03448591,0.0
-0.75240701,0.03448591,0.0
-0.75224701,0.03448591,0.0
-0.75208701,0.03509629,0.0
-0.75192701,0.03448591,-0.1586962
-0.75176701,0.03448591,-0.1586962
-0.75160701,0.03448591,-0.1586962
-0.75144701,0.03448591,-0.1586962
-0.75128701,0.03448591,-0.1586962
-0.75112701,0.03448591,-0.1586962
-0.75096701,0.03509629,-0.1586962
-0.75080701,0.03509629,-0.1586962
-0.75064701,0.03509629,-0.1586962
-0.75048701,0.03509629,-0.1586962
-0.75032701,0.03509629,-0.1586962
-0.75016701,0.03509629,-0.1586962
-0.75000701,0.03448591,-0.1586962
-0.74984701,0.03448591,-0.1586962
-0.74968701,0.03448591,-0.1586962
-0.74952701,0.03448591,-0.1586962
-0.74936701,0.03448591,-0.1586962
-0.74920701,0.03448591,-0.1586962
-0.74904701,0.03448591,-0.1586962
-0.74888701,0.03448591,-0.1586962
-0.74872701,0.03387555,-0.1586962
-0.74856701,0.03387555,-0.1586962
-0.74840701,0.03387555,-0.1586962
-0.74824701,0.03387555,-0.1586962
-0.74808701,0.03326517,-0.1586962
-0.74792701,0.03326517,-0.1586962
-0.74776701,0.03326517,-0.1586962
-0.74760701,0.03326517,-0.1586962
-0.74744701,0.03265481,-0.1586962
-0.74728701,0.03265481,-0.1586962
-0.74712701,0.03265481,-0.1586962
-0.74696701,0.03265481,-0.1586962
-0.74680701,0.03265481,0.0
-0.74664701,0.03265481,0.0
-0.74648701,0.03265481,0.0
-0.74632701,0.03326517,0.0
-0.74616701,0.03326517,0.0
-0.74600701,0.03265481,0.0
-0.74584701,0.03204443,0.0
-0.74568701,0.03204443,0.0
-0.74552701,0.03204443,0.0
-0.74536701,0.03265481,0.0
-0.74520701,0.03204443,0.0
-0.74504701,0.03143407,0.0
-0.74488701,0.03143407,0.0
-0.74472701,0.03082369,-0.1586962
-0.74456701,0.03021332,-0.1586962
-0.74440701,0.03021332,-0.1586962
-0.74424701,0.02960295,-0.1586962
-0.74408701,0.02960295,-0.1586962
-0.74392701,0.02960295,-0.1586962
-0.74376701,0.02960295,-0.1586962
-0.74360701,0.02899258,0.0
-0.74344701,0.02838221,0.0
-0.74328701,0.02838221,0.0
-0.74312701,0.02777184,0.0
-0.74296701,0.02777184,0.0
-0.74280701,0.02716147,0.0
-0.74264701,0.0265511,0.0
-0.74248701,0.02594073,0.0
-0.74232701,0.02533036,0.0
-0.74216701,0.02471999,0.0
-0.74200701,0.02410962,0.0
-0.74184701,0.02410962,0.0
-0.74168701,0.02349925,0.0
-0.74152701,0.02349925,-0.1586962
-0.74136701,0.02349925,0.0
-0.74120701,0.02349925,0.0
-0.74104701,0.02410962,0.0
-0.74088701,0.02349925,-0.1586962
-0.74072701,0.02410962,-0.1586962
-0.74056701,0.02349925,-0.1586962
-0.74040701,0.02349925,-0.1586962
-0.74024701,0.02349925,-0.1586962
-0.74008701,0.02288888,-0.1586962
-0.73992701,0.02227851,0.0
-0.73976701,0.02166814,0.0
-0.73960701,0.02105777,0.0
-0.73944701,0.02105777,0.0
-0.73928701,0.02105777,0.0
-0.73912701,0.02105777,0.0
-0.73896701,0.02105777,0.0
-0.73880701,0.02105777,0.0
-0.73864701,0.02105777,0.0
-0.73848701,0.02105777,0.0
-0.73832701,0.02105777,0.0
-0.73816701,0.02105777,0.0
-0.73800701,0.0204474,0.0
-0.73784701,0.0204474,0.0
-0.73768701,0.0204474,0.0
-0.73752701,0.0204474,0.0
-0.73736701,0.0204474,0.0
-0.73720701,0.01983703,0.0
-0.73704701,0.01983703,0.0
-0.73688701,0.01983703,0.0
-0.73672701,0.01983703,0.0
-0.73656701,0.01892148,0.0
-0.73640701,0.01831111,0.0
-0.73624701,0.01831111,0.0
-0.73608701,0.01831111,0.0
-0.73592701,0.01831111,0.0
-0.73576701,0.01892148,0.0
-0.73560701,0.01983703,0.0
-0.73544701,0.0204474,0.0
-0.73528701,0.0204474,0.0
-0.73512701,0.01983703,0.0
-0.73496701,0.01983703,0.0
-0.73480701,0.01892148,0.0
-0.73464701,0.01892148,0.0
-0.73448701,0.01892148,0.0
-0.73432701,0.01831111,0.0
-0.73416701,0.01892148,0.0
-0.73400701,0.01892148,0.0
-0.73384701,0.01831111,0.0
-0.73368701,0.01831111,0.0
-0.73352701,0.01770074,0.0
-0.73336701,0.01831111,0.0
-0.73320701,0.01831111,0.0
-0.73304701,0.01831111,0.0
-0.73288701,0.01831111,0.0
-0.73272701,0.01892148,-0.1586962
-0.73256701,0.01983703,-0.1586962
-0.73240701,0.01983703,-0.1586962
-0.73224701,0.01983703,-0.1586962
-0.73208701,0.01892148,-0.3173925
-0.73192701,0.01831111,-0.3173925
-0.73176701,0.01831111,-0.3173925
-0.73160701,0.01770074,-0.3173925
-0.73144701,0.01770074,-0.3173925
-0.73128701,0.01770074,-0.1586962
-0.73112701,0.01831111,-0.1586962
-0.73096701,0.01770074,0.0
-0.73080701,0.01770074,0.0
-0.73064701,0.01709037,0.1586962
-0.73048701,0.01648,0.1586962
-0.73032701,0.01648,0.1586962
-0.73016701,0.01648,0.1586962
-0.73000701,0.01648,0.1586962
-0.72984701,0.01648,0.1586962
-0.72968701,0.01648,0.1586962
-0.72952701,0.01709037,0.1586962
-0.72936701,0.01648,0.1586962
-0.72920701,0.01648,0.0
-0.72904701,0.01648,0.0
-0.72888701,0.01709037,0.0
-0.72872701,0.01770074,0.0
-0.72856701,0.01709037,0.0
-0.72840701,0.01709037,0.0
-0.72824701,0.01709037,0.0
-0.72808701,0.01709037,0.0
-0.72792701,0.01770074,0.0
-0.72776701,0.01770074,0.0
-0.72760701,0.01770074,0.0
-0.72744701,0.01770074,0.0
-0.72728701,0.01770074,0.0
-0.72712701,0.01831111,0.0
-0.72696701,0.01831111,0.0
-0.72680701,0.01892148,0.0
-0.72664701,0.01983703,-0.1586962
-0.72648701,0.0204474,-0.1586962
-0.72632701,0.0204474,-0.1586962
-0.72616701,0.02105777,-0.1586962
-0.72600701,0.02166814,-0.1586962
-0.72584701,0.02105777,-0.1586962
-0.72568701,0.02166814,-0.1586962
-0.72552701,0.02166814,-0.1586962
-0.72536701,0.02227851,-0.1586962
-0.72520701,0.02288888,-0.1586962
-0.72504701,0.02288888,-0.1586962
-0.72488701,0.02288888,-0.1586962
-0.72472701,0.02349925,-0.1586962
-0.72456701,0.02410962,0.0
-0.72440701,0.02410962,0.0
-0.72424701,0.02471999,0.0
-0.72408701,0.02471999,0.0
-0.72392701,0.02533036,0.0
-0.72376701,0.02533036,0.0
-0.72360701,0.02594073,0.0
-0.72344701,0.0265511,0.0
-0.72328701,0.0265511,0.0
-0.72312701,0.0265511,0.0
-0.72296701,0.02716147,0.0
-0.72280701,0.02716147,0.0
-0.72264701,0.02716147,0.0
-0.72248701,0.02716147,0.0
-0.72232701,0.02716147,0.0
-0.72216701,0.02777184,-0.1586962
-0.72200701,0.02838221,-0.1586962
-0.72184701,0.02899258,-0.1586962
-0.72168701,0.02960295,-0.1586962
-0.72152701,0.03021332,-0.1586962
-0.72136701,0.03021332,-0.1586962
-0.72120701,0.03021332,-0.1586962
-0.72104701,0.03082369,-0.1586962
-0.72088701,0.03082369,-0.1586962
-0.72072701,0.03143407,-0.1586962
-0.72056701,0.03143407,-0.1586962
-0.72040701,0.03143407,-0.1586962
-0.72024701,0.03143407,-0.1586962
-0.72008701,0.03204443,-0.3173925
-0.71992701,0.03265481,-0.3173925
-0.71976701,0.03265481,-0.3173925
-0.71960701,0.03265481,-0.3173925
-0.71944701,0.03326517,-0.3173925
-0.71928701,0.03326517,-0.3173925
-0.71912701,0.03326517,-0.1586962
-0.71896701,0.03326517,-0.1586962
-0.71880701,0.03326517,-0.1586962
-0.71864701,0.03326517,-0.1586962
-0.71848701,0.03387555,-0.1586962
-0.71832701,0.03448591,-0.1586962
-0.71816701,0.03448591,-0.1586962
-0.71800701,0.03448591,-0.1586962
-0.71784701,0.03448591,-0.1586962
-0.71768701,0.03448591,-0.1586962
-0.71752701,0.03448591,-0.1586962
-0.71736701,0.03387555,-0.1586962
-0.71720701,0.03326517,-0.1586962
-0.71704701,0.03265481,-0.1586962
-0.71688701,0.03204443,0.0
-0.71672701,0.03265481,0.0
-0.71656701,0.03265481,0.0
-0.71640701,0.03265481,0.0
-0.71624701,0.03204443,0.0
-0.71608701,0.03204443,0.0
-0.71592701,0.03204443,0.0
-0.71576701,0.03204443,0.0
-0.71560701,0.03204443,0.0
-0.71544701,0.03265481,0.0
-0.71528701,0.03204443,0.0
-0.71512701,0.03204443,0.0
-0.71496701,0.03204443,0.0
-0.71480701,0.03204443,0.0
-0.71464701,0.03265481,0.0
-0.71448701,0.03204443,-0.1586962
-0.71432701,0.03265481,-0.1586962
-0.71416701,0.03326517,-0.1586962
-0.71400701,0.03326517,-0.1586962
-0.71384701,0.03326517,-0.1586962
-0.71368701,0.03265481,-0.1586962
-0.71352701,0.03265481,-0.1586962
-0.71336701,0.03326517,-0.1586962
-0.71320701,0.03326517,0.0
-0.71304701,0.03387555,0.0
-0.71288701,0.03326517,0.0
-0.71272701,0.03265481,0.0
-0.71256701,0.03204443,0.0
-0.71240701,0.03265481,-0.1586962
-0.71224701,0.03204443,-0.1586962
-0.71208701,0.03143407,-0.1586962
-0.71192701,0.03143407,-0.1586962
-0.71176701,0.03204443,-0.1586962
-0.71160701,0.03265481,-0.1586962
-0.71144701,0.03326517,-0.1586962
-0.71128701,0.03326517,-0.1586962
-0.71112701,0.03326517,-0.1586962
-0.71096701,0.03387555,-0.1586962
-0.71080701,0.03387555,-0.1586962
-0.71064701,0.03326517,-0.1586962
-0.71048701,0.03326517,-0.1586962
-0.71032701,0.03387555,0.0
-0.71016701,0.03387555,0.0
-0.71000701,0.03448591,0.0
-0.70984701,0.03448591,0.0
-0.70968701,0.03448591,0.0
-0.70952701,0.03448591,0.0
-0.70936701,0.03448591,0.0
-0.70920701,0.03509629,0.0
-0.70904701,0.03448591,0.0
-0.70888701,0.03509629,0.0
-0.70872701,0.03570665,0.0
-0.70856701,0.03631703,0.0
-0.70840701,0.03631703,0.0
-0.70824701,0.03570665,0.0
-0.70808701,0.03570665,-0.1586962
-0.70792701,0.03570665,0.0
-0.70776701,0.03631703,0.0
-0.70760701,0.03631703,-0.1586962
-0.70744701,0.03570665,-0.1586962
-0.70728701,0.03570665,-0.1586962
-0.70712701,0.03570665,-0.1586962
-0.70696701,0.03631703,-0.1586962
-0.70680701,0.03692739,-0.1586962
-0.70664701,0.03631703,-0.1586962
-0.70648701,0.03631703,-0.1586962
-0.70632701,0.03570665,-0.1586962
-0.70616701,0.03509629,-0.1586962
-0.70600701,0.03448591,-0.1586962
-0.70584701,0.03448591,-0.1586962
-0.70568701,0.03387555,-0.1586962
-0.70552701,0.03326517,-0.1586962
-0.70536701,0.03326517,-0.1586962
-0.70520701,0.03265481,-0.1586962
-0.70504701,0.03265481,-0.1586962
-0.70488701,0.03265481,0.0
-0.70472701,0.03204443,0.0
-0.70456701,0.03265481,0.0
-0.70440701,0.03265481,0.0
-0.70424701,0.03265481,0.0
-0.70408701,0.03204443,0.0
-0.70392701,0.03204443,0.0
-0.70376701,0.03143407,0.0
-0.70360701,0.03143407,0.0
-0.70344701,0.03082369,0.0
-0.70328701,0.03082369,0.0
-0.70312701,0.03021332,0.0
-0.70296701,0.02960295,0.0
-0.70280701,0.02960295,0.0
-0.70264701,0.02960295,-0.1586962
-0.70248701,0.02899258,0.0
-0.70232701,0.02899258,-0.1586962
-0.70216701,0.02899258,-0.1586962
-0.70200701,0.02838221,-0.1586962
-0.70184701,0.02899258,-0.1586962
-0.70168701,0.02899258,-0.1586962
-0.70152701,0.02899258,-0.1586962
-0.70136701,0.02838221,-0.1586962
-0.70120701,0.02777184,-0.1586962
-0.70104701,0.02716147,-0.1586962
-0.70088701,0.02716147,0.0
-0.70072701,0.02777184,0.0
-0.70056701,0.02716147,0.0
-0.70040701,0.02716147,-0.1586962
-0.70024701,0.02716147,0.0
-0.70008701,0.0265511,-0.1586962
-0.69992701,0.0265511,-0.1586962
-0.69976701,0.0265511,-0.1586962
-0.69960701,0.02594073,0.0
-0.69944701,0.02533036,0.0
-0.69928701,0.02533036,0.0
-0.69912701,0.02533036,0.0
-0.69896701,0.02471999,0.0
-0.69880701,0.02471999,0.0
-0.69864701,0.02471999,-0.1586962
-0.69848701,0.02533036,-0.1586962
-0.69832701,0.02594073,-0.1586962
-0.69816701,0.0265511,-0.1586962
-0.69800701,0.02594073,-0.1586962
-0.69784701,0.02594073,-0.1586962
-0.69768701,0.02594073,-0.1586962
-0.69752701,0.0265511,0.0
-0.69736701,0.0265511,0.0
-0.69720701,0.0265511,-0.1586962
-0.69704701,0.02716147,0.0
-0.69688701,0.02777184,0.0
-0.69672701,0.02838221,0.0
-0.69656701,0.02838221,-0.1586962
-0.69640701,0.02838221,-0.1586962
-0.69624701,0.02838221,-0.1586962
-0.69608701,0.02777184,-0.1586962
-0.69592701,0.02777184,0.0
-0.69576701,0.02777184,0.0
-0.69560701,0.02777184,-0.1586962
-0.69544701,0.02777184,0.0
-0.69528701,0.02838221,-0.1586962
-0.69512701,0.02838221,-0.1586962
-0.69496701,0.02838221,-0.1586962
-0.69480701,0.02899258,-0.1586962
-0.69464701,0.02838221,-0.1586962
-0.69448701,0.02838221,-0.1586962
-0.69432701,0.02838221,-0.1586962
-0.69416701,0.02777184,0.0
-0.69400701,0.02838221,-0.1586962
-0.69384701,0.02838221,0.0
-0.69368701,0.02838221,0.0
-0.69352701,0.02838221,0.0
-0.69336701,0.02899258,0.0
-0.69320701,0.02899258,0.0
-0.69304701,0.02838221,0.0
-0.69288701,0.02838221,0.0
-0.69272701,0.02838221,0.0
-0.69256701,0.02777184,0.0
-0.69240701,0.02777184,0.0
-0.69224701,0.02777184,0.0
-0.69208701,0.02777184,0.0
-0.69192701,0.02716147,0.0
-0.69176701,0.02777184,0.0
-0.69160701,0.02838221,0.0
-0.69144701,0.02838221,0.0
-0.69128701,0.02777184,0.0
-0.69112701,0.02777184,0.0
-0.69096701,0.02777184,0.0
-0.69080701,0.02838221,0.0
-0.69064701,0.02899258,0.0
-0.69048701,0.02899258,0.0
-0.69032701,0.02960295,0.0
-0.69016701,0.02960295,0.1586962
-0.69000701,0.03021332,0.1586962
-0.68984701,0.03021332,0.1586962
-0.68968701,0.03082369,0.1586962
-0.68952701,0.03082369,0.1586962
-0.68936701,0.03143407,0.0
-0.68920701,0.03204443,0.0
-0.68904701,0.03204443,0.0
-0.68888701,0.03265481,0.0
-0.68872701,0.03204443,0.0
-0.68856701,0.03265481,0.0
-0.68840701,0.03204443,-0.1586962
-0.68824701,0.03204443,-0.1586962
-0.68808701,0.03204443,-0.1586962
-0.68792701,0.03143407,-0.1586962
-0.68776701,0.03204443,-0.3173925
-0.68760701,0.03204443,-0.1586962
-0.68744701,0.03204443,-0.1586962
-0.68728701,0.03204443,-0.1586962
-0.68712701,0.03204443,-0.1586962
-0.68696701,0.03204443,-0.1586962
-0.68680701,0.03265481,-0.1586962
-0.68664701,0.03326517,-0.1586962
-0.68648701,0.03265481,-0.1586962
-0.68632701,0.03204443,-0.1586962
-0.68616701,0.03265481,-0.1586962
-0.68600701,0.03265481,0.0
-0.68584701,0.03326517,0.0
-0.68568701,0.03326517,0.0
-0.68552701,0.03387555,0.0
-0.68536701,0.03448591,0.0
-0.68520701,0.03509629,0.0
-0.68504701,0.03570665,-0.1586962
-0.68488701,0.03631703,-0.1586962
-0.68472701,0.03631703,-0.1586962
-0.68456701,0.03631703,0.0
-0.68440701,0.03631703,0.0
-0.68424701,0.03631703,0.0
-0.68408701,0.03631703,0.0
-0.68392701,0.03631703,0.0
-0.68376701,0.03570665,0.0
-0.68360701,0.03570665,-0.1586962
-0.68344701,0.03631703,-0.1586962
-0.68328701,0.03631703,-0.1586962
-0.68312701,0.03692739,-0.1586962
-0.68296701,0.03692739,-0.1586962
-0.68280701,0.03692739,-0.1586962
-0.68264701,0.03753777,-0.3173925
-0.68248701,0.03753777,-0.3173925
-0.68232701,0.03753777,-0.3173925
-0.68216701,0.03753777,-0.3173925
-0.68200701,0.03753777,-0.3173925
-0.68184701,0.03753777,-0.1586962
-0.68168701,0.03753777,-0.1586962
-0.68152701,0.03753777,-0.1586962
-0.68136701,0.03753777,-0.1586962
-0.68120701,0.03753777,0.0
-0.68104701,0.03692739,0.0
-0.68088701,0.03692739,0.0
-0.68072701,0.03753777,0.0
-0.68056701,0.03814813,0.0
-0.68040701,0.03814813,0.0
-0.68024701,0.03814813,0.0
-0.68008701,0.03875851,0.0
-0.67992701,0.03967406,-0.1586962
-0.67976701,0.03967406,-0.1586962
-0.67960701,0.04028443,-0.1586962
-0.67944701,0.0408948,-0.1586962
-0.67928701,0.04028443,-0.1586962
-0.67912701,0.04028443,-0.1586962
-0.67896701,0.0408948,-0.1586962
-0.67880701,0.0408948,-0.1586962
-0.67864701,0.04150517,-0.1586962
-0.67848701,0.04211554,-0.1586962
-0.67832701,0.04272591,0.0
-0.67816701,0.04272591,-0.1586962
-0.67800701,0.04272591,-0.1586962
-0.67784701,0.04272591,-0.1586962
-0.67768701,0.04211554,-0.1586962
-0.67752701,0.04211554,-0.1586962
-0.67736701,0.04150517,-0.1586962
-0.67720701,0.04150517,-0.1586962
-0.67704701,0.04150517,-0.1586962
-0.67688701,0.04211554,-0.1586962
-0.67672701,0.04211554,-0.1586962
-0.67656701,0.04150517,-0.1586962
-0.67640701,0.0408948,-0.1586962
-0.67624701,0.04028443,-0.1586962
-0.67608701,0.04028443,-0.1586962
-0.67592701,0.0408948,-0.1586962
-0.67576701,0.0408948,-0.1586962
-0.67560701,0.0408948,0.0
-0.67544701,0.0408948,0.0
-0.67528701,0.04150517,0.0
-0.67512701,0.04211554,0.0
-0.67496701,0.04211554,0.0
-0.67480701,0.04150517,0.0
-0.67464701,0.04150517,0.0
-0.67448701,0.04150517,0.0
-0.67432701,0.04150517,0.0
-0.67416701,0.04211554,0.0
-0.67400701,0.04150517,0.0
-0.67384701,0.04150517,0.0
-0.67368701,0.04211554,0.1586962
-0.67352701,0.04211554,0.1586962
-0.67336701,0.04150517,0.0
-0.67320701,0.0408948,0.0
-0.67304701,0.04150517,0.0
-0.67288701,0.04150517,0.0
-0.67272701,0.04211554,0.0
-0.67256701,0.04211554,0.0
-0.67240701,0.04211554,0.0
-0.67224701,0.04211554,0.0
-0.67208701,0.04272591,0.0
-0.67192701,0.04272591,0.0
-0.67176701,0.04333628,0.0
-0.67160701,0.04333628,0.0
-0.67144701,0.04333628,0.0
-0.67128701,0.04333628,0.0
-0.67112701,0.04272591,0.0
-0.67096701,0.04272591,0.0
-0.67080701,0.04272591,-0.1586962
-0.67064701,0.04272591,-0.1586962
-0.67048701,0.04211554,-0.1586962
-0.67032701,0.04150517,-0.1586962
-0.67016701,0.04150517,-0.1586962
-0.67000701,0.04150517,-0.1586962
-0.66984701,0.0408948,-0.1586962
-0.66968701,0.0408948,-0.1586962
-0.66952701,0.0408948,-0.1586962
-0.66936701,0.0408948,-0.1586962
-0.66920701,0.0408948,-0.1586962
-0.66904701,0.0408948,-0.1586962
-0.66888701,0.04028443,-0.1586962
-0.66872701,0.03967406,-0.1586962
-0.66856701,0.04028443,-0.1586962
-0.66840701,0.04028443,0.0
-0.66824701,0.0408948,0.0
-0.66808701,0.04028443,-0.1586962
-0.66792701,0.04028443,-0.1586962
-0.66776701,0.03967406,-0.1586962
-0.66760701,0.03875851,-0.1586962
-0.66744701,0.03875851,-0.1586962
-0.66728701,0.03875851,-0.1586962
-0.66712701,0.03875851,-0.1586962
-0.66696701,0.03967406,-0.1586962
-0.66680701,0.03967406,-0.1586962
-0.66664701,0.03967406,-0.1586962
-0.66648701,0.03967406,-0.1586962
-0.66632701,0.03967406,-0.1586962
-0.66616701,0.03967406,-0.1586962
-0.66600701,0.04028443,-0.1586962
-0.66584701,0.0408948,-0.1586962
-0.66568701,0.0408948,-0.1586962
-0.66552701,0.0408948,-0.1586962
-0.66536701,0.04028443,-0.1586962
-0.66520701,0.04028443,-0.1586962
-0.66504701,0.04028443,-0.1586962
-0.66488701,0.03967406,-0.1586962
-0.66472701,0.03967406,-0.1586962
-0.66456701,0.03875851,-0.1586962
-0.66440701,0.03814813,-0.1586962
-0.66424701,0.03875851,0.0
-0.66408701,0.03967406,-0.1586962
-0.66392701,0.03875851,-0.1586962
-0.66376701,0.03875851,-0.1586962
-0.66360701,0.03875851,-0.1586962
-0.66344701,0.03875851,-0.1586962
-0.66328701,0.03875851,-0.1586962
-0.66312701,0.03967406,-0.1586962
-0.66296701,0.03875851,-0.1586962
-0.66280701,0.03875851,-0.1586962
-0.66264701,0.03814813,-0.1586962
-0.66248701,0.03814813,-0.1586962
-0.66232701,0.03875851,-0.1586962
-0.66216701,0.03814813,-0.1586962
-0.66200701,0.03814813,-0.1586962
-0.66184701,0.03875851,-0.1586962
-0.66168701,0.03875851,-0.1586962
-0.66152701,0.03967406,0.0
-0.66136701,0.04028443,0.0
-0.66120701,0.0408948,0.0
-0.66104701,0.0408948,0.0
-0.66088701,0.04028443,-0.1586962
-0.66072701,0.04028443,-0.1586962
-0.66056701,0.04028443,-0.1586962
-0.66040701,0.04028443,-0.1586962
-0.66024701,0.03967406,-0.1586962
-0.66008701,0.03967406,-0.1586962
-0.65992701,0.03967406,-0.1586962
-0.65976701,0.03967406,0.0
-0.65960701,0.03875851,0.0
-0.65944701,0.03814813,0.0
-0.65928701,0.03814813,0.0
-0.65912701,0.03753777,0.0
-0.65896701,0.03692739,0.0
-0.65880701,0.03692739,0.0
-0.65864701,0.03753777,0.0
-0.65848701,0.03692739,0.0
-0.65832701,0.03692739,0.0
-0.65816701,0.03692739,0.0
-0.65800701,0.03692739,0.0
-0.65784701,0.03692739,0.0
-0.65768701,0.03692739,0.0
-0.65752701,0.03692739,0.0
-0.65736701,0.03631703,0.0
-0.65720701,0.03692739,0.0
-0.65704701,0.03753777,0.0
-0.65688701,0.03814813,0.0
-0.65672701,0.03753777,0.0
-0.65656701,0.03692739,0.0
-0.65640701,0.03692739,0.0
-0.65624701,0.03692739,0.0
-0.65608701,0.03692739,0.0
-0.65592701,0.03692739,0.0
-0.65576701,0.03692739,0.0
-0.65560701,0.03692739,0.0
-0.65544701,0.03631703,-0.1586962
-0.65528701,0.03570665,-0.1586962
-0.65512701,0.03631703,-0.1586962
-0.65496701,0.03631703,-0.1586962
-0.65480701,0.03570665,-0.1586962
-0.65464701,0.03570665,-0.1586962
-0.65448701,0.03570665,-0.1586962
-0.65432701,0.03631703,-0.1586962
-0.65416701,0.03631703,-0.1586962
-0.65400701,0.03570665,-0.1586962
-0.65384701,0.03509629,-0.1586962
-0.65368701,0.03448591,-0.1586962
-0.65352701,0.03448591,-0.1586962
-0.65336701,0.03448591,-0.1586962
-0.65320701,0.03387555,-0.1586962
-0.65304701,0.03326517,0.0
-0.65288701,0.03387555,0.0
-0.65272701,0.03387555,0.0
-0.65256701,0.03387555,0.0
-0.65240701,0.03387555,0.0
-0.65224701,0.03387555,0.0
-0.65208701,0.03387555,0.0
-0.65192701,0.03326517,0.0
-0.65176701,0.03265481,0.0
-0.65160701,0.03265481,0.0
-0.65144701,0.03326517,0.0
-0.65128701,0.03265481,0.0
-0.65112701,0.03326517,0.0
-0.65096701,0.03326517,0.0
-0.65080701,0.03265481,0.0
-0.65064701,0.03326517,0.0
-0.65048701,0.03387555,0.0
-0.65032701,0.03387555,0.0
-0.65016701,0.03387555,0.0
-0.65000701,0.03448591,0.0
-0.64984701,0.03448591,0.0
-0.64968701,0.03387555,0.0
-0.64952701,0.03387555,0.0
-0.64936701,0.03448591,0.0
-0.64920701,0.03448591,0.0
-0.64904701,0.03387555,0.0
-0.64888701,0.03326517,0.0
-0.64872701,0.03265481,0.0
-0.64856701,0.03265481,-0.1586962
-0.64840701,0.03326517,-0.1586962
-0.64824701,0.03387555,-0.1586962
-0.64808701,0.03387555,-0.1586962
-0.64792701,0.03387555,-0.1586962
-0.64776701,0.03387555,-0.1586962
-0.64760701,0.03387555,-0.1586962
-0.64744701,0.03387555,-0.1586962
-0.64728701,0.03448591,-0.1586962
-0.64712701,0.03509629,-0.1586962
-0.64696701,0.03570665,-0.1586962
-0.64680701,0.03509629,-0.1586962
-0.64664701,0.03509629,-0.1586962
-0.64648701,0.03448591,-0.1586962
-0.64632701,0.03448591,-0.1586962
-0.64616701,0.03509629,-0.1586962
-0.64600701,0.03509629,-0.1586962
-0.64584701,0.03509629,-0.1586962
-0.64568701,0.03509629,-0.1586962
-0.64552701,0.03448591,-0.1586962
-0.64536701,0.03448591,-0.1586962
-0.64520701,0.03387555,-0.1586962
-0.64504701,0.03387555,-0.1586962
-0.64488701,0.03448591,0.0
-0.64472701,0.03509629,0.0
