Time,Channel A,Channel B
-0.07021701,0.04028443,-1.745659
-0.07005701,0.04028443,-1.745659
-0.06989701,0.03967406,-1.110874
-0.06973701,0.03875851,0.0
-0.06957701,0.03814813,1.110874
-0.06941701,0.03753777,2.380444
-0.06925701,0.03753777,3.491928
-0.06909701,0.03753777,4.444105
-0.06893701,0.03692739,5.237586
-0.06877701,0.03692739,5.872982
-0.06861701,0.03692739,6.507767
-0.06845701,0.03692739,6.82516
-0.06829701,0.03631703,7.142552
-0.06813701,0.03570665,7.459944
-0.06797701,0.03509629,7.459944
-0.06781701,0.03509629,7.618641
-0.06765701,0.03448591,7.459944
-0.06749701,0.03448591,7.301248
-0.06733701,0.03387555,7.142552
-0.06717701,0.03326517,6.983856
-0.06701701,0.03265481,6.666463
-0.06685701,0.03204443,6.190374
-0.06669701,0.03143407,6.031678
-0.06653701,0.03082369,5.554979
-0.06637701,0.03082369,5.396283
-0.06621701,0.03082369,5.07889
-0.06605701,0.03082369,4.920194
-0.06589701,0.03143407,4.761498
-0.06573701,0.03082369,4.602802
-0.06557701,0.03021332,4.444105
-0.06541701,0.03021332,4.285409
-0.06525701,0.02960295,4.126713
-0.06509701,0.02899258,4.126713
-0.06493701,0.02899258,3.968017
-0.06477701,0.02838221,3.80932
-0.06461701,0.02777184,3.80932
-0.06445701,0.02716147,3.650624
-0.06429701,0.02716147,3.650624
-0.06413701,0.0265511,3.491928
-0.06397701,0.02594073,3.333232
-0.06381701,0.02594073,2.697836
-0.06365701,0.02594073,1.428266
-0.06349701,0.02594073,-0.1586962
-0.06333701,0.02594073,-0.9521775
-0.06317701,0.02533036,-1.110874
-0.06301701,0.02533036,-1.110874
-0.06285701,0.02471999,-1.110874
-0.06269701,0.02410962,-0.9521775
-0.06253701,0.02349925,-0.634785
-0.06237701,0.02349925,-0.3173925
-0.06221701,0.02349925,-0.1586962
-0.06205701,0.02349925,0.0
-0.06189701,0.02349925,0.3173925
-0.06173701,0.02288888,0.634785
-0.06157701,0.02227851,0.634785
-0.06141701,0.02227851,0.7934812
-0.06125701,0.02227851,0.7934812
-0.06109701,0.02166814,0.7934812
-0.06093701,0.02105777,0.7934812
-0.06077701,0.0204474,0.634785
-0.06061701,0.0204474,0.634785
-0.06045701,0.01983703,0.4760888
-0.06029701,0.01892148,0.3173925
-0.06013701,0.01831111,0.1586962
-0.05997701,0.01831111,0.0
-0.05981701,0.01770074,-0.1586962
-0.05965701,0.01770074,-0.1586962
-0.05949701,0.01709037,-0.3173925
-0.05933701,0.01648,-0.4760888
-0.05917701,0.01648,-0.4760888
-0.05901701,0.01586962,-0.634785
-0.05885701,0.01586962,-0.634785
-0.05869701,0.01586962,-0.634785
-0.05853701,0.01648,-0.4760888
-0.05837701,0.01648,-0.4760888
-0.05821701,0.01709037,-0.3173925
-0.05805701,0.01709037,-0.1586962
-0.05789701,0.01709037,0.0
-0.05773701,0.01709037,0.0
-0.05757701,0.01709037,0.1586962
-0.05741701,0.01709037,0.3173925
-0.05725701,0.01770074,0.3173925
-0.05709701,0.01892148,0.4760888
-0.05693701,0.01983703,0.4760888
-0.05677701,0.02105777,0.4760888
-0.05661701,0.02166814,0.4760888
-0.05645701,0.02288888,0.4760888
-0.05629701,0.02349925,0.4760888
-0.05613701,0.02471999,0.4760888
-0.05597701,0.0265511,0.4760888
-0.05581701,0.02777184,0.4760888
-0.05565701,0.02960295,0.4760888
-0.05549701,0.03082369,0.4760888
-0.05533701,0.03265481,0.4760888
-0.05517701,0.03448591,0.4760888
-0.05501701,0.03692739,0.4760888
-0.05485701,0.03967406,0.4760888
-0.05469701,0.04211554,0.4760888
-0.05453701,0.04394665,0.4760888
-0.05437701,0.04577776,0.634785
-0.05421701,0.04821924,0.634785
-0.05405701,0.05066073,0.634785
-0.05389701,0.05310221,0.7934812
-0.05373701,0.05554369,0.7934812
-0.05357701,0.05859554,0.7934812
-0.05341701,0.06195258,0.7934812
-0.05325701,0.06500442,0.7934812
-0.05309701,0.06866664,0.7934812
-0.05293701,0.0717185,0.634785
-0.05277701,0.07538072,0.634785
-0.05261701,0.07934812,0.4760888
-0.05245701,0.08301035,0.4760888
-0.05229701,0.08728294,0.4760888
-0.05213701,0.09094515,0.3173925
-0.05197701,0.09521775,0.3173925
-0.05181701,0.09918515,0.3173925
-0.05165701,0.1034577,0.1586962
-0.05149701,0.1077303,0.0
-0.05133701,0.1126133,0.0
-0.05117701,0.1174963,-0.1586962
-0.05101701,0.1226844,-0.1586962
-0.05085701,0.1275674,-0.3173925
-0.05069701,0.13184,-0.4760888
-0.05053701,0.1373333,-0.634785
-0.05037701,0.1431318,-0.7934812
-0.05021701,0.1486251,-0.7934812
-0.05005701,0.1541185,-0.9521775
-0.04989701,0.159917,-1.110874
-0.04973701,0.1654103,-1.26957
-0.04957701,0.1709037,-1.428266
-0.04941701,0.1770073,-1.586962
-0.04925701,0.1834162,-1.586962
-0.04909701,0.1895199,-1.745659
-0.04893701,0.1956237,-1.904355
-0.04877701,0.2020325,-2.063051
-0.04861701,0.2087466,-2.221747
-0.04845701,0.2154607,-2.380444
-0.04829701,0.2224799,-2.380444
-0.04813701,0.229194,-2.53914
-0.04797701,0.2365184,-2.697836
-0.04781701,0.2441481,-2.857143
-0.04765701,0.2514725,-2.857143
-0.04749701,0.2591021,-3.015839
-0.04733701,0.2664266,-3.174535
-0.04717701,0.2743614,-3.174535
-0.04701701,0.2826014,-3.333232
-0.04685701,0.2905362,-3.333232
-0.04669701,0.2987762,-3.491928
-0.04653701,0.3073214,-3.491928
-0.04637701,0.3152562,-3.650624
-0.04621701,0.3241066,-3.80932
-0.04605701,0.3326518,-3.80932
-0.04589701,0.3415021,-3.968017
-0.04573701,0.3500473,-4.126713
-0.04557701,0.3588977,-4.126713
-0.04541701,0.3674428,-4.285409
-0.04525701,0.3769036,-4.444105
-0.04509701,0.3860591,-4.444105
-0.04493701,0.3952147,-4.602802
-0.04477701,0.4052858,-4.761498
-0.04461701,0.4150517,-4.761498
-0.04445701,0.4251228,-4.920194
-0.04429701,0.4348888,-4.920194
-0.04413701,0.4449599,-5.07889
-0.04397701,0.4547258,-5.07889
-0.04381701,0.4654073,-5.07889
-0.04365701,0.4760888,-5.237586
-0.04349701,0.486465,-5.237586
-0.04333701,0.4977569,-5.237586
-0.04317701,0.5087435,-5.237586
-0.04301701,0.5200354,-5.237586
-0.04285701,0.5310221,-5.396283
-0.04269701,0.5417035,-5.396283
-0.04253701,0.5526902,-5.396283
-0.04237701,0.5633717,-5.396283
-0.04221701,0.573748,-5.396283
-0.04205701,0.5844294,-5.554979
-0.04189701,0.595111,-5.554979
-0.04173701,0.6054872,-5.554979
-0.04157701,0.6161687,-5.714286
-0.04141701,0.626545,-5.714286
-0.04125701,0.6366161,-5.872982
-0.04109701,0.6469924,-5.872982
-0.04093701,0.6570635,-6.031678
-0.04077701,0.6668294,-6.031678
-0.04061701,0.6775109,-6.190374
-0.04045701,0.6878872,-6.349071
-0.04029701,0.6979583,-6.349071
-0.04013701,0.7077242,-6.349071
-0.03997701,0.7177954,-6.507767
-0.03981701,0.7275612,-6.507767
-0.03965701,0.7376324,-6.507767
-0.03949701,0.7467879,-6.666463
-0.03933701,0.7568591,-6.666463
-0.03917701,0.7660146,-6.666463
-0.03901701,0.7760857,-6.666463
-0.03885701,0.7858516,-6.666463
-0.03869701,0.794702,-6.82516
-0.03853701,0.8038576,-6.82516
-0.03837701,0.8127079,-6.82516
-0.03821701,0.8212531,-6.82516
-0.03805701,0.8297983,-6.82516
-0.03789701,0.8386486,-6.983856
-0.03773701,0.8471938,-6.983856
-0.03757701,0.8560442,-6.983856
-0.03741701,0.8645894,-6.983856
-0.03725701,0.8734397,-6.983856
-0.03709701,0.8819849,-6.983856
-0.03693701,0.8899198,-6.983856
-0.03677701,0.8975494,-6.983856
-0.03661701,0.9048738,-6.983856
-0.03645701,0.9131138,-6.983856
-0.03629701,0.9204382,-7.142552
-0.03613701,0.9277627,-7.142552
-0.03597701,0.9353923,-7.301248
-0.03581701,0.9427168,-7.301248
-0.03565701,0.9494308,-7.301248
-0.03549701,0.9564501,-7.301248
-0.03533701,0.9631642,-7.459944
-0.03517701,0.9698783,-7.459944
-0.03501701,0.9768975,-7.459944
-0.03485701,0.9830012,-7.459944
-0.03469701,0.9891049,-7.459944
-0.03453701,0.9949034,-7.618641
-0.03437701,1.001007,-7.618641
-0.03421701,1.0065,-7.618641
-0.03405701,1.012299,-7.618641
-0.03389701,1.018403,-7.618641
-0.03373701,1.023896,-7.618641
-0.03357701,1.028779,-7.618641
-0.03341701,1.034577,-7.618641
-0.03325701,1.03946,-7.618641
-0.03309701,1.044343,-7.618641
-0.03293701,1.049226,-7.618641
-0.03277701,1.053804,-7.618641
-0.03261701,1.058077,-7.618641
-0.03245701,1.062349,-7.936033
-0.03229701,1.066012,-8.730124
-0.03213701,1.069674,-8.888821
-0.03197701,1.073641,-8.253426
-0.03181701,1.076693,-6.983856
-0.03165701,1.080355,-5.237586
-0.03149701,1.083407,-3.491928
-0.03133701,1.086459,-1.745659
-0.03117701,1.089511,0.1586962
-0.03101701,1.092868,1.745659
-0.03085701,1.095309,3.174535
-0.03069701,1.097751,4.285409
-0.03053701,1.100192,5.237586
-0.03037701,1.102634,5.872982
-0.03021701,1.105075,6.507767
-0.03005701,1.106296,6.82516
-0.02989701,1.108127,6.983856
-0.02973701,1.109348,7.142552
-0.02957701,1.111484,7.142552
-0.02941701,1.113315,6.983856
-0.02925701,1.115146,6.983856
-0.02909701,1.116367,6.82516
-0.02893701,1.116977,6.666463
-0.02877701,1.118198,6.349071
-0.02861701,1.118809,6.190374
-0.02845701,1.119419,6.031678
-0.02829701,1.120029,5.714286
-0.02813701,1.120029,5.554979
-0.02797701,1.120029,5.237586
-0.02781701,1.120029,5.07889
-0.02765701,1.120029,4.761498
-0.02749701,1.119419,4.602802
-0.02733701,1.118809,4.444105
-0.02717701,1.118198,4.444105
-0.02701701,1.116977,4.126713
-0.02685701,1.116367,4.126713
-0.02669701,1.114536,3.968017
-0.02653701,1.112705,3.80932
-0.02637701,1.110874,3.80932
-0.02621701,1.108737,3.650624
-0.02605701,1.106296,3.650624
-0.02589701,1.104465,3.491928
-0.02573701,1.102023,3.491928
-0.02557701,1.099582,3.333232
-0.02541701,1.09714,3.333232
-0.02525701,1.094699,3.333232
-0.02509701,1.091647,3.333232
-0.02493701,1.08829,3.174535
-0.02477701,1.085238,3.174535
-0.02461701,1.082186,3.174535
-0.02445701,1.079134,3.174535
-0.02429701,1.075472,3.174535
-0.02413701,1.07181,3.174535
-0.02397701,1.067843,3.015839
-0.02381701,1.06418,3.015839
-0.02365701,1.059908,3.015839
-0.02349701,1.055635,3.015839
-0.02333701,1.050752,3.015839
-0.02317701,1.045564,3.015839
-0.02301701,1.040681,3.015839
-0.02285701,1.035188,3.015839
-0.02269701,1.029389,3.015839
-0.02253701,1.023896,3.015839
-0.02237701,1.018403,3.015839
-0.02221701,1.01352,3.015839
-0.02205701,1.007721,3.015839
-0.02189701,1.002838,3.015839
-0.02173701,0.9979553,3.015839
-0.02157701,0.9924619,3.015839
-0.02141701,0.9872738,3.015839
-0.02125701,0.9817805,3.015839
-0.02109701,0.9762871,3.015839
-0.02093701,0.9704886,3.015839
-0.02077701,0.9656056,3.015839
-0.02061701,0.9601123,3.015839
-0.02045701,0.9552293,3.015839
-0.02029701,0.9500412,3.015839
-0.02013701,0.9445479,3.015839
-0.01997701,0.9390545,3.174535
-0.01981701,0.9341716,2.697836
-0.01965701,0.9289834,2.063051
-0.01949701,0.9241005,2.063051
-0.01933701,0.9192175,2.063051
-0.01917701,0.9143345,1.745659
-0.01901701,0.9097568,1.745659
-0.01885701,0.9048738,1.904355
-0.01869701,0.9006012,1.745659
-0.01853701,0.8963286,1.745659
-0.01837701,0.8911405,1.745659
-0.01821701,0.8874782,1.586962
-0.01805701,0.883816,1.428266
-0.01789701,0.8801538,1.110874
-0.01773701,0.8764916,0.9521775
-0.01757701,0.8728294,0.7934812
-0.01741701,0.868862,0.4760888
-0.01725701,0.8651997,0.3173925
-0.01709701,0.8621479,0.1586962
-0.01693701,0.8590961,0.0
-0.01677701,0.8560442,0.0
-0.01661701,0.8529924,-0.1586962
-0.01645701,0.8508561,-0.1586962
-0.01629701,0.8484145,-0.1586962
-0.01613701,0.8465834,-0.1586962
-0.01597701,0.844142,0.0
-0.01581701,0.8423108,0.0
-0.01565701,0.8410901,0.0
-0.01549701,0.8398694,0.1586962
-0.01533701,0.8386486,0.3173925
-0.01517701,0.8374279,0.3173925
-0.01501701,0.8362072,0.4760888
-0.01485701,0.8355968,0.634785
-0.01469701,0.8349864,0.7934812
-0.01453701,0.834376,0.9521775
-0.01437701,0.834376,1.110874
-0.01421701,0.834376,1.110874
-0.01405701,0.8349864,1.26957
-0.01389701,0.8349864,1.26957
-0.01373701,0.8355968,1.26957
-0.01357701,0.8362072,1.26957
-0.01341701,0.8368175,1.26957
-0.01325701,0.8380383,1.110874
-0.01309701,0.839259,1.110874
-0.01293701,0.8404797,0.9521775
-0.01277701,0.8423108,0.9521775
-0.01261701,0.844142,0.9521775
-0.01245701,0.8459731,0.9521775
-0.01229701,0.8484145,0.7934812
-0.01213701,0.8502457,0.7934812
-0.01197701,0.8529924,0.7934812
-0.01181701,0.8560442,0.7934812
-0.01165701,0.8590961,0.7934812
-0.01149701,0.8621479,0.7934812
-0.01133701,0.8658101,0.7934812
-0.01117701,0.8694723,0.7934812
-0.01101701,0.8734397,0.7934812
-0.01085701,0.877102,0.634785
-0.01069701,0.8813745,0.634785
-0.01053701,0.8850368,0.4760888
-0.01037701,0.8893093,0.3173925
-0.01021701,0.8938872,0.0
-0.01005701,0.8981597,-0.3173925
-0.00989701,0.9030427,-0.634785
-0.00973701,0.9079257,-1.110874
-0.00957701,0.9137242,-1.428266
-0.00941701,0.9186071,-1.904355
-0.00925701,0.9241005,-2.221747
-0.00909701,0.9295938,-2.697836
-0.00893701,0.9353923,-3.015839
-0.00877701,0.9408857,-3.491928
-0.00861701,0.9469894,-3.80932
-0.00845701,0.9533982,-4.126713
-0.00829701,0.9595019,-4.444105
-0.00813701,0.966216,-4.761498
-0.00797701,0.9732352,-5.07889
-0.00781701,0.9799494,-5.396283
-0.00765701,0.9866634,-5.554979
-0.00749701,0.9936827,-5.872982
-0.00733701,1.000397,-6.031678
-0.00717701,1.008026,-6.190374
-0.00701701,1.015351,-6.349071
-0.00685701,1.022675,-6.507767
-0.00669701,1.030305,-6.507767
-0.00653701,1.03885,-6.666463
-0.00637701,1.04709,-6.82516
-0.00621701,1.055635,-6.82516
-0.00605701,1.06418,-6.983856
-0.00589701,1.073641,-6.983856
-0.00573701,1.082797,-7.142552
-0.00557701,1.092257,-7.142552
-0.00541701,1.101413,-7.142552
-0.00525701,1.110874,-7.301248
-0.00509701,1.120029,-7.301248
-0.00493701,1.1301,-7.301248
-0.00477701,1.139866,-7.301248
-0.00461701,1.149937,-7.301248
-0.00445701,1.159703,-7.301248
-0.00429701,1.169774,-7.301248
-0.00413701,1.17954,-7.459944
-0.00397701,1.189612,-7.459944
-0.00381701,1.199988,-7.618641
-0.00365701,1.210669,-7.618641
-0.00349701,1.221046,-7.618641
-0.00333701,1.231727,-7.777337
-0.00317701,1.243019,-7.777337
-0.00301701,1.254616,-7.777337
-0.00285701,1.265908,-7.936033
-0.00269701,1.277505,-7.936033
-0.00253701,1.289407,-7.936033
-0.00237701,1.301309,-7.936033
-0.00221701,1.312906,-7.936033
-0.00205701,1.324808,-7.936033
-0.00189701,1.336406,-7.936033
-0.00173701,1.348308,-7.936033
-0.00157701,1.36082,-7.777337
-0.00141701,1.373028,-7.777337
-0.00125701,1.38554,-7.777337
-0.00109701,1.398663,-7.777337
-0.00093701,1.410871,-7.618641
-0.00077701,1.424604,-7.618641
-0.00061701,1.438337,-7.618641
-0.00045701,1.451766,-7.618641
-0.00029701,1.465499,-7.459944
-0.00013701,1.479232,-7.459944
2.299e-05,1.49266,-7.459944
0.00018299,1.506394,-7.459944
0.00034299,1.520127,-7.459944
0.00050299,1.534166,-7.459944
0.00066299,1.548509,-7.459944
0.00082299,1.562853,-7.459944
0.00098299,1.577197,-7.459944
0.00114299,1.591235,-7.459944
0.00130299,1.605579,-7.459944
0.00146299,1.619923,-7.618641
0.00162299,1.634877,-7.618641
0.00178299,1.649525,-7.618641
0.00194299,1.663869,-7.618641
0.00210299,1.678823,-7.618641
0.00226299,1.693167,-7.618641
0.00242299,1.707205,-7.618641
0.00258299,1.721549,-7.618641
0.00274299,1.735893,-7.618641
0.00290299,1.750542,-7.618641
0.00306299,1.765496,-7.618641
0.00322299,1.78045,-7.618641
0.00338299,1.794793,-7.618641
0.00354299,1.808832,-7.618641
0.00370299,1.823176,-7.618641
0.00386299,1.837519,-7.618641
0.00402299,1.851863,-7.618641
0.00418299,1.866512,-7.618641
0.00434299,1.880245,-7.618641
0.00450299,1.894589,-7.618641
0.00466299,1.908933,-7.618641
0.00482299,1.922361,-7.618641
0.00498299,1.936094,-7.618641
0.00514299,1.949828,-7.618641
0.00530299,1.963256,-7.618641
0.00546299,1.976989,-7.618641
0.00562299,1.990722,-7.618641
0.00578299,2.004151,-7.618641
0.00594299,2.017884,-7.618641
0.00610299,2.031617,-7.618641
0.00626299,2.044435,-7.618641
0.00642299,2.057558,-7.618641
0.00658299,2.070681,-7.618641
0.00674299,2.083499,-7.618641
0.00690299,2.097232,-7.618641
0.00706299,2.110355,-7.618641
0.00722299,2.123173,-7.618641
0.00738299,2.136296,-7.618641
0.00754299,2.149419,-7.618641
0.00770299,2.161626,-7.618641
0.00786299,2.174139,-7.618641
0.00802299,2.186651,-7.618641
0.00818299,2.198858,-7.618641
0.00834299,2.211371,-7.618641
0.00850299,2.223884,-7.618641
0.00866299,2.236091,-7.618641
0.00882299,2.248604,-7.618641
0.00898299,2.261116,-7.618641
0.00914299,2.272713,-7.459944
0.00930299,2.284616,-7.618641
0.00946299,2.296213,-7.459944
0.00962299,2.308115,-7.459944
0.00978299,2.319407,-7.618641
0.00994299,2.331004,-7.618641
0.01010299,2.342296,-7.618641
0.01026299,2.353893,-7.459944
0.01042299,2.365795,-7.459944
0.01058299,2.377087,-7.459944
0.01074299,2.388073,-7.459944
0.01090299,2.399365,-7.459944
0.01106299,2.410352,-7.459944
0.01122299,2.421644,-7.459944
0.01138299,2.43202,-7.459944
0.01154299,2.442702,-7.459944
0.01170299,2.453078,-7.459944
0.01186299,2.46437,-7.459944
0.01202299,2.475662,-7.459944
0.01218299,2.486038,-7.459944
0.01234299,2.496719,-7.459944
0.01250299,2.507096,-7.301248
0.01266299,2.517777,-7.301248
0.01282299,2.528153,-7.301248
0.01298299,2.538835,-7.142552
0.01314299,2.549211,-7.142552
0.01330299,2.559282,-7.142552
0.01346299,2.569048,-7.142552
0.01362299,2.57973,-7.142552
0.01378299,2.590106,-7.301248
0.01394299,2.600177,-7.301248
0.01410299,2.609943,-7.301248
0.01426299,2.620014,-7.301248
0.01442299,2.62978,-7.301248
0.01458299,2.639241,-7.459944
0.01474299,2.648396,-7.459944
0.01490299,2.657857,-7.459944
0.01506299,2.667012,-7.459944
0.01522299,2.676473,-7.459944
0.01538299,2.685629,-7.459944
0.01554299,2.694479,-7.459944
0.01570299,2.703635,-7.459944
0.01586299,2.713095,-7.301248
0.01602299,2.722251,-7.301248
0.01618299,2.731712,-7.301248
0.01634299,2.740867,-7.301248
0.01650299,2.750328,-7.142552
0.01666299,2.758873,-7.142552
0.01682299,2.767418,-7.142552
0.01698299,2.776269,-7.142552
0.01714299,2.784814,-7.142552
0.01730299,2.794275,-7.142552
0.01746299,2.80282,-7.142552
0.01762299,2.812281,-7.142552
0.01778299,2.820826,-7.142552
0.01794299,2.829676,-7.142552
0.01810299,2.838221,-7.142552
0.01826299,2.847072,-7.142552
0.01842299,2.855617,-7.142552
0.01858299,2.864162,-7.142552
0.01874299,2.873013,-7.142552
0.01890299,2.880947,-7.142552
0.01906299,2.889187,-7.142552
0.01922299,2.897122,-7.142552
0.01938299,2.905362,-7.142552
0.01954299,2.913907,-7.301248
0.01970299,2.921842,-7.301248
0.01986299,2.930082,-7.301248
0.02002299,2.938017,-7.301248
0.02018299,2.946257,-7.301248
0.02034299,2.954192,-7.301248
0.02050299,2.962126,-7.301248
0.02066299,2.970366,-7.142552
0.02082299,2.978301,-7.142552
0.02098299,2.985931,-7.142552
0.02114299,2.993866,-7.142552
0.02130299,3.00119,-7.142552
0.02146299,3.00882,-7.142552
0.02162299,3.016755,-7.301248
0.02178299,3.024995,-7.301248
0.02194299,3.032929,-7.301248
0.02210299,3.040559,-7.301248
0.02226299,3.047884,-7.301248
0.02242299,3.055208,-7.301248
0.02258299,3.062838,-7.301248
0.02274299,3.070162,-7.301248
0.02290299,3.077487,-7.459944
0.02306299,3.085726,-7.459944
0.02322299,3.093051,-7.459944
0.02338299,3.10007,-7.618641
0.02354299,3.106784,-7.618641
0.02370299,3.113498,-7.618641
0.02386299,3.121128,-7.459944
0.02402299,3.127842,-7.459944
0.02418299,3.135166,-7.459944
0.02434299,3.142796,-7.459944
0.02450299,3.14951,-7.459944
0.02466299,3.156224,-7.459944
0.02482299,3.163854,-7.459944
0.02498299,3.170568,-7.459944
0.02514299,3.177587,-7.459944
0.02530299,3.184301,-7.459944
0.02546299,3.191015,-7.459944
0.02562299,3.198645,-7.459944
0.02578299,3.205969,-7.459944
0.02594299,3.213294,-7.301248
0.02610299,3.219703,-7.301248
0.02626299,3.226417,-7.301248
0.02642299,3.233131,-7.301248
0.02658299,3.24015,-7.459944
0.02674299,3.246864,-7.459944
0.02690299,3.253578,-7.459944
0.02706299,3.260597,-7.618641
0.02722299,3.267312,-7.618641
0.02738299,3.273721,-7.618641
0.02754299,3.279824,-7.618641
0.02770299,3.285928,-7.618641
0.02786299,3.292032,-7.618641
0.02802299,3.29844,-7.618641
0.02818299,3.304544,-7.618641
0.02834299,3.311258,-7.618641
0.02850299,3.318278,-7.618641
0.02866299,3.324992,-7.618641
0.02882299,3.331706,-7.618641
0.02898299,3.338115,-7.618641
0.02914299,3.344218,-7.618641
0.02930299,3.350322,-7.618641
0.02946299,3.356731,-7.618641
0.02962299,3.362834,-7.777337
0.02978299,3.368938,-7.618641
0.02994299,3.375347,-7.618641
0.03010299,3.381451,-7.618641
0.03026299,3.387555,-7.618641
0.03042299,3.393963,-7.618641
0.03058299,3.400067,-7.618641
0.03074299,3.40556,-7.618641
0.03090299,3.411054,-7.618641
0.03106299,3.417463,-7.618641
0.03122299,3.423566,-7.618641
0.03138299,3.42967,-7.618641
0.03154299,3.436079,-7.459944
0.03170299,3.442183,-7.459944
0.03186299,3.448286,-7.459944
0.03202299,3.454695,-7.459944
0.03218299,3.460799,-7.459944
0.03234299,3.466292,-7.459944
0.03250299,3.472091,-7.459944
0.03266299,3.477584,-7.618641
0.03282299,3.483078,-7.618641
0.03298299,3.488571,-7.618641
0.03314299,3.494369,-7.618641
0.03330299,3.499863,-7.618641
0.03346299,3.505356,-7.618641
0.03362299,3.510849,-7.618641
0.03378299,3.516648,-7.777337
0.03394299,3.522752,-7.777337
0.03410299,3.528245,-7.777337
0.03426299,3.533433,-7.777337
0.03442299,3.538316,-7.777337
0.03458299,3.543809,-7.777337
0.03474299,3.549303,-7.777337
0.03490299,3.554491,-7.777337
0.03506299,3.559984,-7.777337
0.03522299,3.565477,-7.777337
0.03538299,3.571276,-7.777337
0.03554299,3.576769,-7.777337
0.03570299,3.582263,-7.777337
0.03586299,3.587756,-7.777337
0.03602299,3.593554,-7.777337
0.03618299,3.598438,-7.777337
0.03634299,3.60332,-7.777337
0.03650299,3.608203,-7.618641
0.03666299,3.613391,-7.618641
0.03682299,3.618885,-7.618641
0.03698299,3.623768,-7.618641
0.03714299,3.628651,-7.618641
0.03730299,3.633839,-7.618641
0.03746299,3.638112,-7.618641
0.03762299,3.642384,-7.618641
0.03778299,3.646046,-7.618641
0.03794299,3.649709,-7.618641
0.03810299,3.653066,-7.618641
0.03826299,3.656117,-7.618641
0.03842299,3.659169,-7.618641
0.03858299,3.662221,-7.618641
0.03874299,3.664663,-7.618641
0.03890299,3.667104,-7.618641
0.03906299,3.669546,-7.618641
0.03922299,3.672292,-7.618641
0.03938299,3.674734,-7.618641
0.03954299,3.677175,-7.618641
0.03970299,3.679006,-7.618641
0.03986299,3.680837,-7.618641
0.04002299,3.682058,-7.618641
0.04018299,3.682668,-7.618641
0.04034299,3.683279,-7.618641
0.04050299,3.683889,-7.618641
0.04066299,3.6845,-7.618641
0.04082299,3.68511,-7.618641
0.04098299,3.68511,-7.618641
0.04114299,3.68572,-7.618641
0.04130299,3.68572,-7.618641
0.04146299,3.68572,-7.618641
0.04162299,3.6845,-7.618641
0.04178299,3.683889,-7.777337
0.04194299,3.683279,-7.618641
0.04210299,3.682058,-7.618641
0.04226299,3.680227,-7.618641
0.04242299,3.679006,-7.618641
0.04258299,3.677175,-7.618641
0.04274299,3.675344,-7.618641
0.04290299,3.673513,-7.618641
0.04306299,3.671072,-7.777337
0.04322299,3.668935,-7.618641
0.04338299,3.666494,-7.618641
0.04354299,3.663442,-7.618641
0.04370299,3.661,-7.618641
0.04386299,3.657948,-7.618641
0.04402299,3.655507,-7.459944
0.04418299,3.652455,-7.459944
0.04434299,3.648488,-7.618641
0.04450299,3.645436,-7.618641
0.04466299,3.641774,-7.618641
0.04482299,3.637501,-7.618641
0.04498299,3.633839,-7.618641
0.04514299,3.629261,-7.777337
0.04530299,3.624989,-7.777337
0.04546299,3.620716,-7.777337
0.04562299,3.616443,-7.777337
0.04578299,3.61156,-7.777337
0.04594299,3.606372,-7.777337
0.04610299,3.600879,-7.777337
0.04626299,3.595386,-7.777337
0.04642299,3.589587,-7.777337
0.04658299,3.584094,-7.777337
0.04674299,3.57799,-7.777337
0.04690299,3.571886,-7.777337
0.04706299,3.565477,-7.777337
0.04722299,3.559374,-7.777337
0.04738299,3.55266,-7.618641
0.04754299,3.546251,-8.412122
0.04770299,3.539537,-9.999695
0.04786299,3.532823,-10.63448
0.04802299,3.525803,-10.15839
0.04818299,3.519089,-8.730124
0.04834299,3.51146,-6.82516
0.04850299,3.504135,-4.920194
0.04866299,3.496811,-3.015839
0.04882299,3.488571,-0.9521775
0.04898299,3.480636,0.7934812
0.04914299,3.471786,2.380444
0.04930299,3.463851,3.80932
0.04946299,3.455306,4.920194
0.04962299,3.446455,5.714286
0.04978299,3.43791,6.349071
0.04994299,3.42906,6.82516
0.05010299,3.420515,6.983856
0.05026299,3.411054,7.142552
0.05042299,3.401898,7.142552
0.05058299,3.392437,7.142552
0.05074299,3.383282,7.142552
0.05090299,3.373821,6.82516
0.05106299,3.364666,6.82516
0.05122299,3.355205,6.507767
0.05138299,3.345439,6.349071
0.05154299,3.334758,6.031678
0.05170299,3.324381,5.872982
0.05186299,3.3137,5.554979
0.05202299,3.303324,5.396283
0.05218299,3.292642,5.237586
0.05234299,3.281655,5.07889
0.05250299,3.270364,4.920194
0.05266299,3.259377,4.602802
0.05282299,3.248085,4.444105
0.05298299,3.236793,4.285409
0.05314299,3.225806,4.126713
0.05330299,3.214514,4.126713
0.05346299,3.203528,3.968017
0.05362299,3.191626,3.80932
0.05378299,3.179724,3.80932
0.05394299,3.168127,3.80932
0.05410299,3.156224,3.650624
0.05426299,3.144627,3.650624
0.05442299,3.131504,3.491928
0.05458299,3.118381,3.491928
0.05474299,3.106784,3.491928
0.05490299,3.094272,3.333232
0.05506299,3.081149,3.333232
0.05522299,3.068331,3.333232
0.05538299,3.055818,3.333232
0.05554299,3.042695,3.333232
0.05570299,3.029878,3.333232
0.05586299,3.016755,3.174535
0.05602299,3.003021,3.333232
