Time,Channel A,Channel B
-16.91776736,-0.07049776,0.00000000
-16.91520736,-0.07049776,0.00000000
-16.91264736,-0.07049776,-0.15869620
-16.91008736,-0.07049776,-0.15869620
-16.90752736,-0.07049776,-0.15869620
-16.90496736,-0.06988738,-0.63478500
-16.90240736,-0.06988738,0.00000000
-16.89984736,-0.06988738,-0.15869620
-16.89728736,-0.06988738,0.00000000
-16.89472736,-0.06988738,-0.15869620
-16.89216736,-0.06988738,-0.15869620
-16.88960736,-0.06988738,-0.15869620
-16.88704736,-0.06988738,-0.15869620
-16.88448736,-0.06988738,-0.31739250
-16.88192736,-0.06988738,-0.15869620
-16.87936736,-0.06988738,0.00000000
-16.87680736,-0.06988738,0.00000000
-16.87424736,-0.06988738,-0.63478500
-16.87168736,-0.07049776,-0.31739250
-16.86912736,-0.07110813,0.00000000
-16.86656736,-0.07171850,0.00000000
-16.86400736,-0.07171850,-0.31739250
-16.86144736,-0.07232887,-0.31739250
-16.85888736,-0.07232887,-0.31739250
-16.85632736,-0.07293924,0.00000000
-16.85376736,-0.07293924,-0.15869620
-16.85120736,-0.07293924,-0.15869620
-16.84864736,-0.07293924,-0.15869620
-16.84608736,-0.07293924,0.00000000
-16.84352736,-0.07293924,-0.15869620
-16.84096736,-0.07293924,0.00000000
-16.83840736,-0.07293924,-0.15869620
-16.83584736,-0.07293924,0.00000000
-16.83328736,-0.07293924,-0.15869620
-16.83072736,-0.07293924,0.00000000
-16.82816736,-0.07293924,0.00000000
-16.82560736,-0.07293924,-0.31739250
-16.82304736,-0.07232887,-0.15869620
-16.82048736,-0.07232887,-0.15869620
-16.81792736,-0.07232887,-0.15869620
-16.81536736,-0.07232887,-0.15869620
-16.81280736,-0.07232887,-0.15869620
-16.81024736,-0.07232887,-0.15869620
-16.80768736,-0.07232887,0.15869620
-16.80512736,-0.07232887,0.00000000
-16.80256736,-0.07232887,0.15869620
-16.80000736,-0.07232887,0.00000000
-16.79744736,-0.07232887,0.00000000
-16.79488736,-0.07232887,-0.15869620
-16.79232736,-0.07232887,0.00000000
-16.78976736,-0.07232887,-0.15869620
-16.78720736,-0.07232887,-0.15869620
-16.78464736,-0.07232887,-0.15869620
-16.78208736,-0.07171850,0.00000000
-16.77952736,-0.07171850,-0.15869620
-16.77696736,-0.07171850,0.00000000
-16.77440736,-0.07171850,0.00000000
-16.77184736,-0.07171850,0.00000000
-16.76928736,-0.07110813,0.00000000
-16.76672736,-0.07110813,-0.15869620
-16.76416736,-0.07110813,0.15869620
-16.76160736,-0.07110813,0.00000000
-16.75904736,-0.07110813,0.47608880
-16.75648736,-0.07110813,0.00000000
-16.75392736,-0.07110813,-0.15869620
-16.75136736,-0.07110813,-0.15869620
-16.74880736,-0.07110813,-0.15869620
-16.74624736,-0.07110813,-0.31739250
-16.74368736,-0.07110813,0.00000000
-16.74112736,-0.07110813,-0.15869620
-16.73856736,-0.07110813,-0.15869620
-16.73600736,-0.07110813,-0.31739250
-16.73344736,-0.07049776,-0.15869620
-16.73088736,-0.07049776,0.15869620
-16.72832736,-0.07110813,-0.31739250
-16.72576736,-0.07110813,-0.15869620
-16.72320736,-0.07110813,-0.31739250
-16.72064736,-0.07110813,0.00000000
-16.71808736,-0.07110813,0.00000000
-16.71552736,-0.07110813,-0.15869620
-16.71296736,-0.07110813,-0.15869620
-16.71040736,-0.07171850,-0.15869620
-16.70784736,-0.07232887,-0.31739250
-16.70528736,-0.07293924,-0.15869620
-16.70272736,-0.07293924,-0.31739250
-16.70016736,-0.07354961,0.00000000
-16.69760736,-0.07354961,-0.31739250
-16.69504736,-0.07354961,0.00000000
-16.69248736,-0.07354961,-0.31739250
-16.68992736,-0.07415998,-0.15869620
-16.68736736,-0.07415998,0.00000000
-16.68480736,-0.07415998,-0.15869620
-16.68224736,-0.07354961,0.00000000
-16.67968736,-0.07354961,0.00000000
-16.67712736,-0.07354961,-0.15869620
-16.67456736,-0.07354961,0.00000000
-16.67200736,-0.07354961,-0.15869620
-16.66944736,-0.07354961,0.15869620
-16.66688736,-0.07354961,-0.15869620
-16.66432736,-0.07354961,0.15869620
-16.66176736,-0.07354961,-0.15869620
-16.65920736,-0.07354961,0.00000000
-16.65664736,-0.07354961,-0.31739250
-16.65408736,-0.07354961,-0.15869620
-16.65152736,-0.07354961,-0.15869620
-16.64896736,-0.07293924,-0.15869620
-16.64640736,-0.07293924,0.00000000
-16.64384736,-0.07232887,-0.15869620
-16.64128736,-0.07232887,0.00000000
-16.63872736,-0.07171850,0.00000000
-16.63616736,-0.07171850,-0.15869620
-16.63360736,-0.07171850,0.00000000
-16.63104736,-0.07171850,-0.15869620
-16.62848736,-0.07171850,-0.15869620
-16.62592736,-0.07171850,-0.15869620
-16.62336736,-0.07171850,-0.31739250
-16.62080736,-0.07171850,0.63478500
-16.61824736,-0.07232887,0.00000000
-16.61568736,-0.07232887,0.00000000
-16.61312736,-0.07293924,-0.31739250
-16.61056736,-0.07293924,0.00000000
-16.60800736,-0.07293924,0.00000000
-16.60544736,-0.07293924,-0.15869620
-16.60288736,-0.07293924,0.00000000
-16.60032736,-0.07293924,0.00000000
-16.59776736,-0.07232887,0.00000000
-16.59520736,-0.07293924,0.00000000
-16.59264736,-0.07293924,-0.15869620
-16.59008736,-0.07293924,-0.15869620
-16.58752736,-0.07293924,-0.15869620
-16.58496736,-0.07293924,-0.15869620
-16.58240736,-0.07293924,-0.15869620
-16.57984736,-0.07232887,-0.15869620
-16.57728736,-0.07293924,-0.15869620
-16.57472736,-0.07293924,-0.15869620
-16.57216736,-0.07293924,-0.15869620
-16.56960736,-0.07293924,-0.31739250
-16.56704736,-0.07293924,-0.15869620
-16.56448736,-0.07293924,-0.15869620
-16.56192736,-0.07293924,0.00000000
-16.55936736,-0.07293924,0.00000000
-16.55680736,-0.07293924,-0.31739250
-16.55424736,-0.07293924,0.00000000
-16.55168736,-0.07293924,-0.31739250
-16.54912736,-0.07293924,0.00000000
-16.54656736,-0.07293924,0.00000000
-16.54400736,-0.07293924,-0.31739250
-16.54144736,-0.07293924,-0.15869620
-16.53888736,-0.07293924,-0.47608880
-16.53632736,-0.07293924,-0.31739250
-16.53376736,-0.07293924,-0.31739250
-16.53120736,-0.07293924,-0.31739250
-16.52864736,-0.07293924,-0.15869620
-16.52608736,-0.07293924,-0.15869620
-16.52352736,-0.07293924,0.00000000
-16.52096736,-0.07293924,0.00000000
-16.51840736,-0.07293924,0.00000000
-16.51584736,-0.07293924,0.00000000
-16.51328736,-0.07293924,-0.15869620
-16.51072736,-0.07293924,-0.15869620
-16.50816736,-0.07232887,-0.15869620
-16.50560736,-0.07232887,-0.15869620
-16.50304736,-0.07232887,-0.15869620
-16.50048736,-0.07232887,0.00000000
-16.49792736,-0.07232887,0.15869620
-16.49536736,-0.07293924,0.00000000
-16.49280736,-0.07293924,0.00000000
-16.49024736,-0.07293924,0.00000000
-16.48768736,-0.07293924,0.31739250
-16.48512736,-0.07293924,0.00000000
-16.48256736,-0.07293924,-0.15869620
-16.48000736,-0.07293924,-0.15869620
-16.47744736,-0.07293924,-0.15869620
-16.47488736,-0.07293924,0.00000000
-16.47232736,-0.07293924,-0.15869620
-16.46976736,-0.07293924,-0.15869620
-16.46720736,-0.07293924,-0.15869620
-16.46464736,-0.07293924,-0.15869620
-16.46208736,-0.07293924,0.00000000
-16.45952736,-0.07293924,-0.15869620
-16.45696736,-0.07293924,-0.15869620
-16.45440736,-0.07354961,-0.31739250
-16.45184736,-0.07354961,0.00000000
-16.44928736,-0.07354961,0.00000000
-16.44672736,-0.07354961,0.00000000
-16.44416736,-0.07354961,-0.15869620
-16.44160736,-0.07354961,-0.15869620
-16.43904736,-0.07293924,-0.15869620
-16.43648736,-0.07232887,0.00000000
-16.43392736,-0.07171850,0.00000000
-16.43136736,-0.07171850,0.00000000
-16.42880736,-0.07171850,-0.15869620
-16.42624736,-0.07171850,-0.15869620
-16.42368736,-0.07171850,-0.15869620
-16.42112736,-0.07171850,-0.15869620
-16.41856736,-0.07171850,-0.15869620
-16.41600736,-0.07171850,-0.31739250
-16.41344736,-0.07171850,-0.15869620
-16.41088736,-0.07171850,0.00000000
-16.40832736,-0.07171850,-0.15869620
-16.40576736,-0.07232887,-0.15869620
-16.40320736,-0.07232887,0.00000000
-16.40064736,-0.07232887,0.00000000
-16.39808736,-0.07171850,0.00000000
-16.39552736,-0.07110813,-0.15869620
-16.39296736,-0.07049776,0.00000000
-16.39040736,-0.06988738,0.00000000
-16.38784736,-0.06927702,0.00000000
-16.38528736,-0.06866664,0.00000000
-16.38272736,-0.06805628,-0.15869620
-16.38016736,-0.06744590,-0.15869620
-16.37760736,-0.06683554,0.00000000
-16.37504736,-0.06622516,-0.31739250
-16.37248736,-0.06561480,-0.15869620
-16.36992736,-0.06561480,-0.15869620
-16.36736736,-0.06561480,0.00000000
-16.36480736,-0.06500442,-0.31739250
-16.36224736,-0.06439406,0.00000000
-16.35968736,-0.06439406,-0.31739250
-16.35712736,-0.06439406,0.00000000
-16.35456736,-0.06500442,-0.15869620
-16.35200736,-0.06500442,0.00000000
-16.34944736,-0.06439406,-0.15869620
-16.34688736,-0.06439406,0.00000000
-16.34432737,-0.06439406,0.00000000
-16.34176737,-0.06439406,-0.15869620
-16.33920737,-0.06439406,0.00000000
-16.33664737,-0.06439406,0.00000000
-16.33408737,-0.06439406,0.00000000
-16.33152737,-0.06439406,-0.15869620
-16.32896737,-0.06439406,0.00000000
-16.32640737,-0.06439406,-0.15869620
-16.32384737,-0.06439406,-0.15869620
-16.32128737,-0.06500442,0.00000000
-16.31872737,-0.06500442,0.00000000
-16.31616737,-0.06561480,-0.15869620
-16.31360737,-0.06561480,-0.15869620
-16.31104737,-0.06622516,0.15869620
-16.30848737,-0.06622516,-0.31739250
-16.30592737,-0.06622516,-0.31739250
-16.30336737,-0.06622516,0.15869620
-16.30080737,-0.06622516,0.00000000
-16.29824737,-0.06622516,0.00000000
-16.29568737,-0.06622516,-0.15869620
-16.29312737,-0.06622516,-0.31739250
-16.29056737,-0.06622516,-0.15869620
-16.28800737,-0.06622516,0.00000000
-16.28544737,-0.06622516,0.00000000
-16.28288737,-0.06622516,0.15869620
-16.28032737,-0.06622516,0.00000000
-16.27776737,-0.06622516,-0.47608880
-16.27520737,-0.06622516,-0.31739250
-16.27264737,-0.06622516,0.00000000
-16.27008737,-0.06683554,0.00000000
-16.26752737,-0.06683554,0.00000000
-16.26496737,-0.06683554,0.00000000
-16.26240737,-0.06683554,-0.31739250
-16.25984737,-0.06683554,0.00000000
-16.25728737,-0.06683554,-0.15869620
-16.25472737,-0.06683554,0.15869620
-16.25216737,-0.06744590,0.15869620
-16.24960737,-0.06744590,0.15869620
-16.24704737,-0.06744590,-0.31739250
-16.24448737,-0.06744590,-0.31739250
-16.24192737,-0.06683554,0.00000000
-16.23936737,-0.06683554,0.00000000
-16.23680737,-0.06683554,0.00000000
-16.23424737,-0.06683554,-0.15869620
-16.23168737,-0.06683554,-0.31739250
-16.22912737,-0.06683554,-0.15869620
-16.22656737,-0.06683554,-0.15869620
-16.22400737,-0.06683554,0.00000000
-16.22144737,-0.06683554,-0.15869620
-16.21888737,-0.06622516,-0.15869620
-16.21632737,-0.06622516,-0.15869620
-16.21376737,-0.06622516,0.00000000
-16.21120737,-0.06622516,-0.15869620
-16.20864737,-0.06622516,-0.15869620
-16.20608737,-0.06622516,-0.15869620
-16.20352737,-0.06622516,-0.15869620
-16.20096737,-0.06622516,0.15869620
-16.19840737,-0.06622516,0.15869620
-16.19584737,-0.06622516,0.00000000
-16.19328737,-0.06622516,-0.15869620
-16.19072737,-0.06622516,0.15869620
-16.18816737,-0.06622516,-0.15869620
-16.18560737,-0.06622516,-0.15869620
-16.18304737,-0.06622516,0.00000000
-16.18048737,-0.06683554,0.00000000
-16.17792737,-0.06683554,0.00000000
-16.17536737,-0.06683554,-0.15869620
-16.17280737,-0.06622516,0.00000000
-16.17024737,-0.06622516,0.00000000
-16.16768737,-0.06622516,0.15869620
-16.16512737,-0.06622516,-0.31739250
-16.16256737,-0.06622516,-0.15869620
-16.16000737,-0.06622516,-0.15869620
-16.15744737,-0.06622516,-0.15869620
-16.15488737,-0.06622516,0.00000000
-16.15232737,-0.06622516,0.15869620
-16.14976737,-0.06622516,0.00000000
-16.14720737,-0.06622516,0.00000000
-16.14464737,-0.06622516,-0.15869620
-16.14208737,-0.06622516,-0.15869620
-16.13952737,-0.06622516,-0.15869620
-16.13696737,-0.06622516,-0.31739250
-16.13440737,-0.06622516,0.00000000
-16.13184737,-0.06622516,-0.15869620
-16.12928737,-0.06622516,-0.15869620
-16.12672737,-0.06622516,0.00000000
-16.12416737,-0.06622516,-0.15869620
-16.12160737,-0.06622516,0.15869620
-16.11904737,-0.06622516,0.00000000
-16.11648737,-0.06622516,-0.15869620
-16.11392737,-0.06683554,0.00000000
-16.11136737,-0.06744590,-0.15869620
-16.10880737,-0.06805628,0.00000000
-16.10624737,-0.06866664,-0.31739250
-16.10368737,-0.06866664,-0.15869620
-16.10112737,-0.06866664,0.00000000
-16.09856737,-0.06805628,0.00000000
-16.09600737,-0.06744590,0.00000000
-16.09344737,-0.06683554,-0.15869620
-16.09088737,-0.06622516,0.15869620
-16.08832737,-0.06622516,-0.15869620
-16.08576737,-0.06561480,-0.31739250
-16.08320737,-0.06500442,0.00000000
-16.08064737,-0.06439406,-0.15869620
-16.07808737,-0.06439406,-0.79348120
-16.07552737,-0.06439406,-0.15869620
-16.07296737,-0.06439406,0.00000000
-16.07040737,-0.06439406,0.00000000
-16.06784737,-0.06500442,-0.31739250
-16.06528737,-0.06500442,-0.47608880
-16.06272737,-0.06561480,0.00000000
-16.06016737,-0.06561480,-0.15869620
-16.05760737,-0.06561480,0.00000000
-16.05504737,-0.06622516,0.15869620
-16.05248737,-0.06683554,0.00000000
-16.04992737,-0.06744590,-0.31739250
-16.04736737,-0.06805628,-0.15869620
-16.04480737,-0.06866664,-0.15869620
-16.04224737,-0.06866664,-0.15869620
-16.03968737,-0.06866664,0.00000000
-16.03712737,-0.06927702,-0.15869620
-16.03456737,-0.06988738,0.15869620
-16.03200737,-0.06988738,-0.15869620
-16.02944737,-0.06988738,-0.15869620
-16.02688737,-0.06988738,-0.15869620
-16.02432737,-0.06988738,0.00000000
-16.02176737,-0.07049776,-0.15869620
-16.01920737,-0.07049776,0.00000000
-16.01664737,-0.07049776,-0.15869620
-16.01408737,-0.07049776,0.00000000
-16.01152737,-0.07049776,0.15869620
-16.00896737,-0.07049776,-0.15869620
-16.00640737,-0.07049776,-0.15869620
-16.00384737,-0.07049776,0.00000000
-16.00128737,-0.07049776,-0.15869620
-15.99872737,-0.07049776,0.00000000
-15.99616737,-0.07049776,-0.15869620
-15.99360737,-0.07049776,0.00000000
-15.99104737,-0.07049776,-0.15869620
-15.98848737,-0.07049776,0.00000000
-15.98592737,-0.07049776,-0.15869620
-15.98336737,-0.07049776,-0.31739250
-15.98080737,-0.07049776,0.00000000
-15.97824737,-0.07049776,0.00000000
-15.97568737,-0.07049776,0.00000000
-15.97312737,-0.07049776,0.00000000
-15.97056737,-0.07049776,-0.15869620
-15.96800737,-0.07049776,-0.31739250
-15.96544737,-0.07049776,-0.15869620
-15.96288737,-0.07049776,-0.15869620
-15.96032737,-0.07049776,-0.31739250
-15.95776737,-0.07049776,0.00000000
-15.95520737,-0.07049776,-0.15869620
-15.95264737,-0.07049776,0.00000000
-15.95008737,-0.07049776,-0.31739250
-15.94752737,-0.07049776,-0.15869620
-15.94496737,-0.07049776,-0.15869620
-15.94240737,-0.07049776,0.00000000
-15.93984737,-0.07049776,0.47608880
-15.93728737,-0.07049776,0.15869620
-15.93472737,-0.07049776,0.00000000
-15.93216737,-0.07049776,0.00000000
-15.92960737,-0.07049776,0.15869620
-15.92704737,-0.07049776,-0.15869620
-15.92448737,-0.07049776,-0.15869620
-15.92192737,-0.07049776,0.00000000
-15.91936737,-0.07049776,-0.31739250
-15.91680737,-0.07049776,-0.31739250
-15.91424737,-0.07110813,0.00000000
-15.91168737,-0.07110813,-0.15869620
-15.90912737,-0.07110813,0.00000000
-15.90656737,-0.07110813,-0.15869620
-15.90400737,-0.07110813,0.00000000
-15.90144737,-0.07110813,0.00000000
-15.89888737,-0.07110813,-0.15869620
-15.89632737,-0.07110813,-0.15869620
-15.89376737,-0.07110813,-0.15869620
-15.89120737,-0.07171850,0.15869620
-15.88864737,-0.07171850,0.00000000
-15.88608737,-0.07171850,-0.15869620
-15.88352737,-0.07171850,0.15869620
-15.88096737,-0.07171850,0.00000000
-15.87840737,-0.07171850,-0.31739250
-15.87584737,-0.07171850,-0.15869620
-15.87328737,-0.07171850,0.15869620
-15.87072737,-0.07171850,0.00000000
-15.86816737,-0.07171850,0.00000000
-15.86560737,-0.07171850,0.00000000
-15.86304737,-0.07171850,-0.15869620
-15.86048737,-0.07171850,-0.15869620
-15.85792737,-0.07171850,-0.15869620
-15.85536737,-0.07171850,0.15869620
-15.85280737,-0.07171850,-0.15869620
-15.85024737,-0.07171850,0.00000000
-15.84768737,-0.07171850,-0.15869620
-15.84512737,-0.07232887,-0.31739250
-15.84256737,-0.07232887,-0.15869620
-15.84000737,-0.07232887,0.00000000
-15.83744737,-0.07232887,-0.31739250
-15.83488737,-0.07232887,0.00000000
-15.83232737,-0.07232887,-0.15869620
-15.82976737,-0.07232887,0.00000000
-15.82720737,-0.07232887,-0.31739250
-15.82464737,-0.07232887,-0.31739250
-15.82208737,-0.07232887,-0.15869620
-15.81952737,-0.07232887,0.31739250
-15.81696737,-0.07232887,-0.15869620
-15.81440737,-0.07232887,-0.15869620
-15.81184737,-0.07232887,0.00000000
-15.80928737,-0.07232887,0.00000000
-15.80672737,-0.07232887,-0.15869620
-15.80416737,-0.07232887,0.00000000
-15.80160737,-0.07232887,0.31739250
-15.79904737,-0.07232887,-0.15869620
-15.79648737,-0.07232887,-0.15869620
-15.79392737,-0.07232887,-0.15869620
-15.79136737,-0.07232887,0.15869620
-15.78880737,-0.07232887,-0.15869620
-15.78624737,-0.07232887,0.15869620
-15.78368737,-0.07232887,-0.31739250
-15.78112737,-0.07232887,-0.15869620
-15.77856737,-0.07232887,0.00000000
-15.77600737,-0.07232887,-0.15869620
-15.77344737,-0.07232887,0.00000000
-15.77088737,-0.07293924,-0.31739250
-15.76832737,-0.07354961,0.00000000
-15.76576737,-0.07415998,0.00000000
-15.76320737,-0.07415998,0.00000000
-15.76064737,-0.07415998,-0.15869620
-15.75808737,-0.07477035,-0.31739250
-15.75552737,-0.07538072,-0.15869620
-15.75296737,-0.07599109,0.00000000
-15.75040737,-0.07599109,0.00000000
-15.74784737,-0.07599109,0.15869620
-15.74528737,-0.07599109,0.15869620
-15.74272737,-0.07660146,-0.15869620
-15.74016737,-0.07660146,0.00000000
-15.73760737,-0.07721183,-0.15869620
-15.73504737,-0.07721183,0.00000000
-15.73248737,-0.07782220,0.00000000
-15.72992737,-0.07843257,-0.15869620
-15.72736737,-0.07843257,-0.15869620
-15.72480737,-0.07843257,0.00000000
-15.72224737,-0.07843257,0.00000000
-15.71968737,-0.07843257,-0.31739250
-15.71712737,-0.07843257,0.00000000
-15.71456737,-0.07843257,-0.15869620
-15.71200737,-0.07843257,-0.15869620
-15.70944737,-0.07843257,0.00000000
-15.70688737,-0.07843257,-0.15869620
-15.70432737,-0.07843257,0.00000000
-15.70176737,-0.07843257,-0.15869620
-15.69920737,-0.07843257,0.00000000
-15.69664737,-0.07843257,-0.15869620
-15.69408737,-0.07843257,-0.15869620
-15.69152737,-0.07843257,0.00000000
-15.68896737,-0.07843257,0.15869620
-15.68640737,-0.07843257,0.00000000
-15.68384737,-0.07782220,0.00000000
-15.68128737,-0.07782220,0.00000000
-15.67872737,-0.07782220,0.00000000
-15.67616737,-0.07782220,-0.15869620
-15.67360737,-0.07782220,0.00000000
-15.67104737,-0.07782220,-0.15869620
-15.66848737,-0.07782220,-0.15869620
-15.66592737,-0.07782220,0.15869620
-15.66336737,-0.07782220,0.00000000
-15.66080737,-0.07782220,-0.15869620
-15.65824737,-0.07782220,0.00000000
-15.65568737,-0.07782220,-0.15869620
-15.65312737,-0.07782220,-0.15869620
-15.65056737,-0.07782220,-0.31739250
-15.64800737,-0.07782220,-0.15869620
-15.64544737,-0.07782220,0.00000000
-15.64288737,-0.07782220,-0.15869620
-15.64032737,-0.07782220,0.00000000
-15.63776737,-0.07782220,0.00000000
-15.63520737,-0.07782220,-0.15869620
-15.63264737,-0.07782220,-0.15869620
-15.63008737,-0.07782220,0.00000000
-15.62752737,-0.07782220,0.00000000
-15.62496737,-0.07782220,-0.15869620
-15.62240737,-0.07782220,0.15869620
-15.61984737,-0.07782220,-0.15869620
-15.61728737,-0.07782220,0.00000000
-15.61472737,-0.07782220,0.00000000
-15.61216737,-0.07782220,0.15869620
-15.60960737,-0.07782220,-0.15869620
-15.60704737,-0.07782220,-0.15869620
-15.60448737,-0.07782220,-0.15869620
-15.60192737,-0.07782220,-0.15869620
-15.59936737,-0.07782220,0.00000000
-15.59680737,-0.07782220,-0.15869620
-15.59424737,-0.07782220,0.15869620
-15.59168737,-0.07782220,-0.15869620
