Time,Channel A,Channel B
(ms),(V),(V)

3.48975293,2.30140100,-2.85714300
3.49007293,2.38074900,-2.69783600
3.49039293,2.38074900,-2.85714300
3.49071293,2.30140100,-2.85714300
3.49103293,2.38074900,-2.69783600
3.49135293,2.38074900,-2.69783600
3.49167293,2.30140100,-2.85714300
3.49199293,2.30140100,-2.85714300
3.49231293,2.38074900,-2.85714300
3.49263293,2.38074900,-3.01583900
3.49295293,2.38074900,-3.01583900
3.49327293,2.38074900,-3.01583900
3.49359293,2.38074900,-2.85714300
3.49391293,2.38074900,-2.69783600
3.49423293,2.38074900,-2.53914000
3.49455293,2.38074900,-2.53914000
3.49487293,2.38074900,-2.53914000
3.49519293,2.38074900,-2.53914000
3.49551293,2.38074900,-2.53914000
3.49583293,2.38074900,-2.53914000
3.49615293,2.38074900,-2.69783600
3.49647293,2.38074900,-2.53914000
3.49679293,2.38074900,-2.53914000
3.49711293,2.38074900,-2.69783600
3.49743293,2.38074900,-2.69783600
3.49775293,2.38074900,-2.69783600
3.49807293,2.38074900,-2.85714300
3.49839293,2.38074900,-2.85714300
3.49871293,2.38074900,-2.85714300
3.49903293,2.38074900,-2.85714300
3.49935293,2.38074900,-2.85714300
3.49967293,2.38074900,-2.85714300
3.49999293,2.38074900,-2.85714300
3.50031293,2.38074900,-2.85714300
3.50063293,2.38074900,-2.85714300
3.50095293,2.38074900,-2.69783600
3.50127293,2.38074900,-2.53914000
3.50159293,2.38074900,-2.53914000
3.50191293,2.38074900,-2.53914000
3.50223293,2.38074900,-2.53914000
3.50255293,2.38074900,-2.69783600
3.50287293,2.38074900,-2.69783600
3.50319293,2.38074900,-2.85714300
3.50351293,2.38074900,-3.01583900
3.50383293,2.38074900,-3.17453500
3.50415293,2.38074900,-3.33323200
3.50447293,2.38074900,-3.33323200
3.50479293,2.38074900,-3.17453500
3.50511293,2.38074900,-3.17453500
3.50543293,2.38074900,-3.17453500
3.50575293,2.38074900,-3.17453500
3.50607293,2.46009700,-3.01583900
3.50639293,2.38074900,-3.01583900
3.50671293,2.46009700,-2.85714300
3.50703293,2.46009700,-2.85714300
3.50735293,2.38074900,-2.85714300
3.50767293,2.38074900,-3.01583900
3.50799293,2.46009700,-3.01583900
3.50831293,2.38074900,-2.85714300
3.50863293,2.46009700,-2.85714300
3.50895293,2.46009700,-2.85714300
3.50927293,2.38074900,-2.85714300
3.50959293,2.46009700,-2.85714300
3.50991293,2.46009700,-2.85714300
3.51023293,2.46009700,-2.85714300
3.51055293,2.38074900,-2.85714300
3.51087293,2.46009700,-2.85714300
3.51119293,2.46009700,-2.85714300
3.51151293,2.46009700,-2.85714300
3.51183293,2.46009700,-3.01583900
3.51215293,2.46009700,-3.01583900
3.51247293,2.46009700,-3.01583900
3.51279293,2.46009700,-3.17453500
3.51311293,2.46009700,-3.17453500
3.51343293,2.46009700,-3.01583900
3.51375293,2.46009700,-3.01583900
3.51407293,2.46009700,-2.85714300
3.51439293,2.46009700,-2.85714300
3.51471293,2.46009700,-2.85714300
3.51503293,2.46009700,-3.01583900
3.51535293,2.46009700,-3.01583900
3.51567293,2.46009700,-3.01583900
3.51599293,2.46009700,-3.01583900
3.51631293,2.46009700,-3.01583900
3.51663293,2.46009700,-3.01583900
3.51695293,2.46009700,-3.17453500
3.51727293,2.46009700,-3.17453500
3.51759293,2.46009700,-3.17453500
3.51791293,2.46009700,-3.17453500
3.51823293,2.46009700,-3.17453500
3.51855293,2.46009700,-3.17453500
3.51887293,2.46009700,-3.17453500
3.51919293,2.46009700,-3.33323200
3.51951293,2.46009700,-3.33323200
3.51983293,2.46009700,-3.33323200
3.52015293,2.46009700,-3.33323200
3.52047293,2.46009700,-3.33323200
3.52079293,2.46009700,-3.17453500
3.52111293,2.46009700,-3.17453500
3.52143293,2.46009700,-3.17453500
3.52175293,2.46009700,-3.17453500
3.52207293,2.46009700,-3.17453500
3.52239293,2.46009700,-3.33323200
3.52271293,2.46009700,-3.65062400
3.52303293,2.46009700,-3.80932000
3.52335293,2.46009700,-3.80932000
3.52367293,2.46009700,-3.80932000
3.52399293,2.46009700,-3.65062400
3.52431293,2.53944500,-3.49192800
3.52463293,2.53944500,-3.33323200
3.52495293,2.53944500,-3.17453500
3.52527293,2.46009700,-3.33323200
3.52559293,2.53944500,-3.65062400
3.52591293,2.46009700,-3.65062400
3.52623293,2.53944500,-3.65062400
3.52655293,2.53944500,-3.65062400
3.52687293,2.53944500,-3.49192800
3.52719293,2.53944500,-3.49192800
3.52751293,2.53944500,-3.49192800
3.52783293,2.53944500,-3.49192800
3.52815293,2.53944500,-3.33323200
3.52847293,2.53944500,-3.33323200
3.52879293,2.53944500,-3.33323200
3.52911293,2.53944500,-3.33323200
3.52943293,2.53944500,-3.33323200
3.52975293,2.53944500,-3.33323200
3.53007293,2.53944500,-3.33323200
3.53039293,2.53944500,-3.33323200
3.53071293,2.53944500,-3.33323200
3.53103293,2.53944500,-3.49192800
3.53135293,2.53944500,-3.33323200
3.53167293,2.53944500,-3.33323200
3.53199293,2.53944500,-3.33323200
3.53231293,2.53944500,-3.33323200
3.53263293,2.53944500,-3.49192800
3.53295293,2.53944500,-3.49192800
3.53327293,2.53944500,-3.33323200
3.53359293,2.53944500,-3.33323200
3.53391293,2.53944500,-3.33323200
3.53423293,2.53944500,-3.33323200
3.53455293,2.53944500,-3.33323200
3.53487293,2.53944500,-3.33323200
3.53519293,2.53944500,-3.33323200
3.53551293,2.53944500,-3.33323200
3.53583293,2.53944500,-3.33323200
3.53615293,2.53944500,-3.33323200
3.53647293,2.53944500,-3.49192800
3.53679293,2.53944500,-3.49192800
3.53711293,2.53944500,-3.65062400
3.53743293,2.53944500,-3.65062400
3.53775293,2.53944500,-3.49192800
3.53807293,2.53944500,-3.49192800
3.53839293,2.53944500,-3.49192800
3.53871293,2.53944500,-3.33323200
3.53903293,2.53944500,-3.33323200
3.53935293,2.53944500,-3.17453500
3.53967293,2.53944500,-3.17453500
3.53999293,2.53944500,-3.17453500
3.54031293,2.53944500,-3.17453500
3.54063293,2.53944500,-3.33323200
3.54095293,2.53944500,-3.33323200
3.54127293,2.53944500,-3.33323200
3.54159293,2.53944500,-3.33323200
3.54191293,2.53944500,-3.33323200
3.54223293,2.53944500,-3.33323200
3.54255293,2.53944500,-3.33323200
3.54287293,2.53944500,-3.33323200
3.54319293,2.53944500,-3.33323200
3.54351293,2.53944500,-3.33323200
3.54383293,2.53944500,-3.33323200
3.54415293,2.53944500,-3.33323200
3.54447293,2.53944500,-3.33323200
3.54479293,2.53944500,-3.33323200
3.54511293,2.53944500,-3.49192800
3.54543293,2.53944500,-3.49192800
3.54575293,2.53944500,-3.49192800
3.54607293,2.53944500,-3.49192800
3.54639293,2.53944500,-3.49192800
3.54671293,2.53944500,-3.33323200
3.54703293,2.53944500,-3.33323200
3.54735293,2.53944500,-3.49192800
3.54767293,2.53944500,-3.49192800
3.54799293,2.53944500,-3.65062400
3.54831293,2.53944500,-3.65062400
3.54863293,2.53944500,-3.65062400
3.54895293,2.53944500,-3.49192800
3.54927293,2.53944500,-3.49192800
3.54959293,2.53944500,-3.33323200
3.54991293,2.53944500,-3.17453500
3.55023293,2.53944500,-3.17453500
3.55055293,2.53944500,-3.17453500
3.55087293,2.53944500,-3.01583900
3.55119293,2.53944500,-3.17453500
3.55151293,2.53944500,-3.33323200
3.55183293,2.53944500,-3.49192800
3.55215293,2.53944500,-3.49192800
3.55247293,2.53944500,-3.49192800
3.55279293,2.53944500,-3.49192800
3.55311293,2.53944500,-3.49192800
3.55343293,2.53944500,-3.49192800
3.55375293,2.53944500,-3.49192800
3.55407293,2.53944500,-3.33323200
3.55439293,2.53944500,-3.33323200
3.55471293,2.53944500,-3.49192800
3.55503293,2.53944500,-3.49192800
3.55535293,2.53944500,-3.65062400
3.55567293,2.53944500,-3.65062400
3.55599293,2.53944500,-3.80932000
3.55631293,2.53944500,-3.80932000
3.55663293,2.53944500,-3.65062400
3.55695293,2.53944500,-3.65062400
3.55727293,2.53944500,-3.65062400
3.55759293,2.53944500,-3.65062400
3.55791293,2.53944500,-3.65062400
3.55823293,2.53944500,-3.65062400
3.55855293,2.53944500,-3.65062400
3.55887293,2.53944500,-3.49192800
3.55919293,2.53944500,-3.49192800
3.55951293,2.53944500,-3.49192800
3.55983293,2.53944500,-3.49192800
3.56015293,2.53944500,-3.49192800
3.56047293,2.53944500,-3.49192800
3.56079293,2.53944500,-3.49192800
3.56111293,2.53944500,-3.49192800
3.56143293,2.53944500,-3.49192800
3.56175293,2.53944500,-3.49192800
3.56207293,2.53944500,-3.49192800
3.56239293,2.53944500,-3.49192800
3.56271293,2.53944500,-3.49192800
3.56303293,2.53944500,-3.49192800
3.56335293,2.53944500,-3.65062400
3.56367293,2.53944500,-3.65062400
3.56399293,2.53944500,-3.49192800
3.56431293,2.53944500,-3.49192800
3.56463293,2.53944500,-3.33323200
3.56495293,2.53944500,-3.33323200
3.56527293,2.53944500,-3.17453500
3.56559293,2.53944500,-3.17453500
3.56591293,2.53944500,-3.17453500
3.56623293,2.53944500,-3.33323200
3.56655293,2.53944500,-3.49192800
3.56687293,2.53944500,-3.49192800
3.56719293,2.53944500,-3.49192800
3.56751293,2.53944500,-3.49192800
3.56783293,2.53944500,-3.49192800
3.56815293,2.53944500,-3.49192800
3.56847293,2.53944500,-3.49192800
3.56879293,2.53944500,-3.33323200
3.56911293,2.53944500,-3.17453500
3.56943293,2.53944500,-3.17453500
3.56975293,2.53944500,-3.17453500
3.57007293,2.53944500,-3.17453500
3.57039293,2.53944500,-3.33323200
3.57071293,2.53944500,-3.33323200
3.57103293,2.53944500,-3.49192800
3.57135293,2.53944500,-3.49192800
3.57167293,2.53944500,-3.65062400
3.57199293,2.53944500,-3.80932000
3.57231293,2.53944500,-3.80932000
3.57263293,2.53944500,-3.80932000
3.57295293,2.53944500,-3.65062400
3.57327293,2.46009700,-3.49192800
3.57359293,2.53944500,-3.65062400
3.57391293,2.53944500,-3.65062400
3.57423293,2.53944500,-3.65062400
3.57455293,2.53944500,-3.65062400
3.57487293,2.46009700,-3.49192800
3.57519293,2.53944500,-3.49192800
3.57551293,2.53944500,-3.49192800
3.57583293,2.53944500,-3.65062400
3.57615293,2.53944500,-3.65062400
3.57647293,2.53944500,-3.80932000
3.57679293,2.53944500,-3.80932000
3.57711293,2.46009700,-3.80932000
3.57743293,2.53944500,-3.80932000
3.57775293,2.53944500,-3.80932000
3.57807293,2.53944500,-3.65062400
3.57839293,2.53944500,-3.65062400
3.57871293,2.53944500,-3.65062400
3.57903293,2.53944500,-3.65062400
3.57935293,2.53944500,-3.65062400
3.57967293,2.53944500,-3.65062400
3.57999293,2.53944500,-3.49192800
3.58031293,2.53944500,-3.33323200
3.58063293,2.53944500,-3.17453500
3.58095293,2.53944500,-3.33323200
3.58127293,2.53944500,-3.49192800
3.58159293,2.53944500,-3.49192800
3.58191293,2.46009700,-3.65062400
3.58223293,2.53944500,-3.65062400
3.58255293,2.53944500,-3.65062400
3.58287293,2.53944500,-3.65062400
3.58319293,2.53944500,-3.65062400
3.58351293,2.53944500,-3.65062400
3.58383293,2.53944500,-3.65062400
3.58415293,2.53944500,-3.65062400
3.58447293,2.53944500,-3.65062400
3.58479293,2.53944500,-3.65062400
3.58511293,2.53944500,-3.65062400
3.58543293,2.53944500,-3.65062400
3.58575293,2.53944500,-3.65062400
3.58607293,2.53944500,-3.65062400
3.58639293,2.53944500,-3.65062400
3.58671293,2.53944500,-3.65062400
3.58703293,2.53944500,-3.65062400
3.58735293,2.53944500,-3.65062400
3.58767293,2.53944500,-3.80932000
3.58799293,2.53944500,-3.80932000
3.58831293,2.53944500,-3.80932000
3.58863293,2.53944500,-3.80932000
3.58895293,2.53944500,-3.65062400
3.58927293,2.53944500,-3.65062400
3.58959293,2.53944500,-3.65062400
3.58991293,2.53944500,-3.65062400
3.59023293,2.53944500,-3.65062400
3.59055293,2.53944500,-3.65062400
3.59087293,2.53944500,-3.80932000
3.59119293,2.53944500,-3.80932000
3.59151293,2.53944500,-3.65062400
3.59183293,2.53944500,-3.80932000
3.59215293,2.53944500,-3.80932000
3.59247293,2.53944500,-3.80932000
3.59279293,2.53944500,-3.80932000
3.59311293,2.53944500,-3.96801700
3.59343293,2.53944500,-3.96801700
3.59375293,2.53944500,-3.80932000
3.59407293,2.53944500,-3.65062400
3.59439293,2.53944500,-3.65062400
3.59471293,2.53944500,-3.80932000
3.59503293,2.53944500,-3.96801700
3.59535293,2.53944500,-3.96801700
3.59567293,2.53944500,-3.80932000
3.59599293,2.53944500,-3.65062400
3.59631293,2.53944500,-3.33323200
3.59663293,2.53944500,-3.33323200
3.59695293,2.53944500,-3.33323200
3.59727293,2.53944500,-3.49192800
3.59759293,2.53944500,-3.49192800
3.59791293,2.53944500,-3.65062400
3.59823293,2.53944500,-3.80932000
3.59855293,2.53944500,-3.80932000
3.59887293,2.53944500,-3.80932000
3.59919293,2.53944500,-3.80932000
3.59951293,2.53944500,-3.80932000
3.59983293,2.53944500,-3.80932000
3.60015293,2.53944500,-3.80932000
3.60047293,2.53944500,-3.80932000
3.60079293,2.53944500,-3.80932000
3.60111293,2.53944500,-3.80932000
3.60143293,2.53944500,-3.80932000
3.60175293,2.53944500,-3.65062400
3.60207293,2.53944500,-3.65062400
3.60239293,2.53944500,-3.65062400
3.60271293,2.53944500,-3.65062400
3.60303293,2.53944500,-3.80932000
3.60335293,2.53944500,-3.80932000
3.60367293,2.53944500,-3.80932000
3.60399293,2.53944500,-3.65062400
3.60431293,2.53944500,-3.65062400
3.60463293,2.53944500,-3.65062400
3.60495293,2.53944500,-3.65062400
3.60527293,2.53944500,-3.65062400
3.60559293,2.53944500,-3.65062400
3.60591293,2.53944500,-3.65062400
3.60623293,2.53944500,-3.65062400
3.60655293,2.53944500,-3.65062400
3.60687293,2.53944500,-3.65062400
3.60719293,2.53944500,-3.65062400
3.60751293,2.53944500,-3.65062400
3.60783293,2.53944500,-3.49192800
3.60815293,2.53944500,-3.65062400
3.60847293,2.53944500,-3.65062400
3.60879293,2.53944500,-3.49192800
3.60911293,2.53944500,-3.49192800
3.60943293,2.53944500,-3.33323200
3.60975293,2.53944500,-3.33323200
3.61007293,2.53944500,-3.33323200
3.61039293,2.53944500,-3.49192800
3.61071293,2.53944500,-3.49192800
3.61103293,2.53944500,-3.65062400
3.61135293,2.53944500,-3.65062400
3.61167293,2.53944500,-3.65062400
3.61199293,2.46009700,-3.80932000
3.61231293,2.53944500,-3.65062400
3.61263293,2.46009700,-3.80932000
3.61295293,2.53944500,-3.80932000
3.61327293,2.53944500,-3.80932000
3.61359293,2.53944500,-3.65062400
3.61391293,2.53944500,-3.65062400
3.61423293,2.53944500,-3.65062400
3.61455293,2.53944500,-3.65062400
3.61487293,2.53944500,-3.65062400
3.61519293,2.53944500,-3.65062400
3.61551293,2.53944500,-3.65062400
3.61583293,2.53944500,-3.65062400
3.61615293,2.53944500,-3.65062400
3.61647293,2.53944500,-3.65062400
3.61679293,2.53944500,-3.80932000
3.61711293,2.53944500,-3.80932000
3.61743293,2.53944500,-3.80932000
3.61775293,2.53944500,-3.80932000
3.61807293,2.53944500,-3.80932000
3.61839293,2.53944500,-3.80932000
3.61871293,2.53944500,-3.80932000
3.61903293,2.53944500,-3.80932000
3.61935293,2.46009700,-3.80932000
3.61967293,2.53944500,-3.80932000
3.61999293,2.53944500,-3.96801700
3.62031293,2.53944500,-3.96801700
3.62063293,2.53944500,-3.80932000
3.62095293,2.53944500,-3.80932000
3.62127293,2.53944500,-3.80932000
3.62159293,2.53944500,-3.80932000
3.62191293,2.53944500,-3.96801700
3.62223293,2.53944500,-3.80932000
3.62255293,2.46009700,-3.65062400
3.62287293,2.53944500,-3.80932000
3.62319293,2.53944500,-3.80932000
3.62351293,2.53944500,-3.80932000
3.62383293,2.53944500,-3.80932000
3.62415293,2.53944500,-3.80932000
3.62447293,2.53944500,-3.80932000
3.62479293,2.53944500,-3.80932000
3.62511293,2.53944500,-3.65062400
3.62543293,2.53944500,-3.49192800
3.62575293,2.53944500,-3.49192800
3.62607293,2.53944500,-3.49192800
3.62639293,2.53944500,-3.49192800
3.62671293,2.53944500,-3.49192800
3.62703293,2.53944500,-3.49192800
3.62735293,2.53944500,-3.65062400
3.62767293,2.53944500,-3.65062400
3.62799293,2.53944500,-3.65062400
3.62831293,2.53944500,-3.65062400
3.62863293,2.53944500,-3.65062400
3.62895293,2.53944500,-3.65062400
3.62927293,2.53944500,-3.65062400
3.62959293,2.53944500,-3.65062400
3.62991293,2.53944500,-3.65062400
3.63023293,2.53944500,-3.65062400
3.63055293,2.53944500,-3.65062400
3.63087293,2.53944500,-3.65062400
3.63119293,2.53944500,-3.65062400
3.63151293,2.53944500,-3.65062400
3.63183293,2.53944500,-3.65062400
3.63215293,2.53944500,-3.65062400
3.63247293,2.53944500,-3.65062400
3.63279293,2.53944500,-3.80932000
3.63311293,2.53944500,-3.80932000
3.63343293,2.53944500,-3.80932000
3.63375293,2.46009700,-3.65062400
3.63407293,2.53944500,-3.65062400
3.63439293,2.53944500,-3.65062400
3.63471293,2.53944500,-3.65062400
3.63503293,2.53944500,-3.65062400
3.63535293,2.53944500,-3.65062400
3.63567293,2.53944500,-3.49192800
3.63599293,2.53944500,-3.65062400
3.63631293,2.53944500,-3.65062400
3.63663293,2.53944500,-3.80932000
3.63695293,2.53944500,-3.96801700
3.63727293,2.53944500,-3.96801700
3.63759293,2.53944500,-3.96801700
3.63791293,2.46009700,-3.80932000
3.63823293,2.53944500,-3.80932000
3.63855293,2.53944500,-3.80932000
3.63887293,2.53944500,-3.80932000
3.63919293,2.53944500,-3.80932000
3.63951293,2.53944500,-3.80932000
3.63983293,2.53944500,-3.80932000
3.64015293,2.46009700,-3.80932000
3.64047293,2.53944500,-3.80932000
3.64079293,2.53944500,-3.80932000
3.64111293,2.53944500,-3.65062400
3.64143293,2.53944500,-3.80932000
3.64175293,2.53944500,-3.80932000
3.64207293,2.46009700,-3.80932000
3.64239293,2.53944500,-3.80932000
3.64271293,2.53944500,-3.80932000
3.64303293,2.53944500,-3.80932000
3.64335293,2.53944500,-3.80932000
3.64367293,2.53944500,-3.80932000
3.64399293,2.53944500,-3.80932000
3.64431293,2.53944500,-3.80932000
3.64463293,2.53944500,-3.80932000
3.64495293,2.53944500,-3.65062400
3.64527293,2.53944500,-3.65062400
3.64559293,2.53944500,-3.49192800
3.64591293,2.53944500,-3.49192800
3.64623293,2.53944500,-3.49192800
3.64655293,2.53944500,-3.49192800
3.64687293,2.53944500,-3.49192800
3.64719293,2.53944500,-3.49192800
3.64751293,2.53944500,-3.65062400
3.64783293,2.53944500,-3.65062400
3.64815293,2.53944500,-3.65062400
3.64847293,2.53944500,-3.80932000
3.64879293,2.53944500,-3.80932000
3.64911293,2.53944500,-3.80932000
3.64943293,2.53944500,-3.80932000
3.64975293,2.53944500,-3.65062400
3.65007293,2.53944500,-3.65062400
3.65039293,2.53944500,-3.49192800
3.65071293,2.53944500,-3.49192800
3.65103293,2.53944500,-3.49192800
3.65135293,2.53944500,-3.33323200
3.65167293,2.53944500,-3.33323200
3.65199293,2.53944500,-3.33323200
3.65231293,2.53944500,-3.33323200
3.65263293,2.53944500,-3.49192800
3.65295293,2.53944500,-3.49192800
3.65327293,2.53944500,-3.65062400
3.65359293,2.53944500,-3.65062400
3.65391293,2.53944500,-3.80932000
3.65423293,2.53944500,-3.80932000
3.65455293,2.53944500,-3.80932000
3.65487293,2.53944500,-3.65062400
3.65519293,2.53944500,-3.65062400
3.65551293,2.53944500,-3.49192800
3.65583293,2.53944500,-3.49192800
3.65615293,2.53944500,-3.49192800
3.65647293,2.53944500,-3.65062400
3.65679293,2.53944500,-3.65062400
3.65711293,2.53944500,-3.65062400
3.65743293,2.46009700,-3.65062400
3.65775293,2.53944500,-3.65062400
3.65807293,2.53944500,-3.65062400
3.65839293,2.53944500,-3.65062400
3.65871293,2.53944500,-3.49192800
3.65903293,2.53944500,-3.49192800
3.65935293,2.53944500,-3.49192800
3.65967293,2.53944500,-3.49192800
3.65999293,2.53944500,-3.49192800
3.66031293,2.53944500,-3.49192800
3.66063293,2.46009700,-3.49192800
3.66095293,2.46009700,-3.49192800
3.66127293,2.53944500,-3.49192800
3.66159293,2.53944500,-3.49192800
3.66191293,2.53944500,-3.49192800
3.66223293,2.46009700,-3.65062400
3.66255293,2.53944500,-3.65062400
3.66287293,2.53944500,-3.49192800
3.66319293,2.53944500,-3.49192800
3.66351293,2.53944500,-3.65062400
3.66383293,2.53944500,-3.65062400
3.66415293,2.46009700,-3.65062400
3.66447293,2.53944500,-3.65062400
3.66479293,2.46009700,-3.65062400
3.66511293,2.53944500,-3.65062400
