Time,Channel A,Channel B
18.1529523,0.8134403,-0.63478500
18.1580723,0.8134403,-0.71428570
18.1631923,0.8174077,-0.63478500
18.1683123,0.8174077,-0.63478500
18.1734323,0.8094729,-0.63478500
18.1785523,0.8055055,-0.59511100
18.1836723,0.8015381,-0.59511100
18.1887923,0.8015381,-0.63478500
18.1939123,0.8015381,-0.59511100
18.1990323,0.8015381,-0.55543680
18.2041523,0.7975707,-0.59511100
18.2092723,0.7936033,-0.55543680
18.2143923,0.7936033,-0.55543680
18.2195123,0.7975707,-0.51576280
18.2246323,0.7936033,-0.51576280
18.2297523,0.7936033,-0.47608880
18.2348723,0.7896359,-0.47608880
18.2399923,0.7856685,-0.43641470
18.2451123,0.7817011,-0.39674060
18.2502323,0.7737663,-0.39674060
18.2553523,0.7737663,-0.39674060
18.2604723,0.7658315,-0.43641470
18.2655923,0.7658315,-0.35706660
18.2707123,0.7658315,-0.35706660
18.2758323,0.7578967,-0.31739250
18.2809523,0.7578967,-0.31739250
18.2860723,0.7578967,-0.31739250
18.2911923,0.7539293,-0.31739250
18.2963123,0.7578967,-0.27771840
18.3014323,0.7539293,-0.31739250
18.3065523,0.7499619,-0.27771840
18.3116723,0.7499619,-0.23804440
18.3167923,0.7459944,-0.19837030
18.3219123,0.742027,-0.23804440
18.3270323,0.742027,-0.15869620
18.3321523,0.742027,-0.19837030
18.3372723,0.742027,-0.15869620
18.3423923,0.742027,-0.15869620
18.3475123,0.7340922,-0.15869620
18.3526323,0.7301248,-0.11902220
18.3577523,0.7261574,-0.11902220
18.3628723,0.7182226,-0.15869620
18.3679923,0.7142552,-0.07934812
18.3731123,0.7102878,-0.07934812
18.3782323,0.702353,-0.07934812
18.3833523,0.7063204,-0.07934812
18.3884723,0.7102878,-0.11902220
18.3935923,0.702353,-0.07934812
18.3987123,0.6983856,-0.03967406
18.4038323,0.6904508,0.00000000
18.4089523,0.6825159,0.00000000
18.4140723,0.6825159,0.00000000
18.4191923,0.6825159,0.03967406
18.4243123,0.6785485,0.00000000
18.4294323,0.6785485,0.03967406
18.4345523,0.6785485,0.07934812
18.4396723,0.6785485,0.03967406
18.4447923,0.6745811,0.07934812
18.4499123,0.6626789,0.07934812
18.4550323,0.6507767,0.07934812
18.4601523,0.6468093,0.07934812
18.4652723,0.6428419,0.07934812
18.4703923,0.6428419,0.11902220
18.4755123,0.6428419,0.15869620
18.4806323,0.6388745,0.15869620
18.4857523,0.6349071,0.15869620
18.4908723,0.6349071,0.15869620
18.4959923,0.6349071,0.19837030
18.5011123,0.6269723,0.19837030
18.5062323,0.6230049,0.19837030
18.5113523,0.6190374,0.19837030
18.5164723,0.61507,0.19837030
18.5215923,0.6071352,0.23804440
18.5267123,0.6031678,0.23804440
18.5318323,0.595233,0.23804440
18.5369523,0.5912656,0.27771840
18.5420723,0.595233,0.31739250
18.5471923,0.5912656,0.31739250
18.5523123,0.5912656,0.31739250
18.5574323,0.5833308,0.31739250
18.5625523,0.575396,0.31739250
18.5676723,0.575396,0.31739250
18.5727923,0.5714286,0.31739250
18.5779123,0.5714286,0.35706660
18.5830323,0.5634327,0.35706660
18.5881523,0.5594653,0.39674060
18.5932723,0.5554979,0.35706660
18.5983923,0.5515305,0.39674060
18.6035123,0.5554979,0.39674060
18.6086323,0.5515305,0.35706660
18.6137523,0.5515305,0.39674060
18.6188723,0.5475631,0.39674060
18.6239923,0.5396283,0.35706660
18.6291123,0.5316935,0.35706660
18.6342323,0.5197912,0.39674060
18.6393523,0.5118564,0.39674060
18.6444723,0.5039216,0.39674060
18.6495923,0.4959868,0.39674060
18.6547123,0.4920194,0.43641470
18.6598323,0.4801172,0.39674060
18.6649523,0.4801172,0.43641470
18.6700723,0.4840846,0.43641470
18.6751923,0.4840846,0.39674060
18.6803123,0.488052,0.47608880
18.6854323,0.4840846,0.39674060
18.6905523,0.4761498,0.43641470
18.6956723,0.4721824,0.43641470
18.7007923,0.468215,0.47608880
18.7059123,0.4642476,0.43641470
18.7110323,0.4563127,0.47608880
18.7161523,0.4483779,0.51576280
18.7212723,0.4404431,0.43641470
18.7263923,0.4364757,0.43641470
18.7315123,0.4364757,0.51576280
18.7366323,0.4325083,0.47608880
18.7417523,0.4325083,0.47608880
18.7468723,0.4285409,0.51576280
18.7519923,0.4285409,0.43641470
18.7571123,0.4285409,0.47608880
18.7622323,0.4206061,0.47608880
18.7673523,0.4166387,0.47608880
18.7724723,0.4047365,0.47608880
18.7775923,0.4007691,0.51576280
18.7827123,0.4047365,0.43641470
18.7878323,0.4007691,0.47608880
18.7929523,0.4047365,0.43641470
18.7980723,0.3968017,0.47608880
18.8031923,0.3928342,0.43641470
18.8083123,0.3888668,0.51576280
18.8134323,0.3848994,0.47608880
18.8185523,0.3848994,0.51576280
18.8236723,0.380932,0.47608880
18.8287923,0.380932,0.47608880
18.8339123,0.3729972,0.51576280
18.8390323,0.3690298,0.47608880
18.8441523,0.361095,0.47608880
18.8492723,0.3491928,0.43641470
18.8543923,0.3491928,0.47608880
18.8595123,0.3452254,0.51576280
18.8646323,0.3452254,0.43641470
18.8697523,0.3491928,0.47608880
18.8748723,0.3452254,0.51576280
18.8799923,0.3452254,0.47608880
18.8851123,0.3372906,0.39674060
18.8902323,0.3372906,0.47608880
18.8953523,0.3372906,0.39674060
18.9004723,0.3293557,0.51576280
18.9055923,0.3293557,0.47608880
18.9107123,0.3174535,0.47608880
18.9158323,0.3174535,0.47608880
18.9209523,0.3174535,0.47608880
18.9260723,0.3134861,0.47608880
18.9311923,0.3134861,0.43641470
18.9363123,0.3055513,0.47608880
18.9414323,0.3015839,0.39674060
18.9465523,0.2976165,0.43641470
18.9516723,0.2976165,0.43641470
18.9567923,0.2936491,0.43641470
18.9619123,0.2896817,0.47608880
18.9670323,0.2896817,0.47608880
18.9721523,0.2896817,0.43641470
18.9772723,0.2856532,0.39674060
18.9823923,0.2856532,0.43641470
18.9875123,0.2777184,0.35706660
18.9926323,0.2697836,0.39674060
18.9977523,0.2658162,0.39674060
19.0028723,0.2618488,0.43641470
19.0079923,0.2658162,0.43641470
19.0131123,0.2658162,0.39674060
19.0182323,0.2697836,0.39674060
19.0233523,0.2658162,0.43641470
19.0284723,0.2618488,0.39674060
19.0335923,0.253914,0.35706660
19.0387123,0.2499466,0.39674060
19.0438323,0.2499466,0.39674060
19.0489523,0.2459792,0.39674060
19.0540723,0.2499466,0.31739250
19.0591923,0.2459792,0.35706660
19.0643123,0.2420118,0.35706660
19.0694323,0.2420118,0.35706660
19.0745523,0.2380444,0.35706660
19.0796723,0.2380444,0.35706660
19.0847923,0.2380444,0.31739250
19.0899123,0.2380444,0.31739250
19.0950323,0.2380444,0.35706660
19.1001523,0.2380444,0.31739250
19.1052723,0.234077,0.31739250
19.1103923,0.234077,0.35706660
19.1155123,0.2301096,0.31739250
19.1206323,0.2261422,0.35706660
19.1257523,0.2301096,0.31739250
19.1308723,0.2261422,0.31739250
19.1359923,0.2301096,0.35706660
19.1411123,0.2261422,0.31739250
19.1462323,0.2142399,0.27771840
19.1513523,0.2142399,0.31739250
19.1564723,0.2063051,0.27771840
19.1615923,0.2063051,0.31739250
19.1667123,0.2063051,0.27771840
19.1718323,0.2063051,0.27771840
19.1769523,0.2102725,0.23804440
19.1820723,0.2063051,0.23804440
19.1871923,0.2063051,0.31739250
19.1923123,0.1983703,0.27771840
19.1974323,0.1904355,0.23804440
19.2025523,0.1904355,0.31739250
19.2076723,0.1944029,0.27771840
19.2127923,0.1904355,0.27771840
19.2179123,0.1904355,0.23804440
19.2230323,0.1983703,0.31739250
19.2281523,0.1983703,0.23804440
19.2332723,0.2063051,0.19837030
19.2383923,0.2063051,0.23804440
19.2435123,0.1944029,0.23804440
19.2486323,0.1864681,0.19837030
19.2537523,0.1785333,0.19837030
19.2588723,0.1785333,0.27771840
19.2639923,0.1825007,0.23804440
19.2691123,0.1825007,0.23804440
19.2742323,0.1825007,0.23804440
19.2793523,0.1745659,0.19837030
19.2844723,0.1745659,0.19837030
19.2895923,0.1785333,0.19837030
19.2947123,0.1785333,0.19837030
19.2998323,0.1825007,0.23804440
19.3049523,0.1785333,0.19837030
19.3100723,0.1785333,0.19837030
19.3151923,0.1745659,0.19837030
19.3203123,0.1745659,0.19837030
19.3254323,0.1745659,0.15869620
19.3305523,0.1666311,0.19837030
19.3356723,0.1705985,0.15869620
19.3407923,0.1705985,0.19837030
19.3459123,0.1705985,0.15869620
19.3510323,0.1745659,0.19837030
19.3561523,0.1745659,0.19837030
19.3612723,0.1705985,0.19837030
19.3663923,0.1666311,0.11902220
19.3715123,0.1626637,0.19837030
19.3766323,0.1626637,0.15869620
19.3817523,0.1666311,0.19837030
19.3868723,0.1705985,0.19837030
19.3919923,0.1745659,0.15869620
19.3971123,0.1705985,0.15869620
19.4022323,0.1705985,0.15869620
19.4073523,0.1705985,0.19837030
19.4124723,0.1705985,0.19837030
19.4175923,0.1745659,0.11902220
19.4227123,0.1705985,0.15869620
19.4278323,0.1705985,0.15869620
19.4329523,0.1666311,0.11902220
19.4380723,0.1626637,0.15869620
19.4431923,0.1626637,0.15869620
19.4483123,0.1626637,0.07934812
19.4534323,0.1626637,0.11902220
19.4585523,0.1626637,0.15869620
19.4636723,0.1666311,0.11902220
19.4687923,0.1626637,0.07934812
19.4739123,0.1626637,0.07934812
19.4790323,0.1586962,0.11902220
19.4841523,0.1586962,0.07934812
19.4892723,0.1586962,0.15869620
19.4943923,0.1547288,0.07934812
19.4995123,0.1586962,0.07934812
19.5046323,0.1547288,0.11902220
19.5097523,0.1586962,0.07934812
19.5148723,0.1666311,0.07934812
19.5199923,0.1626637,0.07934812
19.5251123,0.1586962,0.07934812
19.5302323,0.1547288,0.07934812
19.5353523,0.1507614,0.07934812
19.5404723,0.1507614,0.07934812
19.5455923,0.1547288,0.11902220
19.5507123,0.1507614,0.07934812
19.5558323,0.1507614,0.11902220
19.5609523,0.1547288,0.03967406
19.5660723,0.1547288,0.03967406
19.5711923,0.1547288,0.03967406
19.5763123,0.1586962,0.07934812
19.5814323,0.1626637,0.03967406
19.5865523,0.1626637,0.03967406
19.5916723,0.1666311,0.07934812
19.5967923,0.1586962,0.07934812
19.6019123,0.1547288,0.03967406
19.6070323,0.1547288,0.00000000
19.6121523,0.1507614,0.07934812
19.6172723,0.1586962,0.03967406
19.6223923,0.1586962,0.03967406
19.6275123,0.1626637,0.03967406
19.6326323,0.1666311,0.07934812
19.6377523,0.1586962,0.03967406
19.6428723,0.1586962,0.00000000
19.6479923,0.1547288,0.00000000
19.6531123,0.1547288,0.07934812
19.6582323,0.1586962,0.07934812
19.6633523,0.1547288,0.03967406
19.6684723,0.1507614,0.03967406
19.6735923,0.1507614,0.03967406
19.67871229,0.146794,0.03967406
19.68383229,0.1507614,0.03967406
19.68895229,0.1507614,0.03967406
19.69407229,0.146794,0.03967406
19.69919229,0.146794,0.07934812
19.70431229,0.1428266,0.03967406
19.70943229,0.146794,0.00000000
19.71455229,0.146794,0.03967406
19.71967229,0.1507614,0.03967406
19.72479229,0.146794,0.00000000
19.72991229,0.1428266,0.00000000
19.73503229,0.1507614,-0.03967406
19.74015229,0.146794,0.00000000
19.74527229,0.146794,0.00000000
19.75039229,0.1507614,0.00000000
19.75551229,0.1428266,0.00000000
19.76063229,0.1428266,0.00000000
19.76575229,0.1428266,0.03967406
19.77087229,0.1428266,0.00000000
19.77599229,0.1428266,0.03967406
19.78111229,0.1388592,0.00000000
19.78623229,0.146794,0.03967406
19.79135229,0.1428266,-0.03967406
19.79647229,0.1428266,0.00000000
19.80159229,0.146794,-0.03967406
19.80671229,0.1388592,0.00000000
19.81183229,0.1388592,-0.03967406
19.81695229,0.1428266,0.00000000
19.82207229,0.1428266,-0.03967406
19.82719229,0.146794,-0.03967406
19.83231229,0.1388592,-0.07934812
19.83743229,0.1309244,0.00000000
19.84255229,0.1309244,0.00000000
19.84767229,0.1309244,-0.03967406
19.85279229,0.1348918,0.00000000
19.85791229,0.1388592,0.03967406
19.86303229,0.1348918,-0.03967406
19.86815229,0.1348918,-0.07934812
19.87327229,0.1348918,-0.07934812
19.87839229,0.126957,-0.03967406
19.88351229,0.1309244,0.00000000
19.88863229,0.1309244,0.00000000
19.89375229,0.1309244,0.00000000
19.89887229,0.1428266,-0.07934812
19.90399229,0.146794,0.00000000
19.90911229,0.1388592,-0.07934812
19.91423229,0.1388592,-0.07934812
19.91935229,0.1388592,-0.07934812
19.92447229,0.1348918,-0.03967406
19.92959229,0.1388592,-0.07934812
19.93471229,0.1348918,0.00000000
19.93983229,0.126957,-0.07934812
19.94495229,0.1190222,-0.07934812
19.95007229,0.1229896,-0.11902220
19.95519229,0.126957,-0.03967406
19.96031229,0.1309244,-0.07934812
19.96543229,0.1388592,-0.03967406
19.97055229,0.1348918,-0.07934812
19.97567229,0.1348918,-0.07934812
19.98079229,0.1309244,-0.07934812
19.98591229,0.1229896,-0.07934812
19.99103229,0.1229896,-0.07934812
19.99615229,0.1229896,-0.07934812
20.00127229,0.1229896,-0.03967406
20.00639229,0.1229896,-0.03967406
20.01151229,0.1229896,-0.11902220
20.01663229,0.1190222,-0.03967406
20.02175229,0.1190222,-0.07934812
20.02687229,0.1190222,-0.11902220
20.03199229,0.1190222,-0.11902220
20.03711229,0.1190222,-0.07934812
20.04223229,0.1150548,-0.07934812
20.04735229,0.1150548,-0.07934812
20.05247229,0.1110874,-0.07934812
20.05759229,0.1150548,-0.11902220
20.06271229,0.1190222,-0.07934812
20.06783229,0.1229896,-0.07934812
20.07295229,0.1229896,-0.11902220
20.07807229,0.1190222,-0.07934812
20.08319229,0.1190222,-0.07934812
20.08831229,0.1150548,-0.07934812
20.09343229,0.1150548,-0.07934812
20.09855229,0.1190222,-0.07934812
20.10367229,0.1150548,-0.07934812
20.10879229,0.1150548,-0.07934812
20.11391229,0.1150548,-0.07934812
20.11903229,0.1150548,-0.11902220
20.12415229,0.1190222,-0.11902220
20.12927229,0.1190222,-0.07934812
20.13439229,0.1229896,-0.11902220
20.13951229,0.1190222,-0.15869620
20.14463229,0.1150548,-0.15869620
20.14975229,0.1150548,-0.11902220
20.15487229,0.1150548,-0.11902220
20.15999229,0.1150548,-0.07934812
20.16511229,0.1150548,-0.11902220
20.17023229,0.1190222,-0.11902220
20.17535229,0.1150548,-0.11902220
20.18047229,0.1150548,-0.11902220
20.18559229,0.1110874,-0.11902220
20.19071229,0.10712,-0.07934812
20.19583229,0.1110874,-0.11902220
20.20095229,0.1150548,-0.07934812
20.20607229,0.1229896,-0.07934812
20.21119229,0.1229896,-0.11902220
20.21631229,0.1190222,-0.07934812
20.22143229,0.1110874,-0.15869620
20.22655229,0.10712,-0.11902220
20.23167229,0.1031526,-0.11902220
20.23679229,0.09918515,-0.07934812
20.24191229,0.09918515,-0.07934812
20.24703229,0.09521775,-0.11902220
20.25215229,0.09521775,-0.11902220
20.25727229,0.09521775,-0.11902220
20.26239229,0.09918515,-0.11902220
20.26751229,0.1031526,-0.11902220
20.27263229,0.10712,-0.11902220
20.27775229,0.1110874,-0.15869620
20.28287229,0.10712,-0.11902220
20.28799229,0.10712,-0.07934812
20.29311229,0.1031526,-0.07934812
20.29823229,0.1031526,-0.07934812
20.30335229,0.09918515,-0.11902220
20.30847229,0.09125035,-0.11902220
20.31359229,0.09521775,-0.11902220
20.31871229,0.09125035,-0.11902220
20.32383229,0.09125035,-0.11902220
20.32895229,0.09521775,-0.07934812
20.33407229,0.08728294,-0.11902220
20.33919229,0.08728294,-0.07934812
20.34431229,0.09125035,-0.11902220
20.34943229,0.09521775,-0.11902220
20.35455229,0.09918515,-0.11902220
20.35967229,0.09918515,-0.11902220
20.36479229,0.09918515,-0.07934812
20.36991229,0.09521775,-0.11902220
20.37503229,0.09521775,-0.11902220
20.38015229,0.08728294,-0.07934812
20.38527229,0.07934812,-0.11902220
20.39039229,0.07934812,-0.15869620
20.39551229,0.07934812,-0.07934812
20.40063229,0.08728294,-0.07934812
20.40575229,0.09521775,-0.15869620
20.41087229,0.09125035,-0.07934812
20.41599229,0.09521775,-0.11902220
20.42111229,0.09125035,-0.07934812
20.42623229,0.08728294,-0.07934812
20.43135229,0.09125035,-0.07934812
20.43647229,0.07934812,-0.07934812
20.44159229,0.07538072,-0.07934812
20.44671229,0.07538072,-0.07934812
20.45183229,0.0674459,-0.11902220
20.45695229,0.07141331,-0.11902220
20.46207229,0.07141331,-0.11902220
20.46719229,0.0674459,-0.07934812
20.47231229,0.07141331,-0.15869620
20.47743229,0.0674459,-0.11902220
20.48255229,0.0674459,-0.11902220
20.48767229,0.07141331,-0.11902220
20.49279229,0.0674459,-0.11902220
20.49791229,0.07141331,-0.07934812
20.50303229,0.07538072,-0.11902220
20.50815229,0.07538072,-0.11902220
20.51327229,0.07538072,-0.07934812
20.51839229,0.07538072,-0.07934812
20.52351229,0.07538072,-0.11902220
20.52863229,0.07141331,-0.11902220
20.53375229,0.07141331,-0.11902220
20.53887229,0.0674459,-0.11902220
20.54399229,0.0674459,-0.11902220
20.54911229,0.0674459,-0.11902220
20.55423229,0.0634785,-0.11902220
20.55935229,0.0634785,-0.07934812
20.56447229,0.0634785,-0.07934812
20.56959229,0.0674459,-0.11902220
20.57471229,0.07141331,-0.07934812
20.57983229,0.07141331,-0.07934812
20.58495229,0.0674459,-0.07934812
20.59007229,0.0634785,-0.07934812
20.59519229,0.0595111,-0.11902220
20.60031229,0.0634785,-0.07934812
20.60543229,0.0674459,-0.07934812
20.61055229,0.0674459,-0.07934812
20.61567229,0.07141331,-0.07934812
20.62079229,0.0674459,-0.03967406
20.62591229,0.0595111,-0.03967406
20.63103229,0.05554369,-0.07934812
20.63615229,0.0595111,-0.03967406
20.64127229,0.0634785,-0.07934812
20.64639229,0.0634785,-0.07934812
20.65151229,0.0674459,-0.07934812
20.65663229,0.0634785,-0.07934812
20.66175229,0.0595111,-0.07934812
20.66687229,0.0674459,0.00000000
20.67199229,0.07141331,-0.07934812
20.67711229,0.07934812,0.00000000
20.68223229,0.07538072,-0.07934812
20.68735229,0.0674459,-0.03967406
20.69247229,0.0595111,-0.07934812
20.69759229,0.05157628,-0.07934812
20.70271229,0.0595111,-0.07934812
20.70783229,0.0595111,0.00000000
20.71295229,0.0595111,-0.07934812
20.71807229,0.0595111,-0.03967406
20.72319229,0.05554369,0.00000000
20.72831229,0.0595111,-0.07934812
20.73343229,0.0674459,-0.07934812
20.73855229,0.0674459,0.00000000
20.74367229,0.0674459,-0.03967406
20.74879229,0.0674459,0.00000000
20.75391229,0.0595111,-0.03967406
20.75903229,0.05554369,0.00000000
20.76415229,0.05157628,-0.03967406
20.76927229,0.04760887,-0.03967406
20.77439229,0.04760887,0.00000000
20.77951229,0.05554369,-0.03967406
20.78463229,0.0595111,0.00000000
20.78975229,0.0595111,-0.03967406
20.79487229,0.0595111,-0.07934812
20.79999229,0.0595111,0.00000000
20.80511229,0.0595111,0.00000000
20.81023229,0.0634785,-0.07934812
20.81535229,0.0674459,0.00000000
20.82047229,0.07141331,0.00000000
20.82559229,0.07141331,0.00000000
20.83071229,0.07141331,-0.03967406
20.83583229,0.07141331,-0.03967406
20.84095229,0.0595111,0.03967406
20.84607229,0.05554369,0.00000000
20.85119229,0.05554369,0.00000000
20.85631229,0.05554369,0.00000000
20.86143229,0.05554369,0.00000000
20.86655229,0.05554369,0.00000000
20.87167229,0.04760887,0.00000000
20.87679229,0.04760887,0.00000000
20.88191229,0.04760887,0.03967406
20.88703229,0.05157628,0.00000000
20.89215229,0.05554369,-0.03967406
20.89727229,0.05157628,-0.03967406
20.90239229,0.05157628,0.00000000
20.90751229,0.04364147,0.03967406
20.91263229,0.04364147,0.00000000
20.91775229,0.04760887,-0.03967406
20.92287229,0.05157628,0.03967406
20.92799229,0.0595111,0.03967406
20.93311229,0.0634785,0.00000000
20.93823229,0.0595111,0.00000000
20.94335229,0.0634785,-0.03967406
20.94847229,0.0595111,0.03967406
20.95359229,0.0634785,0.00000000
20.95871229,0.0674459,0.00000000
20.96383229,0.0595111,0.00000000
20.96895229,0.0595111,0.00000000
20.97407229,0.05554369,0.00000000
20.97919229,0.05554369,0.03967406
20.98431229,0.05554369,0.03967406
20.98943229,0.05554369,0.00000000
20.99455229,0.05157628,0.03967406
20.99967229,0.04760887,0.00000000
21.00479229,0.04364147,-1.86498600
21.00991229,0.02777184,3.53160200
21.01503229,0.01190222,3.05551300
21.02015229,0.0,-0.11902220
21.02527229,-0.01190222,0.75395980
21.03039229,-0.00793481,0.67445900
21.03551229,-0.00793481,0.55543680
21.04063229,0.0,0.51576280
21.04575229,0.00793481,0.47608880
21.05087229,0.01586962,0.43641470
21.05599229,0.02380444,0.43641470
21.06111229,0.01983703,0.35706660
21.06623229,0.02777184,0.31739250
21.07135229,0.03173925,0.35706660
21.07647229,0.03967406,0.31739250
21.08159229,0.04760887,0.23804440
21.08671229,0.04760887,0.31739250
21.09183229,0.05157628,0.31739250
21.09695229,0.05157628,0.31739250
21.10207229,0.05157628,0.35706660
21.10719229,0.05157628,0.27771840
21.11231229,0.04760887,0.31739250
21.11743229,0.04760887,0.23804440
21.12255229,0.04760887,0.31739250
21.12767229,0.05157628,0.23804440
21.13279229,0.05157628,0.23804440
21.13791229,0.05157628,0.19837030
21.14303229,0.04760887,0.19837030
21.14815229,0.04364147,0.23804440
21.15327229,0.03967406,0.23804440
21.15839229,0.04364147,0.19837030
