Time,Channel A,Channel B
32.00767222,0.00396741,0.03967406
32.01279222,0.00396741,0.00000000
32.01791222,0.00396741,0.00000000
32.02303222,0.00396741,0.03967406
32.02815222,-0.00396741,0.00000000
32.03327222,0.0,0.00000000
32.03839222,0.00396741,0.00000000
32.04351222,0.0,0.03967406
32.04863222,0.0,0.00000000
32.05375222,-0.00396741,0.03967406
32.05887222,-0.00793481,0.00000000
32.06399222,-0.00396741,0.03967406
32.06911222,0.00396741,0.00000000
32.07423222,0.00793481,0.03967406
32.07935222,0.01983703,0.03967406
32.08447222,0.02380444,0.03967406
32.08959222,0.02380444,0.00000000
32.09471222,0.01983703,0.00000000
32.09983222,0.01190222,0.03967406
32.10495222,0.00793481,0.00000000
32.11007222,0.00396741,-0.03967406
32.11519222,0.01190222,0.03967406
32.12031222,0.01190222,0.00000000
32.12543222,0.01190222,0.03967406
32.13055222,0.00793481,-0.03967406
32.13567222,0.0,0.03967406
32.14079222,0.0,0.00000000
32.14591222,0.0,0.00000000
32.15103222,0.00793481,0.00000000
32.15615222,0.00793481,0.03967406
32.16127222,0.01586962,0.03967406
32.16639222,0.01586962,0.00000000
32.17151222,0.01190222,0.00000000
32.17663222,0.01190222,0.00000000
32.18175222,0.0,0.00000000
32.18687222,0.00396741,0.00000000
32.19199222,0.00396741,0.00000000
32.19711222,0.01190222,0.03967406
32.20223222,0.01586962,0.00000000
32.20735222,0.01586962,0.03967406
32.21247222,0.01586962,0.00000000
32.21759222,0.00793481,0.00000000
32.22271222,0.01190222,0.07934812
32.22783222,0.01983703,0.00000000
32.23295222,0.01586962,0.07934812
32.23807222,0.01190222,0.00000000
32.24319222,0.01190222,0.03967406
32.24831222,-0.00396741,0.00000000
32.25343222,0.0,0.00000000
32.25855222,0.00396741,0.00000000
32.26367222,0.0,0.03967406
32.26879222,0.00396741,0.00000000
32.27391222,0.0,0.03967406
32.27903222,0.0,0.03967406
32.28415222,0.01190222,0.00000000
32.28927222,0.01983703,0.03967406
32.29439222,0.02777184,0.03967406
32.29951222,0.03173925,0.00000000
32.30463222,0.01983703,0.03967406
32.30975222,0.01190222,0.00000000
32.31487222,0.00396741,0.00000000
32.31999222,0.0,0.00000000
32.32511222,0.0,0.00000000
32.33023222,0.0,-0.07934812
32.33535222,0.0,0.00000000
32.34047222,0.0,0.00000000
32.34559222,0.00396741,0.00000000
32.35071222,0.0,0.00000000
32.35583222,0.00793481,0.03967406
32.36095222,0.01190222,0.00000000
32.36607222,0.01190222,0.03967406
32.37119222,0.01190222,0.00000000
32.37631222,0.00793481,0.03967406
32.38143222,0.00793481,0.00000000
32.38655222,0.00396741,-0.07934812
32.39167222,0.00793481,-0.03967406
32.39679222,0.00793481,0.00000000
32.40191222,0.01190222,-0.03967406
32.40703222,0.01190222,0.00000000
32.41215222,0.00793481,0.00000000
32.41727222,0.00793481,0.03967406
32.42239222,-0.00396741,0.00000000
32.42751222,-0.00396741,-0.03967406
32.43263222,0.00396741,0.00000000
32.43775222,0.0,0.03967406
32.44287222,0.00396741,0.00000000
32.44799222,0.0,0.00000000
32.45311222,-0.00396741,0.07934812
32.45823222,-0.00396741,0.03967406
32.46335222,-0.00396741,0.03967406
32.46847222,-0.00396741,0.00000000
32.47359222,-0.00396741,0.00000000
32.47871222,-0.00396741,0.00000000
32.48383222,0.00396741,-0.03967406
32.48895222,0.00793481,0.03967406
32.49407222,0.00793481,0.00000000
32.49919222,0.00793481,0.03967406
32.50431222,0.01190222,-0.03967406
32.50943222,0.00793481,0.03967406
32.51455222,0.01190222,0.00000000
32.51967222,0.01586962,0.00000000
32.52479222,0.0,0.00000000
32.52991222,0.00793481,-0.03967406
32.53503222,0.0,0.03967406
32.54015222,0.0,0.00000000
32.54527222,0.00396741,0.00000000
32.55039222,-0.00396741,0.00000000
32.55551222,0.0,0.00000000
32.56063222,-0.00396741,-0.07934812
32.56575222,-0.00396741,0.00000000
32.57087222,0.0,0.00000000
32.57599222,0.00396741,0.03967406
32.58111222,0.00793481,0.00000000
32.58623222,0.00793481,-0.11902220
32.59135222,0.01190222,0.00000000
32.59647222,0.00793481,-0.03967406
32.60159222,0.00396741,0.00000000
32.60671222,0.00396741,0.00000000
32.61183222,0.0,-0.07934812
32.61695222,0.0,0.00000000
32.62207222,0.00396741,0.00000000
32.62719222,0.00396741,0.00000000
32.63231222,0.01190222,0.00000000
32.63743222,0.00793481,0.00000000
32.64255222,0.0,0.00000000
32.64767222,0.0,-0.07934812
32.65279222,-0.00793481,-0.03967406
32.65791222,-0.00793481,0.00000000
32.66303222,-0.01190222,0.00000000
32.66815222,-0.01586962,0.00000000
32.67327222,-0.01983703,0.00000000
32.67839222,-0.01190222,-0.07934812
32.68351222,-0.00793481,-0.03967406
32.68863222,-0.00396741,0.00000000
32.69375222,0.0,-0.03967406
32.69887222,-0.00396741,0.00000000
32.70399222,0.00793481,0.00000000
32.70911222,0.00793481,0.00000000
32.71423222,0.00793481,0.00000000
32.71935222,0.00793481,-0.03967406
32.72447222,0.00396741,0.03967406
32.72959222,0.01190222,-0.03967406
32.73471222,0.01190222,0.00000000
32.73983222,0.01983703,0.00000000
32.74495222,0.01586962,0.00000000
32.75007222,0.01190222,-0.07934812
32.75519222,0.01586962,0.00000000
32.76031222,0.00793481,0.00000000
32.76543222,0.00793481,0.00000000
32.77055222,0.01190222,0.00000000
32.77567222,0.01586962,-0.03967406
32.78079222,0.01190222,0.03967406
32.78591222,0.01586962,-0.15869620
32.79103222,0.01190222,0.00000000
32.79615222,0.00396741,0.00000000
32.80127222,0.00793481,0.00000000
32.80639222,0.01190222,-0.07934812
32.81151222,0.00793481,0.00000000
32.81663222,0.00396741,0.00000000
32.82175222,0.0,0.00000000
32.82687222,-0.00793481,0.00000000
32.83199222,-0.00793481,0.00000000
32.83711222,-0.00396741,-0.03967406
32.84223221,-0.00396741,-0.03967406
32.84735221,0.0,-0.03967406
32.85247221,0.0,0.00000000
32.85759221,0.0,0.00000000
32.86271221,0.00793481,-0.03967406
32.86783221,0.0,0.00000000
32.87295221,-0.00396741,0.00000000
32.87807221,0.0,0.00000000
32.88319221,0.00396741,-0.03967406
32.88831221,0.00793481,-0.03967406
32.89343221,0.01983703,0.00000000
32.89855221,0.01983703,-0.03967406
32.90367221,0.01983703,0.00000000
32.90879221,0.02777184,0.00000000
32.91391221,0.01983703,0.00000000
32.91903221,0.01586962,-0.03967406
32.92415221,0.00793481,0.03967406
32.92927221,0.00396741,-0.07934812
32.93439221,0.00793481,-0.07934812
32.93951221,0.00793481,-0.03967406
32.94463221,0.01586962,-0.03967406
32.94975221,0.01190222,0.00000000
32.95487221,0.00793481,-0.03967406
32.95999221,0.00793481,0.00000000
32.96511221,-0.00396741,0.00000000
32.97023221,0.00396741,0.00000000
32.97535221,0.00396741,0.00000000
32.98047221,0.00396741,-0.07934812
32.98559221,0.00793481,0.03967406
32.99071221,0.0,-0.03967406
32.99583221,0.00793481,0.00000000
33.00095221,0.00396741,-0.03967406
33.00607221,0.00396741,4.28571400
33.01119221,-0.00396741,3.25388300
33.01631221,-0.01983703,3.25388300
33.02143221,-0.01983703,0.47608880
33.02655221,-0.02777184,0.63478500
33.03167221,-0.02380444,0.59511100
33.03679221,-0.01983703,0.47608880
33.04191221,-0.01983703,0.43641470
33.04703221,-0.00793481,0.39674060
33.05215221,0.0,0.35706660
33.05727221,0.0,0.31739250
33.06239221,0.00396741,0.27771840
33.06751221,0.00396741,0.23804440
33.07263221,0.0,0.23804440
33.07775221,0.00396741,0.19837030
33.08287221,0.0,0.23804440
33.08799221,0.00396741,0.23804440
33.09311221,0.00396741,0.19837030
33.09823221,0.01190222,0.23804440
33.10335221,0.02380444,0.23804440
33.10847221,0.02380444,0.15869620
33.11359221,0.02380444,0.19837030
33.11871221,0.01983703,0.15869620
33.12383221,0.01586962,0.23804440
33.12895221,0.00793481,0.19837030
33.13407221,0.01190222,0.15869620
33.13919221,0.01190222,0.19837030
33.14431221,0.01586962,0.15869620
33.14943221,0.01586962,0.11902220
33.15455221,0.01983703,0.15869620
33.15967221,0.01190222,0.15869620
33.16479221,0.00396741,0.15869620
33.16991221,0.01190222,0.15869620
33.17503221,0.00396741,0.15869620
33.18015221,0.01190222,0.07934812
33.18527221,0.01586962,0.15869620
33.19039221,0.01586962,0.15869620
33.19551221,0.02380444,0.03967406
33.20063221,0.02777184,0.15869620
33.20575221,0.03173925,0.07934812
33.21087221,0.02380444,0.07934812
33.21599221,0.02777184,0.07934812
33.22111221,0.02380444,0.07934812
33.22623221,0.02380444,0.03967406
33.23135221,0.02777184,0.07934812
33.23647221,0.01983703,0.03967406
33.24159221,0.02380444,0.07934812
33.24671221,0.01983703,0.03967406
33.25183221,0.01983703,0.03967406
33.25695221,0.01586962,0.07934812
33.26207221,0.00793481,0.07934812
33.26719221,0.00793481,0.07934812
33.27231221,0.00396741,0.07934812
33.27743221,0.00396741,0.03967406
33.28255221,0.01190222,0.00000000
33.28767221,0.00793481,0.07934812
33.29279221,0.01586962,0.03967406
33.29791221,0.01586962,0.03967406
33.30303221,0.01586962,0.00000000
33.30815221,0.02380444,0.07934812
33.31327221,0.01983703,0.03967406
33.31839221,0.02777184,0.03967406
33.32351221,0.01983703,0.03967406
33.32863221,0.01983703,0.03967406
33.33375221,0.01983703,0.00000000
33.33887221,0.01190222,0.00000000
33.34399221,0.01586962,0.00000000
33.34911221,0.01586962,0.03967406
33.35423221,0.01190222,0.03967406
33.35935221,0.01190222,0.03967406
33.36447221,0.00793481,0.03967406
33.36959221,0.00793481,0.03967406
33.37471221,0.01190222,0.03967406
33.37983221,0.01586962,0.00000000
33.38495221,0.02380444,0.07934812
33.39007221,0.01983703,0.03967406
33.39519221,0.01586962,0.00000000
33.40031221,0.01983703,0.03967406
33.40543221,0.01983703,0.00000000
33.41055221,0.01586962,0.03967406
33.41567221,0.02380444,0.00000000
33.42079221,0.01983703,0.03967406
33.42591221,0.01983703,0.03967406
33.43103221,0.02380444,0.00000000
33.43615221,0.01983703,0.00000000
33.44127221,0.01586962,0.00000000
33.44639221,0.00793481,0.00000000
33.45151221,0.00396741,0.00000000
33.45663221,0.00396741,0.00000000
33.46175221,0.01586962,0.03967406
33.46687221,0.01586962,0.00000000
33.47199221,0.01983703,0.03967406
33.47711221,0.01983703,0.03967406
33.48223221,0.01190222,0.00000000
33.48735221,0.01983703,-0.03967406
33.49247221,0.01983703,0.00000000
33.49759221,0.01983703,0.00000000
33.50271221,0.02380444,0.00000000
33.50783221,0.01586962,0.00000000
33.51295221,0.01586962,0.03967406
33.51807221,0.00793481,0.00000000
33.52319221,0.00793481,0.00000000
33.52831221,0.01190222,0.00000000
33.53343221,0.00793481,0.00000000
33.53855221,0.01586962,0.00000000
33.54367221,0.00793481,0.03967406
33.54879221,0.00396741,0.00000000
33.55391221,0.00396741,0.03967406
33.55903221,-0.00396741,0.00000000
33.56415221,0.00396741,-0.03967406
33.56927221,0.00396741,0.00000000
33.57439221,0.00793481,0.00000000
33.57951221,0.01586962,0.00000000
33.58463221,0.01190222,0.03967406
33.58975221,0.01190222,0.00000000
33.59487221,0.00396741,0.00000000
33.59999221,0.00793481,0.00000000
33.60511221,0.01190222,0.00000000
33.61023221,0.02380444,0.03967406
33.61535221,0.02777184,-0.03967406
33.62047221,0.01983703,0.00000000
33.62559221,0.01586962,-0.07934812
33.63071221,0.01190222,-0.07934812
33.63583221,0.01586962,0.00000000
33.64095221,0.01586962,0.00000000
33.64607221,0.01983703,0.03967406
33.65119221,0.01190222,0.00000000
33.65631221,0.01586962,0.00000000
33.66143221,0.01983703,0.00000000
33.66655221,0.02380444,-0.03967406
33.67167221,0.02380444,0.00000000
33.67679221,0.01190222,0.00000000
33.68191221,0.00793481,-0.03967406
33.68703221,0.00396741,0.03967406
33.69215221,0.00396741,0.00000000
33.69727221,0.00793481,0.07934812
33.70239221,0.00793481,0.00000000
33.70751221,0.0,0.03967406
33.71263221,0.0,0.00000000
33.71775221,0.0,0.00000000
33.72287221,0.00396741,-0.03967406
33.72799221,0.01190222,0.03967406
33.73311221,0.02380444,0.00000000
33.73823221,0.03173925,0.00000000
33.74335221,0.03570665,0.00000000
33.74847221,0.03173925,-0.07934812
33.75359221,0.02380444,0.00000000
33.75871221,0.01586962,0.00000000
33.76383221,0.01586962,-0.03967406
33.76895221,0.01983703,0.03967406
33.77407221,0.01586962,0.03967406
33.77919221,0.02380444,0.00000000
33.78431221,0.01190222,0.00000000
33.78943221,0.01190222,0.03967406
33.79455221,0.01983703,0.00000000
33.79967221,0.01190222,0.00000000
33.80479221,0.01190222,-0.03967406
33.80991221,0.0,0.00000000
33.81503221,-0.00396741,0.00000000
33.82015221,-0.00793481,0.00000000
33.82527221,-0.00793481,0.00000000
33.83039221,-0.00396741,0.03967406
33.83551221,-0.00396741,0.00000000
33.84063221,0.0,0.00000000
33.84575221,0.00793481,0.00000000
33.85087221,0.00396741,0.00000000
33.85599221,-0.00396741,0.00000000
33.86111221,-0.00396741,0.03967406
33.86623221,-0.00793481,0.03967406
33.87135221,0.0,0.03967406
33.87647221,0.00396741,0.03967406
33.88159221,0.01586962,0.00000000
33.88671221,0.02380444,0.00000000
33.89183221,0.02380444,0.07934812
33.89695221,0.02380444,0.00000000
33.90207221,0.00793481,0.03967406
33.90719221,0.00396741,0.00000000
33.91231221,0.0,0.00000000
33.91743221,0.00793481,0.00000000
33.92255221,0.01190222,0.00000000
33.92767221,0.01190222,0.00000000
33.93279221,0.01983703,0.00000000
33.93791221,0.01190222,0.00000000
33.94303221,0.01983703,0.00000000
33.94815221,0.01586962,0.00000000
33.95327221,0.00793481,0.00000000
33.95839221,0.00396741,0.00000000
33.96351221,-0.00396741,0.00000000
33.96863221,-0.00396741,0.00000000
33.97375221,-0.00793481,0.00000000
33.97887221,-0.00396741,0.00000000
33.98399221,-0.00396741,0.00000000
33.98911221,-0.00396741,0.00000000
33.99423221,0.00793481,0.03967406
33.99935221,0.01586962,0.00000000
34.00447221,0.01586962,0.00000000
34.00959221,0.01190222,0.00000000
34.01471221,0.00396741,0.00000000
34.01983221,-0.00396741,0.00000000
34.02495221,-0.00793481,0.03967406
34.03007221,-0.00396741,0.00000000
34.03519221,-0.00396741,0.03967406
34.04031221,-0.00396741,0.03967406
34.04543221,-0.00396741,0.07934812
34.05055221,0.00396741,0.03967406
34.05567221,0.00396741,0.00000000
34.06079221,0.00793481,0.03967406
34.06591221,0.01586962,0.03967406
34.07103221,0.00793481,0.03967406
34.07615221,0.01983703,-0.03967406
34.08127221,0.01586962,0.00000000
34.08639221,0.01190222,0.00000000
34.09151221,0.01586962,0.03967406
34.09663221,0.00396741,0.03967406
34.10175221,0.01190222,0.00000000
34.10687221,0.01586962,0.00000000
34.11199221,0.01190222,0.03967406
34.11711221,0.01190222,0.03967406
34.12223221,0.00396741,0.00000000
34.12735221,0.0,0.03967406
34.13247221,-0.00396741,-0.03967406
34.13759221,-0.00396741,0.03967406
34.14271221,0.0,0.00000000
34.14783221,-0.00396741,0.00000000
34.15295221,0.00396741,0.00000000
34.15807221,0.00396741,0.00000000
34.16319221,0.0,-0.07934812
34.16831221,0.00396741,0.00000000
34.17343221,-0.00396741,0.00000000
34.17855221,-0.00396741,0.00000000
34.18367221,-0.00396741,0.00000000
34.18879221,0.0,0.00000000
34.19391221,0.00396741,0.03967406
34.19903221,0.01190222,0.03967406
34.20415221,0.01586962,0.03967406
34.20927221,0.01983703,0.00000000
34.21439221,0.01983703,0.00000000
34.21951221,0.01983703,0.07934812
34.22463221,0.02380444,0.03967406
34.22975221,0.01983703,0.00000000
34.23487221,0.02380444,0.00000000
34.23999221,0.02380444,0.00000000
34.24511221,0.01586962,0.00000000
34.25023221,0.01586962,0.03967406
34.25535221,0.01190222,0.00000000
34.26047221,0.01190222,0.00000000
34.26559221,0.01190222,0.00000000
34.27071221,0.00793481,0.00000000
34.27583221,0.00793481,0.03967406
34.28095221,0.00396741,0.00000000
34.28607221,0.01190222,0.00000000
34.29119221,0.01190222,0.00000000
34.29631221,0.01586962,0.03967406
34.30143221,0.01586962,0.00000000
34.30655221,0.01190222,0.00000000
34.31167221,0.01190222,0.00000000
34.31679221,0.01586962,0.03967406
34.32191221,0.00793481,0.00000000
34.32703221,0.00793481,0.00000000
34.33215221,0.01586962,-0.07934812
34.33727221,0.01190222,0.03967406
34.34239221,0.01586962,0.03967406
34.34751221,0.01586962,0.00000000
34.35263221,0.01190222,0.00000000
34.35775221,0.00793481,0.00000000
34.36287221,0.00396741,0.00000000
34.36799221,0.00396741,0.00000000
34.37311221,0.0,0.00000000
34.37823221,0.00793481,0.00000000
34.38335221,0.01190222,0.00000000
34.38847221,0.00793481,0.00000000
34.39359221,0.01190222,0.00000000
34.39871221,0.00396741,0.00000000
34.40383221,0.00396741,0.00000000
34.40895221,0.00396741,0.00000000
34.41407221,0.00396741,0.00000000
34.41919221,0.00793481,0.03967406
34.42431221,0.01190222,0.03967406
34.42943221,0.01983703,0.03967406
34.43455221,0.01586962,0.00000000
34.43967221,0.02380444,0.03967406
34.44479221,0.01586962,0.03967406
34.44991221,0.00793481,0.00000000
34.45503221,0.00396741,0.00000000
34.46015221,-0.00793481,0.00000000
34.46527221,0.0,0.00000000
34.47039221,0.00793481,0.03967406
34.47551221,0.01586962,0.03967406
34.48063221,0.01983703,0.00000000
34.48575221,0.01586962,0.03967406
34.4908722,0.01190222,0.00000000
34.4959922,0.01190222,-0.03967406
34.5011122,0.01586962,0.00000000
34.5062322,0.01586962,0.07934812
34.5113522,0.01983703,-0.03967406
34.5164722,0.01586962,0.03967406
34.5215922,0.00793481,0.03967406
34.5267122,0.00396741,0.00000000
34.5318322,0.0,0.03967406
34.5369522,0.0,0.00000000
34.5420722,0.0,0.03967406
34.5471922,0.0,-0.03967406
34.5523122,0.0,0.00000000
34.5574322,0.00396741,0.00000000
34.5625522,0.01190222,0.03967406
34.5676722,0.01983703,0.03967406
34.5727922,0.01586962,0.00000000
34.5779122,0.01190222,0.07934812
34.5830322,0.01190222,0.03967406
34.5881522,0.01190222,0.03967406
34.5932722,0.01983703,0.00000000
34.5983922,0.02380444,0.00000000
34.6035122,0.02380444,0.00000000
34.6086322,0.02777184,0.00000000
34.6137522,0.01586962,0.03967406
34.6188722,0.01983703,0.00000000
34.6239922,0.01586962,-0.03967406
34.6291122,0.01586962,0.00000000
34.6342322,0.02777184,0.00000000
34.6393522,0.02777184,0.03967406
34.6444722,0.02777184,0.00000000
34.6495922,0.02777184,0.00000000
34.6547122,0.01586962,0.00000000
34.6598322,0.00793481,0.03967406
34.6649522,0.00396741,0.00000000
34.6700722,0.0,0.00000000
34.6751922,0.01190222,0.03967406
34.6803122,0.01190222,0.00000000
34.6854322,0.01190222,0.03967406
34.6905522,0.01190222,0.00000000
34.6956722,0.00793481,0.03967406
34.7007922,0.01190222,0.00000000
34.7059122,0.01586962,0.07934812
34.7110322,0.01190222,0.00000000
34.7161522,0.00793481,0.00000000
34.7212722,0.00396741,0.00000000
34.7263922,0.0,0.00000000
34.7315122,-0.00396741,0.00000000
34.7366322,-0.00396741,0.00000000
34.7417522,0.0,-0.03967406
34.7468722,0.0,0.00000000
34.7519922,0.00396741,-0.03967406
34.7571122,0.0,0.00000000
34.7622322,0.0,0.00000000
34.7673522,0.00793481,0.03967406
34.7724722,0.00793481,0.00000000
34.7775922,0.01983703,0.07934812
34.7827122,0.02380444,0.00000000
34.7878322,0.01586962,0.00000000
34.7929522,0.01586962,0.03967406
34.7980722,0.00793481,0.03967406
34.8031922,0.0,0.00000000
34.8083122,0.00793481,0.00000000
34.8134322,0.00396741,0.03967406
34.8185522,0.00396741,0.03967406
34.8236722,0.00793481,0.00000000
34.8287922,0.0,0.00000000
34.8339122,0.00793481,0.00000000
34.8390322,0.01586962,0.00000000
34.8441522,0.01983703,-0.03967406
34.8492722,0.01983703,0.00000000
34.8543922,0.01586962,0.03967406
34.8595122,0.00396741,0.03967406
34.8646322,0.0,0.03967406
34.8697522,0.00793481,0.00000000
34.8748722,0.00793481,0.00000000
34.8799922,0.01983703,0.00000000
34.8851122,0.02380444,0.03967406
34.8902322,0.01983703,0.00000000
34.8953522,0.02380444,0.00000000
34.9004722,0.01983703,0.03967406
34.9055922,0.01983703,0.00000000
34.9107122,0.01586962,0.03967406
34.9158322,0.01586962,0.00000000
34.9209522,0.01983703,0.03967406
34.9260722,0.01190222,0.03967406
34.9311922,0.01983703,0.00000000
34.9363122,0.02380444,0.03967406
34.9414322,0.01586962,0.00000000
34.9465522,0.01983703,0.00000000
