Time,Channel A,Channel B
202.9516636,0.10712,-0.07934812
202.9619036,0.10712,-0.03967406
202.9721436,0.10712,-0.07934812
202.9823836,0.09918515,-0.07934812
202.9926236,0.10712,-0.07934812
203.0028636,0.10712,-0.07934812
203.0131036,0.10712,-0.11902220
203.0233436,0.1110874,-0.11902220
203.0335836,0.1150548,-0.07934812
203.0438236,0.1150548,-0.07934812
203.0540636,0.1150548,-0.07934812
203.0643036,0.1150548,-0.11902220
203.07454359,0.1150548,-0.07934812
203.08478359,0.1150548,-0.07934812
203.09502359,0.1190222,-0.07934812
203.10526359,0.1229896,-0.11902220
203.11550359,0.1309244,-0.11902220
203.12574359,0.1388592,-0.15869620
203.13598359,0.146794,-0.11902220
203.14622359,0.1547288,-0.19837030
203.15646359,0.1507614,-0.11902220
203.16670359,0.1507614,-0.15869620
203.17694359,0.1507614,-0.15869620
203.18718359,0.146794,-0.11902220
203.19742359,0.1507614,-0.15869620
203.20766359,0.1586962,-0.15869620
203.21790359,0.1586962,-0.15869620
203.22814359,0.1705985,-0.19837030
203.23838359,0.1745659,-0.23804440
203.24862359,0.1785333,-0.23804440
203.25886359,0.1864681,-0.19837030
203.26910359,0.1864681,-0.23804440
203.27934359,0.1904355,-0.23804440
203.28958359,0.1904355,-0.23804440
203.29982359,0.1983703,-0.23804440
203.31006359,0.2023377,-0.23804440
203.32030359,0.2063051,-0.27771840
203.33054359,0.2063051,-0.23804440
203.34078359,0.2102725,-0.27771840
203.35102359,0.2142399,-0.27771840
203.36126359,0.2182073,-0.27771840
203.37150359,0.2301096,-0.27771840
203.38174359,0.2301096,-0.27771840
203.39198359,0.2380444,-0.31739250
203.40222359,0.2459792,-0.31739250
203.41246359,0.2459792,-0.31739250
203.42270359,0.2499466,-0.27771840
203.43294359,0.2578814,-0.31739250
203.44318359,0.253914,-0.31739250
203.45342359,0.2618488,-0.35706660
203.46366359,0.2618488,-0.31739250
203.47390359,0.2578814,-0.31739250
203.48414359,0.2618488,-0.31739250
203.49438359,0.2618488,-0.31739250
203.50462359,0.273751,-0.31739250
203.51486359,0.2697836,-0.39674060
203.52510359,0.2777184,-0.39674060
203.53534359,0.2856532,-0.39674060
203.54558359,0.2816858,-0.39674060
203.55582359,0.2896817,-0.43641470
203.56606359,0.2936491,-0.39674060
203.57630359,0.2896817,-0.39674060
203.58654359,0.2936491,-0.43641470
203.59678359,0.3055513,-0.43641470
203.60702359,0.3095187,-0.39674060
203.61726359,0.3174535,-0.39674060
203.62750359,0.3253883,-0.39674060
203.63774359,0.3253883,-0.43641470
203.64798359,0.3333232,-0.47608880
203.65822359,0.341258,-0.47608880
203.66846359,0.3491928,-0.43641470
203.67870359,0.3571276,-0.47608880
203.68894359,0.3531602,-0.47608880
203.69918359,0.3531602,-0.47608880
203.70942359,0.3491928,-0.51576280
203.71966359,0.3491928,-0.43641470
203.72990359,0.3571276,-0.47608880
203.74014359,0.3571276,-0.47608880
203.75038359,0.3571276,-0.47608880
203.76062359,0.361095,-0.47608880
203.77086359,0.3571276,-0.47608880
203.78110359,0.361095,-0.47608880
203.79134359,0.3729972,-0.51576280
203.80158359,0.3729972,-0.55543680
203.81182359,0.380932,-0.51576280
203.82206359,0.3928342,-0.47608880
203.83230359,0.3928342,-0.47608880
203.84254359,0.4007691,-0.55543680
203.85278359,0.4047365,-0.55543680
203.86302359,0.4007691,-0.47608880
203.87326359,0.3968017,-0.47608880
203.88350359,0.3928342,-0.55543680
203.89374359,0.3968017,-0.47608880
203.90398359,0.3968017,-0.51576280
203.91422359,0.4047365,-0.55543680
203.92446359,0.4087039,-0.55543680
203.93470359,0.4087039,-0.51576280
203.94494359,0.4047365,-0.55543680
203.95518359,0.4087039,-0.55543680
203.96542359,0.4126713,-0.47608880
203.97566359,0.4087039,-0.55543680
203.98590359,0.4166387,-0.51576280
203.99614359,0.4087039,-0.47608880
204.00638359,0.3968017,-0.55543680
204.01662359,0.3968017,-0.55543680
204.02686359,0.3928342,-0.47608880
204.03710359,0.3968017,-0.55543680
204.04734359,0.4007691,-0.51576280
204.05758359,0.4007691,-0.55543680
204.06782359,0.4007691,-0.51576280
204.07806359,0.3928342,-0.47608880
204.08830359,0.3968017,-0.43641470
204.09854359,0.3968017,-0.51576280
204.10878359,0.3968017,-0.47608880
204.11902359,0.4047365,-0.51576280
204.12926359,0.4087039,-0.51576280
204.13950359,0.4047365,-0.47608880
204.14974359,0.3968017,-0.47608880
204.15998359,0.3888668,-0.47608880
204.17022359,0.3769646,-0.47608880
204.18046359,0.3769646,-0.43641470
204.19070359,0.380932,-0.47608880
204.20094359,0.380932,-0.47608880
204.21118359,0.3769646,-0.47608880
204.22142359,0.3769646,-0.47608880
204.23166359,0.3769646,-0.39674060
204.24190359,0.3729972,-0.43641470
204.25214359,0.3729972,-0.43641470
204.26238359,0.3729972,-0.39674060
204.27262359,0.3690298,-0.43641470
204.28286359,0.3690298,-0.43641470
204.29310359,0.3729972,-0.31739250
204.30334359,0.3650624,-0.35706660
204.31358359,0.3650624,-0.39674060
204.32382359,0.361095,-0.39674060
204.33406359,0.3531602,-0.39674060
204.34430359,0.3452254,-0.39674060
204.35454359,0.3452254,-0.35706660
204.36478359,0.341258,-0.27771840
204.37502359,0.3333232,-0.31739250
204.38526359,0.3372906,-0.31739250
204.39550359,0.3253883,-0.31739250
204.40574359,0.3214209,-0.31739250
204.41598359,0.3214209,-0.39674060
204.42622359,0.3174535,-0.27771840
204.43646359,0.3174535,-0.27771840
204.44670359,0.3134861,-0.27771840
204.45694359,0.3134861,-0.27771840
204.46718359,0.3095187,-0.23804440
204.47742359,0.3055513,-0.23804440
204.48766359,0.3015839,-0.23804440
204.49790359,0.2936491,-0.23804440
204.50814359,0.2856532,-0.19837030
204.51838359,0.2816858,-0.23804440
204.52862359,0.2816858,-0.15869620
204.53886359,0.2816858,-0.19837030
204.54910359,0.2777184,-0.19837030
204.55934359,0.2697836,-0.19837030
204.56958359,0.2658162,-0.19837030
204.57982359,0.253914,-0.23804440
204.59006359,0.2578814,-0.19837030
204.60030359,0.2578814,-0.15869620
204.61054359,0.2499466,-0.11902220
204.62078359,0.253914,-0.11902220
204.63102359,0.2459792,-0.11902220
204.64126359,0.2420118,-0.11902220
204.65150359,0.2380444,-0.19837030
204.66174359,0.234077,-0.11902220
204.67198359,0.2301096,-0.11902220
204.68222359,0.2261422,-0.11902220
204.69246359,0.2261422,-0.07934812
204.70270359,0.2182073,-0.11902220
204.71294359,0.2142399,-0.11902220
204.72318358,0.2063051,-0.03967406
204.73342358,0.1983703,-0.07934812
204.74366358,0.1944029,0.00000000
204.75390358,0.1904355,-0.07934812
204.76414358,0.1904355,-0.07934812
204.77438358,0.1864681,0.00000000
204.78462358,0.1785333,-0.07934812
204.79486358,0.1785333,-0.03967406
204.80510358,0.1785333,-0.03967406
204.81534358,0.1785333,-0.07934812
204.82558358,0.1825007,0.00000000
204.83582358,0.1785333,-0.03967406
204.84606358,0.1745659,0.00000000
204.85630358,0.1666311,0.00000000
204.86654358,0.1626637,0.00000000
204.87678358,0.1626637,0.03967406
204.88702358,0.1586962,0.00000000
204.89726358,0.1586962,0.00000000
204.90750358,0.1547288,-0.03967406
204.91774358,0.1507614,0.00000000
204.92798358,0.1507614,0.03967406
204.93822358,0.1507614,0.00000000
204.94846358,0.146794,0.00000000
204.95870358,0.1388592,0.07934812
204.96894358,0.1309244,0.07934812
204.97918358,0.1229896,0.03967406
204.98942358,0.1229896,0.03967406
204.99966358,0.1150548,0.00000000
205.00990358,0.1150548,0.00000000
205.02014358,0.1190222,0.03967406
205.03038358,0.1190222,0.07934812
205.04062358,0.1190222,0.03967406
205.05086358,0.1150548,0.03967406
205.06110358,0.10712,0.07934812
205.07134358,0.1031526,0.07934812
205.08158358,0.10712,0.07934812
205.09182358,0.1110874,0.07934812
205.10206358,0.1110874,0.07934812
205.11230358,0.1110874,0.03967406
205.12254358,0.10712,0.03967406
205.13278358,0.1031526,0.03967406
205.14302358,0.10712,0.11902220
205.15326358,0.1031526,0.07934812
205.16350358,0.1031526,0.07934812
205.17374358,0.1031526,0.07934812
205.18398358,0.1031526,0.11902220
205.19422358,0.1031526,0.07934812
205.20446358,0.09521775,0.11902220
205.21470358,0.08728294,0.07934812
205.22494358,0.07934812,0.03967406
205.23518358,0.07538072,0.15869620
205.24542358,0.07538072,0.15869620
205.25566358,0.07538072,0.07934812
205.26590358,0.07538072,0.07934812
205.27614358,0.08331553,0.07934812
205.28638358,0.09521775,0.15869620
205.29662358,0.09918515,0.07934812
205.30686358,0.09521775,0.07934812
205.31710358,0.08331553,0.11902220
205.32734358,0.07934812,0.15869620
205.33758358,0.07538072,0.07934812
205.34782358,0.07934812,0.15869620
205.35806358,0.08331553,0.11902220
205.36830358,0.08331553,0.07934812
205.37854358,0.07934812,0.11902220
205.38878358,0.07934812,0.15869620
205.39902358,0.07538072,0.07934812
205.40926358,0.07141331,0.07934812
205.41950358,0.07141331,0.07934812
205.42974358,0.0674459,0.07934812
205.43998358,0.0674459,0.11902220
205.45022358,0.0634785,0.11902220
205.46046358,0.07141331,0.11902220
205.47070358,0.0674459,0.07934812
205.48094358,0.07141331,0.07934812
205.49118358,0.07141331,0.11902220
205.50142358,0.0634785,0.07934812
205.51166358,0.0674459,0.07934812
205.52190358,0.0634785,0.15869620
205.53214358,0.0634785,0.11902220
205.54238358,0.0674459,0.11902220
205.55262358,0.0674459,0.07934812
205.56286358,0.0674459,0.15869620
205.57310358,0.0674459,0.07934812
205.58334358,0.0674459,0.07934812
205.59358358,0.0674459,0.07934812
205.60382358,0.0674459,0.11902220
205.61406358,0.0674459,0.07934812
205.62430358,0.0634785,0.07934812
205.63454358,0.0595111,0.07934812
205.64478358,0.0595111,0.07934812
205.65502358,0.0634785,0.11902220
205.66526358,0.0634785,0.11902220
205.67550358,0.0674459,0.11902220
205.68574358,0.0674459,0.11902220
205.69598358,0.0595111,0.11902220
205.70622358,0.0595111,0.11902220
205.71646358,0.0595111,0.07934812
205.72670358,0.05554369,0.11902220
205.73694358,0.05554369,0.11902220
205.74718358,0.05554369,0.15869620
205.75742358,0.05157628,0.07934812
205.76766358,0.05157628,0.07934812
205.77790358,0.05554369,0.11902220
205.78814358,0.05554369,0.11902220
205.79838358,0.05554369,0.07934812
205.80862358,0.0595111,0.11902220
205.81886358,0.0595111,0.07934812
205.82910358,0.05554369,0.07934812
205.83934358,0.0595111,0.11902220
205.84958358,0.05554369,0.11902220
205.85982358,0.05554369,0.11902220
205.87006358,0.0634785,0.11902220
205.88030358,0.0634785,0.15869620
205.89054358,0.0674459,0.07934812
205.90078358,0.0634785,0.11902220
205.91102358,0.0595111,0.07934812
205.92126358,0.05554369,0.07934812
205.93150358,0.05157628,0.11902220
205.94174358,0.05554369,0.07934812
205.95198358,0.05157628,0.11902220
205.96222358,0.05554369,0.11902220
205.97246358,0.05554369,0.11902220
205.98270358,0.05157628,0.07934812
205.99294358,0.05157628,0.07934812
206.00318358,0.04760887,0.11902220
206.01342358,0.04760887,0.03967406
206.02366358,0.04760887,0.07934812
206.03390358,0.04760887,0.11902220
206.04414358,0.04760887,0.07934812
206.05438358,0.04364147,0.07934812
206.06462358,0.04364147,0.07934812
206.07486358,0.04364147,0.11902220
206.08510358,0.04364147,0.07934812
206.09534358,0.05157628,0.15869620
206.10558358,0.05157628,0.07934812
206.11582358,0.05157628,0.07934812
206.12606358,0.05157628,0.15869620
206.13630358,0.04760887,0.15869620
206.14654358,0.04760887,0.07934812
206.15678358,0.04364147,0.07934812
206.16702358,0.04364147,0.07934812
206.17726358,0.04364147,0.11902220
206.18750358,0.04364147,0.07934812
206.19774358,0.03967406,0.07934812
206.20798358,0.03570665,0.11902220
206.21822358,0.03173925,0.07934812
206.22846358,0.03173925,0.07934812
206.23870358,0.03570665,0.07934812
206.24894358,0.03570665,0.07934812
206.25918358,0.03967406,0.00000000
206.26942358,0.03570665,0.07934812
206.27966358,0.03570665,0.07934812
206.28990358,0.03173925,0.07934812
206.30014358,0.03173925,0.07934812
206.31038358,0.02777184,0.07934812
206.32062358,0.03173925,0.07934812
206.33086358,0.03570665,0.07934812
206.34110358,0.02777184,0.07934812
206.35134358,0.03173925,0.11902220
206.36158358,0.02380444,0.07934812
206.37182357,0.01983703,0.07934812
206.38206357,0.01983703,0.03967406
206.39230357,0.02380444,0.07934812
206.40254357,0.02380444,0.07934812
206.41278357,0.01983703,0.07934812
206.42302357,0.01983703,0.03967406
206.43326357,0.01983703,0.07934812
206.44350357,0.02380444,0.07934812
206.45374357,0.02777184,0.07934812
206.46398357,0.03173925,0.07934812
206.47422357,0.02380444,0.11902220
206.48446357,0.02380444,0.07934812
206.49470357,0.02380444,0.07934812
206.50494357,0.02777184,0.07934812
206.51518357,0.02777184,0.07934812
206.52542357,0.01586962,0.11902220
206.53566357,0.01983703,0.07934812
206.54590357,0.01586962,0.07934812
206.55614357,0.01190222,0.07934812
206.56638357,0.02380444,0.07934812
206.57662357,0.01586962,0.07934812
206.58686357,0.01190222,0.07934812
206.59710357,0.01586962,0.03967406
206.60734357,0.00793481,0.11902220
206.61758357,0.01586962,0.07934812
206.62782357,0.01190222,0.11902220
206.63806357,0.00793481,0.07934812
206.64830357,0.00793481,0.03967406
206.65854357,0.0,0.07934812
206.66878357,0.00793481,0.07934812
206.67902357,0.01586962,0.07934812
206.68926357,0.02380444,0.07934812
206.69950357,0.02380444,0.11902220
206.70974357,0.01586962,0.11902220
206.71998357,0.01586962,0.11902220
206.73022357,0.01586962,0.15869620
206.74046357,0.02380444,0.11902220
206.75070357,0.02380444,0.11902220
206.76094357,0.02777184,0.11902220
206.77118357,0.02777184,0.03967406
206.78142357,0.02380444,0.07934812
206.79166357,0.03173925,0.07934812
206.80190357,0.01983703,0.07934812
206.81214357,0.01586962,0.03967406
206.82238357,0.01190222,0.07934812
206.83262357,0.00793481,0.11902220
206.84286357,0.00793481,0.15869620
206.85310357,0.00396741,0.07934812
206.86334357,0.00396741,0.11902220
206.87358357,0.01190222,0.07934812
206.88382357,0.02380444,0.07934812
206.89406357,0.02380444,0.11902220
206.90430357,0.02777184,0.07934812
206.91454357,0.02380444,0.07934812
206.92478357,0.01190222,0.07934812
206.93502357,0.01983703,0.07934812
206.94526357,0.02380444,0.11902220
206.95550357,0.01983703,0.07934812
206.96574357,0.02777184,0.07934812
206.97598357,0.01983703,0.03967406
206.98622357,0.01190222,0.07934812
206.99646357,0.00793481,0.11902220
207.00670357,-0.00793481,0.07934812
207.01694357,-0.00793481,3.17453500
207.02718357,-0.00396741,1.23004900
207.03742357,-0.00396741,0.59511100
207.04766357,0.00396741,0.55543680
207.05790357,0.00396741,0.47608880
207.06814357,0.0,0.43641470
207.07838357,0.0,0.35706660
207.08862357,0.00793481,0.27771840
207.09886357,0.01190222,0.35706660
207.10910357,0.01586962,0.31739250
207.11934357,0.01190222,0.31739250
207.12958357,0.00793481,0.27771840
207.13982357,0.01190222,0.23804440
207.15006357,0.01586962,0.27771840
207.16030357,0.02777184,0.23804440
207.17054357,0.02777184,0.27771840
207.18078357,0.01983703,0.23804440
207.19102357,0.02380444,0.19837030
207.20126357,0.02380444,0.23804440
207.21150357,0.02777184,0.19837030
207.22174357,0.03173925,0.23804440
207.23198357,0.03173925,0.15869620
207.24222357,0.02777184,0.15869620
207.25246357,0.01983703,0.19837030
207.26270357,0.01983703,0.19837030
207.27294357,0.00793481,0.19837030
207.28318357,0.0,0.15869620
207.29342357,0.00396741,0.15869620
207.30366357,0.00396741,0.11902220
207.31390357,0.00793481,0.15869620
207.32414357,0.01983703,0.15869620
207.33438357,0.01983703,0.19837030
207.34462357,0.01586962,0.15869620
207.35486357,0.01983703,0.11902220
207.36510357,0.01190222,0.15869620
207.37534357,0.01586962,0.11902220
207.38558357,0.02380444,0.19837030
207.39582357,0.02380444,0.11902220
207.40606357,0.02777184,0.11902220
207.41630357,0.01983703,0.15869620
207.42654357,0.01190222,0.15869620
207.43678357,0.00396741,0.11902220
207.44702357,0.00396741,0.15869620
207.45726357,0.00793481,0.11902220
207.46750357,0.00793481,0.07934812
207.47774357,0.01190222,0.11902220
207.48798357,0.01190222,0.15869620
207.49822357,0.00793481,0.15869620
207.50846357,0.01586962,0.15869620
207.51870357,0.01983703,0.11902220
207.52894357,0.02380444,0.11902220
207.53918357,0.03173925,0.07934812
207.54942357,0.03173925,0.11902220
207.55966357,0.03173925,0.07934812
207.56990357,0.02380444,0.07934812
207.58014357,0.02380444,0.11902220
207.59038357,0.01983703,0.15869620
207.60062357,0.01586962,0.11902220
207.61086357,0.02380444,0.07934812
207.62110357,0.02777184,0.15869620
207.63134357,0.02380444,0.11902220
207.64158357,0.02777184,0.15869620
207.65182357,0.03173925,0.11902220
207.66206357,0.01983703,0.19837030
207.67230357,0.02777184,0.11902220
207.68254357,0.02777184,0.11902220
207.69278357,0.02380444,0.11902220
207.70302357,0.02380444,0.07934812
207.71326357,0.02380444,0.07934812
207.72350357,0.02777184,0.11902220
207.73374357,0.02777184,0.07934812
207.74398357,0.03570665,0.07934812
207.75422357,0.03967406,0.07934812
207.76446357,0.03967406,0.15869620
207.77470357,0.03570665,0.11902220
207.78494357,0.03173925,0.11902220
207.79518357,0.02777184,0.15869620
207.80542357,0.02380444,0.15869620
207.81566357,0.03173925,0.07934812
207.82590357,0.03967406,0.15869620
207.83614357,0.04364147,0.11902220
207.84638357,0.04364147,0.15869620
207.85662357,0.04364147,0.15869620
207.86686357,0.03967406,0.07934812
207.87710357,0.03967406,0.11902220
207.88734357,0.04364147,0.15869620
207.89758357,0.04364147,0.15869620
207.90782357,0.04760887,0.15869620
207.91806357,0.04760887,0.15869620
207.92830357,0.04760887,0.11902220
207.93854357,0.04760887,0.15869620
207.94878357,0.04760887,0.11902220
207.95902357,0.04760887,0.07934812
207.96926357,0.03967406,0.15869620
207.97950357,0.03967406,0.11902220
207.98974357,0.03967406,0.07934812
207.99998357,0.03570665,0.07934812
208.01022356,0.04364147,0.15869620
208.02046356,0.04364147,0.11902220
208.03070356,0.04364147,0.15869620
208.04094356,0.04760887,0.15869620
208.05118356,0.04760887,0.11902220
208.06142356,0.04364147,0.15869620
208.07166356,0.04364147,0.11902220
208.08190356,0.04364147,0.15869620
208.09214356,0.04364147,0.07934812
208.10238356,0.04760887,0.07934812
208.11262356,0.04760887,0.07934812
208.12286356,0.04760887,0.15869620
208.13310356,0.05157628,0.11902220
208.14334356,0.05554369,0.15869620
208.15358356,0.05554369,0.11902220
208.16382356,0.05554369,0.11902220
208.17406356,0.05554369,0.15869620
208.18430356,0.05554369,0.11902220
208.19454356,0.0595111,0.11902220
208.20478356,0.0595111,0.15869620
208.21502356,0.0595111,0.11902220
208.22526356,0.0595111,0.11902220
208.23550356,0.05554369,0.11902220
208.24574356,0.0595111,0.11902220
208.25598356,0.0674459,0.07934812
208.26622356,0.0634785,0.11902220
208.27646356,0.0674459,0.11902220
208.28670356,0.0634785,0.11902220
208.29694356,0.05554369,0.15869620
208.30718356,0.05554369,0.15869620
208.31742356,0.05554369,0.07934812
208.32766356,0.0595111,0.11902220
208.33790356,0.0634785,0.07934812
208.34814356,0.0595111,0.15869620
208.35838356,0.0595111,0.07934812
208.36862356,0.0634785,0.11902220
208.37886356,0.0595111,0.07934812
208.38910356,0.0674459,0.11902220
208.39934356,0.0674459,0.15869620
208.40958356,0.0595111,0.11902220
208.41982356,0.0595111,0.15869620
