Time,Channel A,Channel B
(ms),(V),(V)

-144.64513429,-0.00396741,0.00000000
-144.63489429,0.00000000,0.00000000
-144.62465429,0.00396741,-0.07934812
-144.61441429,0.00793481,0.00000000
-144.60417429,0.00793481,0.00000000
-144.59393429,0.00793481,0.00000000
-144.58369429,0.00396741,0.00000000
-144.57345429,0.00793481,0.00000000
-144.56321429,0.00000000,-0.03967406
-144.55297429,0.00396741,-0.03967406
-144.54273429,0.00793481,-0.07934812
-144.53249429,0.01190222,-0.03967406
-144.52225429,0.01190222,-0.03967406
-144.51201429,0.00396741,-0.03967406
-144.50177429,0.01190222,-0.07934812
-144.49153429,0.00793481,0.00000000
-144.48129429,0.01586962,0.00000000
-144.47105429,0.02380444,-0.07934812
-144.46081429,0.01983703,0.00000000
-144.45057429,0.02777184,-0.07934812
-144.44033429,0.02380444,-0.03967406
-144.43009429,0.01586962,-0.03967406
-144.41985429,0.01190222,-0.07934812
-144.40961429,0.00396741,-0.07934812
-144.39937429,0.00793481,0.00000000
-144.38913429,0.01190222,-0.03967406
-144.37889429,0.01586962,0.00000000
-144.36865429,0.01190222,-0.07934812
-144.35841429,0.00793481,0.00000000
-144.34817429,0.00396741,0.00000000
-144.33793429,0.00396741,-0.07934812
-144.32769429,0.00000000,0.00000000
-144.31745429,-0.00396741,-0.03967406
-144.30721429,-0.00396741,0.00000000
-144.29697429,-0.00793481,-0.03967406
-144.28673429,-0.00396741,-0.07934812
-144.27649429,0.00396741,0.00000000
-144.26625429,0.00396741,0.00000000
-144.25601429,0.00793481,-0.03967406
-144.24577429,0.01190222,-0.07934812
-144.23553429,0.00793481,0.00000000
-144.22529429,0.01586962,-0.03967406
-144.21505429,0.01586962,-0.03967406
-144.20481429,0.01190222,0.00000000
-144.19457429,0.00793481,0.00000000
-144.18433429,-0.00396741,-0.03967406
-144.17409429,-0.01190222,-0.07934812
-144.16385429,-0.01190222,-0.03967406
-144.15361429,-0.01190222,-0.03967406
-144.14337429,-0.00793481,0.00000000
-144.13313429,-0.00793481,0.00000000
-144.12289429,-0.01190222,-0.07934812
-144.11265429,-0.01190222,0.03967406
-144.10241430,-0.00793481,-0.03967406
-144.09217430,-0.00396741,0.03967406
-144.08193430,0.00000000,0.00000000
-144.07169430,0.00793481,-0.03967406
-144.06145430,0.00396741,-0.03967406
-144.05121430,0.00793481,-0.03967406
-144.04097430,0.00793481,-0.03967406
-144.03073430,0.00000000,0.00000000
-144.02049430,0.00000000,-0.07934812
-144.01025430,-0.00396741,0.00000000
-144.00001430,-0.00396741,-0.07934812
-143.98977430,0.00000000,-0.07934812
-143.97953430,0.00000000,-0.03967406
-143.96929430,0.00000000,-0.03967406
-143.95905430,0.00000000,0.00000000
-143.94881430,0.00396741,-0.07934812
-143.93857430,0.00396741,-0.03967406
-143.92833430,0.00793481,0.00000000
-143.91809430,0.01586962,0.00000000
-143.90785430,0.01586962,-0.07934812
-143.89761430,0.01586962,0.00000000
-143.88737430,0.01190222,0.00000000
-143.87713430,0.00396741,0.00000000
-143.86689430,0.00000000,-0.07934812
-143.85665430,0.00000000,-0.03967406
-143.84641430,0.00000000,-0.03967406
-143.83617430,0.00396741,-0.03967406
-143.82593430,0.00396741,-0.03967406
-143.81569430,0.00396741,-0.07934812
-143.80545430,0.00396741,0.00000000
-143.79521430,0.00000000,0.00000000
-143.78497430,0.00793481,0.00000000
-143.77473430,0.00793481,0.00000000
-143.76449430,0.00793481,0.00000000
-143.75425430,0.00396741,-0.03967406
-143.74401430,-0.00793481,0.00000000
-143.73377430,-0.00793481,-0.07934812
-143.72353430,-0.01190222,-0.03967406
-143.71329430,-0.00793481,0.00000000
-143.70305430,-0.00793481,0.00000000
-143.69281430,-0.00793481,-0.03967406
-143.68257430,-0.00396741,0.00000000
-143.67233430,-0.00396741,0.00000000
-143.66209430,-0.00396741,-0.07934812
-143.65185430,0.00396741,-0.03967406
-143.64161430,0.00396741,-0.07934812
-143.63137430,0.00396741,-0.07934812
-143.62113430,0.00793481,-0.07934812
-143.61089430,-0.00396741,-0.03967406
-143.60065430,-0.00396741,-0.03967406
-143.59041430,-0.00793481,0.00000000
-143.58017430,-0.00793481,-0.03967406
-143.56993430,-0.00396741,-0.03967406
-143.55969430,0.00396741,0.00000000
-143.54945430,0.01190222,0.00000000
-143.53921430,0.01190222,-0.07934812
-143.52897430,0.01586962,0.00000000
-143.51873430,0.00396741,-0.03967406
-143.50849430,-0.00396741,-0.07934812
-143.49825430,-0.00396741,-0.03967406
-143.48801430,-0.00396741,0.00000000
-143.47777430,0.00396741,0.00000000
-143.46753430,0.00396741,-0.07934812
-143.45729430,0.00396741,0.00000000
-143.44705430,0.00000000,-0.03967406
-143.43681430,-0.00793481,0.00000000
-143.42657430,0.00000000,-0.07934812
-143.41633430,0.00793481,-0.03967406
-143.40609430,0.01190222,0.00000000
-143.39585430,0.01190222,-0.03967406
-143.38561430,0.00793481,-0.07934812
-143.37537430,0.00000000,0.00000000
-143.36513430,0.00000000,-0.03967406
-143.35489430,0.00396741,0.00000000
-143.34465430,0.00000000,0.00000000
-143.33441430,0.00000000,-0.07934812
-143.32417430,-0.00793481,-0.03967406
-143.31393430,-0.00396741,0.00000000
-143.30369430,0.00000000,0.00000000
-143.29345430,0.00000000,-0.03967406
-143.28321430,0.01190222,-0.03967406
-143.27297430,0.00396741,-0.03967406
-143.26273430,0.00793481,0.00000000
-143.25249430,0.01190222,-0.03967406
-143.24225430,0.00396741,-0.07934812
-143.23201430,0.00396741,0.00000000
-143.22177430,-0.00396741,0.00000000
-143.21153430,-0.01190222,-0.11902220
-143.20129430,-0.01586962,0.00000000
-143.19105430,-0.01190222,0.00000000
-143.18081430,-0.00793481,-0.03967406
-143.17057430,0.00000000,-0.03967406
-143.16033430,0.00000000,-0.07934812
-143.15009430,0.00000000,-0.03967406
-143.13985430,0.00000000,-0.03967406
-143.12961430,-0.00396741,-0.07934812
-143.11937430,0.00000000,-0.03967406
-143.10913430,-0.00396741,-0.03967406
-143.09889430,-0.00396741,0.00000000
-143.08865430,0.00000000,0.00000000
-143.07841430,0.00000000,-0.03967406
-143.06817430,0.00793481,0.00000000
-143.05793430,0.01190222,0.00000000
-143.04769430,0.00396741,0.00000000
-143.03745430,0.00396741,0.00000000
-143.02721430,-0.00396741,-0.07934812
-143.01697430,-0.00793481,0.00000000
-143.00673430,-0.00793481,0.00000000
-142.99649430,-0.00793481,0.00000000
-142.98625430,-0.00793481,-0.03967406
-142.97601430,-0.01190222,-0.03967406
-142.96577430,-0.01190222,-0.03967406
-142.95553430,-0.00793481,-0.03967406
-142.94529430,0.00000000,-0.07934812
-142.93505430,0.01190222,-0.03967406
-142.92481430,0.01586962,-0.03967406
-142.91457430,0.01190222,-0.03967406
-142.90433430,0.01190222,-0.03967406
-142.89409430,0.01190222,-0.07934812
-142.88385430,0.01190222,-0.07934812
-142.87361430,0.01190222,0.00000000
-142.86337430,0.00793481,-0.07934812
-142.85313430,0.00396741,0.00000000
-142.84289430,0.00396741,-0.03967406
-142.83265430,0.00793481,0.00000000
-142.82241430,0.00396741,0.00000000
-142.81217430,0.00000000,0.00000000
-142.80193430,0.00396741,-0.03967406
-142.79169430,-0.00396741,-0.07934812
-142.78145430,0.00793481,0.00000000
-142.77121430,0.00793481,-0.07934812
-142.76097430,0.00000000,0.00000000
-142.75073430,0.00793481,0.00000000
-142.74049430,0.00000000,-0.07934812
-142.73025430,0.00000000,-0.07934812
-142.72001430,0.00396741,0.00000000
-142.70977430,0.00396741,-0.07934812
-142.69953430,0.00000000,-0.07934812
-142.68929430,0.00793481,0.00000000
-142.67905430,0.00396741,-0.03967406
-142.66881430,0.00396741,0.00000000
-142.65857430,0.00793481,-0.03967406
-142.64833430,0.00396741,-0.07934812
-142.63809430,0.01586962,-0.03967406
-142.62785430,0.01190222,-0.03967406
-142.61761430,0.01586962,0.00000000
-142.60737430,0.01190222,-0.07934812
-142.59713430,0.00396741,-0.03967406
-142.58689430,0.00396741,0.00000000
-142.57665430,0.00000000,-0.07934812
-142.56641430,0.00000000,0.00000000
-142.55617430,0.00793481,-0.03967406
-142.54593430,0.00793481,-0.07934812
-142.53569430,0.00793481,-0.07934812
-142.52545430,0.00793481,0.00000000
-142.51521430,0.00000000,-0.03967406
-142.50497430,0.00000000,0.00000000
-142.49473430,0.00396741,0.00000000
-142.48449430,0.00396741,-0.03967406
-142.47425430,0.00396741,-0.03967406
-142.46401431,0.00396741,-0.03967406
-142.45377431,0.00000000,-0.03967406
-142.44353431,0.00396741,-0.07934812
-142.43329431,0.00396741,-0.03967406
-142.42305431,0.00396741,0.00000000
-142.41281431,0.00000000,-0.03967406
-142.40257431,-0.00396741,-0.03967406
-142.39233431,-0.00396741,0.00000000
-142.38209431,0.00000000,-0.07934812
-142.37185431,0.00396741,0.00000000
-142.36161431,0.00396741,-0.07934812
-142.35137431,0.01190222,0.00000000
-142.34113431,0.00793481,-0.03967406
-142.33089431,0.00793481,0.00000000
-142.32065431,0.01190222,-0.07934812
-142.31041431,0.00396741,-0.03967406
-142.30017431,0.00793481,-0.03967406
-142.28993431,0.00793481,0.00000000
-142.27969431,0.01190222,0.00000000
-142.26945431,0.01190222,0.00000000
-142.25921431,0.00793481,0.00000000
-142.24897431,0.00793481,-0.03967406
-142.23873431,0.00000000,0.00000000
-142.22849431,0.00000000,0.00000000
-142.21825431,-0.00396741,0.00000000
-142.20801431,0.00000000,-0.03967406
-142.19777431,0.00000000,-0.07934812
-142.18753431,0.00396741,-0.03967406
-142.17729431,0.01190222,-0.07934812
-142.16705431,0.01190222,-0.03967406
-142.15681431,0.01190222,0.00000000
-142.14657431,0.01190222,0.00000000
-142.13633431,0.00793481,0.00000000
-142.12609431,0.00396741,0.00000000
-142.11585431,0.00793481,-0.03967406
-142.10561431,0.00396741,-0.03967406
-142.09537431,0.00000000,0.00000000
-142.08513431,0.00000000,-0.03967406
-142.07489431,-0.00793481,0.00000000
-142.06465431,-0.00793481,0.00000000
-142.05441431,-0.00793481,0.00000000
-142.04417431,-0.00793481,-0.03967406
-142.03393431,-0.00793481,-0.07934812
-142.02369431,-0.00793481,0.00000000
-142.01345431,-0.00793481,0.00000000
-142.00321431,-0.01190222,0.00000000
-141.99297431,-0.00396741,-0.07934812
-141.98273431,-0.00793481,0.00000000
-141.97249431,0.00000000,-0.03967406
-141.96225431,0.00000000,0.00000000
-141.95201431,-0.00793481,0.00000000
-141.94177431,-0.00793481,-0.03967406
-141.93153431,-0.01190222,-0.03967406
-141.92129431,-0.00396741,-0.07934812
-141.91105431,0.00000000,0.00000000
-141.90081431,0.00396741,-0.03967406
-141.89057431,0.00396741,-0.03967406
-141.88033431,-0.00396741,0.00000000
-141.87009431,0.00000000,-0.07934812
-141.85985431,0.00000000,-0.03967406
-141.84961431,-0.00396741,-0.03967406
-141.83937431,-0.00396741,-0.07934812
-141.82913431,-0.00793481,0.00000000
-141.81889431,-0.01190222,-0.03967406
-141.80865431,-0.01190222,-0.03967406
-141.79841431,-0.00793481,0.00000000
-141.78817431,-0.00793481,-0.07934812
-141.77793431,-0.00396741,0.00000000
-141.76769431,0.00000000,0.00000000
-141.75745431,0.00000000,0.00000000
-141.74721431,0.00793481,0.00000000
-141.73697431,0.01190222,-0.07934812
-141.72673431,0.01190222,-0.07934812
-141.71649431,0.00793481,0.00000000
-141.70625431,0.00396741,-0.07934812
-141.69601431,0.00793481,-0.03967406
-141.68577431,0.00396741,0.00000000
-141.67553431,0.00793481,-0.07934812
-141.66529431,0.00396741,0.00000000
-141.65505431,-0.00396741,0.00000000
-141.64481431,0.00000000,-0.03967406
-141.63457431,0.00000000,-0.03967406
-141.62433431,0.00000000,0.00000000
-141.61409431,0.00000000,-0.07934812
-141.60385431,0.00000000,-0.03967406
-141.59361431,0.00000000,-0.03967406
-141.58337431,0.00000000,-0.03967406
-141.57313431,0.00000000,-0.07934812
-141.56289431,0.00000000,0.00000000
-141.55265431,0.00793481,-0.07934812
-141.54241431,0.01190222,-0.07934812
-141.53217431,0.01190222,-0.03967406
-141.52193431,0.00793481,-0.07934812
-141.51169431,0.00396741,0.00000000
-141.50145431,0.00000000,0.00000000
-141.49121431,0.00000000,-0.03967406
-141.48097431,0.00793481,-0.07934812
-141.47073431,0.00793481,0.00000000
-141.46049431,0.01190222,-0.03967406
-141.45025431,0.01983703,0.00000000
-141.44001431,0.01190222,-0.03967406
-141.42977431,0.00793481,-0.07934812
-141.41953431,0.01190222,-0.03967406
-141.40929431,0.00000000,-0.03967406
-141.39905431,0.00000000,0.00000000
-141.38881431,-0.00396741,-0.07934812
-141.37857431,-0.00396741,-0.03967406
-141.36833431,0.00396741,-0.07934812
-141.35809431,0.00793481,-0.03967406
-141.34785431,0.01586962,-0.03967406
-141.33761431,0.00000000,-0.07934812
-141.32737431,-0.00396741,0.00000000
-141.31713431,-0.00396741,-0.03967406
-141.30689431,-0.00793481,-0.03967406
-141.29665431,0.00396741,-0.03967406
-141.28641431,0.00396741,-0.07934812
-141.27617431,0.00396741,0.00000000
-141.26593431,0.00396741,-0.03967406
-141.25569431,0.00396741,-0.07934812
-141.24545431,0.00396741,0.00000000
-141.23521431,0.00000000,-0.07934812
-141.22497431,0.00000000,-0.07934812
-141.21473431,-0.00396741,0.00000000
-141.20449431,-0.00396741,-0.03967406
-141.19425431,0.00396741,-0.07934812
-141.18401431,0.00793481,-0.03967406
-141.17377431,0.00396741,0.00000000
-141.16353431,0.00396741,-0.07934812
-141.15329431,0.00396741,-0.03967406
-141.14305431,0.00396741,0.00000000
-141.13281431,0.00793481,0.00000000
-141.12257431,0.01190222,0.00000000
-141.11233431,0.00793481,0.00000000
-141.10209431,0.00793481,-0.07934812
-141.09185431,0.01190222,-0.07934812
-141.08161431,0.00396741,-0.03967406
-141.07137431,0.00000000,-0.07934812
-141.06113431,0.00000000,-0.03967406
-141.05089431,-0.00396741,-0.07934812
-141.04065431,0.00000000,-0.03967406
-141.03041431,0.00000000,0.00000000
