Time,Channel A,Channel B
(ms),(V),(V)

-7.87776735,0.03570665,-0.15869620
-7.87648735,0.03570665,0.00000000
-7.87520735,0.03631703,-0.15869620
-7.87392735,0.03692739,-0.15869620
-7.87264735,0.03753777,0.00000000
-7.87136735,0.03814813,-0.15869620
-7.87008735,0.03814813,-0.15869620
-7.86880735,0.03875851,-0.15869620
-7.86752735,0.03875851,0.00000000
-7.86624735,0.03875851,0.00000000
-7.86496735,0.03967406,0.00000000
-7.86368735,0.03967406,0.00000000
-7.86240735,0.04028443,0.00000000
-7.86112735,0.04089480,-0.31739250
-7.85984735,0.04089480,-0.15869620
-7.85856735,0.04150517,0.00000000
-7.85728735,0.04150517,-0.15869620
-7.85600735,0.04089480,-0.31739250
-7.85472735,0.04150517,-0.15869620
-7.85344735,0.04150517,0.00000000
-7.85216735,0.04089480,0.00000000
-7.85088735,0.04150517,0.00000000
-7.84960735,0.04150517,0.00000000
-7.84832735,0.04150517,0.00000000
-7.84704735,0.04211554,0.00000000
-7.84576735,0.04272591,0.00000000
-7.84448735,0.04333628,0.00000000
-7.84320735,0.04394665,-0.15869620
-7.84192735,0.04394665,-0.15869620
-7.84064735,0.04394665,0.00000000
-7.83936735,0.04455702,-0.15869620
-7.83808735,0.04516739,-0.31739250
-7.83680735,0.04516739,-0.31739250
-7.83552735,0.04577776,-0.47608880
-7.83424735,0.04638813,-0.31739250
-7.83296735,0.04699850,-0.31739250
-7.83168735,0.04699850,-0.15869620
-7.83040735,0.04638813,-0.15869620
-7.82912735,0.04577776,0.00000000
-7.82784735,0.04577776,0.00000000
-7.82656735,0.04638813,0.00000000
-7.82528735,0.04577776,-0.15869620
-7.82400735,0.04516739,-0.15869620
-7.82272735,0.04577776,-0.15869620
-7.82144735,0.04577776,-0.31739250
-7.82016735,0.04577776,0.00000000
-7.81888735,0.04577776,-0.15869620
-7.81760735,0.04577776,-0.15869620
-7.81632735,0.04577776,-0.15869620
-7.81504735,0.04638813,-0.15869620
-7.81376735,0.04638813,-0.15869620
-7.81248735,0.04577776,0.00000000
-7.81120735,0.04638813,-0.15869620
-7.80992735,0.04577776,-0.15869620
-7.80864735,0.04516739,-0.15869620
-7.80736735,0.04516739,-0.15869620
-7.80608735,0.04577776,0.00000000
-7.80480735,0.04638813,-0.15869620
-7.80352735,0.04638813,-0.31739250
-7.80224735,0.04699850,-0.15869620
-7.80096735,0.04760887,0.00000000
-7.79968735,0.04760887,0.00000000
-7.79840735,0.04821924,0.00000000
-7.79712735,0.04882962,-0.15869620
-7.79584735,0.04943999,0.00000000
-7.79456735,0.04943999,-0.31739250
-7.79328735,0.05005036,-0.15869620
-7.79200735,0.05066073,-0.15869620
-7.79072735,0.05127110,0.00000000
-7.78944735,0.05127110,0.00000000
-7.78816735,0.05188147,-0.15869620
-7.78688735,0.05188147,0.00000000
-7.78560735,0.05249184,-0.15869620
-7.78432735,0.05310221,-0.15869620
-7.78304735,0.05310221,-0.15869620
-7.78176735,0.05371258,-0.15869620
-7.78048735,0.05432295,-0.15869620
-7.77920735,0.05493332,-0.15869620
-7.77792735,0.05554369,-0.15869620
-7.77664735,0.05615406,0.00000000
-7.77536735,0.05615406,0.00000000
-7.77408735,0.05554369,0.00000000
-7.77280735,0.05615406,0.00000000
-7.77152735,0.05554369,-0.15869620
-7.77024735,0.05554369,-0.15869620
-7.76896735,0.05493332,-0.15869620
-7.76768735,0.05493332,0.00000000
-7.76640735,0.05554369,0.31739250
-7.76512735,0.05615406,0.00000000
-7.76384735,0.05615406,0.00000000
-7.76256735,0.05615406,0.00000000
-7.76128735,0.05615406,0.00000000
-7.76000735,0.05554369,0.00000000
-7.75872735,0.05554369,-0.15869620
-7.75744735,0.05615406,0.00000000
-7.75616735,0.05554369,-0.15869620
-7.75488735,0.05493332,-0.15869620
-7.75360735,0.05432295,-0.15869620
-7.75232735,0.05432295,-0.15869620
-7.75104735,0.05432295,0.00000000
-7.74976735,0.05493332,0.00000000
-7.74848735,0.05493332,0.00000000
-7.74720735,0.05432295,0.00000000
-7.74592735,0.05371258,-0.15869620
-7.74464735,0.05310221,0.00000000
-7.74336735,0.05310221,0.00000000
-7.74208735,0.05310221,-0.15869620
-7.74080735,0.05310221,-0.15869620
-7.73952735,0.05249184,-0.15869620
-7.73824735,0.05188147,-0.15869620
-7.73696735,0.05188147,-0.15869620
-7.73568735,0.05127110,-0.15869620
-7.73440735,0.05127110,-0.15869620
-7.73312735,0.05066073,0.00000000
-7.73184735,0.05005036,-0.15869620
-7.73056735,0.04943999,-0.15869620
-7.72928735,0.04943999,0.15869620
-7.72800735,0.04882962,0.00000000
-7.72672735,0.04821924,-0.15869620
-7.72544735,0.04760887,-0.15869620
-7.72416735,0.04699850,-0.15869620
-7.72288735,0.04638813,-0.15869620
-7.72160735,0.04638813,-0.31739250
-7.72032735,0.04638813,-0.15869620
-7.71904735,0.04638813,0.00000000
-7.71776735,0.04577776,0.00000000
-7.71648735,0.04516739,0.00000000
-7.71520735,0.04577776,0.00000000
-7.71392735,0.04577776,-0.15869620
-7.71264735,0.04638813,0.00000000
-7.71136735,0.04638813,-0.15869620
-7.71008735,0.04577776,-0.31739250
-7.70880735,0.04577776,-0.31739250
-7.70752735,0.04577776,-0.15869620
-7.70624735,0.04638813,-0.31739250
-7.70496735,0.04638813,-0.31739250
-7.70368735,0.04638813,-0.15869620
-7.70240735,0.04638813,0.00000000
-7.70112735,0.04638813,0.00000000
-7.69984735,0.04577776,-0.15869620
-7.69856735,0.04516739,-0.15869620
-7.69728735,0.04455702,-0.15869620
-7.69600735,0.04455702,-0.15869620
-7.69472735,0.04455702,0.00000000
-7.69344735,0.04455702,-0.15869620
-7.69216735,0.04455702,-0.15869620
-7.69088735,0.04394665,-0.15869620
-7.68960735,0.04394665,-0.15869620
-7.68832735,0.04455702,-0.15869620
-7.68704735,0.04455702,-0.15869620
-7.68576735,0.04394665,-0.15869620
-7.68448735,0.04455702,0.00000000
-7.68320735,0.04455702,0.00000000
-7.68192735,0.04455702,0.00000000
-7.68064735,0.04455702,-0.15869620
-7.67936735,0.04455702,-0.15869620
-7.67808735,0.04455702,0.00000000
-7.67680735,0.04455702,-0.15869620
-7.67552735,0.04394665,0.00000000
-7.67424735,0.04394665,-0.15869620
-7.67296735,0.04394665,-0.47608880
-7.67168735,0.04394665,-0.31739250
-7.67040735,0.04394665,-0.15869620
-7.66912735,0.04394665,-0.31739250
-7.66784735,0.04333628,0.00000000
-7.66656735,0.04394665,0.00000000
-7.66528735,0.04455702,-0.15869620
-7.66400735,0.04394665,0.00000000
-7.66272735,0.04394665,0.00000000
-7.66144735,0.04455702,-0.15869620
-7.66016735,0.04455702,0.00000000
-7.65888735,0.04455702,0.00000000
-7.65760735,0.04516739,-0.15869620
-7.65632735,0.04516739,-0.15869620
-7.65504735,0.04516739,-0.15869620
-7.65376735,0.04516739,-0.15869620
-7.65248735,0.04455702,-0.15869620
-7.65120735,0.04455702,0.00000000
-7.64992735,0.04394665,0.00000000
-7.64864735,0.04455702,0.00000000
-7.64736735,0.04394665,-0.15869620
-7.64608735,0.04455702,0.00000000
-7.64480735,0.04455702,0.00000000
-7.64352735,0.04455702,0.00000000
-7.64224735,0.04455702,0.00000000
-7.64096735,0.04455702,-0.15869620
-7.63968735,0.04394665,0.00000000
-7.63840735,0.04394665,0.00000000
-7.63712735,0.04333628,0.00000000
-7.63584735,0.04272591,0.00000000
-7.63456735,0.04211554,-0.15869620
-7.63328735,0.04150517,0.00000000
-7.63200735,0.04089480,0.00000000
-7.63072735,0.04028443,0.15869620
-7.62944735,0.03967406,0.00000000
-7.62816735,0.03875851,0.00000000
-7.62688735,0.03875851,-0.15869620
-7.62560735,0.03875851,-0.15869620
-7.62432735,0.03814813,0.00000000
-7.62304735,0.03753777,0.00000000
-7.62176735,0.03692739,0.00000000
-7.62048735,0.03631703,0.00000000
-7.61920735,0.03570665,0.15869620
-7.61792735,0.03570665,0.00000000
-7.61664735,0.03509629,0.00000000
-7.61536735,0.03448591,0.00000000
-7.61408735,0.03387555,0.00000000
-7.61280735,0.03387555,-0.15869620
-7.61152735,0.03387555,-0.15869620
-7.61024735,0.03448591,-0.15869620
-7.60896735,0.03387555,0.00000000
-7.60768735,0.03387555,-0.15869620
-7.60640735,0.03448591,-0.31739250
-7.60512735,0.03509629,-0.15869620
-7.60384735,0.03570665,-0.15869620
-7.60256735,0.03570665,0.00000000
-7.60128735,0.03570665,0.00000000
-7.60000735,0.03570665,0.00000000
-7.59872735,0.03570665,-0.15869620
-7.59744735,0.03631703,-0.15869620
-7.59616735,0.03631703,0.00000000
-7.59488735,0.03631703,0.00000000
-7.59360735,0.03570665,-0.15869620
-7.59232735,0.03570665,-0.15869620
-7.59104735,0.03631703,-0.31739250
-7.58976735,0.03631703,-0.15869620
-7.58848735,0.03631703,0.00000000
-7.58720735,0.03631703,0.00000000
-7.58592735,0.03570665,0.00000000
-7.58464735,0.03509629,-0.15869620
-7.58336735,0.03509629,0.00000000
-7.58208735,0.03570665,0.00000000
-7.58080735,0.03631703,-0.15869620
-7.57952735,0.03570665,-0.31739250
-7.57824735,0.03570665,-0.31739250
-7.57696735,0.03509629,-0.15869620
-7.57568735,0.03509629,-0.15869620
-7.57440735,0.03509629,-0.15869620
-7.57312735,0.03509629,-0.15869620
-7.57184735,0.03509629,0.00000000
-7.57056735,0.03448591,0.00000000
-7.56928735,0.03448591,0.00000000
-7.56800735,0.03448591,-0.31739250
-7.56672735,0.03448591,-0.15869620
-7.56544735,0.03509629,-0.15869620
-7.56416735,0.03570665,-0.15869620
-7.56288735,0.03631703,-0.15869620
-7.56160735,0.03692739,0.00000000
-7.56032735,0.03692739,-0.15869620
-7.55904735,0.03692739,0.00000000
-7.55776735,0.03753777,0.00000000
-7.55648735,0.03814813,0.00000000
-7.55520735,0.03875851,0.00000000
-7.55392735,0.03967406,0.00000000
-7.55264735,0.03967406,-0.31739250
-7.55136735,0.03967406,-0.15869620
-7.55008735,0.03967406,0.00000000
-7.54880735,0.03875851,-0.15869620
-7.54752735,0.03814813,0.00000000
-7.54624735,0.03875851,0.00000000
-7.54496735,0.03875851,-0.15869620
-7.54368735,0.03814813,0.00000000
-7.54240735,0.03814813,0.00000000
-7.54112735,0.03753777,0.00000000
-7.53984735,0.03692739,0.00000000
-7.53856735,0.03753777,-0.15869620
-7.53728735,0.03692739,-0.15869620
-7.53600735,0.03692739,0.00000000
-7.53472735,0.03753777,0.00000000
-7.53344735,0.03814813,0.00000000
-7.53216735,0.03814813,-0.15869620
-7.53088735,0.03753777,0.00000000
-7.52960735,0.03692739,-0.15869620
-7.52832735,0.03753777,-0.15869620
-7.52704735,0.03814813,-0.15869620
-7.52576735,0.03875851,-0.31739250
-7.52448735,0.03875851,0.00000000
-7.52320735,0.03875851,-0.15869620
-7.52192735,0.03875851,-0.15869620
-7.52064735,0.03875851,0.00000000
-7.51936735,0.03814813,0.00000000
-7.51808735,0.03814813,0.00000000
-7.51680735,0.03814813,0.00000000
-7.51552735,0.03814813,0.00000000
-7.51424735,0.03814813,-0.15869620
-7.51296735,0.03814813,-0.15869620
-7.51168735,0.03814813,-0.15869620
-7.51040735,0.03814813,-0.15869620
-7.50912735,0.03814813,-0.15869620
-7.50784735,0.03753777,0.15869620
-7.50656735,0.03753777,-0.15869620
-7.50528735,0.03692739,0.00000000
-7.50400735,0.03692739,-0.15869620
-7.50272735,0.03692739,0.00000000
-7.50144735,0.03631703,-0.15869620
-7.50016735,0.03631703,-0.15869620
-7.49888735,0.03570665,-0.15869620
-7.49760735,0.03509629,-0.15869620
-7.49632735,0.03570665,0.00000000
-7.49504735,0.03570665,-0.15869620
-7.49376735,0.03570665,-0.15869620
-7.49248735,0.03570665,-0.15869620
-7.49120735,0.03509629,0.00000000
-7.48992735,0.03570665,-0.15869620
-7.48864735,0.03631703,0.00000000
-7.48736735,0.03631703,-0.15869620
-7.48608735,0.03692739,-0.31739250
-7.48480735,0.03631703,-0.15869620
-7.48352735,0.03692739,0.00000000
-7.48224735,0.03631703,0.00000000
-7.48096735,0.03692739,0.00000000
-7.47968735,0.03631703,0.15869620
-7.47840735,0.03570665,0.00000000
-7.47712735,0.03509629,0.15869620
-7.47584735,0.03570665,-0.15869620
-7.47456735,0.03509629,-0.15869620
-7.47328735,0.03509629,0.00000000
-7.47200735,0.03509629,0.00000000
-7.47072735,0.03570665,0.00000000
-7.46944735,0.03570665,-0.15869620
-7.46816735,0.03570665,0.00000000
-7.46688735,0.03570665,0.00000000
-7.46560735,0.03631703,-0.15869620
-7.46432735,0.03692739,0.00000000
-7.46304735,0.03692739,-0.15869620
-7.46176735,0.03631703,-0.15869620
-7.46048735,0.03631703,0.00000000
-7.45920735,0.03631703,0.00000000
-7.45792735,0.03692739,-0.31739250
-7.45664735,0.03692739,-0.31739250
-7.45536735,0.03753777,0.00000000
-7.45408735,0.03753777,-0.15869620
-7.45280735,0.03814813,-0.15869620
-7.45152735,0.03875851,-0.15869620
-7.45024735,0.03967406,-0.15869620
-7.44896735,0.03967406,-0.31739250
-7.44768735,0.04028443,-0.15869620
-7.44640735,0.04028443,0.00000000
-7.44512735,0.04089480,0.00000000
-7.44384735,0.04150517,-0.15869620
-7.44256735,0.04150517,-0.15869620
-7.44128735,0.04089480,-0.15869620
-7.44000735,0.04089480,0.00000000
-7.43872735,0.04089480,0.00000000
-7.43744735,0.04089480,0.00000000
-7.43616735,0.04089480,0.00000000
-7.43488735,0.04150517,-0.15869620
-7.43360735,0.04150517,0.00000000
-7.43232735,0.04211554,-0.15869620
-7.43104735,0.04211554,-0.15869620
-7.42976735,0.04272591,0.00000000
-7.42848735,0.04333628,0.00000000
-7.42720735,0.04272591,0.00000000
-7.42592735,0.04333628,-0.15869620
-7.42464735,0.04394665,-0.15869620
-7.42336735,0.04394665,0.00000000
-7.42208735,0.04455702,-0.15869620
-7.42080735,0.04516739,0.00000000
-7.41952735,0.04516739,-0.15869620
-7.41824735,0.04455702,-0.15869620
-7.41696735,0.04455702,-0.31739250
-7.41568735,0.04516739,-0.31739250
-7.41440735,0.04516739,0.15869620
-7.41312735,0.04516739,0.15869620
-7.41184735,0.04516739,-0.15869620
-7.41056735,0.04577776,-0.15869620
-7.40928735,0.04577776,-0.15869620
-7.40800735,0.04638813,-0.15869620
-7.40672735,0.04699850,-0.15869620
-7.40544735,0.04699850,-0.15869620
-7.40416735,0.04760887,-0.15869620
-7.40288735,0.04821924,-0.15869620
-7.40160735,0.04821924,-0.15869620
-7.40032735,0.04821924,0.00000000
-7.39904735,0.04821924,0.00000000
-7.39776735,0.04821924,0.00000000
-7.39648735,0.04882962,-0.15869620
-7.39520735,0.04943999,0.00000000
-7.39392735,0.04943999,0.00000000
-7.39264736,0.04943999,0.00000000
-7.39136736,0.04943999,0.00000000
-7.39008736,0.04943999,0.00000000
-7.38880736,0.05005036,0.00000000
-7.38752736,0.05005036,0.00000000
-7.38624736,0.05066073,0.00000000
-7.38496736,0.05127110,-0.15869620
-7.38368736,0.05188147,-0.15869620
-7.38240736,0.05188147,-0.15869620
-7.38112736,0.05188147,0.00000000
-7.37984736,0.05249184,0.00000000
-7.37856736,0.05188147,-0.15869620
-7.37728736,0.05249184,-0.15869620
-7.37600736,0.05310221,0.00000000
-7.37472736,0.05310221,0.00000000
-7.37344736,0.05371258,0.00000000
-7.37216736,0.05371258,0.00000000
-7.37088736,0.05310221,0.15869620
-7.36960736,0.05310221,0.15869620
-7.36832736,0.05310221,0.15869620
-7.36704736,0.05371258,-0.15869620
-7.36576736,0.05432295,0.00000000
-7.36448736,0.05432295,-0.15869620
-7.36320736,0.05432295,-0.15869620
-7.36192736,0.05432295,-0.15869620
-7.36064736,0.05432295,-0.15869620
-7.35936736,0.05432295,-0.15869620
-7.35808736,0.05493332,-0.15869620
-7.35680736,0.05493332,-0.15869620
-7.35552736,0.05554369,-0.15869620
-7.35424736,0.05493332,-0.15869620
-7.35296736,0.05493332,-0.15869620
-7.35168736,0.05493332,-0.15869620
-7.35040736,0.05493332,0.00000000
-7.34912736,0.05554369,0.00000000
-7.34784736,0.05615406,0.00000000
-7.34656736,0.05554369,0.00000000
-7.34528736,0.05493332,0.00000000
-7.34400736,0.05493332,0.00000000
-7.34272736,0.05493332,0.00000000
-7.34144736,0.05554369,-0.15869620
-7.34016736,0.05554369,0.00000000
-7.33888736,0.05493332,0.00000000
-7.33760736,0.05554369,0.15869620
-7.33632736,0.05615406,-0.15869620
-7.33504736,0.05615406,-0.15869620
-7.33376736,0.05676443,0.00000000
-7.33248736,0.05676443,-0.15869620
-7.33120736,0.05676443,-0.31739250
-7.32992736,0.05676443,-0.15869620
-7.32864736,0.05615406,-0.15869620
-7.32736736,0.05676443,-0.47608880
-7.32608736,0.05676443,-0.15869620
-7.32480736,0.05615406,-0.15869620
-7.32352736,0.05615406,-0.15869620
-7.32224736,0.05615406,-0.15869620
-7.32096736,0.05615406,-0.15869620
-7.31968736,0.05615406,0.15869620
-7.31840736,0.05676443,0.00000000
-7.31712736,0.05615406,0.00000000
-7.31584736,0.05615406,0.00000000
-7.31456736,0.05615406,-0.15869620
-7.31328736,0.05676443,-0.31739250
-7.31200736,0.05676443,-0.15869620
-7.31072736,0.05737480,-0.15869620
-7.30944736,0.05798517,-0.15869620
-7.30816736,0.05859554,-0.15869620
-7.30688736,0.05798517,-0.15869620
-7.30560736,0.05798517,-0.15869620
-7.30432736,0.05798517,0.00000000
-7.30304736,0.05798517,-0.15869620
-7.30176736,0.05737480,-0.15869620
-7.30048736,0.05676443,-0.15869620
-7.29920736,0.05615406,0.00000000
-7.29792736,0.05615406,0.00000000
-7.29664736,0.05676443,0.00000000
-7.29536736,0.05676443,0.00000000
-7.29408736,0.05676443,-0.15869620
-7.29280736,0.05737480,-0.31739250
-7.29152736,0.05676443,-0.15869620
-7.29024736,0.05615406,-0.15869620
-7.28896736,0.05554369,0.00000000
-7.28768736,0.05493332,0.00000000
-7.28640736,0.05432295,0.00000000
-7.28512736,0.05371258,-0.15869620
-7.28384736,0.05371258,-0.31739250
-7.28256736,0.05310221,-0.15869620
-7.28128736,0.05249184,-0.15869620
-7.28000736,0.05188147,-0.15869620
-7.27872736,0.05127110,0.00000000
-7.27744736,0.05188147,-0.15869620
-7.27616736,0.05188147,0.00000000
-7.27488736,0.05127110,0.00000000
-7.27360736,0.05127110,0.00000000
-7.27232736,0.05188147,0.00000000
-7.27104736,0.05127110,-0.15869620
-7.26976736,0.05127110,-0.15869620
-7.26848736,0.05127110,-0.15869620
-7.26720736,0.05188147,0.00000000
-7.26592736,0.05188147,0.15869620
-7.26464736,0.05188147,0.15869620
-7.26336736,0.05249184,-0.15869620
-7.26208736,0.05249184,-0.15869620
-7.26080736,0.05188147,-0.15869620
-7.25952736,0.05127110,0.00000000
-7.25824736,0.05066073,0.00000000
-7.25696736,0.05005036,0.00000000
-7.25568736,0.05066073,0.00000000
-7.25440736,0.05066073,0.00000000
-7.25312736,0.05066073,0.00000000
-7.25184736,0.05005036,-0.15869620
-7.25056736,0.05066073,-0.15869620
-7.24928736,0.05127110,-0.15869620
-7.24800736,0.05188147,-0.31739250
-7.24672736,0.05188147,-0.15869620
-7.24544736,0.05127110,0.00000000
-7.24416736,0.05127110,0.00000000
-7.24288736,0.05066073,-0.15869620
-7.24160736,0.05066073,-0.31739250
-7.24032736,0.05066073,0.00000000
-7.23904736,0.05005036,-0.15869620
-7.23776736,0.04943999,-0.15869620
-7.23648736,0.04882962,0.00000000
-7.23520736,0.04882962,0.00000000
-7.23392736,0.04821924,-0.15869620
-7.23264736,0.04821924,0.00000000
-7.23136736,0.04760887,-0.15869620
-7.23008736,0.04760887,0.00000000
-7.22880736,0.04760887,-0.15869620
-7.22752736,0.04699850,-0.15869620
-7.22624736,0.04699850,0.00000000
-7.22496736,0.04699850,0.00000000
-7.22368736,0.04699850,-0.15869620
-7.22240736,0.04699850,-0.15869620
-7.22112736,0.04699850,0.00000000
-7.21984736,0.04699850,-0.15869620
-7.21856736,0.04699850,0.00000000
-7.21728736,0.04638813,0.00000000
-7.21600736,0.04577776,0.00000000
-7.21472736,0.04638813,0.00000000
-7.21344736,0.04638813,-0.15869620
-7.21216736,0.04577776,0.00000000
-7.21088736,0.04516739,-0.15869620
-7.20960736,0.04455702,-0.15869620
-7.20832736,0.04516739,-0.15869620
-7.20704736,0.04577776,0.00000000
-7.20576736,0.04516739,-0.15869620
-7.20448736,0.04516739,-0.15869620
-7.20320736,0.04455702,0.00000000
-7.20192736,0.04455702,0.00000000
-7.20064736,0.04394665,0.00000000
-7.19936736,0.04394665,0.00000000
-7.19808736,0.04333628,0.00000000
-7.19680736,0.04272591,-0.31739250
-7.19552736,0.04211554,-0.15869620
-7.19424736,0.04150517,-0.31739250
-7.19296736,0.04089480,-0.15869620
-7.19168736,0.04028443,-0.15869620
-7.19040736,0.04028443,-0.15869620
-7.18912736,0.03967406,0.00000000
-7.18784736,0.03875851,-0.15869620
-7.18656736,0.03814813,-0.15869620
-7.18528736,0.03814813,-0.15869620
-7.18400736,0.03814813,-0.15869620
-7.18272736,0.03875851,-0.15869620
-7.18144736,0.03967406,0.00000000
-7.18016736,0.03967406,0.15869620
-7.17888736,0.03967406,0.15869620
-7.17760736,0.03967406,0.00000000
-7.17632736,0.03967406,-0.15869620
-7.17504736,0.04028443,-0.15869620
-7.17376736,0.04028443,-0.15869620
-7.17248736,0.04028443,-0.15869620
-7.17120736,0.04089480,-0.15869620
-7.16992736,0.04089480,0.00000000
-7.16864736,0.04089480,0.15869620
-7.16736736,0.04089480,0.00000000
-7.16608736,0.04089480,0.00000000
-7.16480736,0.04150517,0.00000000
-7.16352736,0.04150517,0.00000000
-7.16224736,0.04150517,-0.15869620
-7.16096736,0.04211554,0.15869620
-7.15968736,0.04211554,0.00000000
-7.15840736,0.04211554,0.00000000
-7.15712736,0.04272591,-0.15869620
-7.15584736,0.04272591,0.00000000
-7.15456736,0.04272591,0.00000000
-7.15328736,0.04272591,-0.15869620
-7.15200736,0.04333628,-0.15869620
-7.15072736,0.04394665,-0.15869620
-7.14944736,0.04394665,-0.15869620
-7.14816736,0.04394665,0.00000000
-7.14688736,0.04394665,-0.15869620
-7.14560736,0.04394665,-0.15869620
-7.14432736,0.04394665,-0.15869620
-7.14304736,0.04455702,-0.15869620
-7.14176736,0.04516739,-0.15869620
-7.14048736,0.04577776,-0.15869620
-7.13920736,0.04577776,-0.15869620
-7.13792736,0.04577776,-0.15869620
-7.13664736,0.04638813,0.00000000
-7.13536736,0.04699850,-0.15869620
-7.13408736,0.04699850,0.00000000
-7.13280736,0.04699850,0.00000000
-7.13152736,0.04699850,0.00000000
-7.13024736,0.04638813,0.00000000
-7.12896736,0.04577776,-0.15869620
-7.12768736,0.04638813,0.00000000
-7.12640736,0.04638813,-0.15869620
-7.12512736,0.04638813,-0.15869620
-7.12384736,0.04638813,-0.15869620
-7.12256736,0.04699850,-0.31739250
-7.12128736,0.04699850,-0.15869620
-7.12000736,0.04638813,0.00000000
-7.11872736,0.04638813,-0.15869620
-7.11744736,0.04638813,-0.15869620
