Time,Channel A,Channel B
(ms),(V),(V)

-0.42972699,0.07934812,0.00000000
-0.42964699,0.07934812,-0.15869620
-0.42956699,0.07934812,0.00000000
-0.42948699,0.07934812,0.00000000
-0.42940699,0.07934812,0.00000000
-0.42932699,0.07934812,0.00000000
-0.42924699,0.07934812,0.00000000
-0.42916699,0.07934812,0.00000000
-0.42908699,0.07934812,0.00000000
-0.42900699,0.07934812,0.00000000
-0.42892699,0.07934812,0.00000000
-0.42884699,0.07934812,0.00000000
-0.42876699,0.07934812,0.00000000
-0.42868699,0.07934812,0.00000000
-0.42860699,0.07934812,0.00000000
-0.42852699,0.07934812,0.00000000
-0.42844699,0.07934812,0.00000000
-0.42836699,0.07934812,0.00000000
-0.42828699,0.07934812,0.00000000
-0.42820699,0.07934812,-0.15869620
-0.42812699,0.07934812,-0.15869620
-0.42804699,0.07934812,0.00000000
-0.42796699,0.07934812,-0.15869620
-0.42788699,0.07934812,-0.15869620
-0.42780699,0.07934812,-0.15869620
-0.42772699,0.07934812,-0.15869620
-0.42764699,0.07934812,-0.15869620
-0.42756699,0.07934812,-0.15869620
-0.42748699,0.07934812,-0.15869620
-0.42740699,0.07934812,-0.15869620
-0.42732699,0.07934812,-0.15869620
-0.42724699,0.07934812,-0.15869620
-0.42716699,0.07934812,-0.15869620
-0.42708699,0.07934812,-0.31739250
-0.42700699,0.07934812,-0.15869620
-0.42692699,0.07934812,-0.15869620
-0.42684699,0.07934812,-0.15869620
-0.42676699,0.07934812,-0.15869620
-0.42668699,0.00000000,-0.15869620
-0.42660699,0.07934812,-0.15869620
-0.42652699,0.07934812,-0.15869620
-0.42644699,0.07934812,-0.15869620
-0.42636699,0.07934812,-0.15869620
-0.42628699,0.07934812,-0.15869620
-0.42620699,0.07934812,-0.15869620
-0.42612699,0.07934812,-0.15869620
-0.42604699,0.07934812,-0.15869620
-0.42596699,0.07934812,-0.15869620
-0.42588699,0.07934812,-0.15869620
-0.42580699,0.07934812,-0.15869620
-0.42572699,0.07934812,-0.15869620
-0.42564699,0.07934812,-0.15869620
-0.42556699,0.07934812,-0.15869620
-0.42548699,0.07934812,-0.15869620
-0.42540699,0.07934812,-0.15869620
-0.42532699,0.07934812,-0.15869620
-0.42524699,0.07934812,-0.15869620
-0.42516699,0.07934812,-0.15869620
-0.42508699,0.07934812,-0.15869620
-0.42500699,0.07934812,-0.15869620
-0.42492699,0.07934812,0.00000000
-0.42484699,0.07934812,0.00000000
-0.42476699,0.07934812,0.00000000
-0.42468699,0.07934812,0.00000000
-0.42460699,0.07934812,0.15869620
-0.42452699,0.07934812,0.15869620
-0.42444699,0.07934812,0.15869620
-0.42436699,0.07934812,0.15869620
-0.42428699,0.07934812,0.15869620
-0.42420699,0.07934812,0.15869620
-0.42412699,0.07934812,0.15869620
-0.42404699,0.07934812,0.15869620
-0.42396699,0.07934812,0.15869620
-0.42388699,0.07934812,0.15869620
-0.42380699,0.07934812,0.15869620
-0.42372699,0.07934812,0.15869620
-0.42364699,0.07934812,0.15869620
-0.42356699,0.07934812,0.00000000
-0.42348699,0.07934812,0.00000000
-0.42340699,0.07934812,0.00000000
-0.42332699,0.07934812,0.00000000
-0.42324699,0.07934812,0.00000000
-0.42316699,0.07934812,0.00000000
-0.42308699,0.07934812,0.00000000
-0.42300699,0.07934812,-0.15869620
-0.42292699,0.07934812,-0.15869620
-0.42284699,0.07934812,-0.15869620
-0.42276699,0.07934812,-0.15869620
-0.42268699,0.07934812,-0.15869620
-0.42260699,0.07934812,-0.15869620
-0.42252699,0.07934812,-0.15869620
-0.42244699,0.07934812,-0.15869620
-0.42236699,0.07934812,-0.31739250
-0.42228699,0.07934812,-0.31739250
-0.42220699,0.07934812,-0.31739250
-0.42212699,0.07934812,-0.31739250
-0.42204699,0.07934812,-0.31739250
-0.42196699,0.07934812,-0.15869620
-0.42188699,0.07934812,-0.15869620
-0.42180699,0.07934812,-0.15869620
-0.42172699,0.07934812,-0.15869620
-0.42164699,0.07934812,-0.15869620
-0.42156699,0.07934812,-0.15869620
-0.42148699,0.07934812,-0.15869620
-0.42140699,0.07934812,-0.15869620
-0.42132699,0.07934812,-0.15869620
-0.42124699,0.07934812,0.00000000
-0.42116699,0.07934812,0.00000000
-0.42108699,0.07934812,0.00000000
-0.42100699,0.07934812,0.00000000
-0.42092699,0.07934812,0.00000000
-0.42084699,0.07934812,0.00000000
-0.42076699,0.07934812,0.00000000
-0.42068699,0.07934812,0.00000000
-0.42060699,0.07934812,0.00000000
-0.42052699,0.07934812,0.00000000
-0.42044699,0.07934812,0.00000000
-0.42036699,0.07934812,0.00000000
-0.42028699,0.07934812,0.00000000
-0.42020699,0.07934812,0.00000000
-0.42012699,0.07934812,0.00000000
-0.42004699,0.07934812,0.00000000
-0.41996699,0.00000000,-0.15869620
-0.41988699,0.07934812,-0.15869620
-0.41980699,0.07934812,0.00000000
-0.41972699,0.07934812,-0.15869620
-0.41964699,0.07934812,-0.15869620
-0.41956699,0.07934812,0.00000000
-0.41948699,0.07934812,0.00000000
-0.41940699,0.07934812,0.00000000
-0.41932699,0.07934812,0.00000000
-0.41924699,0.07934812,0.00000000
-0.41916699,0.07934812,0.00000000
-0.41908699,0.07934812,0.15869620
-0.41900699,0.07934812,0.15869620
-0.41892699,0.00000000,0.15869620
-0.41884699,0.07934812,0.15869620
-0.41876699,0.07934812,0.31739250
-0.41868699,0.07934812,0.31739250
-0.41860699,0.07934812,0.31739250
-0.41852699,0.07934812,0.31739250
-0.41844699,0.07934812,0.31739250
-0.41836699,0.07934812,0.31739250
-0.41828699,0.07934812,0.47608880
-0.41820699,0.07934812,0.47608880
-0.41812699,0.07934812,0.31739250
-0.41804699,0.07934812,0.31739250
-0.41796699,0.07934812,0.31739250
-0.41788699,0.07934812,0.31739250
-0.41780699,0.07934812,0.31739250
-0.41772699,0.07934812,0.31739250
-0.41764699,0.07934812,0.31739250
-0.41756699,0.07934812,0.31739250
-0.41748699,0.07934812,0.15869620
-0.41740699,0.07934812,0.15869620
-0.41732699,0.07934812,0.15869620
-0.41724699,0.07934812,0.15869620
-0.41716699,0.07934812,0.15869620
-0.41708699,0.07934812,0.00000000
-0.41700699,0.07934812,0.00000000
-0.41692699,0.07934812,0.00000000
-0.41684699,0.07934812,0.00000000
-0.41676699,0.07934812,0.00000000
-0.41668699,0.07934812,0.00000000
-0.41660699,0.07934812,0.00000000
-0.41652699,0.07934812,-0.15869620
-0.41644699,0.07934812,-0.15869620
-0.41636699,0.07934812,-0.15869620
-0.41628699,0.07934812,-0.15869620
-0.41620699,0.07934812,-0.15869620
-0.41612699,0.07934812,-0.15869620
-0.41604699,0.07934812,0.00000000
-0.41596699,0.07934812,-0.15869620
-0.41588699,0.07934812,0.00000000
-0.41580699,0.07934812,0.00000000
-0.41572699,0.07934812,0.00000000
-0.41564699,0.07934812,0.00000000
-0.41556699,0.07934812,0.00000000
-0.41548699,0.07934812,0.00000000
-0.41540699,0.07934812,0.00000000
-0.41532699,0.07934812,0.00000000
-0.41524699,0.07934812,0.00000000
-0.41516699,0.07934812,0.00000000
-0.41508699,0.07934812,0.00000000
-0.41500699,0.07934812,0.00000000
-0.41492699,0.07934812,0.00000000
-0.41484699,0.07934812,0.00000000
-0.41476699,0.07934812,0.00000000
-0.41468699,0.07934812,0.00000000
-0.41460699,0.07934812,0.00000000
-0.41452699,0.07934812,0.00000000
-0.41444699,0.07934812,0.00000000
-0.41436699,0.07934812,0.00000000
-0.41428699,0.07934812,0.00000000
-0.41420699,0.07934812,0.00000000
-0.41412699,0.07934812,0.00000000
-0.41404699,0.07934812,0.00000000
-0.41396699,0.07934812,0.00000000
-0.41388699,0.07934812,0.00000000
-0.41380699,0.07934812,0.00000000
-0.41372699,0.07934812,0.00000000
-0.41364699,0.07934812,0.00000000
-0.41356699,0.07934812,-0.15869620
-0.41348699,0.07934812,-0.15869620
-0.41340699,0.07934812,-0.15869620
-0.41332699,0.07934812,-0.15869620
-0.41324699,0.07934812,-0.15869620
-0.41316699,0.07934812,-0.15869620
-0.41308699,0.07934812,-0.15869620
-0.41300699,0.07934812,-0.15869620
-0.41292699,0.07934812,-0.15869620
-0.41284699,0.07934812,-0.15869620
-0.41276699,0.07934812,-0.15869620
-0.41268699,0.07934812,-0.15869620
-0.41260699,0.07934812,-0.15869620
-0.41252699,0.07934812,-0.15869620
-0.41244699,0.07934812,-0.15869620
-0.41236699,0.07934812,-0.15869620
-0.41228699,0.07934812,-0.15869620
-0.41220699,0.07934812,-0.15869620
-0.41212699,0.07934812,-0.15869620
-0.41204699,0.07934812,-0.15869620
-0.41196699,0.07934812,-0.15869620
-0.41188699,0.07934812,-0.15869620
-0.41180699,0.07934812,-0.15869620
-0.41172699,0.07934812,-0.15869620
-0.41164699,0.07934812,-0.15869620
-0.41156699,0.07934812,-0.15869620
-0.41148699,0.07934812,-0.15869620
-0.41140699,0.07934812,-0.15869620
-0.41132699,0.07934812,-0.15869620
-0.41124699,0.07934812,-0.15869620
-0.41116699,0.07934812,-0.15869620
-0.41108699,0.07934812,-0.15869620
-0.41100699,0.07934812,0.00000000
-0.41092699,0.07934812,0.00000000
-0.41084699,0.07934812,0.00000000
-0.41076699,0.07934812,0.00000000
-0.41068699,0.07934812,0.00000000
-0.41060699,0.07934812,0.15869620
-0.41052699,0.07934812,0.15869620
-0.41044699,0.07934812,0.15869620
-0.41036699,0.07934812,0.15869620
-0.41028699,0.07934812,0.15869620
-0.41020699,0.07934812,0.31739250
-0.41012699,0.07934812,0.31739250
-0.41004699,0.07934812,0.31739250
-0.40996699,0.07934812,0.31739250
-0.40988699,0.07934812,0.15869620
-0.40980699,0.07934812,0.15869620
-0.40972699,0.07934812,0.15869620
-0.40964699,0.07934812,0.15869620
-0.40956699,0.07934812,0.15869620
-0.40948699,0.07934812,0.15869620
-0.40940699,0.07934812,0.15869620
-0.40932699,0.07934812,0.15869620
-0.40924699,0.07934812,0.15869620
-0.40916699,0.07934812,0.15869620
-0.40908699,0.07934812,0.00000000
-0.40900699,0.07934812,0.00000000
-0.40892699,0.07934812,0.00000000
-0.40884699,0.07934812,0.00000000
-0.40876699,0.07934812,0.00000000
-0.40868699,0.07934812,0.00000000
-0.40860699,0.07934812,0.00000000
-0.40852699,0.07934812,0.00000000
-0.40844699,0.07934812,0.00000000
-0.40836699,0.07934812,0.00000000
-0.40828699,0.07934812,0.00000000
-0.40820699,0.07934812,0.00000000
-0.40812699,0.07934812,0.00000000
-0.40804699,0.07934812,0.00000000
-0.40796699,0.07934812,0.15869620
-0.40788699,0.07934812,0.15869620
-0.40780699,0.07934812,0.15869620
-0.40772699,0.07934812,0.15869620
-0.40764699,0.07934812,0.15869620
-0.40756699,0.07934812,0.00000000
-0.40748699,0.07934812,0.15869620
-0.40740699,0.07934812,0.00000000
-0.40732699,0.07934812,0.00000000
-0.40724699,0.07934812,0.00000000
-0.40716699,0.07934812,0.00000000
-0.40708699,0.07934812,0.00000000
-0.40700699,0.07934812,0.00000000
-0.40692699,0.07934812,0.00000000
-0.40684699,0.07934812,0.00000000
-0.40676699,0.07934812,0.00000000
-0.40668699,0.07934812,0.00000000
-0.40660699,0.07934812,0.00000000
-0.40652699,0.07934812,0.00000000
-0.40644699,0.07934812,0.00000000
-0.40636699,0.07934812,0.00000000
-0.40628699,0.07934812,0.00000000
-0.40620699,0.07934812,0.00000000
-0.40612699,0.07934812,0.00000000
-0.40604699,0.07934812,0.00000000
-0.40596699,0.07934812,0.00000000
-0.40588699,0.07934812,0.00000000
-0.40580699,0.07934812,0.00000000
-0.40572699,0.07934812,0.00000000
-0.40564699,0.07934812,0.00000000
-0.40556699,0.07934812,0.00000000
-0.40548699,0.07934812,0.00000000
-0.40540699,0.07934812,0.00000000
-0.40532699,0.07934812,0.00000000
-0.40524699,0.07934812,0.00000000
-0.40516699,0.07934812,0.00000000
-0.40508699,0.07934812,0.00000000
-0.40500699,0.07934812,-0.15869620
-0.40492699,0.07934812,-0.15869620
-0.40484699,0.07934812,0.00000000
-0.40476699,0.07934812,-0.15869620
-0.40468699,0.07934812,-0.15869620
-0.40460699,0.07934812,-0.15869620
-0.40452699,0.07934812,-0.15869620
-0.40444699,0.07934812,-0.15869620
-0.40436699,0.07934812,-0.15869620
-0.40428699,0.07934812,-0.15869620
-0.40420699,0.07934812,-0.15869620
-0.40412699,0.07934812,-0.15869620
-0.40404699,0.07934812,-0.15869620
-0.40396699,0.07934812,-0.15869620
-0.40388699,0.07934812,-0.15869620
-0.40380699,0.07934812,-0.15869620
-0.40372699,0.07934812,-0.15869620
-0.40364699,0.07934812,-0.15869620
-0.40356699,0.07934812,-0.15869620
-0.40348699,0.07934812,-0.15869620
-0.40340699,0.07934812,-0.15869620
-0.40332699,0.07934812,-0.15869620
-0.40324699,0.07934812,-0.15869620
-0.40316699,0.07934812,-0.15869620
-0.40308699,0.07934812,-0.15869620
-0.40300699,0.07934812,-0.15869620
-0.40292699,0.07934812,-0.15869620
-0.40284699,0.07934812,-0.15869620
-0.40276699,0.07934812,-0.15869620
-0.40268699,0.07934812,-0.15869620
-0.40260699,0.07934812,-0.15869620
-0.40252699,0.07934812,-0.15869620
-0.40244699,0.07934812,-0.15869620
-0.40236699,0.07934812,-0.15869620
-0.40228699,0.07934812,-0.15869620
-0.40220699,0.07934812,-0.15869620
-0.40212699,0.07934812,-0.15869620
-0.40204699,0.07934812,-0.15869620
-0.40196699,0.07934812,-0.15869620
-0.40188699,0.07934812,-0.15869620
-0.40180699,0.07934812,-0.15869620
-0.40172699,0.07934812,-0.15869620
-0.40164699,0.07934812,-0.15869620
-0.40156699,0.07934812,-0.15869620
-0.40148699,0.07934812,-0.15869620
-0.40140699,0.07934812,-0.15869620
-0.40132699,0.07934812,-0.15869620
-0.40124699,0.07934812,-0.15869620
-0.40116699,0.07934812,-0.15869620
-0.40108699,0.07934812,-0.15869620
-0.40100699,0.07934812,-0.15869620
-0.40092699,0.07934812,-0.15869620
-0.40084699,0.07934812,-0.15869620
-0.40076699,0.07934812,-0.15869620
-0.40068699,0.07934812,-0.15869620
-0.40060699,0.07934812,-0.15869620
-0.40052699,0.07934812,0.00000000
-0.40044699,0.07934812,0.00000000
-0.40036699,0.07934812,0.00000000
-0.40028699,0.07934812,0.00000000
-0.40020699,0.07934812,0.00000000
-0.40012699,0.07934812,0.00000000
-0.40004699,0.07934812,0.00000000
-0.39996699,0.07934812,0.00000000
-0.39988699,0.07934812,0.00000000
-0.39980699,0.07934812,0.00000000
-0.39972699,0.07934812,0.00000000
-0.39964699,0.07934812,0.00000000
-0.39956699,0.07934812,0.00000000
-0.39948699,0.07934812,0.00000000
-0.39940699,0.07934812,0.00000000
-0.39932699,0.07934812,0.00000000
-0.39924699,0.07934812,0.00000000
-0.39916699,0.07934812,0.00000000
-0.39908699,0.07934812,0.00000000
-0.39900699,0.07934812,0.00000000
-0.39892699,0.07934812,0.00000000
-0.39884699,0.07934812,0.00000000
-0.39876699,0.07934812,0.00000000
-0.39868699,0.07934812,0.00000000
-0.39860699,0.07934812,0.00000000
-0.39852699,0.07934812,0.00000000
-0.39844699,0.07934812,0.00000000
-0.39836699,0.07934812,0.00000000
-0.39828699,0.07934812,0.00000000
-0.39820699,0.07934812,0.00000000
-0.39812699,0.07934812,-0.15869620
-0.39804699,0.07934812,-0.15869620
-0.39796699,0.07934812,-0.15869620
-0.39788699,0.07934812,-0.15869620
-0.39780699,0.07934812,-0.15869620
-0.39772699,0.07934812,-0.15869620
-0.39764699,0.07934812,-0.15869620
-0.39756699,0.07934812,-0.15869620
-0.39748699,0.07934812,-0.15869620
-0.39740699,0.07934812,-0.15869620
-0.39732699,0.07934812,-0.15869620
-0.39724699,0.07934812,-0.15869620
-0.39716699,0.07934812,-0.15869620
-0.39708699,0.07934812,-0.15869620
-0.39700699,0.07934812,-0.15869620
-0.39692699,0.07934812,-0.15869620
-0.39684699,0.07934812,0.00000000
-0.39676699,0.07934812,0.00000000
-0.39668699,0.07934812,0.00000000
-0.39660699,0.07934812,0.00000000
-0.39652699,0.07934812,0.15869620
-0.39644699,0.07934812,0.15869620
-0.39636699,0.07934812,0.15869620
-0.39628699,0.07934812,0.31739250
-0.39620699,0.07934812,0.31739250
-0.39612699,0.07934812,0.31739250
-0.39604699,0.07934812,0.47608880
-0.39596699,0.07934812,0.47608880
-0.39588699,0.07934812,0.47608880
-0.39580699,0.07934812,0.47608880
-0.39572699,0.07934812,0.47608880
-0.39564699,0.07934812,0.47608880
-0.39556699,0.07934812,0.47608880
-0.39548699,0.07934812,0.47608880
-0.39540699,0.07934812,0.47608880
-0.39532699,0.07934812,0.47608880
-0.39524699,0.07934812,0.31739250
-0.39516699,0.07934812,0.31739250
-0.39508699,0.07934812,0.31739250
-0.39500699,0.07934812,0.31739250
-0.39492699,0.07934812,0.15869620
-0.39484699,0.07934812,0.15869620
-0.39476699,0.07934812,0.15869620
-0.39468699,0.07934812,0.15869620
-0.39460699,0.07934812,0.00000000
-0.39452699,0.07934812,0.00000000
-0.39444699,0.07934812,0.00000000
-0.39436699,0.07934812,0.00000000
-0.39428699,0.07934812,-0.15869620
-0.39420699,0.07934812,-0.15869620
-0.39412699,0.07934812,-0.15869620
-0.39404699,0.07934812,-0.15869620
-0.39396699,0.07934812,-0.15869620
-0.39388699,0.07934812,-0.15869620
-0.39380699,0.07934812,-0.15869620
-0.39372699,0.07934812,-0.15869620
-0.39364699,0.07934812,-0.15869620
-0.39356699,0.07934812,-0.15869620
-0.39348699,0.07934812,-0.15869620
-0.39340699,0.07934812,-0.15869620
-0.39332699,0.07934812,-0.15869620
-0.39324699,0.07934812,-0.15869620
-0.39316699,0.07934812,-0.15869620
-0.39308699,0.07934812,-0.15869620
-0.39300699,0.07934812,-0.15869620
-0.39292699,0.07934812,-0.15869620
-0.39284699,0.07934812,-0.15869620
-0.39276699,0.07934812,-0.15869620
-0.39268699,0.07934812,-0.15869620
-0.39260699,0.07934812,-0.15869620
-0.39252699,0.07934812,-0.15869620
-0.39244699,0.07934812,-0.15869620
-0.39236699,0.07934812,-0.15869620
-0.39228699,0.07934812,-0.15869620
-0.39220699,0.07934812,-0.15869620
-0.39212699,0.07934812,-0.15869620
-0.39204699,0.07934812,-0.15869620
-0.39196699,0.07934812,-0.15869620
-0.39188699,0.07934812,-0.15869620
-0.39180699,0.07934812,-0.15869620
-0.39172699,0.07934812,-0.15869620
-0.39164699,0.07934812,-0.15869620
-0.39156699,0.07934812,-0.15869620
-0.39148699,0.07934812,-0.15869620
-0.39140699,0.07934812,-0.15869620
-0.39132699,0.07934812,-0.15869620
-0.39124699,0.07934812,-0.15869620
-0.39116699,0.07934812,-0.15869620
-0.39108699,0.07934812,-0.15869620
-0.39100699,0.07934812,-0.15869620
-0.39092699,0.07934812,-0.15869620
-0.39084699,0.07934812,-0.15869620
-0.39076699,0.07934812,-0.15869620
-0.39068699,0.07934812,0.00000000
-0.39060699,0.07934812,-0.15869620
-0.39052699,0.07934812,0.00000000
-0.39044699,0.07934812,0.00000000
-0.39036699,0.07934812,0.00000000
-0.39028699,0.07934812,0.00000000
-0.39020699,0.07934812,0.00000000
-0.39012699,0.07934812,0.00000000
-0.39004699,0.07934812,0.00000000
-0.38996699,0.07934812,0.00000000
-0.38988699,0.07934812,0.00000000
-0.38980699,0.07934812,0.00000000
-0.38972699,0.07934812,0.00000000
-0.38964699,0.07934812,0.00000000
-0.38956699,0.07934812,0.00000000
-0.38948699,0.07934812,0.00000000
-0.38940699,0.07934812,0.00000000
-0.38932699,0.07934812,0.00000000
-0.38924699,0.07934812,0.00000000
-0.38916699,0.07934812,0.00000000
-0.38908699,0.07934812,0.00000000
-0.38900699,0.07934812,0.00000000
-0.38892699,0.07934812,0.00000000
-0.38884699,0.07934812,0.00000000
-0.38876699,0.07934812,0.00000000
-0.38868699,0.07934812,0.00000000
-0.38860699,0.07934812,0.00000000
-0.38852699,0.07934812,-0.15869620
-0.38844699,0.07934812,0.00000000
-0.38836699,0.07934812,-0.15869620
-0.38828699,0.07934812,-0.15869620
-0.38820699,0.07934812,-0.15869620
-0.38812699,0.07934812,-0.15869620
-0.38804699,0.07934812,-0.15869620
-0.38796699,0.07934812,-0.15869620
-0.38788699,0.07934812,-0.15869620
-0.38780699,0.07934812,-0.15869620
-0.38772699,0.07934812,-0.15869620
-0.38764699,0.07934812,-0.15869620
-0.38756699,0.07934812,-0.15869620
-0.38748699,0.07934812,-0.15869620
-0.38740699,0.07934812,-0.15869620
-0.38732699,0.07934812,-0.15869620
-0.38724699,0.07934812,-0.15869620
-0.38716699,0.07934812,-0.15869620
-0.38708699,0.07934812,0.00000000
-0.38700699,0.07934812,0.00000000
-0.38692699,0.07934812,-0.15869620
-0.38684699,0.07934812,0.00000000
-0.38676699,0.07934812,0.00000000
-0.38668699,0.07934812,0.00000000
-0.38660699,0.07934812,0.00000000
-0.38652699,0.07934812,0.00000000
-0.38644699,0.07934812,0.00000000
-0.38636699,0.07934812,0.00000000
-0.38628699,0.07934812,0.00000000
-0.38620699,0.07934812,0.00000000
-0.38612699,0.07934812,0.00000000
-0.38604699,0.07934812,0.00000000
-0.38596699,0.07934812,0.00000000
-0.38588699,0.07934812,0.00000000
-0.38580699,0.07934812,0.00000000
-0.38572699,0.07934812,0.00000000
-0.38564699,0.07934812,0.00000000
-0.38556699,0.07934812,0.00000000
-0.38548699,0.07934812,0.00000000
-0.38540699,0.07934812,-0.15869620
-0.38532699,0.07934812,-0.15869620
-0.38524699,0.07934812,0.00000000
-0.38516699,0.07934812,-0.15869620
-0.38508699,0.07934812,-0.15869620
-0.38500699,0.07934812,-0.15869620
-0.38492699,0.07934812,-0.15869620
-0.38484699,0.07934812,-0.15869620
-0.38476699,0.07934812,-0.15869620
-0.38468699,0.07934812,0.00000000
-0.38460699,0.07934812,-0.15869620
-0.38452699,0.07934812,-0.15869620
-0.38444699,0.07934812,-0.15869620
-0.38436699,0.07934812,0.00000000
-0.38428699,0.07934812,-0.15869620
-0.38420699,0.07934812,-0.15869620
-0.38412699,0.07934812,-0.15869620
-0.38404699,0.07934812,-0.15869620
-0.38396699,0.07934812,-0.15869620
-0.38388699,0.07934812,-0.15869620
-0.38380699,0.07934812,-0.15869620
-0.38372699,0.07934812,-0.15869620
-0.38364699,0.07934812,-0.15869620
-0.38356699,0.07934812,-0.15869620
-0.38348699,0.07934812,-0.15869620
-0.38340699,0.07934812,-0.15869620
-0.38332699,0.07934812,-0.15869620
-0.38324699,0.07934812,-0.15869620
-0.38316699,0.07934812,-0.15869620
-0.38308699,0.07934812,-0.15869620
-0.38300699,0.07934812,-0.15869620
-0.38292699,0.07934812,-0.15869620
-0.38284699,0.07934812,0.00000000
-0.38276699,0.07934812,0.00000000
-0.38268699,0.07934812,0.00000000
-0.38260699,0.07934812,0.00000000
-0.38252699,0.07934812,-0.15869620
-0.38244699,0.07934812,-0.15869620
-0.38236699,0.07934812,-0.15869620
-0.38228699,0.07934812,-0.15869620
-0.38220699,0.07934812,-0.15869620
-0.38212699,0.07934812,-0.15869620
-0.38204699,0.07934812,-0.15869620
-0.38196699,0.07934812,-0.15869620
-0.38188699,0.07934812,-0.15869620
-0.38180699,0.07934812,-0.15869620
-0.38172699,0.07934812,-0.15869620
-0.38164699,0.07934812,0.00000000
-0.38156699,0.07934812,0.00000000
-0.38148699,0.07934812,0.00000000
-0.38140699,0.07934812,0.00000000
-0.38132699,0.07934812,0.00000000
-0.38124699,0.07934812,0.15869620
-0.38116699,0.07934812,0.15869620
-0.38108699,0.07934812,0.15869620
-0.38100699,0.07934812,0.15869620
-0.38092699,0.07934812,0.15869620
-0.38084699,0.07934812,0.15869620
-0.38076699,0.07934812,0.15869620
-0.38068699,0.07934812,0.15869620
-0.38060699,0.07934812,0.15869620
-0.38052699,0.07934812,0.15869620
-0.38044699,0.07934812,0.15869620
-0.38036699,0.07934812,0.15869620
-0.38028699,0.07934812,0.15869620
-0.38020699,0.07934812,0.15869620
-0.38012699,0.07934812,0.15869620
-0.38004699,0.07934812,0.15869620
-0.37996699,0.07934812,0.15869620
-0.37988699,0.07934812,0.15869620
-0.37980699,0.07934812,0.15869620
-0.37972699,0.07934812,0.15869620
-0.37964699,0.07934812,0.15869620
-0.37956699,0.07934812,0.15869620
-0.37948699,0.07934812,0.15869620
-0.37940699,0.07934812,0.15869620
-0.37932699,0.07934812,0.15869620
-0.37924699,0.07934812,0.15869620
-0.37916699,0.07934812,0.15869620
-0.37908699,0.07934812,0.15869620
-0.37900699,0.07934812,0.15869620
-0.37892699,0.07934812,0.00000000
-0.37884699,0.07934812,0.00000000
-0.37876699,0.07934812,0.00000000
-0.37868699,0.07934812,0.00000000
-0.37860699,0.07934812,0.00000000
-0.37852699,0.07934812,0.00000000
-0.37844699,0.07934812,0.00000000
-0.37836699,0.07934812,0.00000000
-0.37828699,0.07934812,0.00000000
-0.37820699,0.07934812,0.00000000
-0.37812699,0.07934812,0.00000000
-0.37804699,0.07934812,0.00000000
-0.37796699,0.07934812,0.00000000
-0.37788699,0.07934812,0.00000000
-0.37780699,0.07934812,0.00000000
-0.37772699,0.07934812,0.00000000
-0.37764699,0.07934812,0.00000000
-0.37756699,0.07934812,0.00000000
-0.37748699,0.07934812,-0.15869620
-0.37740699,0.07934812,-0.15869620
-0.37732699,0.07934812,-0.15869620
-0.37724699,0.07934812,-0.15869620
-0.37716699,0.07934812,-0.15869620
-0.37708699,0.07934812,-0.15869620
-0.37700699,0.07934812,-0.15869620
-0.37692699,0.07934812,-0.15869620
-0.37684699,0.07934812,-0.15869620
-0.37676699,0.07934812,-0.15869620
-0.37668699,0.07934812,-0.31739250
-0.37660699,0.07934812,-0.15869620
-0.37652699,0.07934812,-0.15869620
-0.37644699,0.07934812,-0.15869620
-0.37636699,0.07934812,-0.15869620
-0.37628699,0.07934812,-0.15869620
-0.37620699,0.07934812,-0.15869620
-0.37612699,0.07934812,-0.15869620
-0.37604699,0.07934812,-0.15869620
-0.37596699,0.07934812,-0.15869620
-0.37588699,0.07934812,-0.15869620
-0.37580699,0.07934812,-0.15869620
-0.37572699,0.07934812,-0.15869620
-0.37564699,0.07934812,-0.15869620
-0.37556699,0.07934812,0.00000000
-0.37548699,0.07934812,0.00000000
-0.37540699,0.07934812,-0.15869620
-0.37532699,0.07934812,0.00000000
-0.37524699,0.07934812,-0.15869620
-0.37516699,0.07934812,-0.15869620
-0.37508699,0.07934812,-0.15869620
-0.37500699,0.07934812,-0.15869620
-0.37492699,0.07934812,-0.15869620
-0.37484699,0.07934812,-0.15869620
-0.37476699,0.07934812,-0.15869620
-0.37468699,0.07934812,-0.15869620
-0.37460699,0.07934812,-0.15869620
-0.37452699,0.07934812,-0.15869620
-0.37444699,0.07934812,-0.15869620
-0.37436699,0.07934812,-0.15869620
-0.37428699,0.07934812,-0.15869620
-0.37420699,0.07934812,-0.15869620
-0.37412699,0.07934812,-0.15869620
-0.37404699,0.07934812,-0.15869620
-0.37396699,0.07934812,-0.15869620
-0.37388699,0.07934812,-0.15869620
-0.37380699,0.07934812,-0.15869620
-0.37372699,0.07934812,-0.15869620
-0.37364699,0.07934812,-0.15869620
-0.37356699,0.07934812,-0.15869620
-0.37348699,0.07934812,-0.15869620
-0.37340699,0.07934812,-0.15869620
-0.37332699,0.07934812,-0.15869620
-0.37324699,0.07934812,-0.15869620
-0.37316699,0.07934812,-0.15869620
-0.37308699,0.07934812,-0.15869620
-0.37300699,0.07934812,-0.15869620
-0.37292699,0.07934812,-0.15869620
-0.37284699,0.07934812,-0.15869620
-0.37276699,0.07934812,-0.15869620
-0.37268699,0.07934812,-0.15869620
-0.37260699,0.07934812,-0.15869620
-0.37252699,0.07934812,-0.15869620
-0.37244699,0.07934812,-0.15869620
