Time,Channel A,Channel B
39.38559210,0.44441050,-0.18738370
39.39071210,0.44441050,-0.19425030
39.39583210,0.46028020,-0.20126960
39.40095210,0.47614980,-0.20828880
39.40607210,0.46028020,-0.21530810
39.41119210,0.44441050,-0.22247990
39.41631210,0.49201940,-0.22980440
39.42143210,0.50788900,-0.23697620
39.42655210,0.49201940,-0.24430070
39.43167210,0.50788900,-0.25162510
39.43679210,0.49201940,-0.25910210
39.44191210,0.50788900,-0.26642660
39.44703210,0.50788900,-0.27390360
39.45215210,0.50788900,-0.28153320
39.45727210,0.50788900,-0.28916290
39.46239210,0.50788900,-0.29679250
39.46751210,0.52375860,-0.30457470
39.47263210,0.53962830,-0.31220440
39.47775210,0.53962830,-0.32013920
39.48287210,0.53962830,-0.32792140
39.48799210,0.55549790,-0.33585620
39.49311210,0.55549790,-0.34379100
39.49823210,0.55549790,-0.35187840
39.50335210,0.55549790,-0.35996580
39.50847210,0.57142860,-0.36805320
39.51359210,0.57142860,-0.37614060
39.51871210,0.57142860,-0.38438060
39.52383210,0.57142860,-0.39262060
39.52895210,0.57142860,-0.40086060
39.53407210,0.58729820,-0.40910060
39.53919210,0.57142860,-0.41749320
39.54431210,0.58729820,-0.42588580
39.54943210,0.61903740,-0.43427840
39.55455210,0.60316780,-0.44282360
39.55967210,0.61903740,-0.45136870
39.56479210,0.60316780,-0.45991390
39.56991210,0.61903740,-0.46845910
39.57503210,0.61903740,-0.47715690
39.58015210,0.63490710,-0.48570210
39.58527210,0.61903740,-0.49439980
39.59039210,0.61903740,-0.50309770
39.59551210,0.65077670,-0.51179540
39.60063210,0.65077670,-0.52049310
39.60575210,0.63490710,-0.52919100
39.61087210,0.65077670,-0.53788870
39.61599210,0.65077670,-0.54673910
39.62111210,0.66664630,-0.55543680
39.62623210,0.66664630,-0.56428720
39.63135210,0.66664630,-0.57298500
39.63647210,0.65077670,-0.58168280
39.64159210,0.65077670,-0.59053310
39.64671210,0.69838560,-0.59907840
39.65183210,0.66664630,-0.60777610
39.65695210,0.68251590,-0.61647390
39.66207210,0.69838560,-0.62517170
39.66719210,0.68251590,-0.63386950
39.67231210,0.68251590,-0.64241460
39.67743210,0.69838560,-0.65080720
39.68255210,0.69838560,-0.65935240
39.68767210,0.71425520,-0.66789760
39.69279210,0.69838560,-0.67629020
39.69791210,0.69838560,-0.68453010
39.70303210,0.69838560,-0.69292280
39.70815210,0.73012480,-0.70116280
39.71327210,0.71425520,-0.70940270
39.71839210,0.69838560,-0.71749010
39.72351210,0.73012480,-0.72557750
39.72863210,0.73012480,-0.73351240
39.73375210,0.74599440,-0.74144720
39.73887210,0.74599440,-0.74922940
39.74399210,0.73012480,-0.75701170
39.74911210,0.76186410,-0.76464120
39.75423210,0.74599440,-0.77227090
39.75935210,0.74599440,-0.77974790
39.76447210,0.76186410,-0.78707240
39.76959210,0.74599440,-0.79439680
39.77471210,0.74599440,-0.80156860
39.77983210,0.76186410,-0.80874050
39.78495210,0.74599440,-0.81575980
39.79007210,0.76186410,-0.82262640
39.79519210,0.77773370,-0.82949310
39.80031210,0.74599440,-0.83635970
39.80543210,0.79360330,-0.84292130
39.81055210,0.76186410,-0.84948270
39.81567210,0.77773370,-0.85604420
39.82079210,0.79360330,-0.86230050
39.82591210,0.79360330,-0.86870940
39.83103210,0.77773370,-0.87481310
39.83615210,0.80947290,-0.88076420
39.84127210,0.80947290,-0.88671530
39.84639210,0.79360330,-0.89251380
39.85151210,0.77773370,-0.89831230
39.85663210,0.79360330,-0.90411080
39.86175210,0.79360330,-0.90960420
39.86687210,0.80947290,-0.91494490
39.87199210,0.77773370,-0.92028560
39.87711210,0.80947290,-0.92547380
39.88223210,0.80947290,-0.93066190
39.88735210,0.80947290,-0.93554490
39.89247210,0.80947290,-0.94042780
39.89759210,0.79360330,-0.94515820
39.90271210,0.80947290,-0.94988860
39.90783210,0.80947290,-0.95431380
39.91295210,0.80947290,-0.95873900
39.91807210,0.82534260,-0.96301160
39.92319210,0.80947290,-0.96728410
39.92831210,0.82534260,-0.97125150
39.93343210,0.80947290,-0.97537150
39.93855210,0.84121220,-0.97918640
39.94367210,0.84121220,-0.98284860
39.94879210,0.84121220,-0.98651080
39.95391210,0.85714290,-0.99002050
39.95903210,0.82534260,-0.99322490
39.96415210,0.82534260,-0.99658190
39.96927210,0.82534260,-0.99963380
39.97439210,0.82534260,-1.00253300
39.97951210,0.85714290,-1.00543200
39.98463210,0.84121220,-1.00802600
39.98975210,0.82534260,-1.01062000
39.99487210,0.85714290,-1.01306200
39.99999210,0.84121220,-1.01519800
40.00511210,0.84121220,-1.01748700
40.01023210,0.84121220,-1.01947100
40.01535210,0.84121220,-1.02130200
40.02047210,0.82534260,-1.02298000
40.02559210,0.82534260,-1.02450600
40.03071210,0.82534260,-1.02603200
40.03583210,0.84121220,-1.02725300
40.04095210,0.84121220,-1.02847400
40.04607210,0.82534260,-1.02954200
40.05119210,0.84121220,-1.03030500
40.05631210,0.84121220,-1.03106800
40.06143210,0.82534260,-1.03152600
40.06655210,0.84121220,-1.03183100
40.07167210,0.82534260,-1.03213600
40.07679210,0.82534260,-1.03213600
40.08191210,0.84121220,-1.03213600
40.08703210,0.85714290,-1.03198300
40.09215210,0.82534260,-1.03152600
40.09727210,0.84121220,-1.03106800
40.10239210,0.82534260,-1.03045700
40.10751210,0.80947290,-1.02954200
40.11263210,0.84121220,-1.02862600
40.11775210,0.80947290,-1.02755800
40.12287210,0.82534260,-1.02618500
40.12799210,0.82534260,-1.02481200
40.13311210,0.82534260,-1.02313300
40.13823210,0.80947290,-1.02145400
40.14335210,0.82534260,-1.01962300
40.14847210,0.84121220,-1.01764000
40.15359210,0.82534260,-1.01550300
40.15871210,0.80947290,-1.01336700
40.16383210,0.82534260,-1.01077300
40.16895210,0.82534260,-1.00817900
40.17407210,0.80947290,-1.00558500
40.17919210,0.80947290,-1.00268600
40.18431210,0.82534260,-0.99978640
40.18943210,0.80947290,-0.99658190
40.19455210,0.79360330,-0.99337750
40.19967210,0.80947290,-0.99002050
40.20479210,0.80947290,-0.98651080
40.20991210,0.79360330,-0.98284860
40.21503210,0.79360330,-0.97903380
40.22015210,0.79360330,-0.97521900
40.22527210,0.80947290,-0.97125150
40.23039210,0.77773370,-0.96713160
40.23551210,0.79360330,-0.96285900
40.24063210,0.79360330,-0.95858640
40.24575210,0.77773370,-0.95400860
40.25087210,0.77773370,-0.94943080
40.25599210,0.77773370,-0.94454790
40.26111210,0.74599440,-0.93966490
40.26623210,0.76186410,-0.93478200
40.27135210,0.76186410,-0.92974640
40.27647210,0.76186410,-0.92455820
40.28159210,0.76186410,-0.91921750
40.28671210,0.76186410,-0.91387680
40.29183210,0.76186410,-0.90838340
40.29695210,0.74599440,-0.90289010
40.30207210,0.76186410,-0.89709160
40.30719210,0.74599440,-0.89129300
40.31231210,0.74599440,-0.88534190
40.31743210,0.74599440,-0.87939080
40.32255210,0.73012480,-0.87328710
40.32767210,0.73012480,-0.86703090
40.33279210,0.73012480,-0.86062200
40.33791210,0.73012480,-0.85421310
40.34303210,0.73012480,-0.84780420
40.34815210,0.71425520,-0.84124270
40.35327210,0.71425520,-0.83452860
40.35839210,0.69838560,-0.82766200
40.36351210,0.71425520,-0.82079530
40.36863210,0.71425520,-0.81377610
40.37375210,0.71425520,-0.80675680
40.37887210,0.68251590,-0.79958490
40.38399210,0.69838560,-0.79241310
40.38911209,0.69838560,-0.78508870
40.39423209,0.69838560,-0.77761160
40.39935209,0.69838560,-0.77013460
40.40447209,0.68251590,-0.76265750
40.40959209,0.68251590,-0.75502790
40.41471209,0.68251590,-0.74724570
40.41983209,0.68251590,-0.73946350
40.42495209,0.66664630,-0.73168130
40.43007209,0.66664630,-0.72374650
40.43519209,0.66664630,-0.71581160
40.44031209,0.66664630,-0.70772420
40.44543209,0.66664630,-0.69948420
40.45055209,0.66664630,-0.69139680
40.45567209,0.66664630,-0.68315680
40.46079209,0.65077670,-0.67491690
40.46591209,0.66664630,-0.66652420
40.47103209,0.65077670,-0.65813170
40.47615209,0.63490710,-0.64973910
40.48127209,0.61903740,-0.64119390
40.48639209,0.63490710,-0.63264870
40.49151209,0.61903740,-0.62395090
40.49663209,0.60316780,-0.61540570
40.50175209,0.61903740,-0.60686060
40.50687209,0.61903740,-0.59816280
40.51199209,0.60316780,-0.58946500
40.51711209,0.60316780,-0.58076720
40.52223209,0.61903740,-0.57206950
40.52735209,0.57142860,-0.56337170
40.53247209,0.55549790,-0.55467390
40.53759209,0.58729820,-0.54582350
40.54271209,0.57142860,-0.53697320
40.54783209,0.57142860,-0.52812280
40.55295209,0.55549790,-0.51942500
40.55807209,0.55549790,-0.51057460
40.56319209,0.55549790,-0.50172430
40.56831209,0.55549790,-0.49302650
40.57343209,0.55549790,-0.48417620
40.57855209,0.53962830,-0.47547840
40.58367209,0.52375860,-0.46662800
40.58879209,0.53962830,-0.45793020
40.59391209,0.52375860,-0.44907990
40.59903209,0.50788900,-0.44053470
40.60415209,0.50788900,-0.43183690
40.60927209,0.50788900,-0.42313910
40.61439209,0.52375860,-0.41444130
40.61951209,0.49201940,-0.40589620
40.62463209,0.50788900,-0.39735100
40.62975209,0.49201940,-0.38880580
40.63487209,0.49201940,-0.38041320
40.63999209,0.50788900,-0.37186800
40.64511209,0.49201940,-0.36347540
40.65023209,0.49201940,-0.35508290
40.65535209,0.47614980,-0.34669030
40.66047209,0.47614980,-0.33845030
40.66559209,0.47614980,-0.33005770
40.67071209,0.44441050,-0.32197030
40.67583209,0.44441050,-0.31388290
40.68095209,0.47614980,-0.30579550
40.68607209,0.42854090,-0.29770810
40.69119209,0.46028020,-0.28977330
40.69631209,0.44441050,-0.28168580
40.70143209,0.42854090,-0.27390360
40.70655209,0.46028020,-0.26596880
40.71167209,0.42854090,-0.25833920
40.71679209,0.42854090,-0.25055700
40.72191209,0.42854090,-0.24292730
40.72703209,0.42854090,-0.23529770
40.73215209,0.41267130,-0.22766810
40.73727209,0.41267130,-0.22034360
40.74239209,0.41267130,-0.21301920
40.74751209,0.38093200,-0.20569470
40.75263209,0.39680170,-0.19852290
40.75775209,0.39680170,-0.19135110
40.76287209,0.38093200,-0.18433180
40.76799209,0.39680170,-0.17716000
40.77311209,0.38093200,-0.17029330
40.77823209,0.38093200,-0.16342660
40.78335209,0.36506240,-0.15656000
40.78847209,0.36506240,-0.14984590
40.79359209,0.36506240,-0.14313180
40.79871209,0.36506240,-0.13657030
40.80383209,0.34919280,-0.13016140
40.80895209,0.33332320,-0.12375260
40.81407209,0.34919280,-0.11749630
40.81919209,0.33332320,-0.11108740
40.82431209,0.36506240,-0.10498370
40.82943209,0.33332320,-0.09887997
40.83455209,0.34919280,-0.09292886
40.83967209,0.33332320,-0.08697775
40.84479209,0.33332320,-0.08117923
40.84991209,0.31745350,-0.07538072
40.85503209,0.31745350,-0.06973480
40.86015209,0.31745350,-0.06408887
40.86527209,0.31745350,-0.05844295
40.87039209,0.28571430,-0.05310221
40.87551209,0.30158390,-0.04776147
40.88063209,0.30158390,-0.04242073
40.88575209,0.28571430,-0.03723258
40.89087209,0.26978360,-0.03219703
40.89599209,0.30158390,-0.02700888
40.90111209,0.31745350,-0.02212592
40.90623209,0.30158390,-0.01724296
40.91135209,0.28571430,-0.01236000
40.91647209,0.28571430,-0.00762963
40.92159209,0.26978360,-0.00289926
40.92671209,0.25391400,0.00183111
40.93183209,0.26978360,0.00640889
40.93695209,0.25391400,0.01083407
40.94207209,0.25391400,0.01525925
40.94719209,0.26978360,0.01968444
40.95231209,0.25391400,0.02395703
40.95743209,0.23804440,0.02822962
40.96255209,0.23804440,0.03234962
40.96767209,0.25391400,0.03631703
40.97279209,0.23804440,0.04043702
40.97791209,0.23804440,0.04440443
40.98303209,0.23804440,0.04852443
40.98815209,0.23804440,0.05233924
40.99327209,0.23804440,0.05615406
40.99839209,0.22217470,0.05981628
41.00351209,0.22217470,0.06363109
41.00863209,0.22217470,0.06729332
41.01375209,0.22217470,0.07095554
41.01887209,0.22217470,0.07446516
41.02399209,0.22217470,0.07797479
41.02911209,0.20630510,0.08148442
41.03423209,0.20630510,0.08499405
41.03935209,0.19043550,0.08835109
41.04447209,0.19043550,0.09170812
41.04959209,0.19043550,0.09506515
41.05471209,0.22217470,0.09826960
41.05983209,0.19043550,0.10147400
41.06495209,0.17456590,0.10467850
41.07007209,0.19043550,0.10773030
41.07519209,0.19043550,0.11078220
41.08031209,0.17456590,0.11368150
41.08543209,0.19043550,0.11673330
41.09055209,0.15869620,0.11948000
41.09567209,0.17456590,0.12237920
41.10079209,0.17456590,0.12527850
41.10591209,0.17456590,0.12802510
41.11103209,0.17456590,0.13077180
41.11615209,0.15869620,0.13351850
41.12127209,0.17456590,0.13611260
41.12639209,0.14282660,0.13870660
41.13151209,0.17456590,0.14114810
41.13663209,0.17456590,0.14374220
41.14175209,0.15869620,0.14618370
41.14687209,0.15869620,0.14847250
41.15199209,0.15869620,0.15076140
41.15711209,0.15869620,0.15305030
41.16223209,0.15869620,0.15518660
41.16735209,0.14282660,0.15732290
41.17247209,0.14282660,0.15930660
41.17759209,0.15869620,0.16144290
41.18271209,0.14282660,0.16342660
41.18783209,0.12695700,0.16525770
41.19295209,0.15869620,0.16724140
41.19807209,0.12695700,0.16892000
41.20319209,0.14282660,0.17059850
41.20831209,0.12695700,0.17227700
41.21343209,0.12695700,0.17395550
41.21855209,0.12695700,0.17563400
41.22367209,0.12695700,0.17700730
41.22879209,0.14282660,0.17853330
41.23391209,0.12695700,0.17990660
41.23903209,0.11108740,0.18127990
41.24415209,0.11108740,0.18250070
41.24927209,0.12695700,0.18387400
41.25439209,0.11108740,0.18509480
41.25951209,0.12695700,0.18616290
41.26463209,0.11108740,0.18723100
41.26975209,0.12695700,0.18829920
41.27487209,0.11108740,0.18936740
41.27999209,0.11108740,0.19028290
41.28511209,0.11108740,0.19119850
41.29023209,0.11108740,0.19196140
41.29535209,0.11108740,0.19272440
41.30047209,0.11108740,0.19363990
41.30559209,0.11108740,0.19440290
41.31071209,0.12695700,0.19516590
41.31583209,0.09521775,0.19592880
41.32095209,0.09521775,0.19653920
41.32607209,0.09521775,0.19730220
41.33119209,0.09521775,0.19775990
41.33631209,0.09521775,0.19837030
41.34143209,0.11108740,0.19898070
41.34655209,0.09521775,0.19959110
41.35167209,0.09521775,0.20004880
41.35679209,0.11108740,0.20065920
41.36191209,0.09521775,0.20111700
41.36703209,0.11108740,0.20157480
41.37215209,0.11108740,0.20218510
41.37727209,0.11108740,0.20264290
41.38239209,0.11108740,0.20310070
41.38751209,0.09521775,0.20355850
41.39263209,0.09521775,0.20401620
41.39775209,0.11108740,0.20447400
41.40287209,0.11108740,0.20493180
41.40799209,0.09521775,0.20538960
41.41311209,0.07934812,0.20584740
41.41823209,0.09521775,0.20630510
41.42335209,0.09521775,0.20676290
41.42847209,0.09521775,0.20722070
41.43359209,0.09521775,0.20767850
41.43871209,0.11108740,0.20813620
41.44383209,0.09521775,0.20859400
41.44895209,0.09521775,0.20905180
41.45407209,0.09521775,0.20950960
41.45919209,0.07934812,0.20981480
41.46431209,0.11108740,0.21042510
41.46943209,0.07934812,0.21088290
41.47455209,0.09521775,0.21134070
41.47967209,0.06347850,0.21179850
41.48479209,0.11108740,0.21225620
41.48991209,0.09521775,0.21271400
41.49503209,0.07934812,0.21317180
41.50015209,0.06347850,0.21362960
41.50527209,0.07934812,0.21423990
41.51039209,0.07934812,0.21469770
41.51551209,0.07934812,0.21515550
41.52063209,0.06347850,0.21561330
41.52575209,0.09521775,0.21607100
41.53087209,0.09521775,0.21637620
41.53599209,0.06347850,0.21683400
41.54111209,0.07934812,0.21729180
41.54623209,0.06347850,0.21774960
41.55135209,0.09521775,0.21820730
41.55647209,0.06347850,0.21851250
41.56159209,0.09521775,0.21897030
41.56671209,0.09521775,0.21942810
41.57183209,0.07934812,0.21988590
41.57695209,0.07934812,0.22019100
41.58207209,0.06347850,0.22064880
41.58719209,0.04760887,0.22095400
41.59231209,0.06347850,0.22141180
41.59743209,0.07934812,0.22171700
41.60255209,0.06347850,0.22202220
41.60767209,0.06347850,0.22232730
41.61279209,0.06347850,0.22263250
41.61791209,0.06347850,0.22293770
41.62303209,0.04760887,0.22324290
41.62815209,0.07934812,0.22354810
41.63327209,0.07934812,0.22385330
41.63839209,0.06347850,0.22400590
41.64351209,0.06347850,0.22431100
41.64863209,0.06347850,0.22446360
41.65375209,0.06347850,0.22476880
41.65887209,0.04760887,0.22492140
41.66399209,0.06347850,0.22507400
41.66911209,0.04760887,0.22522660
41.67423209,0.07934812,0.22537920
41.67935209,0.07934812,0.22553180
41.68447209,0.06347850,0.22553180
41.68959209,0.07934812,0.22568440
41.69471209,0.04760887,0.22568440
41.69983209,0.04760887,0.22583700
41.70495209,0.06347850,0.22583700
41.71007209,0.04760887,0.22583700
41.71519209,0.07934812,0.22583700
41.72031209,0.06347850,0.22583700
41.72543209,0.04760887,0.22583700
41.73055209,0.04760887,0.22583700
41.73567209,0.06347850,0.22568440
41.74079209,0.06347850,0.23026220
41.74591209,0.06347850,0.23361920
41.75103209,0.06347850,0.23560290
41.75615209,0.04760887,0.23728140
41.76127209,0.06347850,0.23880730
41.76639209,0.06347850,0.24048580
41.77151209,0.03173925,0.24246960
41.77663209,0.04760887,0.24475840
41.78175209,0.06347850,0.24750510
41.78687209,0.04760887,0.25040440
41.79199209,0.06347850,0.25376140
41.79711209,0.06347850,0.25742360
41.80223209,0.06347850,0.26169620
41.80735209,0.04760887,0.26627400
41.81247209,0.04760887,0.27115700
41.81759209,0.06347850,0.27665030
41.82271209,0.04760887,0.28244880
41.82783209,0.06347850,0.28885770
41.83295209,0.04760887,0.29557180
41.83807209,0.06347850,0.30259100
41.84319209,0.04760887,0.31006810
41.84831209,0.06347850,0.31800290
41.85343209,0.06347850,0.32624290
41.85855209,0.04760887,0.33478810
41.86367209,0.04760887,0.34363840
41.86879209,0.06347850,0.35279400
41.87391209,0.04760887,0.36225470
41.87903209,0.06347850,0.37186800
41.88415209,0.04760887,0.38178660
41.88927209,0.04760887,0.39170510
41.89439209,0.06347850,0.40177620
41.89951209,0.07934812,0.41199990
41.90463209,0.06347850,0.42222360
41.90975209,0.06347850,0.43244730
41.91487209,0.06347850,0.44267100
41.91999209,0.06347850,0.45289470
41.92511209,0.06347850,0.46296580
41.93023209,0.04760887,0.47273170
41.93535209,0.06347850,0.48249760
41.94047209,0.04760887,0.49195840
41.94559209,0.06347850,0.50096130
41.95071209,0.04760887,0.50981170
41.95583209,0.06347850,0.51835690
41.96095209,0.04760887,0.52644430
41.96607209,0.04760887,0.53422650
41.97119209,0.06347850,0.54139830
41.97631209,0.04760887,0.54811250
41.98143209,0.04760887,0.55436870
41.98655209,0.04760887,0.56001470
41.99167209,0.04760887,0.56520280
