Time,Channel A,Channel B
(ms),(V),(V)

-47.60832643,0.07934812,0.07934812
-47.60320643,0.07934812,0.00000000
-47.59808643,0.07934812,-0.11902220
-47.59296643,0.07934812,-0.07934812
-47.58784643,0.07934812,0.00000000
-47.58272643,0.07934812,-0.11902220
-47.57760643,0.07934812,-0.07934812
-47.57248643,0.07934812,-0.31739250
-47.56736643,0.07934812,-0.15869620
-47.56224643,0.07934812,-0.03967406
-47.55712643,0.07934812,0.00000000
-47.55200643,0.07934812,0.03967406
-47.54688643,0.07934812,0.07934812
-47.54176643,0.07934812,0.07934812
-47.53664643,0.07934812,0.11902220
-47.53152643,0.07934812,-0.07934812
-47.52640643,0.00000000,-0.11902220
-47.52128643,0.07934812,0.07934812
-47.51616643,0.07934812,0.23804440
-47.51104643,0.07934812,-0.07934812
-47.50592643,0.07934812,-0.15869620
-47.50080643,0.00000000,-0.07934812
-47.49568643,0.07934812,-0.03967406
-47.49056643,0.07934812,-0.07934812
-47.48544643,0.00000000,-0.07934812
-47.48032643,0.00000000,-0.11902220
-47.47520643,0.07934812,-0.11902220
-47.47008643,0.00000000,0.07934812
-47.46496643,0.00000000,-0.03967406
-47.45984643,0.07934812,0.07934812
-47.45472643,0.07934812,0.03967406
-47.44960643,0.00000000,-0.15869620
-47.44448643,0.07934812,-0.19837030
-47.43936643,0.00000000,0.00000000
-47.43424643,0.07934812,-0.07934812
-47.42912643,0.07934812,0.15869620
-47.42400643,0.07934812,0.03967406
-47.41888643,0.07934812,-0.27771840
-47.41376643,0.07934812,-0.11902220
-47.40864643,0.07934812,-0.03967406
-47.40352643,0.07934812,0.00000000
-47.39840643,0.07934812,0.15869620
-47.39328643,0.07934812,-0.07934812
-47.38816643,0.00000000,-0.15869620
-47.38304643,0.07934812,-0.07934812
-47.37792643,0.00000000,0.00000000
-47.37280643,0.07934812,-0.07934812
-47.36768643,0.07934812,-0.07934812
-47.36256643,0.07934812,0.07934812
-47.35744643,0.07934812,0.03967406
-47.35232643,0.07934812,0.03967406
-47.34720643,0.07934812,0.03967406
-47.34208643,0.07934812,-0.07934812
-47.33696643,0.00000000,-0.23804440
-47.33184643,0.07934812,0.07934812
-47.32672643,0.07934812,-0.03967406
-47.32160643,0.07934812,0.03967406
-47.31648643,0.07934812,0.03967406
-47.31136643,0.07934812,-0.11902220
-47.30624643,0.07934812,-0.15869620
-47.30112643,0.07934812,0.07934812
-47.29600643,0.07934812,-0.07934812
-47.29088643,0.07934812,0.03967406
-47.28576643,0.07934812,0.00000000
-47.28064643,0.07934812,0.03967406
-47.27552643,0.00000000,0.00000000
-47.27040643,0.07934812,-0.23804440
-47.26528643,0.07934812,-0.07934812
-47.26016643,0.07934812,0.03967406
-47.25504643,0.07934812,0.07934812
-47.24992643,0.00000000,0.03967406
-47.24480643,0.07934812,-0.11902220
-47.23968643,0.07934812,-0.07934812
-47.23456643,0.07934812,-0.07934812
-47.22944643,0.07934812,0.07934812
-47.22432643,0.07934812,0.00000000
-47.21920643,0.07934812,0.07934812
-47.21408643,0.07934812,-0.03967406
-47.20896643,0.07934812,-0.11902220
-47.20384643,0.07934812,-0.07934812
-47.19872643,0.00000000,0.07934812
-47.19360643,0.00000000,0.07934812
-47.18848643,0.07934812,0.00000000
-47.18336643,0.07934812,-0.15869620
-47.17824643,0.07934812,0.03967406
-47.17312643,0.07934812,0.03967406
-47.16800643,0.07934812,-0.03967406
-47.16288643,0.07934812,0.00000000
-47.15776643,0.07934812,-0.07934812
-47.15264643,0.07934812,0.15869620
-47.14752643,0.07934812,-0.11902220
-47.14240643,0.07934812,0.00000000
-47.13728643,0.07934812,-0.03967406
-47.13216643,0.07934812,0.03967406
-47.12704643,0.07934812,-0.19837030
-47.12192643,0.07934812,-0.07934812
-47.11680643,0.07934812,-0.07934812
-47.11168643,0.07934812,-0.07934812
-47.10656643,0.00000000,-0.11902220
-47.10144643,0.07934812,-0.11902220
-47.09632643,0.07934812,-0.19837030
-47.09120643,0.07934812,-0.11902220
-47.08608643,0.07934812,0.00000000
-47.08096643,0.00000000,-0.07934812
-47.07584643,0.07934812,-0.15869620
-47.07072643,0.07934812,-0.11902220
-47.06560643,0.07934812,-0.11902220
-47.06048643,0.07934812,0.07934812
-47.05536643,0.07934812,-0.15869620
-47.05024643,0.07934812,-0.11902220
-47.04512643,0.07934812,0.03967406
-47.04000643,0.07934812,-0.07934812
-47.03488643,0.07934812,-0.07934812
-47.02976643,0.07934812,-0.07934812
-47.02464643,0.07934812,-0.03967406
-47.01952643,0.07934812,0.00000000
-47.01440643,0.07934812,-0.03967406
-47.00928643,0.07934812,-0.11902220
-47.00416643,0.07934812,0.07934812
-46.99904643,0.00000000,0.07934812
-46.99392643,0.07934812,0.11902220
-46.98880643,0.07934812,-0.23804440
-46.98368643,0.07934812,-0.03967406
-46.97856643,0.07934812,-0.03967406
-46.97344644,0.07934812,0.00000000
-46.96832644,0.07934812,-0.03967406
-46.96320644,0.07934812,-0.31739250
-46.95808644,0.07934812,-0.03967406
-46.95296644,0.07934812,-0.19837030
-46.94784644,0.07934812,-0.15869620
-46.94272644,0.07934812,0.00000000
-46.93760644,0.07934812,0.07934812
-46.93248644,0.07934812,0.27771840
-46.92736644,0.07934812,-0.07934812
-46.92224644,0.07934812,0.00000000
-46.91712644,0.07934812,0.03967406
-46.91200644,0.07934812,0.00000000
-46.90688644,0.07934812,0.00000000
-46.90176644,0.07934812,0.03967406
-46.89664644,0.07934812,-0.07934812
-46.89152644,0.00000000,0.00000000
-46.88640644,0.07934812,-0.07934812
-46.88128644,0.07934812,-0.03967406
-46.87616644,0.07934812,-0.15869620
-46.87104644,0.07934812,0.03967406
-46.86592644,0.07934812,-0.03967406
-46.86080644,0.07934812,-0.11902220
-46.85568644,0.00000000,-0.15869620
-46.85056644,0.07934812,0.07934812
-46.84544644,0.07934812,0.00000000
-46.84032644,0.07934812,0.03967406
-46.83520644,0.07934812,-0.07934812
-46.83008644,0.00000000,-0.11902220
-46.82496644,0.00000000,0.00000000
-46.81984644,0.07934812,0.03967406
-46.81472644,0.07934812,-0.15869620
-46.80960644,0.07934812,-0.07934812
-46.80448644,0.07934812,0.07934812
-46.79936644,0.07934812,-0.11902220
-46.79424644,0.07934812,-0.07934812
-46.78912644,0.07934812,-0.03967406
-46.78400644,0.07934812,0.03967406
-46.77888644,0.07934812,-0.19837030
-46.77376644,0.07934812,0.03967406
-46.76864644,0.07934812,0.00000000
-46.76352644,0.07934812,-0.07934812
-46.75840644,0.07934812,0.00000000
-46.75328644,0.00000000,-0.11902220
-46.74816644,0.07934812,0.07934812
-46.74304644,0.07934812,0.03967406
-46.73792644,0.07934812,-0.11902220
-46.73280644,0.07934812,-0.07934812
-46.72768644,0.07934812,-0.15869620
-46.72256644,0.07934812,0.00000000
-46.71744644,0.07934812,0.07934812
-46.71232644,0.07934812,0.11902220
-46.70720644,0.07934812,0.03967406
-46.70208644,0.07934812,-0.27771840
-46.69696644,0.07934812,-0.19837030
-46.69184644,0.07934812,0.15869620
-46.68672644,0.07934812,-0.07934812
-46.68160644,0.07934812,-0.11902220
-46.67648644,0.07934812,0.03967406
-46.67136644,0.07934812,-0.31739250
-46.66624644,0.07934812,-0.19837030
-46.66112644,0.07934812,-0.03967406
-46.65600644,0.07934812,-0.07934812
-46.65088644,0.07934812,-0.07934812
-46.64576644,0.07934812,0.03967406
-46.64064644,0.07934812,-0.15869620
-46.63552644,0.07934812,-0.11902220
-46.63040644,0.07934812,0.07934812
-46.62528644,0.07934812,0.00000000
-46.62016644,0.07934812,-0.15869620
-46.61504644,0.07934812,0.07934812
-46.60992644,0.07934812,-0.07934812
-46.60480644,0.07934812,-0.07934812
-46.59968644,0.07934812,-0.27771840
-46.59456644,0.07934812,0.11902220
-46.58944644,0.07934812,-0.23804440
-46.58432644,0.07934812,0.00000000
-46.57920644,0.07934812,0.03967406
-46.57408644,0.07934812,-0.15869620
-46.56896644,0.07934812,-0.07934812
-46.56384644,0.07934812,0.00000000
-46.55872644,0.07934812,-0.07934812
-46.55360644,0.07934812,0.07934812
-46.54848644,0.07934812,0.00000000
-46.54336644,0.07934812,0.11902220
-46.53824644,0.07934812,-0.15869620
-46.53312644,0.07934812,0.07934812
-46.52800644,0.07934812,0.00000000
-46.52288644,0.00000000,0.07934812
-46.51776644,0.07934812,0.00000000
-46.51264644,0.07934812,-0.07934812
-46.50752644,0.07934812,0.03967406
-46.50240644,0.07934812,-0.03967406
-46.49728644,0.00000000,-0.07934812
-46.49216644,0.07934812,0.03967406
-46.48704644,0.00000000,0.07934812
-46.48192644,0.07934812,0.03967406
-46.47680644,0.00000000,-0.11902220
-46.47168644,0.07934812,-0.35706660
-46.46656644,0.07934812,0.15869620
-46.46144644,0.07934812,-0.07934812
-46.45632644,0.07934812,0.03967406
-46.45120644,0.07934812,-0.15869620
-46.44608644,0.07934812,-0.07934812
-46.44096644,0.07934812,0.03967406
-46.43584644,0.07934812,0.11902220
-46.43072644,0.07934812,0.03967406
-46.42560644,0.07934812,-0.15869620
-46.42048644,0.07934812,0.03967406
-46.41536644,0.07934812,-0.03967406
-46.41024644,0.07934812,-0.11902220
-46.40512644,0.07934812,0.00000000
-46.40000644,0.07934812,0.07934812
-46.39488644,0.07934812,0.07934812
-46.38976644,0.07934812,0.03967406
-46.38464644,0.00000000,0.07934812
-46.37952644,0.07934812,0.03967406
-46.37440644,0.07934812,0.00000000
-46.36928644,0.07934812,0.00000000
-46.36416644,0.07934812,-0.15869620
-46.35904644,0.07934812,0.03967406
-46.35392644,0.07934812,0.07934812
-46.34880644,0.07934812,0.00000000
-46.34368644,0.07934812,0.00000000
-46.33856644,0.07934812,-0.11902220
-46.33344644,0.07934812,0.07934812
-46.32832644,0.07934812,-0.07934812
-46.32320644,0.07934812,-0.07934812
-46.31808644,0.07934812,-0.19837030
-46.31296644,0.07934812,-0.07934812
-46.30784644,0.07934812,0.00000000
-46.30272644,0.07934812,0.00000000
-46.29760644,0.07934812,-0.07934812
-46.29248644,0.07934812,-0.03967406
-46.28736644,0.07934812,0.03967406
-46.28224644,0.07934812,-0.11902220
-46.27712644,0.07934812,-0.07934812
-46.27200644,0.07934812,-0.03967406
-46.26688644,0.07934812,-0.23804440
-46.26176644,0.07934812,0.03967406
-46.25664644,0.07934812,-0.11902220
-46.25152644,0.07934812,0.00000000
-46.24640644,0.07934812,-0.07934812
-46.24128644,0.07934812,-0.03967406
-46.23616644,0.07934812,-0.07934812
-46.23104644,0.07934812,0.19837030
-46.22592644,0.07934812,0.15869620
-46.22080644,0.07934812,0.00000000
-46.21568644,0.07934812,-0.23804440
-46.21056644,0.07934812,-0.11902220
-46.20544644,0.07934812,-0.07934812
-46.20032644,0.07934812,0.11902220
-46.19520644,0.07934812,-0.43641470
-46.19008644,0.07934812,-0.15869620
-46.18496644,0.07934812,0.00000000
-46.17984644,0.07934812,-0.11902220
-46.17472644,0.07934812,0.00000000
-46.16960644,0.07934812,-0.07934812
-46.16448644,0.07934812,0.00000000
-46.15936644,0.07934812,0.19837030
-46.15424644,0.07934812,-0.07934812
-46.14912644,0.07934812,-0.07934812
-46.14400644,0.07934812,0.00000000
-46.13888644,0.07934812,0.03967406
-46.13376644,0.07934812,-0.19837030
-46.12864644,0.07934812,0.07934812
-46.12352644,0.07934812,-0.23804440
-46.11840644,0.07934812,0.03967406
-46.11328644,0.07934812,-0.07934812
-46.10816644,0.07934812,0.03967406
-46.10304644,0.07934812,0.15869620
-46.09792644,0.07934812,-0.07934812
-46.09280644,0.07934812,0.00000000
-46.08768644,0.07934812,0.11902220
-46.08256644,0.07934812,-0.15869620
-46.07744644,0.07934812,-0.07934812
-46.07232644,0.07934812,-0.07934812
-46.06720644,0.07934812,-0.23804440
-46.06208644,0.07934812,-0.11902220
-46.05696644,0.07934812,0.15869620
-46.05184644,0.07934812,0.07934812
-46.04672644,0.07934812,0.15869620
-46.04160644,0.07934812,0.00000000
-46.03648644,0.07934812,-0.15869620
-46.03136644,0.07934812,-0.11902220
-46.02624644,0.07934812,-0.23804440
-46.02112644,0.07934812,0.03967406
-46.01600644,0.07934812,0.15869620
-46.01088644,0.07934812,0.00000000
-46.00576644,0.07934812,0.15869620
-46.00064644,0.07934812,0.11902220
-45.99552644,0.07934812,0.03967406
-45.99040644,0.07934812,0.07934812
-45.98528644,0.07934812,0.35706660
-45.98016644,0.07934812,-0.11902220
-45.97504644,0.07934812,0.00000000
-45.96992644,0.07934812,0.03967406
-45.96480644,0.07934812,-0.15869620
-45.95968644,0.07934812,0.11902220
-45.95456644,0.07934812,0.07934812
-45.94944644,0.07934812,0.03967406
-45.94432644,0.07934812,0.07934812
-45.93920644,0.07934812,-0.23804440
-45.93408644,0.07934812,-0.07934812
-45.92896644,0.07934812,-0.15869620
-45.92384644,0.07934812,0.00000000
-45.91872644,0.07934812,0.11902220
-45.91360644,0.07934812,0.00000000
-45.90848644,0.07934812,0.03967406
-45.90336644,0.07934812,-0.07934812
-45.89824644,0.07934812,-0.15869620
-45.89312644,0.07934812,0.00000000
-45.88800644,0.07934812,0.00000000
-45.88288644,0.07934812,-0.15869620
-45.87776644,0.07934812,0.07934812
-45.87264644,0.07934812,0.07934812
-45.86752644,0.07934812,-0.23804440
-45.86240644,0.07934812,0.00000000
-45.85728644,0.07934812,-0.11902220
-45.85216644,0.07934812,0.03967406
-45.84704644,0.07934812,0.07934812
-45.84192644,0.07934812,-0.03967406
-45.83680644,0.07934812,-0.11902220
-45.83168644,0.07934812,0.00000000
-45.82656644,0.07934812,-0.11902220
-45.82144644,0.07934812,-0.07934812
-45.81632644,0.07934812,-0.07934812
-45.81120644,0.07934812,0.03967406
-45.80608644,0.07934812,-0.11902220
-45.80096644,0.07934812,0.00000000
-45.79584644,0.07934812,0.00000000
-45.79072644,0.07934812,-0.07934812
-45.78560644,0.07934812,-0.39674060
-45.78048644,0.07934812,0.00000000
-45.77536644,0.07934812,0.00000000
-45.77024644,0.07934812,0.00000000
-45.76512644,0.07934812,-0.11902220
-45.76000644,0.07934812,0.07934812
-45.75488644,0.07934812,-0.03967406
-45.74976644,0.07934812,0.07934812
-45.74464644,0.07934812,0.03967406
-45.73952644,0.07934812,-0.11902220
-45.73440644,0.07934812,0.00000000
-45.72928644,0.07934812,-0.07934812
-45.72416644,0.07934812,-0.15869620
-45.71904644,0.07934812,-0.11902220
-45.71392644,0.07934812,-0.07934812
-45.70880644,0.07934812,-0.15869620
-45.70368644,0.07934812,0.19837030
-45.69856644,0.07934812,-0.11902220
-45.69344644,0.07934812,-0.11902220
-45.68832644,0.07934812,0.07934812
-45.68320644,0.07934812,-0.23804440
-45.67808644,0.07934812,-0.07934812
-45.67296644,0.07934812,0.00000000
-45.66784644,0.07934812,-0.11902220
-45.66272644,0.07934812,0.00000000
-45.65760644,0.07934812,0.03967406
-45.65248644,0.07934812,0.00000000
-45.64736644,0.07934812,-0.07934812
-45.64224644,0.07934812,-0.15869620
-45.63712644,0.07934812,0.00000000
-45.63200644,0.07934812,0.07934812
-45.62688644,0.07934812,0.00000000
-45.62176644,0.07934812,-0.15869620
-45.61664644,0.07934812,0.15869620
-45.61152644,0.07934812,0.07934812
-45.60640644,0.07934812,0.03967406
-45.60128644,0.07934812,-0.23804440
-45.59616644,0.07934812,-0.23804440
-45.59104644,0.07934812,0.00000000
-45.58592644,0.07934812,0.00000000
-45.58080644,0.07934812,0.03967406
-45.57568644,0.07934812,0.03967406
-45.57056644,0.07934812,-0.11902220
-45.56544644,0.07934812,0.07934812
-45.56032644,0.07934812,0.00000000
-45.55520644,0.07934812,0.00000000
-45.55008644,0.07934812,-0.15869620
-45.54496644,0.07934812,0.00000000
-45.53984644,0.07934812,0.07934812
-45.53472644,0.07934812,0.00000000
-45.52960644,0.07934812,0.07934812
-45.52448644,0.07934812,-0.07934812
-45.51936644,0.07934812,0.23804440
-45.51424644,0.07934812,-0.11902220
-45.50912644,0.07934812,0.03967406
-45.50400644,0.07934812,0.07934812
-45.49888644,0.07934812,-0.15869620
-45.49376644,0.07934812,0.00000000
-45.48864644,0.07934812,0.00000000
-45.48352644,0.07934812,0.03967406
-45.47840644,0.00000000,-0.11902220
-45.47328644,0.00000000,-0.15869620
-45.46816644,0.00000000,0.00000000
-45.46304644,0.07934812,-0.07934812
-45.45792644,0.07934812,0.03967406
-45.45280644,0.07934812,0.19837030
-45.44768644,0.07934812,0.03967406
-45.44256644,0.07934812,-0.11902220
-45.43744644,0.07934812,-0.07934812
-45.43232644,0.07934812,-0.07934812
-45.42720644,0.07934812,-0.07934812
-45.42208644,0.07934812,0.00000000
-45.41696644,0.07934812,0.00000000
-45.41184644,0.07934812,-0.11902220
-45.40672644,0.07934812,-0.15869620
-45.40160644,0.07934812,-0.11902220
-45.39648644,0.07934812,0.15869620
-45.39136644,0.07934812,0.03967406
-45.38624644,0.07934812,0.03967406
-45.38112644,0.07934812,-0.03967406
-45.37600644,0.07934812,0.00000000
-45.37088644,0.07934812,0.00000000
-45.36576644,0.07934812,-0.07934812
-45.36064644,0.07934812,0.00000000
-45.35552644,0.07934812,0.11902220
-45.35040644,0.07934812,0.00000000
-45.34528644,0.07934812,-0.07934812
-45.34016644,0.07934812,0.03967406
-45.33504644,0.07934812,-0.07934812
-45.32992644,0.07934812,-0.03967406
-45.32480645,0.07934812,-0.27771840
-45.31968645,0.07934812,-0.07934812
-45.31456645,0.07934812,-0.07934812
-45.30944645,0.07934812,-0.15869620
-45.30432645,0.07934812,-0.11902220
-45.29920645,0.00000000,0.03967406
-45.29408645,0.00000000,-0.07934812
-45.28896645,0.07934812,0.07934812
-45.28384645,0.07934812,0.00000000
-45.27872645,0.07934812,-0.07934812
-45.27360645,0.07934812,0.00000000
-45.26848645,0.07934812,-0.11902220
-45.26336645,0.07934812,0.00000000
-45.25824645,0.07934812,-0.03967406
-45.25312645,0.07934812,0.00000000
-45.24800645,0.07934812,-0.23804440
-45.24288645,0.07934812,-0.11902220
-45.23776645,0.07934812,0.00000000
-45.23264645,0.07934812,-0.11902220
-45.22752645,0.07934812,0.03967406
-45.22240645,0.07934812,-0.23804440
-45.21728645,0.07934812,0.23804440
-45.21216645,0.07934812,0.03967406
-45.20704645,0.07934812,0.07934812
-45.20192645,0.07934812,-0.31739250
-45.19680645,0.07934812,-0.11902220
-45.19168645,0.07934812,0.00000000
-45.18656645,0.07934812,-0.03967406
-45.18144645,0.07934812,0.00000000
-45.17632645,0.07934812,-0.03967406
-45.17120645,0.07934812,0.11902220
-45.16608645,0.07934812,0.03967406
-45.16096645,0.07934812,-0.15869620
-45.15584645,0.07934812,-0.03967406
-45.15072645,0.07934812,0.03967406
-45.14560645,0.00000000,0.15869620
-45.14048645,0.07934812,-0.15869620
-45.13536645,0.07934812,-0.11902220
-45.13024645,0.07934812,-0.07934812
-45.12512645,0.00000000,-0.11902220
-45.12000645,0.07934812,-0.03967406
-45.11488645,0.00000000,-0.15869620
-45.10976645,0.07934812,0.07934812
-45.10464645,0.07934812,-0.03967406
-45.09952645,0.07934812,-0.03967406
-45.09440645,0.07934812,-0.23804440
-45.08928645,0.07934812,0.07934812
-45.08416645,0.07934812,-0.11902220
-45.07904645,0.07934812,0.03967406
-45.07392645,0.07934812,-0.27771840
-45.06880645,0.07934812,-0.07934812
-45.06368645,0.07934812,0.03967406
-45.05856645,0.07934812,0.00000000
-45.05344645,0.07934812,-0.07934812
-45.04832645,0.07934812,0.07934812
-45.04320645,0.07934812,0.00000000
-45.03808645,0.07934812,0.11902220
-45.03296645,0.07934812,-0.07934812
-45.02784645,0.07934812,-0.15869620
-45.02272645,0.07934812,-0.11902220
-45.01760645,0.07934812,0.03967406
-45.01248645,0.07934812,-0.11902220
-45.00736645,0.07934812,-0.07934812
-45.00224645,0.07934812,-0.07934812
-44.99712645,0.07934812,0.00000000
-44.99200645,0.07934812,-0.03967406
-44.98688645,0.07934812,0.03967406
-44.98176645,0.07934812,-0.11902220
-44.97664645,0.07934812,-0.03967406
-44.97152645,0.07934812,-0.03967406
-44.96640645,0.07934812,-0.07934812
-44.96128645,0.07934812,-0.07934812
-44.95616645,0.07934812,0.03967406
-44.95104645,0.00000000,0.07934812
-44.94592645,0.07934812,-0.07934812
-44.94080645,0.07934812,0.00000000
-44.93568645,0.07934812,0.00000000
-44.93056645,0.07934812,0.03967406
-44.92544645,0.07934812,-0.15869620
-44.92032645,0.07934812,-0.07934812
-44.91520645,0.07934812,0.03967406
-44.91008645,0.07934812,-0.11902220
-44.90496645,0.07934812,0.11902220
-44.89984645,0.07934812,-0.07934812
-44.89472645,0.07934812,0.23804440
-44.88960645,0.07934812,-0.03967406
-44.88448645,0.07934812,-0.15869620
-44.87936645,0.07934812,-0.03967406
-44.87424645,0.00000000,0.03967406
-44.86912645,0.07934812,-0.07934812
-44.86400645,0.07934812,0.03967406
-44.85888645,0.07934812,-0.07934812
-44.85376645,0.00000000,-0.15869620
-44.84864645,0.07934812,0.07934812
-44.84352645,0.07934812,0.07934812
-44.83840645,0.07934812,0.11902220
-44.83328645,0.07934812,0.00000000
-44.82816645,0.07934812,-0.15869620
-44.82304645,0.07934812,-0.11902220
-44.81792645,0.07934812,-0.27771840
-44.81280645,0.07934812,-0.11902220
-44.80768645,0.07934812,-0.07934812
-44.80256645,0.07934812,0.07934812
-44.79744645,0.07934812,-0.11902220
-44.79232645,0.07934812,-0.11902220
-44.78720645,0.07934812,-0.07934812
-44.78208645,0.07934812,0.03967406
-44.77696645,0.07934812,-0.47608880
-44.77184645,0.07934812,-0.03967406
-44.76672645,0.07934812,0.00000000
-44.76160645,0.07934812,-0.07934812
-44.75648645,0.07934812,0.03967406
-44.75136645,0.07934812,0.19837030
-44.74624645,0.07934812,-0.11902220
-44.74112645,0.07934812,0.07934812
-44.73600645,0.07934812,0.03967406
-44.73088645,0.07934812,-0.15869620
-44.72576645,0.07934812,0.00000000
-44.72064645,0.07934812,0.07934812
-44.71552645,0.07934812,-0.03967406
-44.71040645,0.07934812,-0.07934812
-44.70528645,0.07934812,0.00000000
-44.70016645,0.07934812,0.00000000
-44.69504645,0.07934812,0.00000000
-44.68992645,0.07934812,0.07934812
-44.68480645,0.07934812,-0.11902220
-44.67968645,0.07934812,0.00000000
-44.67456645,0.07934812,-0.11902220
-44.66944645,0.07934812,0.00000000
-44.66432645,0.07934812,-0.11902220
-44.65920645,0.07934812,0.03967406
-44.65408645,0.07934812,0.15869620
-44.64896645,0.07934812,-0.07934812
-44.64384645,0.07934812,0.03967406
-44.63872645,0.07934812,-0.15869620
-44.63360645,0.07934812,-0.11902220
-44.62848645,0.07934812,0.00000000
-44.62336645,0.07934812,0.03967406
-44.61824645,0.07934812,-0.07934812
-44.61312645,0.07934812,0.15869620
-44.60800645,0.07934812,-0.07934812
-44.60288645,0.07934812,-0.07934812
-44.59776645,0.07934812,0.03967406
-44.59264645,0.07934812,-0.11902220
-44.58752645,0.07934812,-0.11902220
-44.58240645,0.07934812,0.11902220
-44.57728645,0.07934812,0.03967406
-44.57216645,0.07934812,0.03967406
-44.56704645,0.07934812,0.11902220
-44.56192645,0.07934812,0.03967406
-44.55680645,0.07934812,-0.07934812
-44.55168645,0.07934812,-0.03967406
-44.54656645,0.07934812,-0.31739250
-44.54144645,0.07934812,0.31739250
-44.53632645,0.07934812,0.11902220
-44.53120645,0.07934812,0.03967406
-44.52608645,0.07934812,0.07934812
-44.52096645,0.07934812,0.00000000
-44.51584645,0.07934812,0.11902220
-44.51072645,0.07934812,0.07934812
-44.50560645,0.07934812,-0.11902220
-44.50048645,0.07934812,-0.07934812
-44.49536645,0.07934812,-0.07934812
-44.49024645,0.07934812,-0.07934812
-44.48512645,0.07934812,0.00000000
-44.48000645,0.07934812,-0.11902220
-44.47488645,0.07934812,0.15869620
-44.46976645,0.07934812,0.00000000
-44.46464645,0.07934812,0.03967406
-44.45952645,0.07934812,0.00000000
-44.45440645,0.07934812,-0.07934812
-44.44928645,0.07934812,-0.15869620
-44.44416645,0.07934812,-0.31739250
-44.43904645,0.07934812,0.03967406
-44.43392645,0.07934812,-0.03967406
-44.42880645,0.07934812,-0.07934812
-44.42368645,0.07934812,-0.03967406
-44.41856645,0.07934812,0.03967406
-44.41344645,0.07934812,0.03967406
-44.40832645,0.07934812,0.23804440
-44.40320645,0.07934812,-0.11902220
-44.39808645,0.07934812,-0.03967406
-44.39296645,0.07934812,0.00000000
-44.38784645,0.07934812,0.19837030
-44.38272645,0.07934812,0.00000000
-44.37760645,0.00000000,0.11902220
-44.37248645,0.07934812,0.00000000
-44.36736645,0.07934812,-0.07934812
-44.36224645,0.07934812,-0.07934812
-44.35712645,0.07934812,0.07934812
-44.35200645,0.07934812,-0.07934812
-44.34688645,0.07934812,0.11902220
-44.34176645,0.07934812,-0.07934812
-44.33664645,0.07934812,0.07934812
-44.33152645,0.07934812,0.19837030
-44.32640645,0.07934812,-0.23804440
-44.32128645,0.07934812,-0.39674060
-44.31616645,0.07934812,0.03967406
-44.31104645,0.07934812,0.07934812
-44.30592645,0.07934812,0.00000000
-44.30080645,0.07934812,0.07934812
-44.29568645,0.07934812,-0.03967406
-44.29056645,0.07934812,0.07934812
-44.28544645,0.07934812,0.11902220
-44.28032645,0.07934812,-0.07934812
-44.27520645,0.07934812,0.07934812
-44.27008645,0.07934812,-0.15869620
-44.26496645,0.07934812,-0.23804440
-44.25984645,0.07934812,-0.03967406
-44.25472645,0.07934812,-0.03967406
-44.24960645,0.07934812,-0.11902220
-44.24448645,0.07934812,-0.07934812
-44.23936645,0.07934812,-0.15869620
-44.23424645,0.07934812,-0.03967406
-44.22912645,0.07934812,-0.07934812
-44.22400645,0.07934812,-0.03967406
-44.21888645,0.07934812,0.00000000
-44.21376645,0.07934812,0.11902220
-44.20864645,0.07934812,0.07934812
-44.20352645,0.07934812,-0.19837030
-44.19840645,0.07934812,0.03967406
-44.19328645,0.07934812,-0.07934812
-44.18816645,0.00000000,-0.07934812
-44.18304645,0.00000000,-0.03967406
-44.17792645,0.00000000,-0.03967406
-44.17280645,0.00000000,0.15869620
-44.16768645,0.00000000,0.03967406
-44.16256645,0.00000000,-0.11902220
-44.15744645,0.07934812,0.07934812
-44.15232645,0.07934812,-0.07934812
-44.14720645,0.07934812,0.00000000
-44.14208645,0.07934812,-0.07934812
-44.13696645,0.07934812,0.00000000
-44.13184645,0.07934812,-0.15869620
-44.12672645,0.07934812,0.07934812
-44.12160645,0.07934812,0.00000000
-44.11648645,0.07934812,0.03967406
-44.11136645,0.07934812,-0.11902220
-44.10624645,0.07934812,0.07934812
-44.10112645,0.07934812,-0.07934812
-44.09600645,0.07934812,-0.15869620
-44.09088645,0.07934812,0.00000000
-44.08576645,0.07934812,0.00000000
-44.08064645,0.07934812,-0.03967406
-44.07552645,0.07934812,0.03967406
-44.07040645,0.07934812,0.03967406
-44.06528645,0.07934812,-0.11902220
-44.06016645,0.07934812,0.00000000
-44.05504645,0.07934812,-0.07934812
-44.04992645,0.07934812,0.03967406
-44.04480645,0.07934812,0.00000000
-44.03968645,0.00000000,0.03967406
-44.03456645,0.07934812,-0.07934812
-44.02944645,0.07934812,-0.03967406
-44.02432645,0.07934812,-0.11902220
-44.01920645,0.07934812,0.00000000
-44.01408645,0.07934812,-0.07934812
-44.00896645,0.07934812,-0.03967406
-44.00384645,0.07934812,-0.07934812
-43.99872645,0.07934812,-0.11902220
-43.99360645,0.07934812,-0.11902220
-43.98848645,0.07934812,0.00000000
-43.98336645,0.07934812,-0.31739250
-43.97824645,0.07934812,-0.07934812
-43.97312645,0.07934812,-0.07934812
-43.96800645,0.07934812,-0.11902220
-43.96288645,0.07934812,0.00000000
-43.95776645,0.07934812,-0.03967406
-43.95264645,0.07934812,0.27771840
-43.94752645,0.07934812,0.03967406
