Time,Channel A,Channel B
(ms),(V),(V)

8.98303236,0.03967406,0.03967406
8.98815236,0.03570665,0.00000000
8.99327236,0.03967406,0.00000000
8.99839236,0.03570665,0.00000000
9.00351236,0.02380444,-∞
9.00863236,0.00793481,3.73012500
9.01375236,-0.00793481,3.09518700
9.01887236,-0.01586962,-0.31739250
9.02399236,-0.01983703,0.79363380
9.02911236,-0.00793481,0.63478500
9.03423236,0.00000000,0.43641470
9.03935236,0.00793481,0.47608880
9.04447236,0.00793481,0.39674060
9.04959236,0.01190222,0.31739250
9.05471236,0.01190222,0.35706660
9.05983236,0.01586962,0.27771840
9.06495236,0.01983703,0.31739250
9.07007236,0.01586962,0.27771840
9.07519236,0.02380444,0.19837030
9.08031236,0.02777184,0.19837030
9.08543236,0.03570665,0.19837030
9.09055236,0.03967406,0.23804440
9.09567236,0.03173925,0.19837030
9.10079236,0.02777184,0.19837030
9.10591236,0.02777184,0.19837030
9.11103236,0.02777184,0.19837030
9.11615236,0.03173925,0.19837030
9.12127236,0.03570665,0.19837030
9.12639236,0.03173925,0.19837030
9.13151236,0.03570665,0.19837030
9.13663236,0.03570665,0.19837030
9.14175236,0.03173925,0.19837030
9.14687236,0.03967406,0.11902220
9.15199236,0.03967406,0.15869620
9.15711236,0.04364147,0.11902220
9.16223236,0.04760887,0.15869620
9.16735236,0.04364147,0.15869620
9.17247236,0.04364147,0.11902220
9.17759236,0.03570665,0.15869620
9.18271236,0.03570665,0.11902220
9.18783236,0.03173925,0.15869620
9.19295236,0.02777184,0.15869620
9.19807236,0.03173925,0.11902220
9.20319236,0.03173925,0.11902220
9.20831236,0.03570665,0.07934812
9.21343236,0.03967406,0.07934812
9.21855236,0.03967406,0.07934812
9.22367236,0.03967406,0.07934812
9.22879236,0.04364147,0.07934812
9.23391236,0.03967406,0.03967406
9.23903236,0.03967406,0.11902220
9.24415236,0.03967406,0.07934812
9.24927236,0.03570665,0.07934812
9.25439236,0.03570665,0.07934812
9.25951236,0.03967406,0.07934812
9.26463236,0.03570665,0.07934812
9.26975236,0.03570665,0.03967406
9.27487236,0.03570665,0.07934812
9.27999236,0.03570665,0.03967406
9.28511236,0.03967406,0.03967406
9.29023236,0.03967406,0.00000000
9.29535236,0.04364147,0.11902220
9.30047236,0.04364147,0.03967406
9.30559236,0.03570665,0.07934812
9.31071236,0.03570665,0.03967406
9.31583236,0.03570665,0.03967406
9.32095236,0.03570665,0.07934812
9.32607236,0.04364147,0.07934812
9.33119236,0.03967406,0.07934812
9.33631236,0.03967406,0.03967406
9.34143236,0.03967406,0.03967406
9.34655236,0.03967406,0.03967406
9.35167236,0.04364147,0.07934812
9.35679236,0.04364147,0.03967406
9.36191236,0.03173925,0.03967406
9.36703236,0.03173925,0.03967406
9.37215236,0.03173925,0.03967406
9.37727236,0.03173925,0.03967406
9.38239236,0.03570665,0.03967406
9.38751236,0.03570665,0.07934812
9.39263236,0.03570665,0.03967406
9.39775236,0.03570665,0.03967406
9.40287236,0.03570665,0.03967406
9.40799236,0.03173925,0.03967406
9.41311236,0.03173925,0.03967406
9.41823236,0.02380444,0.03967406
9.42335236,0.03173925,0.00000000
9.42847236,0.03173925,0.07934812
9.43359236,0.03570665,0.03967406
9.43871236,0.03967406,0.07934812
9.44383236,0.03570665,0.03967406
9.44895236,0.03570665,0.07934812
9.45407236,0.02777184,0.03967406
9.45919236,0.02777184,0.03967406
9.46431236,0.02380444,0.03967406
9.46943236,0.02777184,0.03967406
9.47455236,0.03570665,0.00000000
9.47967236,0.03570665,0.03967406
9.48479236,0.03967406,0.03967406
9.48991236,0.03967406,0.03967406
9.49503236,0.03967406,0.03967406
9.50015236,0.04364147,0.03967406
9.50527236,0.04760887,0.03967406
9.51039236,0.04760887,0.07934812
9.51551236,0.04760887,0.03967406
9.52063236,0.04760887,0.00000000
9.52575236,0.04760887,0.07934812
9.53087236,0.04760887,0.03967406
9.53599236,0.04760887,0.07934812
9.54111236,0.04760887,0.03967406
9.54623236,0.04760887,0.03967406
9.55135236,0.04760887,0.03967406
9.55647236,0.04760887,0.03967406
9.56159236,0.04760887,0.07934812
9.56671236,0.04364147,0.03967406
9.57183236,0.03967406,0.03967406
9.57695236,0.03967406,0.03967406
9.58207236,0.03967406,0.07934812
9.58719236,0.04364147,0.07934812
9.59231236,0.04760887,0.03967406
9.59743236,0.04760887,0.03967406
9.60255236,0.04760887,0.03967406
9.60767236,0.04760887,0.03967406
9.61279236,0.04760887,0.00000000
9.61791236,0.04760887,0.07934812
9.62303236,0.04760887,0.03967406
9.62815236,0.04760887,0.07934812
9.63327236,0.05157628,0.07934812
9.63839236,0.05157628,0.07934812
9.64351236,0.05157628,0.07934812
9.64863236,0.05554369,0.00000000
9.65375236,0.05157628,0.03967406
9.65887236,0.05554369,0.07934812
9.66399236,0.05554369,0.03967406
9.66911236,0.05157628,0.03967406
9.67423236,0.05554369,0.03967406
9.67935236,0.05157628,0.07934812
9.68447236,0.05157628,0.00000000
9.68959236,0.05157628,0.03967406
9.69471236,0.04760887,0.03967406
9.69983236,0.04760887,0.07934812
9.70495236,0.04760887,0.07934812
9.71007236,0.04760887,0.07934812
9.71519236,0.04760887,0.07934812
9.72031236,0.04760887,0.03967406
9.72543236,0.05157628,0.03967406
9.73055236,0.05157628,0.07934812
9.73567236,0.05157628,0.15869620
9.74079236,0.05554369,0.03967406
9.74591236,0.05157628,0.00000000
9.75103236,0.05554369,0.03967406
9.75615236,0.05554369,0.07934812
9.76127236,0.05554369,0.03967406
9.76639236,0.05554369,0.07934812
9.77151236,0.05157628,0.00000000
9.77663236,0.05157628,0.03967406
9.78175236,0.05157628,0.07934812
9.78687236,0.05157628,0.07934812
9.79199236,0.05554369,0.03967406
9.79711236,0.05951110,0.07934812
9.80223236,0.05951110,0.11902220
9.80735235,0.05951110,0.07934812
9.81247235,0.05554369,0.07934812
9.81759235,0.04760887,0.07934812
9.82271235,0.04760887,0.11902220
9.82783235,0.04760887,0.07934812
9.83295235,0.05157628,0.07934812
9.83807235,0.05951110,0.11902220
9.84319235,0.05554369,0.07934812
9.84831235,0.05554369,0.07934812
9.85343235,0.05951110,0.07934812
9.85855235,0.06347850,0.11902220
9.86367235,0.06744590,0.11902220
9.86879235,0.07141331,0.07934812
9.87391235,0.06744590,0.07934812
9.87903235,0.06347850,0.07934812
9.88415235,0.05951110,0.07934812
9.88927235,0.05951110,0.07934812
9.89439235,0.05951110,0.07934812
9.89951235,0.05554369,0.11902220
9.90463235,0.05951110,0.07934812
9.90975235,0.05951110,0.07934812
9.91487235,0.05554369,0.07934812
9.91999235,0.05951110,0.07934812
9.92511235,0.05554369,0.07934812
9.93023235,0.05554369,0.07934812
9.93535235,0.06347850,0.07934812
9.94047235,0.06347850,0.03967406
9.94559235,0.06347850,0.07934812
9.95071235,0.06347850,0.07934812
9.95583235,0.06347850,0.07934812
9.96095235,0.06744590,0.11902220
9.96607235,0.07934812,0.07934812
9.97119235,0.08331553,0.07934812
9.97631235,0.07934812,0.07934812
9.98143235,0.07934812,0.11902220
9.98655235,0.07141331,0.07934812
9.99167235,0.06744590,0.07934812
9.99679235,0.06744590,0.07934812
10.00191235,0.06347850,0.07934812
10.00703235,0.06347850,0.07934812
10.01215235,0.06744590,0.07934812
10.01727235,0.06744590,0.07934812
10.02239235,0.06744590,0.07934812
10.02751235,0.06744590,0.11902220
10.03263235,0.06347850,0.07934812
10.03775235,0.06347850,0.11902220
10.04287235,0.06744590,0.07934812
10.04799235,0.07141331,0.07934812
10.05311235,0.07538072,0.15869620
10.05823235,0.07538072,0.07934812
10.06335235,0.07141331,0.07934812
10.06847235,0.07538072,0.07934812
10.07359235,0.07141331,0.07934812
10.07871235,0.07934812,0.07934812
10.08383235,0.08331553,0.07934812
10.08895235,0.07934812,0.11902220
10.09407235,0.07934812,0.07934812
10.09919235,0.07141331,0.07934812
10.10431235,0.06744590,0.11902220
10.10943235,0.06744590,0.07934812
10.11455235,0.06744590,0.03967406
10.11967235,0.07538072,0.07934812
10.12479235,0.07141331,0.07934812
10.12991235,0.07141331,0.07934812
10.13503235,0.07141331,0.07934812
10.14015235,0.07141331,0.07934812
10.14527235,0.07934812,0.07934812
10.15039235,0.08331553,0.07934812
10.15551235,0.08331553,0.07934812
10.16063235,0.07538072,0.07934812
10.16575235,0.07538072,0.07934812
10.17087235,0.07141331,0.07934812
10.17599235,0.07538072,0.07934812
10.18111235,0.07538072,0.07934812
10.18623235,0.07141331,0.07934812
10.19135235,0.06744590,0.11902220
10.19647235,0.06347850,0.07934812
10.20159235,0.06744590,0.07934812
10.20671235,0.07141331,0.03967406
10.21183235,0.07538072,0.07934812
10.21695235,0.07934812,0.07934812
10.22207235,0.07538072,0.07934812
10.22719235,0.07538072,0.07934812
10.23231235,0.07141331,0.11902220
10.23743235,0.07538072,0.07934812
10.24255235,0.08331553,0.11902220
10.24767235,0.08331553,0.11902220
10.25279235,0.08331553,0.07934812
10.25791235,0.07934812,0.07934812
10.26303235,0.07141331,0.07934812
10.26815235,0.07141331,0.07934812
10.27327235,0.07538072,0.07934812
10.27839235,0.07141331,0.07934812
10.28351235,0.07538072,0.11902220
10.28863235,0.07141331,0.07934812
10.29375235,0.07141331,0.03967406
10.29887235,0.07934812,0.07934812
10.30399235,0.07934812,0.07934812
10.30911235,0.08331553,0.03967406
10.31423235,0.07934812,0.03967406
10.31935235,0.07141331,0.07934812
10.32447235,0.06744590,0.07934812
10.32959235,0.07141331,0.07934812
10.33471235,0.07141331,0.07934812
10.33983235,0.07538072,0.07934812
10.34495235,0.07538072,0.03967406
10.35007235,0.06744590,0.07934812
10.35519235,0.07141331,0.07934812
10.36031235,0.07141331,0.07934812
10.36543235,0.07538072,0.07934812
10.37055235,0.07538072,0.07934812
10.37567235,0.07934812,0.03967406
10.38079235,0.07538072,0.07934812
10.38591235,0.07538072,0.07934812
10.39103235,0.08331553,0.03967406
10.39615235,0.07141331,0.03967406
10.40127235,0.07141331,0.07934812
10.40639235,0.07141331,0.07934812
10.41151235,0.06347850,0.07934812
10.41663235,0.07141331,0.07934812
10.42175235,0.07538072,0.07934812
10.42687235,0.07934812,0.07934812
10.43199235,0.08331553,0.07934812
10.43711235,0.08331553,0.07934812
10.44223235,0.08331553,0.07934812
10.44735235,0.07538072,0.07934812
10.45247235,0.07934812,0.07934812
10.45759235,0.08331553,0.07934812
10.46271235,0.08331553,0.07934812
10.46783235,0.08728294,0.03967406
10.47295235,0.08331553,0.07934812
10.47807235,0.07934812,0.03967406
10.48319235,0.07934812,0.07934812
10.48831235,0.07934812,0.07934812
10.49343235,0.07934812,0.03967406
10.49855235,0.07538072,0.03967406
10.50367235,0.07141331,0.07934812
10.50879235,0.07141331,0.03967406
10.51391235,0.06744590,0.03967406
10.51903235,0.07538072,0.11902220
10.52415235,0.08331553,0.07934812
10.52927235,0.08728294,0.07934812
10.53439235,0.09125035,0.07934812
10.53951235,0.08331553,0.03967406
10.54463235,0.07934812,0.07934812
10.54975235,0.07934812,0.03967406
10.55487235,0.07934812,0.07934812
10.55999235,0.07934812,0.03967406
10.56511235,0.08331553,0.03967406
10.57023235,0.07934812,0.07934812
10.57535235,0.07934812,0.03967406
10.58047235,0.07934812,0.07934812
10.58559235,0.07934812,0.07934812
10.59071235,0.07934812,0.07934812
10.59583235,0.07538072,0.03967406
10.60095235,0.07934812,0.07934812
10.60607235,0.07934812,0.03967406
10.61119235,0.08331553,0.03967406
10.61631235,0.09125035,0.07934812
10.62143235,0.09125035,0.03967406
10.62655235,0.09125035,0.03967406
10.63167235,0.08728294,0.07934812
10.63679235,0.08728294,0.03967406
10.64191235,0.09125035,0.07934812
10.64703235,0.08728294,0.07934812
10.65215235,0.08728294,0.03967406
10.65727235,0.08331553,0.03967406
10.66239235,0.08331553,0.07934812
10.66751235,0.09125035,0.03967406
10.67263235,0.09125035,0.03967406
10.67775235,0.09125035,0.00000000
10.68287235,0.09521775,0.07934812
10.68799235,0.09125035,0.03967406
10.69311235,0.09918515,0.03967406
