Time,Channel A,Channel B
(ms),(V),(V)

-150.68672177,0.00000000,0.00000000
-150.67648177,0.03967406,0.00000000
-150.66624177,0.03967406,-0.15869620
-150.65600177,0.00000000,0.00000000
-150.64576177,0.03967406,-0.15869620
-150.63552177,0.03967406,-0.15869620
-150.62528177,0.03967406,0.00000000
-150.61504177,0.03967406,-0.15869620
-150.60480177,0.03967406,-0.15869620
-150.59456177,0.00000000,-0.15869620
-150.58432177,0.03967406,-0.15869620
-150.57408177,0.03967406,0.00000000
-150.56384177,0.00000000,-0.15869620
-150.55360177,0.00000000,-0.15869620
-150.54336177,0.03967406,0.00000000
-150.53312177,0.03967406,-0.15869620
-150.52288178,0.03967406,-0.15869620
-150.51264178,0.00000000,-0.15869620
-150.50240178,0.03967406,-0.15869620
-150.49216178,0.03967406,0.00000000
-150.48192178,0.03967406,0.00000000
-150.47168178,0.03967406,-0.15869620
-150.46144178,0.00000000,-0.15869620
-150.45120178,0.00000000,-0.15869620
-150.44096178,0.03967406,-0.15869620
-150.43072178,0.00000000,-0.15869620
-150.42048178,0.00000000,-0.15869620
-150.41024178,0.03967406,-0.15869620
-150.40000178,0.00000000,0.00000000
-150.38976178,0.03967406,-0.15869620
-150.37952178,0.03967406,-0.15869620
-150.36928178,0.00000000,-0.15869620
-150.35904178,0.00000000,-0.15869620
-150.34880178,0.00000000,0.00000000
-150.33856178,0.03967406,-0.15869620
-150.32832178,0.00000000,-0.15869620
-150.31808178,0.00000000,-0.15869620
-150.30784178,0.00000000,0.00000000
-150.29760178,0.00000000,0.00000000
-150.28736178,0.03967406,-0.15869620
-150.27712178,0.03967406,0.00000000
-150.26688178,0.00000000,0.00000000
-150.25664178,0.03967406,0.00000000
-150.24640178,0.03967406,-0.15869620
-150.23616178,0.03967406,0.00000000
-150.22592178,0.03967406,0.00000000
-150.21568178,0.00000000,0.00000000
-150.20544178,0.03967406,0.00000000
-150.19520178,0.03967406,0.00000000
-150.18496178,0.03967406,0.00000000
-150.17472178,0.03967406,-0.15869620
-150.16448178,0.00000000,-0.15869620
-150.15424178,0.03967406,-0.15869620
-150.14400178,0.03967406,0.00000000
-150.13376178,0.00000000,-0.15869620
-150.12352178,0.03967406,-0.15869620
-150.11328178,0.03967406,0.00000000
-150.10304178,0.00000000,0.00000000
-150.09280178,0.03967406,0.00000000
-150.08256178,0.00000000,-0.15869620
-150.07232178,0.00000000,-0.15869620
-150.06208178,0.03967406,-0.15869620
-150.05184178,0.03967406,0.00000000
-150.04160178,0.03967406,-0.15869620
-150.03136178,0.00000000,-0.15869620
-150.02112178,0.00000000,0.00000000
-150.01088178,0.00000000,-0.15869620
-150.00064178,0.00000000,0.15869620
-149.99040178,0.00000000,0.00000000
-149.98016178,0.00000000,0.00000000
-149.96992178,0.03967406,0.00000000
-149.95968178,0.03967406,0.00000000
-149.94944178,0.00000000,0.00000000
-149.93920178,0.00000000,0.00000000
-149.92896178,0.03967406,-0.15869620
-149.91872178,0.00000000,-0.15869620
-149.90848178,0.00000000,-0.15869620
-149.89824178,0.00000000,0.00000000
-149.88800178,0.03967406,0.00000000
-149.87776178,0.00000000,0.00000000
-149.86752178,0.00000000,-0.15869620
-149.85728178,0.03967406,-0.15869620
-149.84704178,0.03967406,-0.15869620
-149.83680178,0.03967406,-0.15869620
-149.82656178,0.03967406,0.00000000
-149.81632178,0.00000000,-0.15869620
-149.80608178,0.00000000,0.00000000
-149.79584178,0.03967406,0.00000000
-149.78560178,0.03967406,0.00000000
-149.77536178,0.03967406,-0.15869620
-149.76512178,0.03967406,-0.15869620
-149.75488178,0.03967406,-0.15869620
-149.74464178,0.03967406,-0.15869620
-149.73440178,0.03967406,0.00000000
-149.72416178,0.00000000,0.15869620
-149.71392178,0.03967406,-0.15869620
-149.70368178,0.03967406,-0.15869620
-149.69344178,0.03967406,-0.15869620
-149.68320178,0.03967406,0.00000000
-149.67296178,0.00000000,0.00000000
-149.66272178,0.03967406,0.00000000
-149.65248178,0.03967406,0.00000000
-149.64224178,0.00000000,0.00000000
-149.63200178,0.03967406,-0.15869620
-149.62176178,0.03967406,-0.15869620
-149.61152178,0.03967406,-0.15869620
-149.60128178,0.03967406,-0.15869620
-149.59104178,0.03967406,-0.15869620
-149.58080178,0.03967406,0.00000000
-149.57056178,0.03967406,-0.15869620
-149.56032178,0.03967406,-0.15869620
-149.55008178,0.00000000,-0.15869620
-149.53984178,0.03967406,0.00000000
-149.52960178,0.03967406,-0.15869620
-149.51936178,0.03967406,0.00000000
-149.50912178,0.03967406,0.00000000
-149.49888178,0.03967406,0.00000000
-149.48864178,0.03967406,0.00000000
-149.47840178,0.03967406,-0.15869620
-149.46816178,0.03967406,-0.15869620
-149.45792178,0.00000000,-0.15869620
-149.44768178,0.00000000,0.00000000
-149.43744178,0.03967406,0.00000000
-149.42720178,0.03967406,-0.15869620
-149.41696178,0.03967406,-0.15869620
-149.40672178,0.03967406,-0.15869620
-149.39648178,0.00000000,-0.15869620
-149.38624178,0.00000000,-0.15869620
-149.37600178,0.00000000,-0.15869620
-149.36576178,0.03967406,0.00000000
-149.35552178,0.03967406,-0.15869620
-149.34528178,0.00000000,0.00000000
-149.33504178,0.03967406,0.00000000
-149.32480178,0.03967406,0.00000000
-149.31456178,0.00000000,-0.15869620
-149.30432178,0.03967406,0.00000000
-149.29408178,0.03967406,0.00000000
-149.28384178,0.03967406,-0.15869620
-149.27360178,0.03967406,-0.15869620
-149.26336178,0.03967406,-0.15869620
-149.25312178,0.00000000,0.00000000
-149.24288178,0.03967406,-0.15869620
-149.23264178,0.03967406,-0.15869620
-149.22240178,0.00000000,0.00000000
-149.21216178,0.03967406,0.00000000
-149.20192178,0.03967406,0.00000000
-149.19168178,0.03967406,-0.15869620
-149.18144178,0.03967406,0.00000000
-149.17120178,0.03967406,0.00000000
-149.16096178,0.03967406,-0.15869620
-149.15072178,0.00000000,0.00000000
-149.14048178,0.03967406,-0.15869620
-149.13024178,0.03967406,0.00000000
-149.12000178,0.00000000,0.00000000
-149.10976178,0.03967406,-0.15869620
-149.09952178,0.00000000,-0.15869620
-149.08928178,0.03967406,-0.15869620
-149.07904178,0.00000000,0.00000000
-149.06880178,0.00000000,-0.15869620
-149.05856178,0.03967406,-0.15869620
-149.04832178,0.03967406,-0.15869620
-149.03808178,0.03967406,0.00000000
-149.02784178,0.03967406,0.00000000
-149.01760178,0.03967406,-0.15869620
-149.00736178,0.03967406,0.00000000
-148.99712178,0.03967406,-0.15869620
-148.98688178,0.03967406,0.00000000
-148.97664178,0.03967406,-0.15869620
-148.96640178,0.03967406,0.00000000
-148.95616178,0.03967406,0.00000000
-148.94592178,0.03967406,0.00000000
-148.93568178,0.00000000,0.00000000
-148.92544178,0.03967406,0.00000000
-148.91520178,0.03967406,-0.15869620
-148.90496178,0.03967406,-0.15869620
-148.89472178,0.00000000,-0.15869620
-148.88448178,0.03967406,-0.15869620
-148.87424179,0.03967406,-0.15869620
-148.86400179,0.00000000,0.00000000
-148.85376179,0.00000000,-0.15869620
-148.84352179,0.00000000,-0.15869620
-148.83328179,0.03967406,-0.15869620
-148.82304179,0.00000000,0.00000000
-148.81280179,0.00000000,-0.15869620
-148.80256179,0.00000000,-0.15869620
-148.79232179,0.00000000,-0.15869620
-148.78208179,0.03967406,-0.15869620
-148.77184179,0.03967406,-0.15869620
-148.76160179,0.03967406,-0.15869620
-148.75136179,0.00000000,-0.15869620
-148.74112179,0.03967406,0.00000000
-148.73088179,0.00000000,-0.15869620
-148.72064179,0.00000000,-0.15869620
-148.71040179,0.03967406,0.00000000
-148.70016179,0.03967406,0.00000000
-148.68992179,0.00000000,0.00000000
-148.67968179,0.03967406,-0.15869620
-148.66944179,0.00000000,-0.15869620
-148.65920179,0.03967406,-0.15869620
-148.64896179,0.03967406,-0.15869620
-148.63872179,0.03967406,-0.15869620
-148.62848179,0.00000000,-0.15869620
-148.61824179,0.00000000,0.00000000
-148.60800179,0.03967406,0.00000000
-148.59776179,0.00000000,-0.15869620
-148.58752179,0.00000000,-0.15869620
-148.57728179,0.00000000,0.00000000
-148.56704179,0.00000000,-0.15869620
-148.55680179,0.03967406,0.00000000
-148.54656179,0.03967406,0.00000000
-148.53632179,0.03967406,-0.15869620
-148.52608179,0.00000000,-0.15869620
-148.51584179,0.00000000,-0.15869620
-148.50560179,0.03967406,-0.15869620
-148.49536179,0.00000000,-0.15869620
-148.48512179,0.00000000,-0.15869620
-148.47488179,0.03967406,0.00000000
-148.46464179,0.03967406,0.00000000
-148.45440179,0.03967406,-0.15869620
-148.44416179,0.03967406,-0.15869620
-148.43392179,0.03967406,0.00000000
-148.42368179,0.00000000,-0.15869620
-148.41344179,0.00000000,-0.15869620
-148.40320179,0.03967406,-0.15869620
-148.39296179,0.03967406,0.00000000
-148.38272179,0.03967406,0.00000000
-148.37248179,0.03967406,-0.15869620
-148.36224179,0.03967406,-0.15869620
-148.35200179,0.03967406,0.00000000
-148.34176179,0.03967406,0.00000000
-148.33152179,0.03967406,0.00000000
-148.32128179,0.03967406,0.00000000
-148.31104179,0.03967406,-0.15869620
-148.30080179,0.03967406,0.00000000
-148.29056179,0.03967406,0.00000000
-148.28032179,0.00000000,-0.15869620
-148.27008179,0.03967406,0.00000000
-148.25984179,0.00000000,-0.15869620
-148.24960179,0.00000000,0.00000000
-148.23936179,0.03967406,0.00000000
-148.22912179,0.03967406,0.00000000
-148.21888179,0.03967406,-0.15869620
-148.20864179,0.03967406,-0.15869620
-148.19840179,0.03967406,0.00000000
-148.18816179,0.03967406,0.00000000
-148.17792179,0.03967406,0.00000000
-148.16768179,0.03967406,0.00000000
-148.15744179,0.00000000,-0.15869620
-148.14720179,0.03967406,0.00000000
-148.13696179,0.00000000,-0.15869620
-148.12672179,0.03967406,0.00000000
-148.11648179,0.03967406,-0.15869620
-148.10624179,0.03967406,-0.15869620
-148.09600179,0.00000000,-0.15869620
-148.08576179,0.03967406,0.00000000
-148.07552179,0.00000000,0.00000000
-148.06528179,0.03967406,-0.15869620
-148.05504179,0.00000000,-0.15869620
-148.04480179,0.03967406,-0.15869620
-148.03456179,0.00000000,-0.15869620
-148.02432179,0.00000000,0.00000000
-148.01408179,0.00000000,-0.15869620
-148.00384179,0.00000000,0.00000000
-147.99360179,0.00000000,0.00000000
-147.98336179,0.00000000,0.00000000
-147.97312179,0.03967406,-0.15869620
-147.96288179,0.03967406,0.00000000
-147.95264179,0.03967406,0.00000000
-147.94240179,0.03967406,0.00000000
-147.93216179,0.03967406,0.00000000
-147.92192179,0.00000000,-0.15869620
-147.91168179,0.03967406,0.00000000
-147.90144179,0.00000000,-0.15869620
-147.89120179,0.03967406,-0.15869620
-147.88096179,0.03967406,-0.15869620
-147.87072179,0.00000000,-0.15869620
-147.86048179,0.03967406,0.00000000
-147.85024179,0.00000000,-0.15869620
-147.84000179,0.03967406,0.00000000
-147.82976179,0.00000000,0.00000000
-147.81952179,0.00000000,-0.15869620
-147.80928179,0.03967406,-0.15869620
-147.79904179,0.03967406,0.00000000
-147.78880179,0.03967406,-0.15869620
-147.77856179,0.00000000,-0.15869620
-147.76832179,0.03967406,0.00000000
-147.75808179,0.03967406,0.00000000
-147.74784179,0.03967406,-0.15869620
-147.73760179,0.03967406,0.00000000
-147.72736179,0.00000000,0.00000000
-147.71712179,0.03967406,-0.15869620
-147.70688179,0.00000000,0.15869620
-147.69664179,0.03967406,0.00000000
-147.68640179,0.03967406,0.00000000
-147.67616179,0.00000000,-0.15869620
-147.66592179,0.03967406,0.00000000
-147.65568179,0.00000000,0.00000000
-147.64544179,0.00000000,-0.15869620
-147.63520179,0.03967406,0.00000000
-147.62496179,0.03967406,0.00000000
-147.61472179,0.03967406,-0.15869620
-147.60448179,0.00000000,-0.15869620
-147.59424179,0.03967406,-0.15869620
-147.58400179,0.03967406,-0.15869620
-147.57376179,0.00000000,0.00000000
-147.56352179,0.03967406,-0.31739250
-147.55328179,0.03967406,-0.15869620
-147.54304179,0.03967406,-0.15869620
-147.53280179,0.03967406,0.00000000
-147.52256179,0.03967406,-0.15869620
-147.51232179,0.00000000,0.00000000
-147.50208179,0.00000000,-0.15869620
-147.49184179,0.03967406,-0.15869620
-147.48160179,0.03967406,0.00000000
-147.47136179,0.03967406,0.00000000
-147.46112179,0.00000000,0.00000000
-147.45088179,0.03967406,0.00000000
-147.44064179,0.03967406,0.00000000
-147.43040179,0.03967406,-0.15869620
-147.42016179,0.03967406,0.00000000
-147.40992179,0.03967406,-0.15869620
-147.39968179,0.03967406,-0.15869620
-147.38944179,0.03967406,0.00000000
-147.37920179,0.00000000,0.00000000
-147.36896179,0.03967406,0.00000000
-147.35872179,0.03967406,0.00000000
-147.34848179,0.03967406,0.00000000
-147.33824179,0.03967406,-0.15869620
-147.32800179,0.00000000,-0.15869620
-147.31776179,0.03967406,0.00000000
-147.30752179,0.00000000,-0.15869620
-147.29728179,0.00000000,0.00000000
-147.28704179,0.00000000,-0.15869620
-147.27680179,0.03967406,0.00000000
-147.26656179,0.00000000,0.00000000
-147.25632179,0.03967406,-0.15869620
-147.24608179,0.03967406,-0.15869620
-147.23584180,0.03967406,-0.15869620
-147.22560180,0.00000000,0.00000000
-147.21536180,0.03967406,-0.15869620
-147.20512180,0.03967406,0.00000000
-147.19488180,0.03967406,0.00000000
-147.18464180,0.03967406,0.00000000
-147.17440180,0.00000000,0.00000000
-147.16416180,0.03967406,-0.15869620
-147.15392180,0.00000000,-0.15869620
-147.14368180,0.03967406,-0.15869620
-147.13344180,0.00000000,0.00000000
-147.12320180,0.03967406,0.00000000
-147.11296180,0.00000000,-0.15869620
-147.10272180,0.00000000,0.00000000
-147.09248180,0.00000000,-0.15869620
-147.08224180,0.00000000,0.00000000
-147.07200180,0.03967406,-0.15869620
-147.06176180,0.00000000,-0.15869620
-147.05152180,0.00000000,0.00000000
-147.04128180,0.00000000,-0.15869620
-147.03104180,0.00000000,0.00000000
-147.02080180,0.03967406,-0.15869620
-147.01056180,0.03967406,0.00000000
-147.00032180,0.03967406,0.00000000
-146.99008180,0.03967406,-0.15869620
-146.97984180,0.03967406,0.00000000
-146.96960180,0.03967406,0.00000000
-146.95936180,0.03967406,-0.15869620
-146.94912180,0.03967406,-0.15869620
-146.93888180,0.00000000,-0.15869620
-146.92864180,0.03967406,-0.15869620
-146.91840180,0.03967406,-0.15869620
-146.90816180,0.00000000,0.00000000
-146.89792180,0.03967406,-0.15869620
-146.88768180,0.00000000,-0.15869620
-146.87744180,0.00000000,-0.15869620
-146.86720180,0.03967406,-0.15869620
-146.85696180,0.00000000,0.00000000
-146.84672180,0.00000000,-0.15869620
-146.83648180,0.03967406,-0.15869620
-146.82624180,0.00000000,-0.15869620
-146.81600180,0.00000000,-0.15869620
-146.80576180,0.00000000,-0.15869620
-146.79552180,0.03967406,-0.15869620
-146.78528180,0.00000000,-0.15869620
-146.77504180,0.00000000,-0.15869620
-146.76480180,0.00000000,-0.15869620
-146.75456180,0.03967406,0.00000000
-146.74432180,0.03967406,0.00000000
-146.73408180,0.03967406,-0.15869620
-146.72384180,0.03967406,0.00000000
-146.71360180,0.03967406,-0.15869620
-146.70336180,0.03967406,0.00000000
-146.69312180,0.03967406,0.00000000
-146.68288180,0.03967406,-0.15869620
-146.67264180,0.03967406,-0.15869620
-146.66240180,0.00000000,0.00000000
-146.65216180,0.03967406,0.00000000
-146.64192180,0.03967406,0.00000000
-146.63168180,0.03967406,-0.15869620
-146.62144180,0.03967406,0.00000000
-146.61120180,0.03967406,-0.15869620
-146.60096180,0.00000000,-0.15869620
-146.59072180,0.03967406,-0.15869620
-146.58048180,0.03967406,-0.15869620
-146.57024180,0.03967406,0.15869620
-146.56000180,0.03967406,0.00000000
-146.54976180,0.03967406,-0.15869620
-146.53952180,0.00000000,-0.15869620
-146.52928180,0.03967406,-0.15869620
-146.51904180,0.00000000,-0.15869620
-146.50880180,0.00000000,0.00000000
-146.49856180,0.03967406,0.00000000
-146.48832180,0.03967406,-0.15869620
-146.47808180,0.00000000,0.00000000
-146.46784180,0.00000000,-0.15869620
-146.45760180,0.03967406,-0.15869620
-146.44736180,0.03967406,0.00000000
-146.43712180,0.03967406,0.00000000
-146.42688180,0.00000000,-0.15869620
-146.41664180,0.03967406,-0.15869620
-146.40640180,0.00000000,-0.15869620
-146.39616180,0.03967406,-0.15869620
-146.38592180,0.03967406,-0.15869620
-146.37568180,0.03967406,-0.15869620
-146.36544180,0.00000000,-0.15869620
-146.35520180,0.00000000,-0.15869620
-146.34496180,0.00000000,-0.15869620
-146.33472180,0.00000000,-0.15869620
-146.32448180,0.03967406,-0.15869620
-146.31424180,0.00000000,0.00000000
-146.30400180,0.03967406,0.00000000
-146.29376180,0.00000000,-0.15869620
-146.28352180,0.00000000,-0.15869620
-146.27328180,0.00000000,0.00000000
-146.26304180,0.00000000,0.00000000
-146.25280180,0.00000000,0.00000000
-146.24256180,0.03967406,0.00000000
-146.23232180,0.00000000,-0.15869620
-146.22208180,0.03967406,-0.15869620
-146.21184180,0.00000000,0.00000000
-146.20160180,0.00000000,-0.15869620
-146.19136180,0.03967406,-0.15869620
-146.18112180,0.03967406,-0.15869620
-146.17088180,0.00000000,-0.15869620
-146.16064180,0.00000000,0.00000000
-146.15040180,0.00000000,-0.15869620
-146.14016180,0.00000000,-0.15869620
-146.12992180,0.00000000,-0.15869620
-146.11968180,0.00000000,-0.15869620
-146.10944180,0.03967406,0.00000000
-146.09920180,0.00000000,-0.15869620
-146.08896180,0.03967406,-0.15869620
-146.07872180,0.00000000,0.00000000
-146.06848180,0.00000000,-0.15869620
-146.05824180,0.00000000,-0.15869620
-146.04800180,0.00000000,0.00000000
-146.03776180,0.00000000,0.00000000
-146.02752180,0.00000000,-0.15869620
-146.01728180,0.00000000,-0.15869620
-146.00704180,0.03967406,0.00000000
-145.99680180,0.00000000,-0.15869620
-145.98656180,0.00000000,0.00000000
-145.97632180,0.00000000,0.00000000
-145.96608180,0.03967406,-0.15869620
-145.95584180,0.00000000,-0.15869620
-145.94560180,0.00000000,0.00000000
-145.93536180,0.00000000,-0.15869620
-145.92512180,0.00000000,-0.15869620
-145.91488180,0.00000000,0.00000000
-145.90464180,0.00000000,-0.15869620
-145.89440180,0.00000000,-0.15869620
-145.88416180,0.03967406,-0.15869620
-145.87392180,0.00000000,-0.15869620
-145.86368180,0.00000000,-0.15869620
-145.85344180,0.03967406,-0.15869620
-145.84320180,0.03967406,0.00000000
-145.83296180,0.00000000,-0.15869620
-145.82272180,0.00000000,-0.15869620
-145.81248180,0.03967406,-0.15869620
-145.80224180,0.00000000,-0.15869620
-145.79200180,0.00000000,-0.15869620
-145.78176180,0.00000000,-0.15869620
-145.77152180,0.00000000,-0.15869620
-145.76128180,0.03967406,0.00000000
-145.75104180,0.00000000,-0.15869620
-145.74080180,0.03967406,-0.15869620
-145.73056180,0.03967406,-0.15869620
-145.72032180,0.00000000,0.00000000
-145.71008180,0.00000000,0.00000000
-145.69984180,0.00000000,-0.15869620
-145.68960180,0.03967406,-0.15869620
-145.67936180,0.03967406,0.00000000
-145.66912180,0.03967406,-0.15869620
-145.65888180,0.03967406,-0.15869620
-145.64864180,0.03967406,-0.15869620
-145.63840180,0.03967406,-0.15869620
-145.62816180,0.00000000,-0.15869620
-145.61792180,0.00000000,-0.15869620
-145.60768180,0.03967406,0.00000000
-145.59744180,0.03967406,0.00000000
-145.58720181,0.03967406,-0.15869620
-145.57696181,0.03967406,-0.15869620
-145.56672181,0.03967406,-0.15869620
-145.55648181,0.03967406,0.00000000
-145.54624181,0.03967406,-0.15869620
-145.53600181,0.03967406,-0.15869620
-145.52576181,0.00000000,-0.15869620
-145.51552181,0.03967406,0.00000000
-145.50528181,0.00000000,-0.15869620
-145.49504181,0.03967406,-0.15869620
-145.48480181,0.03967406,-0.15869620
-145.47456181,0.03967406,-0.15869620
-145.46432181,0.03967406,-0.31739250
-145.45408181,0.03967406,0.00000000
-145.44384181,0.03967406,0.00000000
-145.43360181,0.03967406,0.00000000
-145.42336181,0.03967406,0.00000000
-145.41312181,0.00000000,-0.15869620
-145.40288181,0.03967406,-0.15869620
-145.39264181,0.00000000,0.00000000
-145.38240181,0.00000000,0.00000000
-145.37216181,0.03967406,-0.15869620
