Time,Channel A,Channel B
191.63647615,1.825312,-2.53914
191.64671615,1.864986,-2.697836
191.65695615,1.864986,-2.53914
191.66719615,1.90466,-2.697836
191.67743615,1.944334,-2.53914
191.68767615,1.944334,-2.697836
191.69791615,2.023682,-2.697836
191.70815615,2.023682,-2.857143
191.71839615,2.063356,-2.857143
191.72863614,2.063356,-2.857143
191.73887614,2.10303,-3.015839
191.74911614,2.10303,-3.015839
191.75935614,2.142857,-2.857143
191.76959614,2.182531,-3.015839
191.77983614,2.182531,-3.333232
191.79007614,2.222205,-3.174535
191.80031614,2.222205,-3.174535
191.81055614,2.261879,-3.174535
191.82079614,2.261879,-3.333232
191.83103614,2.301553,-3.174535
191.84127614,2.301553,-3.333232
191.85151614,2.380902,-3.491928
191.86175614,2.341228,-3.174535
191.87199614,2.380902,-3.491928
191.88223614,2.380902,-3.333232
191.89247614,2.380902,-3.333232
191.90271614,2.380902,-3.491928
191.91295614,2.420576,-3.333232
191.92319614,2.420576,-3.491928
191.93343614,2.420576,-3.491928
191.94367614,2.46025,-3.491928
191.95391614,2.46025,-3.491928
191.96415614,2.46025,-3.491928
191.97439614,2.499924,-3.491928
191.98463614,2.46025,-3.333232
191.99487614,2.499924,-3.491928
192.00511614,2.499924,-3.333232
192.01535614,2.499924,-3.333232
192.02559614,2.499924,-3.333232
192.03583614,2.499924,-3.491928
192.04607614,2.499924,-3.333232
192.05631614,2.46025,-3.333232
192.06655614,2.46025,-3.333232
192.07679614,2.46025,-3.333232
192.08703614,2.46025,-3.174535
192.09727614,2.46025,-3.333232
192.10751614,2.46025,-3.174535
192.11775614,2.420576,-3.333232
192.12799614,2.420576,-3.174535
192.13823614,2.420576,-3.174535
192.14847614,2.380902,-3.015839
192.15871614,2.380902,-3.015839
192.16895614,2.380902,-2.857143
192.17919614,2.341228,-3.015839
192.18943614,2.341228,-2.697836
192.19967614,2.301553,-2.857143
192.20991614,2.261879,-2.857143
192.22015614,2.301553,-2.697836
192.23039614,2.261879,-2.697836
192.24063614,2.261879,-2.697836
192.25087614,2.222205,-2.53914
192.26111614,2.222205,-2.53914
192.27135614,2.182531,-2.53914
192.28159614,2.142857,-2.380444
192.29183614,2.142857,-2.380444
192.30207614,2.10303,-2.380444
192.31231614,2.10303,-2.221747
192.32255614,2.063356,-2.221747
192.33279614,2.023682,-2.221747
192.34303614,2.023682,-2.063051
192.35327614,1.984008,-2.063051
192.36351614,1.944334,-1.904355
192.37375614,1.90466,-1.904355
192.38399614,1.90466,-1.904355
192.39423614,1.864986,-1.745659
192.40447614,1.864986,-1.745659
192.41471614,1.785638,-1.745659
192.42495614,1.785638,-1.745659
192.43519614,1.745964,-1.586962
192.44543614,1.745964,-1.586962
192.45567614,1.70629,-1.586962
192.46591614,1.666616,-1.428266
192.47615614,1.626942,-1.428266
192.48639614,1.626942,-1.26957
192.49663614,1.587268,-1.26957
192.50687614,1.547594,-1.110874
192.51711614,1.50792,-1.26957
192.52735614,1.50792,-1.110874
192.53759614,1.468246,-1.110874
192.54783614,1.428571,-0.9521775
192.55807614,1.428571,-0.9521775
192.56831614,1.388745,-0.9521775
192.57855614,1.388745,-0.9521775
192.58879614,1.309397,-0.9521775
192.59903614,1.269723,-0.7934812
192.60927614,1.269723,-0.634785
192.61951614,1.230049,-0.634785
192.62975614,1.230049,-0.634785
192.63999614,1.190374,-0.634785
192.65023614,1.190374,-0.4760888
192.66047614,1.111026,-0.4760888
192.67071614,1.111026,-0.1586962
192.68095614,1.071352,-0.4760888
192.69119614,1.031678,-0.3173925
192.70143614,1.031678,-0.3173925
192.71167614,1.031678,-0.3173925
192.72191614,0.9920042,-0.3173925
192.73215614,0.9523301,-0.1586962
192.74239614,0.912656,-0.1586962
192.75263614,0.912656,-0.1586962
192.76287614,0.912656,-0.1586962
192.77311614,0.872982,-0.1586962
192.78335614,0.872982,0.0
192.79359614,0.8333079,0.0
192.80383614,0.8333079,0.0
192.81407614,0.7936338,0.1586962
192.82431614,0.7936338,0.0
192.83455614,0.7936338,0.0
192.84479614,0.7539598,0.1586962
192.85503614,0.7142857,0.1586962
192.86527614,0.7142857,0.1586962
192.87551614,0.674459,0.1586962
192.88575614,0.7142857,0.1586962
192.89599614,0.674459,0.1586962
192.90623614,0.674459,0.1586962
192.91647614,0.634785,0.1586962
192.92671614,0.634785,0.1586962
192.93695614,0.595111,0.3173925
192.94719614,0.595111,0.4760888
192.95743614,0.595111,0.1586962
192.96767614,0.595111,0.3173925
192.97791614,0.5554368,0.3173925
192.98815614,0.5554368,0.4760888
192.99839614,0.5157628,0.3173925
193.00863614,0.5157628,0.3173925
193.01887614,0.4760888,0.3173925
193.02911614,0.4760888,0.4760888
193.03935614,0.4760888,0.4760888
193.04959614,0.4760888,0.4760888
193.05983614,0.4364147,0.4760888
193.07007614,0.4364147,0.3173925
193.08031614,0.4364147,0.4760888
193.09055614,0.3967406,0.4760888
193.10079614,0.3967406,0.4760888
193.11103614,0.4364147,0.4760888
193.12127614,0.3967406,0.4760888
193.13151614,0.3967406,0.4760888
193.14175614,0.3967406,0.634785
193.15199614,0.3967406,0.634785
193.16223614,0.3570666,0.634785
193.17247614,0.3570666,0.4760888
193.18271614,0.3570666,0.634785
193.19295614,0.3570666,0.634785
193.20319614,0.3173925,0.4760888
193.21343614,0.3173925,0.4760888
193.22367614,0.3173925,0.634785
193.23391614,0.3173925,0.4760888
193.24415614,0.3173925,0.634785
193.25439614,0.3173925,0.4760888
193.26463614,0.3173925,0.4760888
193.27487614,0.3173925,0.634785
193.28511614,0.3173925,0.4760888
193.29535614,0.2777184,0.4760888
193.30559614,0.2777184,0.7934812
193.31583614,0.2777184,0.7934812
193.32607614,0.2777184,0.634785
193.33631614,0.2777184,0.634785
193.34655614,0.2777184,0.634785
193.35679614,0.2380444,0.634785
193.36703613,0.2777184,0.634785
193.37727613,0.2380444,0.634785
193.38751613,0.2380444,0.634785
193.39775613,0.2380444,0.4760888
193.40799613,0.2380444,0.634785
193.41823613,0.2380444,0.634785
193.42847613,0.2380444,0.634785
193.43871613,0.2380444,0.634785
193.44895613,0.2380444,0.4760888
193.45919613,0.2380444,0.634785
193.46943613,0.1983703,0.4760888
193.47967613,0.2380444,0.634785
193.48991613,0.2380444,0.634785
193.50015613,0.2380444,0.634785
193.51039613,0.2380444,0.634785
193.52063613,0.2380444,0.4760888
193.53087613,0.2380444,0.634785
193.54111613,0.1983703,0.634785
193.55135613,0.2380444,0.7934812
193.56159613,0.1983703,0.634785
193.57183613,0.1983703,0.4760888
193.58207613,0.2380444,0.634785
193.59231613,0.2380444,0.634785
193.60255613,0.2380444,0.4760888
193.61279613,0.2380444,0.4760888
193.62303613,0.2380444,0.634785
193.63327613,0.2380444,0.634785
193.64351613,0.1983703,0.634785
193.65375613,0.1983703,0.634785
193.66399613,0.1983703,0.4760888
193.67423613,0.1983703,0.634785
193.68447613,0.1983703,0.634785
193.69471613,0.1983703,0.634785
193.70495613,0.2380444,0.634785
193.71519613,0.2380444,0.634785
193.72543613,0.1983703,0.634785
193.73567613,0.1983703,0.634785
193.74591613,0.1983703,0.4760888
193.75615613,0.1983703,0.4760888
193.76639613,0.1983703,0.4760888
193.77663613,0.1983703,0.4760888
193.78687613,0.1983703,0.634785
193.79711613,0.1983703,0.634785
193.80735613,0.1983703,0.4760888
193.81759613,0.1983703,0.4760888
193.82783613,0.2380444,0.634785
193.83807613,0.1983703,0.4760888
193.84831613,0.2380444,0.4760888
193.85855613,0.1983703,0.4760888
193.86879613,0.1983703,0.4760888
193.87903613,0.1983703,0.634785
193.88927613,0.2380444,0.4760888
193.89951613,0.1983703,0.4760888
193.90975613,0.1983703,0.634785
193.91999613,0.1983703,0.4760888
193.93023613,0.1983703,0.4760888
193.94047613,0.1983703,0.4760888
193.95071613,0.2380444,0.4760888
193.96095613,0.2380444,0.4760888
193.97119613,0.1983703,0.4760888
193.98143613,0.1983703,0.4760888
193.99167613,0.1983703,0.4760888
194.00191613,0.1586962,0.4760888
194.01215613,0.1983703,0.4760888
194.02239613,0.1983703,0.4760888
194.03263613,0.1983703,0.4760888
194.04287613,0.1983703,0.4760888
194.05311613,0.2380444,0.4760888
194.06335613,0.1586962,0.4760888
194.07359613,0.1983703,0.4760888
194.08383613,0.1983703,0.4760888
194.09407613,0.1983703,0.634785
194.10431613,0.1983703,0.4760888
194.11455613,0.1983703,0.4760888
194.12479613,0.1983703,0.4760888
194.13503613,0.1983703,0.634785
194.14527613,0.1983703,0.4760888
194.15551613,0.1983703,0.4760888
194.16575613,0.1983703,0.4760888
194.17599613,0.1983703,0.4760888
194.18623613,0.1983703,0.4760888
194.19647613,0.1983703,0.4760888
194.20671613,0.1586962,0.4760888
194.21695613,0.1586962,0.634785
194.22719613,0.1586962,0.4760888
194.23743613,0.1586962,0.4760888
194.24767613,0.1586962,0.634785
194.25791613,0.1586962,0.4760888
194.26815613,0.1586962,0.4760888
194.27839613,0.1983703,0.4760888
194.28863613,0.1586962,0.4760888
194.29887613,0.1983703,0.4760888
194.30911613,0.1983703,0.4760888
194.31935613,0.1586962,0.634785
194.32959613,0.1586962,0.4760888
194.33983613,0.1586962,0.4760888
194.35007613,0.1586962,0.4760888
194.36031613,0.1586962,0.4760888
194.37055613,0.1586962,0.4760888
194.38079613,0.1586962,0.4760888
194.39103613,0.1586962,0.634785
194.40127613,0.1586962,0.4760888
194.41151613,0.1586962,0.4760888
194.42175613,0.1586962,0.4760888
194.43199613,0.1586962,0.4760888
194.44223613,0.1586962,0.634785
194.45247613,0.1586962,0.3173925
194.46271613,0.1586962,0.4760888
194.47295613,0.1586962,0.634785
194.48319613,0.1586962,0.4760888
194.49343613,0.1190222,0.4760888
194.50367613,0.1190222,0.4760888
194.51391613,0.1586962,0.4760888
194.52415613,0.1586962,0.4760888
194.53439613,0.1586962,0.4760888
194.54463613,0.1586962,0.634785
194.55487613,0.1586962,0.4760888
194.56511613,0.1586962,0.4760888
194.57535613,0.1190222,0.634785
194.58559613,0.1190222,0.4760888
194.59583613,0.1190222,0.634785
194.60607613,0.1586962,0.634785
194.61631613,0.1190222,0.4760888
194.62655613,0.1190222,0.4760888
194.63679613,0.1586962,0.4760888
194.64703613,0.1190222,0.4760888
194.65727613,0.1190222,0.634785
194.66751613,0.1190222,0.4760888
194.67775613,0.1190222,0.4760888
194.68799613,0.1190222,0.4760888
194.69823613,0.1586962,0.4760888
194.70847613,0.1190222,0.4760888
194.71871613,0.1190222,0.4760888
194.72895613,0.1190222,0.4760888
194.73919613,0.1190222,0.4760888
194.74943613,0.1586962,0.4760888
194.75967613,0.1586962,0.4760888
194.76991613,0.1190222,0.634785
194.78015613,0.1586962,0.4760888
194.79039613,0.1586962,0.634785
194.80063613,0.1586962,0.4760888
194.81087613,0.1586962,0.4760888
194.82111613,0.1586962,0.4760888
194.83135613,0.1190222,0.634785
194.84159613,0.1190222,0.4760888
194.85183613,0.1586962,0.4760888
194.86207613,0.1586962,0.4760888
194.87231613,0.1190222,0.634785
194.88255613,0.1586962,0.634785
194.89279613,0.1586962,0.634785
194.90303613,0.1190222,0.3173925
194.91327613,0.1190222,0.4760888
194.92351613,0.1586962,0.4760888
194.93375613,0.1586962,0.634785
194.94399613,0.1586962,0.4760888
194.95423613,0.1586962,0.4760888
194.96447613,0.1586962,0.4760888
194.97471613,0.1586962,0.4760888
194.98495613,0.1190222,0.4760888
194.99519613,0.07934812,3.80932
195.00543613,0.07934812,1.586962
195.01567612,0.0,1.110874
195.02591612,0.07934812,1.110874
195.03615612,0.07934812,0.9521775
195.04639612,0.07934812,0.9521775
195.05663612,0.1190222,0.9521775
195.06687612,0.1190222,0.7934812
195.07711612,0.1586962,0.9521775
195.08735612,0.1586962,0.7934812
195.09759612,0.1586962,0.7934812
195.10783612,0.1586962,0.7934812
195.11807612,0.1586962,0.634785
195.12831612,0.1586962,0.7934812
195.13855612,0.1586962,0.7934812
195.14879612,0.1586962,0.7934812
195.15903612,0.1586962,0.7934812
195.16927612,0.1586962,0.7934812
195.17951612,0.1586962,0.634785
195.18975612,0.1190222,0.7934812
195.19999612,0.1586962,0.7934812
195.21023612,0.1586962,0.7934812
195.22047612,0.1586962,0.634785
195.23071612,0.1586962,0.634785
195.24095612,0.1586962,0.634785
195.25119612,0.1586962,0.634785
195.26143612,0.1586962,0.634785
195.27167612,0.1586962,0.7934812
195.28191612,0.1586962,0.7934812
195.29215612,0.1586962,0.634785
195.30239612,0.1586962,0.634785
195.31263612,0.1586962,0.634785
195.32287612,0.1983703,0.634785
195.33311612,0.1586962,0.634785
195.34335612,0.1586962,0.634785
195.35359612,0.1586962,0.634785
195.36383612,0.1586962,0.4760888
195.37407612,0.1190222,0.634785
195.38431612,0.1586962,0.634785
195.39455612,0.1586962,0.634785
195.40479612,0.1586962,0.634785
195.41503612,0.1190222,0.634785
195.42527612,0.1586962,0.7934812
195.43551612,0.1586962,0.4760888
195.44575612,0.1586962,0.4760888
195.45599612,0.1190222,0.634785
195.46623612,0.1586962,0.4760888
195.47647612,0.1586962,0.634785
195.48671612,0.1190222,0.634785
195.49695612,0.1586962,0.634785
195.50719612,0.1586962,0.634785
195.51743612,0.1586962,0.9521775
195.52767612,0.1586962,0.634785
195.53791612,0.1586962,0.4760888
195.54815612,0.1586962,0.634785
195.55839612,0.1586962,0.634785
195.56863612,0.1586962,0.634785
195.57887612,0.1586962,0.634785
195.58911612,0.1586962,0.7934812
195.59935612,0.1586962,0.634785
195.60959612,0.1190222,0.634785
195.61983612,0.1586962,0.634785
195.63007612,0.1586962,0.634785
195.64031612,0.1983703,0.634785
195.65055612,0.1586962,0.4760888
195.66079612,0.1586962,0.634785
195.67103612,0.1586962,0.634785
195.68127612,0.1586962,0.634785
195.69151612,0.1586962,0.634785
195.70175612,0.1586962,0.4760888
195.71199612,0.1586962,0.634785
195.72223612,0.1586962,0.4760888
195.73247612,0.1983703,0.634785
195.74271612,0.1586962,0.634785
195.75295612,0.1586962,0.634785
195.76319612,0.1983703,0.4760888
195.77343612,0.1983703,0.634785
195.78367612,0.1983703,0.634785
195.79391612,0.1983703,0.634785
195.80415612,0.1586962,0.4760888
195.81439612,0.1586962,0.4760888
195.82463612,0.1586962,0.4760888
195.83487612,0.1586962,0.634785
195.84511612,0.1983703,0.4760888
195.85535612,0.1983703,0.634785
195.86559612,0.1983703,0.4760888
195.87583612,0.1983703,0.634785
195.88607612,0.1983703,0.634785
195.89631612,0.1983703,0.634785
195.90655612,0.1983703,0.634785
195.91679612,0.1983703,0.634785
195.92703612,0.1983703,0.634785
195.93727612,0.1983703,0.634785
195.94751612,0.1983703,0.4760888
195.95775612,0.1983703,0.634785
195.96799612,0.1983703,0.634785
195.97823612,0.1983703,0.634785
195.98847612,0.1586962,0.634785
195.99871612,0.1983703,0.634785
196.00895612,0.1586962,0.634785
196.01919612,0.1586962,0.634785
196.02943612,0.1983703,0.634785
196.03967612,0.1586962,0.634785
196.04991612,0.1983703,0.634785
196.06015612,0.1983703,0.634785
196.07039612,0.2380444,0.634785
196.08063612,0.1983703,0.634785
196.09087612,0.1586962,0.634785
196.10111612,0.1983703,0.634785
196.11135612,0.1983703,0.634785
196.12159612,0.1983703,0.634785
196.13183612,0.1983703,0.4760888
196.14207612,0.1586962,0.4760888
196.15231612,0.1983703,0.634785
196.16255612,0.1983703,0.634785
196.17279612,0.1586962,0.634785
196.18303612,0.2380444,0.634785
196.19327612,0.1983703,0.4760888
196.20351612,0.1983703,0.634785
196.21375612,0.1983703,0.634785
196.22399612,0.1586962,0.634785
196.23423612,0.1983703,0.634785
196.24447612,0.1586962,0.634785
196.25471612,0.1983703,0.634785
196.26495612,0.2380444,0.4760888
196.27519612,0.2380444,0.634785
196.28543612,0.1983703,0.634785
196.29567612,0.1983703,0.634785
196.30591612,0.1586962,0.634785
196.31615612,0.1983703,0.4760888
196.32639612,0.1983703,0.634785
196.33663612,0.2380444,0.634785
196.34687612,0.1983703,0.634785
196.35711612,0.1983703,0.634785
196.36735612,0.1983703,0.7934812
196.37759612,0.2380444,0.7934812
196.38783612,0.1983703,0.634785
196.39807612,0.2380444,0.634785
196.40831612,0.1983703,0.634785
196.41855612,0.1983703,0.634785
196.42879612,0.1983703,0.634785
196.43903612,0.2380444,0.634785
196.44927612,0.2380444,0.634785
196.45951612,0.1983703,0.634785
196.46975612,0.2380444,0.634785
196.47999612,0.1983703,0.634785
196.49023612,0.2380444,0.634785
196.50047612,0.1983703,0.634785
196.51071612,0.2380444,0.634785
196.52095612,0.2380444,0.7934812
196.53119612,0.2380444,0.7934812
196.54143612,0.2380444,0.634785
196.55167612,0.1983703,0.634785
196.56191612,0.2380444,0.7934812
196.57215612,0.2380444,0.7934812
196.58239612,0.1983703,0.634785
196.59263612,0.1983703,0.634785
196.60287612,0.1983703,0.634785
196.61311612,0.1983703,0.7934812
196.62335612,0.2380444,0.7934812
196.63359612,0.2380444,0.634785
196.64383612,0.1983703,0.634785
196.65407612,0.2380444,0.7934812
196.66431611,0.2380444,0.634785
196.67455611,0.2380444,0.7934812
196.68479611,0.2380444,0.4760888
196.69503611,0.2380444,0.634785
196.70527611,0.2380444,0.7934812
196.71551611,0.2777184,0.634785
196.72575611,0.2380444,0.634785
196.73599611,0.2777184,0.7934812
196.74623611,0.2380444,0.634785
196.75647611,0.2777184,0.634785
196.76671611,0.2777184,0.7934812
196.77695611,0.2777184,0.634785
196.78719611,0.2777184,0.634785
196.79743611,0.2777184,0.634785
196.80767611,0.2777184,0.634785
196.81791611,0.2777184,0.634785
196.82815611,0.3173925,0.634785
196.83839611,0.3173925,0.7934812
196.84863611,0.3173925,0.634785
196.85887611,0.3173925,0.634785
196.86911611,0.3173925,0.7934812
196.87935611,0.3173925,0.634785
196.88959611,0.3570666,0.634785
196.89983611,0.3570666,0.7934812
196.91007611,0.3173925,0.7934812
196.92031611,0.3570666,0.634785
196.93055611,0.3570666,0.7934812
196.94079611,0.3967406,0.634785
196.95103611,0.3967406,0.634785
196.96127611,0.4364147,0.634785
196.97151611,0.4364147,0.634785
196.98175611,0.4364147,0.634785
196.99199611,0.4364147,0.634785
197.00223611,0.4364147,0.634785
197.01247611,0.4364147,0.634785
197.02271611,0.4364147,0.4760888
197.03295611,0.4760888,0.4760888
197.04319611,0.4760888,0.634785
197.05343611,0.5157628,0.634785
197.06367611,0.5157628,0.4760888
197.07391611,0.5157628,0.4760888
197.08415611,0.5157628,0.4760888
197.09439611,0.5554368,0.4760888
197.10463611,0.5554368,0.4760888
197.11487611,0.5554368,0.4760888
197.12511611,0.595111,0.4760888
197.13535611,0.595111,0.4760888
197.14559611,0.595111,0.4760888
197.15583611,0.595111,0.4760888
197.16607611,0.634785,0.4760888
197.17631611,0.674459,0.3173925
197.18655611,0.7142857,0.3173925
197.19679611,0.7142857,0.3173925
197.20703611,0.7142857,0.1586962
197.21727611,0.7142857,0.3173925
197.22751611,0.7539598,0.3173925
197.23775611,0.7936338,0.3173925
197.24799611,0.7936338,0.1586962
197.25823611,0.7936338,0.1586962
197.26847611,0.8333079,0.1586962
197.27871611,0.8333079,0.0
197.28895611,0.872982,0.1586962
197.29919611,0.872982,0.0
197.30943611,0.912656,0.1586962
197.31967611,0.9523301,0.0
197.32991611,0.9523301,0.0
197.34015611,0.9920042,-0.1586962
197.35039611,0.9920042,-0.1586962
197.36063611,1.031678,-0.1586962
197.37087611,1.071352,-0.1586962
197.38111611,1.071352,-0.1586962
197.39135611,1.111026,-0.3173925
197.40159611,1.1507,-0.1586962
197.41183611,1.1507,-0.3173925
197.42207611,1.1507,-0.4760888
197.43231611,1.190374,-0.3173925
197.44255611,1.230049,-0.3173925
197.45279611,1.230049,-0.4760888
197.46303611,1.309397,-0.634785
197.47327611,1.309397,-0.634785
197.48351611,1.349071,-0.4760888
197.49375611,1.349071,-0.634785
197.50399611,1.388745,-0.634785
197.51423611,1.388745,-0.7934812
197.52447611,1.428571,-0.9521775
197.53471611,1.468246,-0.7934812
197.54495611,1.50792,-0.9521775
197.55519611,1.547594,-0.9521775
197.56543611,1.547594,-0.9521775
197.57567611,1.587268,-1.110874
197.58591611,1.626942,-1.110874
197.59615611,1.626942,-1.26957
197.60639611,1.666616,-1.26957
197.61663611,1.70629,-1.26957
197.62687611,1.745964,-1.428266
197.63711611,1.745964,-1.428266
197.64735611,1.785638,-1.586962
197.65759611,1.825312,-1.428266
197.66783611,1.825312,-1.586962
197.67807611,1.864986,-1.586962
197.68831611,1.90466,-1.745659
197.69855611,1.90466,-1.904355
197.70879611,1.944334,-1.904355
197.71903611,1.984008,-1.904355
197.72927611,1.984008,-2.063051
197.73951611,2.063356,-2.063051
