Time,Channel A,Channel B
13.74463226,0.06347850,-0.04959258
13.74975226,0.04760887,-0.04928739
13.75487226,0.04760887,-0.04913480
13.75999226,0.06347850,-0.04898221
13.76511226,0.04760887,-0.04882962
13.77023226,0.03173925,-0.04867702
13.77535226,0.04760887,-0.04852443
13.78047226,0.03173925,-0.04837184
13.78559226,0.04760887,-0.04821924
13.79071226,0.04760887,-0.04806665
13.79583226,0.06347850,-0.04791406
13.80095226,0.04760887,-0.04776147
13.80607226,0.04760887,-0.04776147
13.81119226,0.04760887,-0.04760887
13.81631226,0.06347850,-0.04745628
13.82143226,0.04760887,-0.04745628
13.82655226,0.03173925,-0.04730369
13.83167226,0.03173925,-0.04715110
13.83679226,0.03173925,-0.04699850
13.84191226,0.03173925,-0.04699850
13.84703226,0.04760887,-0.04684591
13.85215226,0.04760887,-0.04669332
13.85727226,0.03173925,-0.04638813
13.86239226,0.06347850,-0.04623554
13.86751226,0.04760887,-0.04623554
13.87263226,0.04760887,-0.04608295
13.87775226,0.04760887,-0.04593036
13.88287226,0.04760887,-0.04577776
13.88799226,0.01586962,-0.04562517
13.89311226,0.04760887,-0.04547258
13.89823226,0.04760887,-0.04531999
13.90335226,0.04760887,-0.04501480
13.90847226,0.04760887,-0.04486221
13.91359226,0.03173925,-0.04455702
13.91871226,0.04760887,-0.04440443
13.92383226,0.04760887,-0.04409925
13.92895226,0.03173925,-0.04394665
13.93407226,0.04760887,-0.04364147
13.93919226,0.04760887,-0.04348888
13.94431226,0.03173925,-0.04318369
13.94943226,0.04760887,-0.04287850
13.95455226,0.04760887,-0.04272591
13.95967226,0.04760887,-0.04242073
13.96479226,0.06347850,-0.04211554
13.96991226,0.04760887,-0.04181036
13.97503226,0.04760887,-0.04150517
13.98015226,0.04760887,-0.04119999
13.98527226,0.06347850,-0.04089480
13.99039226,0.03173925,-0.04058962
13.99551226,0.06347850,-0.04013184
14.00063226,0.04760887,-0.03982665
14.00575226,0.03173925,-0.03952147
14.01087226,0.04760887,-0.03921628
14.01599226,0.04760887,-0.03875851
14.02111226,0.03173925,-0.03860591
14.02623226,0.03173925,-0.03830073
14.03135226,0.03173925,-0.03799554
14.03647226,0.03173925,-0.03769036
14.04159226,0.04760887,-0.03738517
14.04671226,0.03173925,-0.03707999
14.05183226,0.01586962,-0.03677480
14.05695226,0.04760887,-0.03646962
14.06207226,0.01586962,-0.03616443
14.06719225,0.04760887,-0.03601184
14.07231225,0.01586962,-0.03570665
14.07743225,0.03173925,-0.03540147
14.08255225,0.04760887,-0.03509629
14.08767225,0.04760887,-0.03479110
14.09279225,0.03173925,-0.03463851
14.09791225,0.03173925,-0.03448591
14.10303225,0.03173925,-0.03418073
14.10815225,0.01586962,-0.03387555
14.11327225,0.04760887,-0.03372295
14.11839225,0.03173925,-0.03357036
14.12351225,0.04760887,-0.03326517
14.12863225,0.01586962,-0.03295999
14.13375225,0.04760887,-0.03280740
14.13887225,0.04760887,-0.03265481
14.14399225,0.04760887,-0.03234962
14.14911225,0.00000000,-0.03219703
14.15423225,0.04760887,-0.03204443
14.15935225,0.03173925,-0.03173925
14.16447225,0.04760887,-0.03173925
14.16959225,0.01586962,-0.03143407
14.17471225,0.04760887,-0.03112888
14.17983225,0.04760887,-0.03097629
14.18495225,0.01586962,-0.03082369
14.19007225,0.04760887,-0.03051851
14.19519225,0.03173925,-0.03036592
14.20031225,0.04760887,-0.03006073
14.20543225,0.04760887,-0.02990814
14.21055225,0.03173925,-0.02960295
14.21567225,0.04760887,-0.02929777
14.22079225,0.00000000,-0.02899258
14.22591225,0.03173925,-0.02883999
14.23103225,0.04760887,-0.02853481
14.23615225,0.03173925,-0.02822962
14.24127225,0.04760887,-0.02807703
14.24639225,0.04760887,-0.02777184
14.25151225,0.03173925,-0.02761925
14.25663225,0.04760887,-0.02731407
14.26175225,0.04760887,-0.02685629
14.26687225,0.01586962,-0.02655110
14.27199225,0.04760887,-0.02624592
14.27711225,0.01586962,-0.02594073
14.28223225,0.01586962,-0.02563555
14.28735225,0.03173925,-0.02533036
14.29247225,0.04760887,-0.02502518
14.29759225,0.04760887,-0.02456740
14.30271225,0.04760887,-0.02426222
14.30783225,0.01586962,-0.02395703
14.31295225,0.01586962,-0.02349925
14.31807225,0.03173925,-0.02304148
14.32319225,0.01586962,-0.02273629
14.32831225,0.03173925,-0.02243111
14.33343225,0.03173925,-0.02197333
14.33855225,0.03173925,-0.02151555
14.34367225,0.03173925,-0.02121036
14.34879225,0.04760887,-0.02075259
14.35391225,0.06347850,-0.02044740
14.35903225,0.04760887,-0.02014222
14.36415225,0.03173925,-0.01968444
14.36927225,0.03173925,-0.01937925
14.37439225,0.03173925,-0.01892148
14.37951225,0.01586962,-0.01846370
14.38463225,0.01586962,-0.01815851
14.38975225,0.03173925,-0.01770074
14.39487225,0.03173925,-0.01739555
14.39999225,0.03173925,-0.01693777
14.40511225,0.00000000,-0.01663259
14.41023225,0.04760887,-0.01632740
14.41535225,0.04760887,-0.01586962
14.42047225,0.04760887,-0.01556444
14.42559225,0.00000000,-0.01525925
14.43071225,0.01586962,-0.01480148
14.43583225,0.04760887,-0.01449629
14.44095225,0.01586962,-0.01403851
14.44607225,0.04760887,-0.01373333
14.45119225,0.04760887,-0.01342814
14.45631225,0.03173925,-0.01312296
14.46143225,0.03173925,-0.01281777
14.46655225,0.04760887,-0.01251259
14.47167225,0.01586962,-0.01236000
14.47679225,0.04760887,-0.01205481
14.48191225,0.03173925,-0.01174963
14.48703225,0.01586962,-0.01159703
14.49215225,0.04760887,-0.01129185
14.49727225,0.03173925,-0.01113926
14.50239225,0.04760887,-0.01098666
14.50751225,0.04760887,-0.01098666
14.51263225,0.03173925,-0.01083407
14.51775225,0.03173925,-0.01068148
14.52287225,0.04760887,-0.01052889
14.52799225,0.03173925,-0.01052889
14.53311225,0.00000000,-0.01037629
14.53823225,0.01586962,-0.01037629
14.54335225,0.04760887,-0.01037629
14.54847225,0.04760887,-0.01037629
14.55359225,0.03173925,-0.01037629
14.55871225,0.04760887,-0.01037629
14.56383225,0.01586962,-0.01052889
14.56895225,0.03173925,-0.01052889
14.57407225,0.03173925,-0.01068148
14.57919225,0.00000000,-0.01083407
14.58431225,0.03173925,-0.01083407
14.58943225,0.04760887,-0.01098666
14.59455225,0.04760887,-0.01129185
14.59967225,0.03173925,-0.01129185
14.60479225,0.01586962,-0.01159703
14.60991225,0.04760887,-0.01190222
14.61503225,0.01586962,-0.01205481
14.62015225,0.01586962,-0.01220740
14.62527225,0.03173925,-0.01251259
14.63039225,0.03173925,-0.01281777
14.63551225,0.04760887,-0.01312296
14.64063225,0.03173925,-0.01342814
14.64575225,0.03173925,-0.01373333
14.65087225,0.03173925,-0.01403851
14.65599225,0.03173925,-0.01434370
14.66111225,0.03173925,-0.01449629
14.66623225,0.01586962,-0.01480148
14.67135225,0.04760887,-0.01510666
14.67647225,0.03173925,-0.01541185
14.68159225,0.01586962,-0.01571703
14.68671225,0.04760887,-0.01586962
14.69183225,0.03173925,-0.01617481
14.69695225,0.01586962,-0.01648000
14.70207225,0.03173925,-0.01678518
14.70719225,0.01586962,-0.01693777
14.71231225,0.01586962,-0.01709037
14.71743225,0.03173925,-0.01739555
14.72255225,0.00000000,-0.01770074
14.72767225,0.03173925,-0.01785333
14.73279225,0.03173925,-0.01800592
14.73791225,0.00000000,-0.02273629
14.74303225,0.01586962,-0.01907407
14.74815225,0.00000000,-0.01602222
14.75327225,0.00000000,-0.01632740
14.75839225,0.03173925,-0.01556444
14.76351225,0.00000000,-0.01495407
14.76863225,0.03173925,-0.01419111
14.77375225,0.03173925,-0.01342814
14.77887225,0.03173925,-0.01236000
14.78399225,0.03173925,-0.01129185
14.78911225,0.03173925,-0.01007111
14.79423225,0.04760887,-0.00869778
14.79935225,0.01586962,-0.00701926
14.80447225,0.00000000,-0.00518815
14.80959225,0.03173925,-0.00320444
14.81471225,0.03173925,-0.00091556
14.81983225,0.03173925,0.00152593
14.82495225,0.03173925,0.00427259
14.83007225,0.03173925,0.00732444
14.83519225,0.03173925,0.01052889
14.84031225,0.03173925,0.01419111
14.84543225,0.01586962,0.01800592
14.85055225,0.03173925,0.02197333
14.85567225,0.00000000,0.02639851
14.86079225,0.03173925,0.03082369
14.86591225,0.03173925,0.03570665
14.87103225,0.00000000,0.04074221
14.87615225,0.03173925,0.04593036
14.88127225,0.01586962,0.05142369
14.88639225,0.04760887,0.05706961
14.89151225,0.03173925,0.06286813
14.89663225,0.04760887,0.06897183
14.90175225,0.01586962,0.07507554
14.90687225,0.01586962,0.08133183
14.91199225,0.04760887,0.08774071
14.91711225,0.03173925,0.09430219
14.92223225,0.03173925,0.10086370
14.92735225,0.01586962,0.10742520
14.93247225,0.00000000,0.11383400
14.93759225,0.03173925,0.12054810
14.94271225,0.03173925,0.12710960
14.94783225,0.03173925,0.13367110
14.95295225,0.00000000,0.14008000
14.95807225,0.00000000,0.14648880
14.96319225,0.03173925,0.15274510
14.96831225,-0.01586962,0.15884880
14.97343225,0.00000000,0.16480000
14.97855225,0.03173925,0.17044590
14.98367225,0.01586962,0.17593920
14.98879225,0.01586962,0.18127990
14.99391225,0.01586962,0.18631550
14.99903225,0.00000000,0.19104590
15.00415225,0.03173925,0.19547100
15.00927225,0.01586962,0.19974360
15.01439225,-0.04760887,0.20355850
15.01951225,-0.04760887,0.20706810
15.02463225,-0.03173925,0.21011990
15.02975225,-0.01586962,0.21286660
15.03487225,-0.01586962,0.21530810
15.03999225,-0.01586962,0.21729180
15.04511225,0.01586962,0.21897030
15.05023225,-0.01586962,0.22034360
15.05535225,0.00000000,0.22110660
15.06047225,0.01586962,0.22171700
15.06559225,0.00000000,0.22186960
15.07071225,0.00000000,0.22156440
15.07583225,0.00000000,0.22095400
15.08095225,0.00000000,0.21988590
15.08607225,0.01586962,0.21851250
15.09119225,0.03173925,0.21683400
15.09631225,0.04760887,0.21469770
15.10143225,0.03173925,0.21240880
15.10655225,0.01586962,0.20966220
15.11167225,0.01586962,0.20691550
15.11679225,0.03173925,0.20355850
15.12191225,0.03173925,0.20020140
15.12703225,0.03173925,0.19653920
15.13215225,0.03173925,0.19272440
15.13727225,0.03173925,0.18860440
15.14239225,0.04760887,0.18448440
15.14751225,0.03173925,0.18005920
15.15263225,0.04760887,0.17563400
15.15775225,0.04760887,0.17105620
15.16287225,0.03173925,0.16632590
15.16799225,0.06347850,0.16159550
15.17311225,0.03173925,0.15686510
15.17823225,0.04760887,0.15213480
15.18335225,0.03173925,0.14740440
15.18847225,0.04760887,0.14267400
15.19359225,0.03173925,0.13794370
15.19871225,0.04760887,0.13351850
15.20383225,0.03173925,0.12894070
15.20895225,0.01586962,0.12451550
15.21407225,0.01586962,0.12024290
15.21919225,0.03173925,0.11612290
15.22431225,0.03173925,0.11230810
15.22943225,0.01586962,0.10834070
15.23455225,0.01586962,0.10467850
15.23967225,0.04760887,0.10574660
15.24479225,0.04760887,0.09872738
15.24991225,0.03173925,0.09247109
15.25503225,0.04760887,0.08987701
15.26015225,0.00000000,0.08636738
15.26527225,0.01586962,0.08301035
15.27039225,0.03173925,0.08011109
15.27551225,0.03173925,0.07721183
15.28063225,0.04760887,0.07446516
15.28575225,0.01586962,0.07171850
15.29087225,0.04760887,0.06927702
15.29599225,0.00000000,0.06698813
15.30111225,0.04760887,0.06469924
15.30623225,0.03173925,0.06256294
15.31135225,0.03173925,0.06057924
15.31647225,0.03173925,0.05859554
15.32159225,0.03173925,0.05661184
15.32671225,0.01586962,0.05478073
15.33183225,0.03173925,0.05310221
15.33695225,0.01586962,0.05142369
15.34207225,0.04760887,0.04974517
15.34719225,0.03173925,0.04821924
15.35231225,0.01586962,0.04669332
15.35743225,0.03173925,0.04516739
15.36255225,0.03173925,0.04379406
15.36767225,0.01586962,0.04242073
15.37279225,0.03173925,0.04119999
15.37791225,0.01586962,0.03982665
15.38303225,0.04760887,0.03875851
15.38815225,0.04760887,0.03753777
15.39327225,0.03173925,0.03646962
15.39839225,0.01586962,0.03540147
15.40351225,0.00000000,0.03418073
15.40863225,0.01586962,0.03311258
15.41375225,0.00000000,0.03204443
15.41887225,0.04760887,0.03097629
15.42399225,0.04760887,0.03006073
15.42911225,0.01586962,0.02914518
15.43423225,0.03173925,0.02822962
15.43935225,0.01586962,0.02731407
15.44447225,0.03173925,0.02624592
15.44959225,0.04760887,0.02533036
15.45471225,0.03173925,0.02456740
15.45983225,0.00000000,0.02380444
15.46495225,0.01586962,0.02288888
15.47007225,0.01586962,0.02197333
15.47519225,0.03173925,0.02121036
15.48031225,0.04760887,0.02029481
15.48543225,0.04760887,0.01953185
15.49055225,0.04760887,0.01876888
15.49567225,0.03173925,0.01785333
15.50079225,0.03173925,0.01709037
15.50591225,0.01586962,0.01632740
15.51103225,0.04760887,0.01556444
15.51615225,0.04760887,0.01480148
15.52127225,0.03173925,0.01388592
15.52639225,0.01586962,0.01312296
15.53151225,0.03173925,0.01236000
15.53663225,0.03173925,0.01159703
15.54175225,0.01586962,0.01083407
15.54687225,0.00000000,0.01007111
15.55199225,0.01586962,0.00930815
15.55711225,0.03173925,0.00854518
15.56223225,0.01586962,0.00793481
15.56735225,0.03173925,0.00717185
15.57247225,0.01586962,0.00640889
15.57759225,0.01586962,0.00579852
15.58271225,0.00000000,0.00518815
15.58783225,0.01586962,0.00457778
15.59295225,0.03173925,0.00396741
15.59807225,0.04760887,0.00335704
15.60319225,0.03173925,0.00274667
15.60831225,0.03173925,0.00213630
15.61343225,0.01586962,0.00152593
15.61855225,0.04760887,0.00091556
15.62367225,0.03173925,0.00030519
15.62879225,0.01586962,-0.00030519
15.63391225,0.00000000,-0.00091556
15.63903225,0.03173925,-0.00152593
15.64415225,0.03173925,-0.00198370
15.64927225,0.01586962,-0.00244148
15.65439225,0.01586962,-0.00305185
15.65951225,0.03173925,-0.00350963
15.66463225,0.03173925,-0.00396741
15.66975225,0.04760887,-0.00442518
15.67487225,0.03173925,-0.00473037
15.67999225,0.04760887,-0.00518815
15.68511225,0.01586962,-0.00564592
15.69023225,0.01586962,-0.00610370
15.69535225,0.03173925,-0.00640889
15.70047225,0.04760887,-0.00686667
15.70559225,0.04760887,-0.00717185
15.71071224,0.03173925,-0.00747704
15.71583224,0.04760887,-0.00778222
15.72095224,0.01586962,-0.00808741
15.72607224,0.04760887,-0.00839259
15.73119224,0.03173925,-0.00869778
15.73631224,0.00000000,-0.00900296
15.74143224,0.04760887,-0.00930815
15.74655224,0.01586962,-0.00961333
15.75167224,0.04760887,-0.00991852
15.75679224,0.04760887,-0.01022370
15.76191224,0.03173925,-0.01052889
15.76703224,0.01586962,-0.01068148
15.77215224,0.01586962,-0.01098666
15.77727224,0.04760887,-0.01129185
15.78239224,0.03173925,-0.01159703
15.78751224,0.01586962,-0.01190222
15.79263224,0.04760887,-0.01220740
15.79775224,0.03173925,-0.01251259
15.80287224,0.03173925,-0.01281777
15.80799224,0.01586962,-0.01297037
15.81311224,0.04760887,-0.01342814
15.81823224,0.03173925,-0.01373333
15.82335224,0.03173925,-0.01403851
15.82847224,0.03173925,-0.01434370
15.83359224,0.04760887,-0.01464888
15.83871224,0.03173925,-0.01495407
15.84383224,0.04760887,-0.01525925
15.84895224,0.04760887,-0.01571703
15.85407224,0.04760887,-0.01602222
15.85919224,0.03173925,-0.01648000
15.86431224,0.03173925,-0.01678518
15.86943224,0.01586962,-0.01709037
15.87455224,0.04760887,-0.01754814
15.87967224,0.03173925,-0.01785333
15.88479224,0.03173925,-0.01831111
15.88991224,0.01586962,-0.01876888
15.89503224,0.04760887,-0.01922666
15.90015224,0.00000000,-0.01983703
15.90527224,0.00000000,-0.02014222
15.91039224,0.04760887,-0.02059999
15.91551224,0.03173925,-0.02105777
15.92063224,0.03173925,-0.02166814
15.92575224,0.06347850,-0.02212592
15.93087224,0.01586962,-0.02258370
15.93599224,0.01586962,-0.02304148
15.94111224,0.04760887,-0.02349925
15.94623224,0.04760887,-0.02395703
15.95135224,0.04760887,-0.02456740
15.95647224,0.03173925,-0.02517777
15.96159224,0.03173925,-0.02563555
15.96671224,0.04760887,-0.02624592
15.97183224,0.03173925,-0.02670370
15.97695224,0.04760887,-0.02716147
15.98207224,0.04760887,-0.02761925
15.98719224,0.03173925,-0.02822962
15.99231224,0.04760887,-0.02868740
15.99743224,0.03173925,-0.02914518
16.00255224,0.03173925,-0.02975555
16.00767224,0.04760887,-0.03021332
16.01279224,0.03173925,-0.03082369
16.01791224,0.03173925,-0.03128147
16.02303224,0.01586962,-0.03173925
16.02815224,0.03173925,-0.03219703
16.03327224,0.03173925,-0.03265481
16.03839224,0.03173925,-0.03311258
16.04351224,0.04760887,-0.03357036
16.04863224,0.03173925,-0.03402814
16.05375224,0.01586962,-0.03433332
16.05887224,0.03173925,-0.03479110
16.06399224,0.04760887,-0.03524888
16.06911224,0.04760887,-0.03555406
16.07423224,0.03173925,-0.03601184
16.07935224,0.04760887,-0.03646962
16.08447224,0.04760887,-0.03677480
16.08959224,0.04760887,-0.03723258
16.09471224,0.04760887,-0.03769036
16.09983224,0.03173925,-0.03799554
16.10495224,0.04760887,-0.03845332
16.11007224,0.03173925,-0.03875851
16.11519224,0.04760887,-0.03906369
16.12031224,0.03173925,-0.03936888
16.12543224,0.04760887,-0.03967406
16.13055224,0.04760887,-0.03997925
16.13567224,0.04760887,-0.04028443
16.14079224,0.03173925,-0.04058962
16.14591224,0.04760887,-0.04089480
16.15103224,0.03173925,-0.04119999
16.15615224,0.04760887,-0.04135258
16.16127224,0.03173925,-0.04165776
16.16639224,0.04760887,-0.04196295
16.17151224,0.04760887,-0.04211554
16.17663224,0.03173925,-0.04242073
16.18175224,0.04760887,-0.04272591
16.18687224,0.04760887,-0.04287850
16.19199224,0.04760887,-0.04303110
16.19711224,0.03173925,-0.04333628
16.20223224,0.04760887,-0.04364147
16.20735224,0.03173925,-0.04379406
16.21247224,0.03173925,-0.04409925
16.21759224,0.04760887,-0.04425184
16.22271224,0.04760887,-0.04455702
16.22783224,0.06347850,-0.04486221
16.23295224,0.04760887,-0.04501480
16.23807224,0.04760887,-0.04516739
16.24319224,0.03173925,-0.04531999
16.24831224,0.04760887,-0.04562517
16.25343224,0.03173925,-0.04577776
16.25855224,0.03173925,-0.04608295
16.26367224,0.03173925,-0.04623554
16.26879224,0.01586962,-0.04654073
16.27391224,0.03173925,-0.04669332
16.27903224,0.04760887,-0.04699850
16.28415224,0.04760887,-0.04730369
16.28927224,0.03173925,-0.04745628
16.29439224,0.04760887,-0.04760887
16.29951224,0.04760887,-0.04791406
16.30463224,0.04760887,-0.04806665
16.30975224,0.03173925,-0.04837184
16.31487224,0.03173925,-0.04867702
16.31999224,0.03173925,-0.04882962
16.32511224,0.04760887,-0.04913480
16.33023224,0.04760887,-0.04928739
16.33535224,0.04760887,-0.04959258
16.34047224,0.04760887,-0.04989776
16.34559224,0.04760887,-0.05020295
16.35071224,0.03173925,-0.05050813
16.35583224,0.03173925,-0.05066073
16.36095224,0.04760887,-0.05096591
16.36607224,0.04760887,-0.05142369
16.37119224,0.04760887,-0.05172887
16.37631224,0.04760887,-0.05203406
16.38143224,0.03173925,-0.05233924
16.38655224,0.04760887,-0.05249184
16.39167224,0.04760887,-0.05294961
16.39679224,0.04760887,-0.05310221
