Time,Channel A,Channel B
69.99295368,4.44441000,-2.42057600
69.99807368,4.44441000,-2.30155300
70.00319368,4.44441000,-2.46025000
70.00831368,4.44441000,-2.53959800
70.01343368,4.44441000,-2.46025000
70.01855368,4.44441000,-2.18253100
70.02367368,4.44441000,-2.38090200
70.02879368,4.42457300,-2.06335600
70.03391368,4.42457300,-2.06335600
70.03903368,4.42457300,-2.14285700
70.04415368,4.40473700,-2.38090200
70.04927368,4.42457300,-2.38090200
70.05439368,4.42457300,-2.06335600
70.05951368,4.42457300,-2.34122800
70.06463368,4.42457300,-2.34122800
70.06975368,4.42457300,-2.14285700
70.07487368,4.42457300,-2.14285700
70.07999368,4.40473700,-2.46025000
70.08511368,4.42457300,-2.34122800
70.09023368,4.42457300,-2.22220500
70.09535368,4.42457300,-2.49992400
70.10047368,4.44441000,-2.10303000
70.10559368,4.44441000,-2.18253100
70.11071368,4.44441000,-2.34122800
70.11583368,4.44441000,-2.26187900
70.12095368,4.44441000,-2.49992400
70.12607368,4.42457300,-2.14285700
70.13119368,4.42457300,-1.94433400
70.13631368,4.42457300,-2.46025000
70.14143368,4.40473700,-2.22220500
70.14655368,4.40473700,-2.34122800
70.15167368,4.38490000,-2.30155300
70.15679368,4.36506200,-2.49992400
70.16191368,4.36506200,-2.30155300
70.16703368,4.36506200,-2.38090200
70.17215368,4.34522500,-2.14285700
70.17727368,4.32538800,-2.38090200
70.18239368,4.32538800,-2.46025000
70.18751368,4.30555200,-2.46025000
70.19263368,4.30555200,-2.34122800
70.19775368,4.30555200,-2.18253100
70.20287368,4.30555200,-2.22220500
70.20799368,4.32538800,-2.65862000
70.21311368,4.32538800,-2.18253100
70.21823368,4.32538800,-2.77764200
70.22335368,4.30555200,-2.30155300
70.22847368,4.30555200,-2.02368200
70.23359368,4.30555200,-2.42057600
70.23871368,4.30555200,-2.77764200
70.24383368,4.30555200,-2.38090200
70.24895368,4.28571400,-2.26187900
70.25407368,4.28571400,-2.06335600
70.25919368,4.28571400,-2.26187900
70.26431368,4.26557200,-2.49992400
70.26943368,4.24573500,-2.10303000
70.27455368,4.22589800,-2.14285700
70.27967368,4.20606100,-2.38090200
70.28479368,4.20606100,-2.42057600
70.28991368,4.20606100,-2.22220500
70.29503368,4.18622400,-2.14285700
70.30015368,4.16638700,-2.22220500
70.30527368,4.14655000,-2.14285700
70.31039368,4.12671300,-2.22220500
70.31551368,4.12671300,-2.49992400
70.32063368,4.12671300,-2.38090200
70.32575368,4.12671300,-2.22220500
70.33087368,4.10687600,-2.06335600
70.33599368,4.10687600,-2.38090200
70.34111368,4.08703900,-2.02368200
70.34623368,4.06720200,-2.10303000
70.35135368,4.06720200,-2.14285700
70.35647368,4.04736500,-2.02368200
70.36159368,4.04736500,-2.06335600
70.36671368,4.04736500,-2.30155300
70.37183368,4.02752800,-2.26187900
70.37695368,4.00769000,-1.98400800
70.38207368,3.98785400,-1.86498600
70.38719368,3.96801700,-2.18253100
70.39231368,3.94817900,-1.98400800
70.39743368,3.92834300,-1.90466000
70.40255368,3.90850500,-1.94433400
70.40767368,3.88866900,-2.22220500
70.41279368,3.88866900,-1.86498600
70.41791368,3.88866900,-2.30155300
70.42303368,3.86883100,-1.78563800
70.42815368,3.84899400,-1.94433400
70.43327368,3.82915700,-1.66661600
70.43839368,3.78948300,-2.14285700
70.44351368,3.76964600,-1.66661600
70.44863368,3.74980900,-1.82531200
70.45375368,3.71013500,-1.62694200
70.45887368,3.69029800,-1.82531200
70.46399368,3.69029800,-1.66661600
70.46911368,3.67046100,-1.98400800
70.47423368,3.67046100,-1.74596400
70.47935368,3.67046100,-1.74596400
70.48447368,3.65062400,-1.82531200
70.48959368,3.65062400,-1.94433400
70.49471368,3.65062400,-1.90466000
70.49983368,3.63078700,-1.86498600
70.50495368,3.61095000,-1.86498600
70.51007368,3.59111300,-1.58726800
70.51519368,3.57127600,-1.86498600
70.52031368,3.55143900,-1.58726800
70.52543368,3.53160200,-1.86498600
70.53055368,3.51176500,-1.50792000
70.53567368,3.49192800,-1.70629000
70.54079368,3.49192800,-1.82531200
70.54591368,3.47209100,-1.26972300
70.55103368,3.47209100,-1.38874500
70.55615368,3.47209100,-1.50792000
70.56127368,3.47209100,-1.82531200
70.56639368,3.47209100,-1.66661600
70.57151368,3.45225400,-1.62694200
70.57663368,3.43241700,-1.50792000
70.58175368,3.39274300,-1.54759400
70.58687368,3.37290600,-1.50792000
70.59199368,3.35306900,-1.46824600
70.59711368,3.33323200,-1.46824600
70.60223368,3.33323200,-1.42857100
70.60735368,3.31339500,-1.66661600
70.61247368,3.29355800,-1.54759400
70.61759368,3.27372100,-1.50792000
70.62271368,3.25388300,-1.26972300
70.62783368,3.25388300,-1.50792000
70.63295368,3.23404600,-1.26972300
70.63807368,3.21420900,-1.38874500
70.64319368,3.19437200,-1.26972300
70.64831368,3.15469800,-1.34907100
70.65343368,3.13486100,-1.19037400
70.65855368,3.11502400,-0.91265600
70.66367368,3.09518700,-1.03167800
70.66879368,3.09518700,-0.95233010
70.67391368,3.09518700,-1.34907100
70.67903368,3.09518700,-0.99200420
70.68415368,3.07535000,-1.26972300
70.68927368,3.05551300,-1.19037400
70.69439368,3.01583900,-1.07135200
70.69951368,2.97616500,-1.23004900
70.70463368,2.95632800,-0.83330790
70.70975368,2.93649100,-0.87298200
70.71487368,2.93649100,-0.87298200
70.71999368,2.93649100,-0.79363380
70.72511368,2.91665400,-1.34907100
70.73023368,2.89681700,-0.99200420
70.73535368,2.87698000,-0.71428570
70.74047368,2.83700100,-0.51576280
70.74559368,2.81716400,-0.79363380
70.75071368,2.79732700,-0.75395980
70.75583368,2.77749000,-0.67445900
70.76095368,2.77749000,-0.63478500
70.76607368,2.75765300,-0.75395980
70.77119368,2.73781500,-0.63478500
70.77631368,2.71797800,-1.11102600
70.78143368,2.69814100,-0.51576280
70.78655368,2.69814100,-0.79363380
70.79167368,2.69814100,-0.63478500
70.79679368,2.69814100,-0.51576280
70.80191368,2.67830400,-0.67445900
70.80703368,2.65846700,-0.43641470
70.81215368,2.63863000,-0.87298200
70.81727368,2.61879300,-0.59511100
70.82239368,2.61879300,-0.83330790
70.82751368,2.59895600,-0.27771840
70.83263368,2.57911900,-0.63478500
70.83775368,2.53944500,-0.59511100
70.84287368,2.51960800,-0.39674060
70.84799368,2.51960800,-0.27771840
70.85311368,2.51960800,-0.55543680
70.85823368,2.51960800,-0.91265600
70.86335368,2.49977100,-0.11902220
70.86847368,2.47993400,-0.39674060
70.87359368,2.46009700,-0.47608880
70.87871368,2.46009700,-0.71428570
70.88383368,2.44026000,-0.63478500
70.88895368,2.42042300,-0.31739250
70.89407368,2.40058600,-0.23804440
70.89919368,2.38074900,0.07934812
70.90431368,2.38074900,-1.66661600
70.90943368,2.36091200,-0.07934812
70.91455368,2.34107500,0.00000000
70.91967368,2.30140100,-0.27771840
70.92479368,2.26172700,0.00000000
70.92991368,2.24189000,0.00000000
70.93503368,2.22205300,-0.19837030
70.94015368,2.22205300,0.19837030
70.94527368,2.22205300,0.03967406
70.95039368,2.20221600,-0.07934812
70.95551368,2.18237900,-0.07934812
70.96063368,2.16254200,0.35706660
70.96575368,2.14270400,0.23804440
70.97087368,2.14270400,0.07934812
70.97599368,2.14270400,0.15869620
70.98111368,2.14270400,-0.27771840
70.98623368,2.12286800,0.15869620
70.99135368,2.12286800,0.11902220
70.99647368,2.10303000,0.23804440
71.00159368,2.08319400,-0.11902220
71.00671368,2.08319400,0.15869620
71.01183368,2.04351900,0.31739250
71.01695368,2.04351900,0.51576280
71.02207368,2.04351900,0.51576280
71.02719368,2.04351900,0.43641470
71.03231368,2.06335600,0.07934812
71.03743367,2.04351900,0.39674060
71.04255367,2.02368200,1.26972300
71.04767367,2.00384500,0.27771840
71.05279367,1.98400800,0.39674060
71.05791367,1.98400800,0.23804440
71.06303367,1.98400800,0.31739250
71.06815367,1.96417100,0.35706660
71.07327367,1.94433400,0.59511100
71.07839367,1.92449700,0.55543680
71.08351367,1.90466000,0.79363380
71.08863367,1.88482300,0.39674060
71.09375367,1.86498600,0.51576280
71.09887367,1.84514900,0.39674060
71.10399367,1.82531200,0.67445900
71.10911367,1.82531200,0.47608880
71.11423367,1.82531200,0.71428570
71.11935367,1.82531200,0.39674060
71.12447367,1.82531200,0.87298200
71.12959367,1.82531200,0.63478500
71.13471367,1.82531200,0.51576280
71.13983367,1.82531200,0.67445900
71.14495367,1.80547500,0.51576280
71.15007367,1.78563800,0.39674060
71.15519367,1.76580100,0.75395980
71.16031367,1.74596400,1.03167800
71.16543367,1.74596400,0.67445900
71.17055367,1.72612700,0.91265600
71.17567367,1.70629000,0.59511100
71.18079367,1.68645300,0.99200420
71.18591367,1.66661600,0.63478500
71.19103367,1.66661600,0.67445900
71.19615367,1.66661600,0.83330790
71.20127367,1.66661600,0.87298200
71.20639367,1.66661600,0.99200420
71.21151367,1.66661600,1.03167800
71.21663367,1.66661600,1.26972300
71.22175367,1.66661600,0.67445900
71.22687367,1.64677900,0.67445900
71.23199367,1.62694200,1.11102600
71.23711367,1.60710500,1.30939700
71.24223367,1.58726800,1.11102600
71.24735367,1.58726800,1.03167800
71.25247367,1.58726800,0.99200420
71.25759367,1.58726800,0.79363380
71.26271367,1.58726800,1.03167800
71.26783367,1.58726800,1.11102600
71.27295367,1.56743100,1.19037400
71.27807367,1.54759400,1.19037400
71.28319367,1.52775700,1.11102600
71.28831367,1.50792000,1.26972300
71.29343367,1.50792000,1.03167800
71.29855367,1.50792000,1.11102600
71.30367367,1.52775700,0.79363380
71.30879367,1.54759400,0.99200420
71.31391367,1.56743100,1.11102600
71.31903367,1.56743100,0.87298200
71.32415367,1.54759400,1.42857100
71.32927367,1.52775700,1.30939700
71.33439367,1.50792000,1.19037400
71.33951367,1.50792000,0.99200420
71.34463367,1.50792000,1.26972300
71.34975367,1.50792000,1.19037400
71.35487367,1.50792000,0.79363380
71.35999367,1.50792000,1.15070000
71.36511367,1.50792000,1.34907100
71.37023367,1.50792000,1.30939700
71.37535367,1.48808300,1.34907100
71.38047367,1.46824600,1.34907100
71.38559367,1.44840800,1.58726800
71.39071367,1.42857100,1.46824600
71.39583367,1.36875500,1.23004900
71.40095367,1.26957000,1.30939700
71.40607367,1.13071100,1.26972300
71.41119367,0.95217750,∞
71.41631367,0.81331830,∞
71.42143367,0.73397020,4.28571400
71.42655367,0.71413310,4.40473700
71.43167367,0.75380720,3.80947300
71.43679367,0.81331830,3.65077700
71.44191367,0.87282940,3.61110300
71.44703367,0.93234040,3.57142900
71.45215367,0.99185160,3.25388300
71.45727367,1.07120000,3.41258000
71.46239367,1.13071100,3.25388300
71.46751367,1.19022200,3.09518700
71.47263367,1.22989600,3.01583900
71.47775367,1.26957000,2.89681700
71.48287367,1.30924400,2.61894600
71.48799367,1.32908100,2.93649100
71.49311367,1.34891800,3.17453500
71.49823367,1.36875500,2.53959800
71.50335367,1.38859200,3.01583900
71.50847367,1.40842900,2.65862000
71.51359367,1.42857100,3.09518700
71.51871367,1.42857100,2.73796800
71.52383367,1.42857100,2.93649100
71.52895367,1.44840800,2.89681700
71.53407367,1.46824600,2.93649100
71.53919367,1.48808300,2.69829400
71.54431367,1.50792000,3.17453500
71.54943367,1.50792000,2.77764200
71.55455367,1.50792000,2.42057600
71.55967367,1.50792000,2.65862000
71.56479367,1.50792000,2.53959800
71.56991367,1.50792000,2.97616500
71.57503367,1.50792000,2.61894600
71.58015367,1.50792000,2.65862000
71.58527367,1.50792000,2.69829400
71.59039367,1.50792000,2.73796800
71.59551367,1.50792000,2.42057600
71.60063367,1.50792000,2.53959800
71.60575367,1.50792000,2.61894600
71.61087367,1.52775700,2.61894600
71.61599367,1.54759400,2.81731600
71.62111367,1.56743100,2.73796800
71.62623367,1.58726800,2.49992400
71.63135367,1.58726800,2.65862000
71.63647367,1.58726800,2.26187900
71.64159367,1.60710500,2.77764200
71.64671367,1.62694200,2.26187900
71.65183367,1.64677900,2.61894600
71.65695367,1.66661600,2.30155300
71.66207367,1.66661600,2.22220500
71.66719367,1.66661600,2.38090200
71.67231367,1.66661600,2.26187900
71.67743367,1.66661600,2.61894600
71.68255367,1.66661600,2.42057600
71.68767367,1.68645300,2.38090200
71.69279367,1.68645300,1.90466000
71.69791367,1.68645300,2.22220500
71.70303367,1.70629000,2.38090200
71.70815367,1.70629000,2.30155300
71.71327367,1.72612700,2.06335600
71.71839367,1.72612700,2.18253100
71.72351367,1.72612700,1.94433400
71.72863367,1.72612700,2.85714300
71.73375367,1.74596400,1.82531200
71.73887367,1.78563800,1.82531200
71.74399367,1.80547500,2.02368200
71.74911367,1.82531200,1.94433400
71.75423367,1.82531200,2.38090200
71.75935367,1.82531200,2.06335600
71.76447367,1.82531200,1.98400800
71.76959367,1.82531200,1.74596400
71.77471367,1.84514900,1.86498600
71.77983367,1.86498600,1.50792000
71.78495367,1.88482300,1.98400800
71.79007367,1.92449700,1.34907100
71.79519367,1.94433400,1.62694200
71.80031367,1.96417100,1.50792000
71.80543367,1.98400800,2.06335600
71.81055367,1.98400800,1.70629000
71.81567367,1.98400800,1.62694200
71.82079367,1.98400800,1.46824600
71.82591367,1.98400800,1.58726800
71.83103367,1.98400800,1.78563800
71.83615367,1.98400800,2.02368200
71.84127367,1.98400800,1.74596400
71.84639367,1.98400800,1.78563800
71.85151367,2.00384500,1.50792000
71.85663367,2.02368200,1.42857100
71.86175367,2.04351900,1.58726800
71.86687367,2.06335600,1.30939700
71.87199367,2.06335600,1.54759400
71.87711367,2.06335600,1.19037400
71.88223367,2.06335600,1.30939700
71.88735367,2.08319400,1.46824600
71.89247367,2.10303000,1.26972300
71.89759367,2.12286800,1.30939700
71.90271367,2.14270400,1.34907100
71.90783367,2.16254200,1.34907100
71.91295367,2.18237900,1.34907100
71.91807367,2.20221600,1.15070000
71.92319367,2.22205300,1.19037400
71.92831367,2.22205300,1.30939700
71.93343367,2.22205300,0.87298200
71.93855367,2.24189000,0.79363380
71.94367367,2.26172700,0.91265600
71.94879367,2.28156400,0.99200420
71.95391367,2.30140100,0.99200420
71.95903367,2.30140100,0.67445900
71.96415367,2.30140100,0.95233010
71.96927367,2.32123800,1.26972300
71.97439367,2.34107500,0.83330790
71.97951367,2.36091200,1.15070000
71.98463367,2.38074900,0.79363380
71.98975367,2.38074900,0.71428570
71.99487367,2.38074900,0.71428570
71.99999367,2.38074900,0.87298200
72.00511367,2.40058600,0.55543680
72.01023367,2.42042300,0.75395980
72.01535367,2.44026000,0.55543680
72.02047367,2.46009700,0.15869620
72.02559367,2.47993400,0.51576280
72.03071367,2.49977100,0.35706660
72.03583367,2.51960800,0.39674060
72.04095367,2.53944500,0.47608880
72.04607367,2.53944500,0.59511100
72.05119367,2.53944500,0.31739250
72.05631367,2.55928200,0.35706660
72.06143367,2.57911900,0.55543680
72.06655367,2.61879300,0.00000000
72.07167367,2.65846700,0.63478500
72.07679367,2.67830400,-0.07934812
72.08191367,2.69814100,0.35706660
72.08703367,2.71797800,0.07934812
72.09215367,2.71797800,0.15869620
72.09727367,2.73781500,0.23804440
72.10239367,2.75765300,0.23804440
72.10751367,2.75765300,0.03967406
72.11263367,2.77749000,0.07934812
72.11775367,2.77749000,0.03967406
72.12287367,2.79732700,0.07934812
72.12799367,2.81716400,0.07934812
72.13311367,2.83700100,-0.27771840
72.13823367,2.87698000,-0.59511100
72.14335367,2.89681700,-0.03967406
72.14847367,2.91665400,-0.31739250
72.15359367,2.93649100,-0.31739250
72.15871367,2.93649100,-0.27771840
72.16383367,2.93649100,-0.15869620
72.16895367,2.95632800,-0.27771840
72.17407367,2.97616500,-0.03967406
72.17919367,2.99600200,-0.39674060
72.18431367,3.01583900,-0.63478500
72.18943367,3.01583900,-0.19837030
72.19455367,3.03567600,-0.55543680
72.19967367,3.05551300,-0.39674060
72.20479367,3.07535000,-0.71428570
72.20991367,3.09518700,-0.39674060
72.21503367,3.09518700,-0.47608880
72.22015367,3.09518700,-0.79363380
72.22527367,3.09518700,-0.79363380
72.23039367,3.11502400,-0.95233010
72.23551367,3.13486100,-0.83330790
72.24063367,3.15469800,-0.71428570
72.24575367,3.19437200,-0.75395980
72.25087367,3.21420900,-0.59511100
72.25599367,3.23404600,-0.71428570
72.26111367,3.27372100,-1.03167800
72.26623367,3.29355800,-0.95233010
72.27135367,3.31339500,-0.87298200
72.27647367,3.33323200,-0.43641470
72.28159367,3.33323200,-0.99200420
72.28671367,3.33323200,-0.75395980
72.29183367,3.33323200,-0.83330790
72.29695367,3.35306900,-0.95233010
72.30207367,3.37290600,-0.79363380
72.30719367,3.39274300,-0.63478500
72.31231367,3.43241700,-1.11102600
72.31743367,3.45225400,-0.91265600
72.32255367,3.47209100,-1.34907100
72.32767367,3.49192800,-1.26972300
72.33279367,3.49192800,-1.23004900
72.33791367,3.49192800,-1.23004900
72.34303367,3.49192800,-1.23004900
72.34815367,3.51176500,-1.58726800
72.35327367,3.53160200,-1.42857100
72.35839367,3.55143900,-1.03167800
72.36351367,3.59111300,-1.50792000
72.36863367,3.61095000,-1.30939700
72.37375367,3.63078700,-1.42857100
72.37887367,3.65062400,-1.62694200
72.38399367,3.65062400,-1.15070000
72.38911367,3.65062400,-1.50792000
72.39423367,3.65062400,-1.23004900
72.39935367,3.67046100,-1.46824600
72.40447367,3.69029800,-1.66661600
72.40959367,3.71013500,-1.70629000
72.41471367,3.72997200,-1.66661600
72.41983367,3.72997200,-1.66661600
72.42495367,3.72997200,-1.74596400
72.43007367,3.74980900,-1.66661600
72.43519367,3.76964600,-1.58726800
72.44031367,3.78948300,-2.10303000
72.44543367,3.82915700,-1.58726800
72.45055367,3.84899400,-2.02368200
72.45567367,3.86883100,-1.98400800
72.46079367,3.88866900,-1.70629000
72.46591367,3.88866900,-1.94433400
72.47103367,3.88866900,-2.02368200
72.47615367,3.90850500,-1.58726800
72.48127367,3.92834300,-1.90466000
72.48639367,3.94817900,-1.86498600
72.49151367,3.96801700,-2.14285700
72.49663367,3.96801700,-2.18253100
72.50175367,3.96801700,-1.82531200
72.50687367,3.96801700,-1.86498600
72.51199367,3.96801700,-2.26187900
72.51711367,3.98785400,-1.90466000
72.52223367,4.00769000,-2.22220500
72.52735367,4.02752800,-1.98400800
72.53247367,4.04736500,-2.10303000
72.53759367,4.02752800,-2.14285700
72.54271367,4.02752800,-2.18253100
72.54783367,4.02752800,-2.14285700
72.55295367,4.02752800,-2.49992400
72.55807367,4.04736500,-2.34122800
72.56319367,4.04736500,-2.22220500
72.56831367,4.04736500,-2.30155300
72.57343367,4.06720200,-2.38090200
72.57855367,4.08703900,-1.94433400
72.58367367,4.10687600,-2.61894600
72.58879367,4.12671300,-2.14285700
72.59391367,4.14655000,-2.46025000
72.59903367,4.16638700,-2.61894600
72.60415367,4.18622400,-2.38090200
72.60927367,4.20606100,-2.49992400
72.61439367,4.20606100,-2.38090200
72.61951367,4.20606100,-2.57927200
72.62463367,4.22589800,-2.69829400
72.62975367,4.24573500,-2.14285700
72.63487367,4.26557200,-2.30155300
72.63999367,4.28571400,-2.69829400
72.64511367,4.26557200,-2.61894600
72.65023367,4.26557200,-2.65862000
72.65535367,4.26557200,-2.61894600
72.66047367,4.26557200,-2.46025000
72.66559367,4.28571400,-2.69829400
72.67071367,4.28571400,-2.42057600
72.67583367,4.26557200,-2.93649100
72.68095366,4.26557200,-2.34122800
72.68607366,4.26557200,-1.74596400
72.69119366,4.26557200,-2.57927200
72.69631366,4.28571400,-2.61894600
72.70143366,4.30555200,-2.22220500
72.70655366,4.32538800,-2.69829400
72.71167366,4.34522500,-2.93649100
72.71679366,4.36506200,-2.30155300
72.72191366,4.36506200,-2.57927200
72.72703366,4.36506200,-2.65862000
72.73215366,4.36506200,-2.81731600
72.73727366,4.36506200,-2.69829400
72.74239366,4.36506200,-2.65862000
72.74751366,4.36506200,-2.85714300
72.75263366,4.36506200,-2.69829400
72.75775366,4.38490000,-2.46025000
72.76287366,4.40473700,-2.61894600
72.76799366,4.42457300,-3.41258000
72.77311366,4.42457300,-2.69829400
72.77823366,4.40473700,-3.09518700
72.78335366,4.38490000,-2.61894600
72.78847366,4.38490000,-2.34122800
72.79359366,4.38490000,-2.69829400
72.79871366,4.40473700,-2.81731600
