Time,Channel A,Channel B
77.18655187,0.03173925,-0.03448591
77.19167187,0.03173925,-0.03402814
77.19679187,0.0,-0.03372295
77.20191187,0.0,-0.03326517
77.20703187,0.03173925,-0.0328074
77.21215187,0.01586962,-0.03234962
77.21727187,0.0,-0.03189184
77.22239187,0.03173925,-0.03143407
77.22751187,0.0,-0.03097629
77.23263187,0.03173925,-0.03051851
77.23775187,0.01586962,-0.03006073
77.24287187,0.03173925,-0.02960295
77.24799187,0.01586962,-0.02929777
77.25311187,0.0,-0.02883999
77.25823187,0.01586962,-0.02853481
77.26335187,0.03173925,-0.02822962
77.26847187,0.04760887,-0.02777184
77.27359187,0.0,-0.02731407
77.27871187,0.04760887,-0.02700888
77.28383187,0.03173925,-0.0265511
77.28895187,0.01586962,-0.02624592
77.29407187,0.04760887,-0.02594073
77.29919187,0.04760887,-0.02563555
77.30431187,0.03173925,-0.02517777
77.30943187,0.01586962,-0.02487259
77.31455187,0.0,-0.0245674
77.31967187,0.04760887,-0.02410962
77.32479187,0.04760887,-0.02380444
77.32991187,0.04760887,-0.02349925
77.33503187,0.03173925,-0.02319407
77.34015187,0.03173925,-0.02273629
77.34527187,0.03173925,-0.02243111
77.35039187,0.01586962,-0.02212592
77.35551187,0.03173925,-0.02182074
77.36063187,0.04760887,-0.02151555
77.36575187,0.01586962,-0.02121036
77.37087187,0.04760887,-0.02090518
77.37599187,0.01586962,-0.02059999
77.38111187,0.03173925,-0.02029481
77.38623187,0.03173925,-0.02014222
77.39135187,0.03173925,-0.01983703
77.39647187,0.01586962,-0.01953185
77.40159187,0.03173925,-0.01922666
77.40671187,0.01586962,-0.01892148
77.41183187,0.04760887,-0.01861629
77.41695187,0.04760887,-0.01831111
77.42207187,0.04760887,-0.01800592
77.42719187,0.04760887,-0.01770074
77.43231187,0.01586962,-0.01754814
77.43743187,0.04760887,-0.01724296
77.44255187,0.01586962,-0.01693777
77.44767187,0.01586962,-0.01663259
77.45279187,0.04760887,-0.0163274
77.45791187,0.01586962,-0.01617481
77.46303187,0.03173925,-0.01586962
77.46815187,0.04760887,-0.01556444
77.47327187,0.04760887,-0.01525925
77.47839187,0.03173925,-0.01495407
77.48351187,0.04760887,-0.01464888
77.48863187,0.01586962,-0.0143437
77.49375187,0.04760887,-0.01419111
77.49887187,0.0634785,-0.01373333
77.50399187,0.03173925,-0.01342814
77.50911187,0.04760887,-0.01312296
77.51423187,0.04760887,-0.01281777
77.51935187,0.04760887,-0.01236
77.52447187,0.04760887,-0.01205481
77.52959187,0.03173925,-0.01174963
77.53471187,0.04760887,-0.01144444
77.53983187,0.01586962,-0.01113926
77.54495187,0.03173925,-0.01068148
77.55007187,0.04760887,-0.01037629
77.55519187,0.04760887,-0.00991852
77.56031187,0.04760887,-0.00961333
77.56543187,0.0634785,-0.00930815
77.57055187,0.04760887,-0.00885037
77.57567187,0.04760887,-0.00839259
77.58079187,0.04760887,-0.00808741
77.58591187,0.04760887,-0.00762963
77.59103187,0.03173925,-0.00717185
77.59615187,0.04760887,-0.00671407
77.60127187,0.03173925,-0.00625629
77.60639187,0.03173925,-0.00579852
77.61151187,0.04760887,-0.00534074
77.61663187,0.03173925,-0.00488296
77.62175187,0.04760887,-0.00457778
77.62687187,0.04760887,-0.00412
77.63199187,0.04760887,-0.00366222
77.63711187,0.03173925,-0.00320444
77.64223187,0.0634785,-0.00289926
77.64735187,0.0634785,-0.00244148
77.65247187,0.03173925,-0.0019837
77.65759187,0.03173925,-0.00152593
77.66271187,0.04760887,-0.00122074
77.66783187,0.04760887,-0.00061037
77.67295187,0.04760887,-0.00030519
77.67807187,0.04760887,0.00015259
77.68319187,0.03173925,0.00045778
77.68831187,0.01586962,0.00091556
77.69343187,0.04760887,0.00122074
77.69855187,0.04760887,0.00167852
77.70367187,0.01586962,0.0019837
77.70879187,0.04760887,0.00228889
77.71391187,0.04760887,0.00259407
77.71903187,0.0634785,0.00289926
77.72415187,0.03173925,0.00320444
77.72927187,0.04760887,0.00350963
77.73439187,0.04760887,0.00381481
77.73951187,0.04760887,0.00396741
77.74463187,0.0634785,0.00427259
77.74975187,0.04760887,0.00457778
77.75487187,0.04760887,0.00473037
77.75999187,0.04760887,0.00503555
77.76511187,0.04760887,0.00518815
77.77023187,0.04760887,0.00534074
77.77535187,0.04760887,0.00549333
77.78047187,0.04760887,0.00549333
77.78559187,0.0634785,0.00564592
77.79071187,0.04760887,0.00579852
77.79583187,0.04760887,0.00595111
77.80095187,0.04760887,0.0061037
77.80607187,0.04760887,0.0061037
77.81119187,0.04760887,0.00625629
77.81631187,0.04760887,0.00640889
77.82143187,0.0634785,0.00640889
77.82655187,0.0634785,0.00640889
77.83167187,0.0634785,0.00640889
77.83679187,0.0634785,0.00640889
77.84191187,0.03173925,0.00640889
77.84703187,0.04760887,0.00640889
77.85215187,0.03173925,0.00640889
77.85727187,0.04760887,0.00640889
77.86239187,0.03173925,0.00625629
77.86751187,0.04760887,0.00625629
77.87263187,0.04760887,0.00625629
77.87775187,0.0634785,0.00625629
77.88287187,0.04760887,0.0061037
77.88799187,0.04760887,0.0061037
77.89311187,0.04760887,0.0061037
77.89823187,0.04760887,0.00595111
77.90335187,0.0634785,0.00579852
77.90847187,0.0634785,0.00579852
77.91359187,0.0634785,0.00579852
77.91871187,0.04760887,0.00564592
77.92383187,0.0634785,0.00564592
77.92895187,0.04760887,0.00549333
77.93407187,0.04760887,0.00549333
77.93919187,0.04760887,0.00549333
77.94431187,0.04760887,0.00549333
77.94943187,0.0634785,0.00549333
77.95455187,0.0634785,0.00534074
77.95967187,0.04760887,0.00534074
77.96479187,0.04760887,0.00534074
77.96991187,0.0634785,0.00534074
77.97503187,0.04760887,0.00534074
77.98015187,0.04760887,0.00534074
77.98527187,0.0634785,0.00549333
77.99039187,0.0634785,0.00534074
77.99551187,0.0634785,0.00549333
78.00063187,0.0634785,0.00549333
78.00575187,0.0634785,0.00549333
78.01087187,0.0634785,0.00549333
78.01599187,0.0634785,0.00564592
78.02111187,0.04760887,0.00564592
78.02623187,0.0634785,0.00579852
78.03135187,0.04760887,0.00595111
78.03647187,0.0634785,0.00595111
78.04159187,0.07934812,0.0061037
78.04671187,0.0634785,0.00625629
78.05183187,0.04760887,0.00640889
78.05695187,0.04760887,0.00656148
78.06207187,0.04760887,0.00671407
78.06719187,0.04760887,0.00701926
78.07231187,0.04760887,0.00717185
78.07743187,0.0634785,0.00732444
78.08255187,0.04760887,0.00747704
78.08767187,0.04760887,0.00762963
78.09279187,0.0634785,0.00793481
78.09791187,0.04760887,0.00808741
78.10303187,0.04760887,0.00824
78.10815187,0.0634785,0.00839259
78.11327187,0.04760887,0.00854518
78.11839187,0.0634785,0.00869778
78.12351187,0.0634785,0.00900296
78.12863187,0.0634785,0.00915555
78.13375187,0.07934812,0.00930815
78.13887187,0.04760887,0.00946074
78.14399187,0.0634785,0.00976592
78.14911187,0.0634785,0.00991852
78.15423187,0.0634785,0.00991852
78.15935187,0.04760887,0.01007111
78.16447187,0.04760887,0.0102237
78.16959187,0.0634785,0.01037629
78.17471187,0.0634785,0.01037629
78.17983187,0.04760887,0.01052889
78.18495187,0.0634785,0.01068148
78.19007187,0.04760887,0.01083407
78.19519187,0.04760887,0.01083407
78.20031187,0.07934812,0.01098666
78.20543187,0.07934812,0.01113926
78.21055187,0.0634785,0.01113926
78.21567187,0.04760887,0.01113926
78.22079187,0.0634785,0.01113926
78.22591187,0.04760887,0.01113926
78.23103187,0.0634785,0.01113926
78.23615186,0.07934812,0.01113926
78.24127186,0.0634785,0.01098666
78.24639186,0.09521775,0.01098666
78.25151186,0.0634785,0.01098666
78.25663186,0.0634785,0.01098666
78.26175186,0.04760887,0.01098666
78.26687186,0.07934812,0.01083407
78.27199186,0.07934812,0.01083407
78.27711186,0.04760887,0.01083407
78.28223186,0.07934812,0.01083407
78.28735186,0.04760887,0.01083407
78.29247186,0.04760887,0.01068148
78.29759186,0.04760887,0.01068148
78.30271186,0.0634785,0.01068148
78.30783186,0.0634785,0.01068148
78.31295186,0.0634785,0.01068148
78.31807186,0.0634785,0.01068148
78.32319186,0.0634785,0.01052889
78.32831186,0.07934812,0.01052889
78.33343186,0.0634785,0.01052889
78.33855186,0.0634785,0.01068148
78.34367186,0.0634785,0.01068148
78.34879186,0.0634785,0.01052889
78.35391186,0.04760887,0.01052889
78.35903186,0.04760887,0.01052889
78.36415186,0.07934812,0.01068148
78.36927186,0.0634785,0.01068148
78.37439186,0.0634785,0.01068148
78.37951186,0.07934812,0.01068148
78.38463186,0.0634785,0.01083407
78.38975186,0.0634785,0.01083407
78.39487186,0.0634785,0.01083407
78.39999186,0.07934812,0.01098666
78.40511186,0.0634785,0.01098666
78.41023186,0.04760887,0.01113926
78.41535186,0.07934812,0.01113926
78.42047186,0.07934812,0.01129185
78.42559186,0.04760887,0.01129185
78.43071186,0.0634785,0.01144444
78.43583186,0.09521775,0.01144444
78.44095186,0.0634785,0.01159703
78.44607186,0.04760887,0.01159703
78.45119186,0.04760887,0.01174963
78.45631186,0.0634785,0.01174963
78.46143186,0.0634785,0.01190222
78.46655186,0.07934812,0.01190222
78.47167186,0.0634785,0.01205481
78.47679186,0.0634785,0.01205481
78.48191186,0.0634785,0.01205481
78.48703186,0.0634785,0.0122074
78.49215186,0.0634785,0.0122074
78.49727186,0.0634785,0.01236
78.50239186,0.07934812,0.01236
78.50751186,0.0634785,0.01251259
78.51263186,0.0634785,0.01251259
78.51775186,0.0634785,0.01251259
78.52287186,0.0634785,0.01266518
78.52799186,0.0634785,0.01266518
78.53311186,0.0634785,0.01281777
78.53823186,0.0634785,0.01297037
78.54335186,0.0634785,0.01297037
78.54847186,0.0634785,0.01312296
78.55359186,0.07934812,0.01312296
78.55871186,0.0634785,0.01312296
78.56383186,0.04760887,0.01327555
78.56895186,0.0634785,0.01327555
78.57407186,0.0634785,0.01342814
78.57919186,0.07934812,0.01358074
78.58431186,0.07934812,0.01373333
78.58943186,0.04760887,0.01373333
78.59455186,0.07934812,0.01388592
78.59967186,0.07934812,0.01403851
78.60479186,0.07934812,0.0143437
78.60991186,0.07934812,0.01449629
78.61503186,0.07934812,0.01464888
78.62015186,0.0634785,0.01495407
78.62527186,0.09521775,0.01525925
78.63039186,0.04760887,0.01541185
78.63551186,0.0634785,0.01571703
78.64063186,0.0634785,0.01586962
78.64575186,0.0634785,0.0163274
78.65087186,0.04760887,0.01663259
78.65599186,0.0634785,0.01693777
78.66111186,0.09521775,0.01739555
78.66623186,0.07934812,0.01770074
78.67135186,0.0634785,0.01815851
78.67647186,0.0634785,0.01861629
78.68159186,0.04760887,0.01907407
78.68671186,0.07934812,0.01937925
78.69183186,0.0634785,0.01983703
78.69695186,0.0634785,0.02029481
78.70207186,0.07934812,0.02075259
78.70719186,0.0634785,0.02121036
78.71231186,0.0634785,0.02182074
78.71743186,0.07934812,0.02227851
78.72255186,0.07934812,0.02288888
78.72767186,0.07934812,0.02349925
78.73279186,0.0634785,0.02410962
78.73791186,0.09521775,0.02471999
78.74303186,0.0634785,0.02533036
78.74815186,0.07934812,0.02578814
78.75327186,0.07934812,0.02639851
78.75839186,0.07934812,0.02700888
78.76351186,0.07934812,0.02761925
78.76863186,0.09521775,0.02822962
78.77375186,0.09521775,0.02899258
78.77887186,0.0634785,0.02960295
78.78399186,0.07934812,0.03036592
78.78911186,0.09521775,0.03097629
78.79423186,0.07934812,0.03158666
78.79935186,0.07934812,0.03234962
78.80447186,0.09521775,0.03295999
78.80959186,0.09521775,0.03372295
78.81471186,0.09521775,0.03433332
78.81983186,0.1110874,0.03509629
78.82495186,0.07934812,0.03585925
78.83007186,0.09521775,0.03662221
78.83519186,0.09521775,0.03723258
78.84031186,0.1110874,0.03799554
78.84543186,0.1110874,0.03875851
78.85055186,0.1110874,0.03952147
78.85567186,0.09521775,0.04028443
78.86079186,0.1110874,0.04104739
78.86591186,0.1110874,0.04181036
78.87103186,0.09521775,0.04257332
78.87615186,0.09521775,0.04348888
78.88127186,0.09521775,0.04425184
78.88639186,0.09521775,0.0450148
78.89151186,0.09521775,0.04593036
78.89663186,0.1110874,0.04684591
78.90175186,0.1110874,0.04776147
78.90687186,0.1110874,0.04867702
78.91199186,0.09521775,0.04959258
78.91711186,0.1110874,0.05050813
78.92223186,0.1110874,0.05157628
78.92735186,0.1110874,0.05264443
78.93247186,0.1110874,0.05355999
78.93759186,0.1428266,0.05478073
78.94271186,0.1110874,0.05584887
78.94783186,0.1110874,0.05706961
78.95295186,0.126957,0.05813776
78.95807186,0.1110874,0.0593585
78.96319186,0.126957,0.06057924
78.96831186,0.1428266,0.06195258
78.97343186,0.1428266,0.0633259
78.97855186,0.1428266,0.06469924
78.98367186,0.1428266,0.06607258
78.98879186,0.126957,0.0675985
78.99391186,0.1428266,0.06912442
78.99903186,0.126957,0.07080294
79.00415186,0.1428266,0.07232887
79.00927186,0.1428266,0.07400738
79.01439186,0.1586962,0.0758385
79.01951186,0.126957,0.07751702
79.02463186,0.1745659,0.07934812
79.02975186,0.1110874,0.08117923
79.03487186,0.1428266,0.08316294
79.03999186,0.1428266,0.08499405
79.04511186,0.1428266,0.08697775
79.05023186,0.1428266,0.08911405
79.05535186,0.126957,0.09125035
79.06047186,0.1428266,0.09338664
79.06559186,0.1586962,0.09552293
79.07071186,0.1586962,0.09781183
79.07583186,0.1586962,0.1001007
79.08095186,0.1428266,0.1023896
79.08607186,0.1586962,0.1048311
79.09119186,0.1586962,0.1072726
79.09631186,0.1745659,0.109714
79.10143186,0.1745659,0.1121555
79.10655186,0.1745659,0.1147496
79.11167186,0.1586962,0.1173437
79.11679186,0.1904355,0.1199377
79.12191186,0.1745659,0.1225318
79.12703186,0.1904355,0.1251259
79.13215186,0.1745659,0.1278726
79.13727186,0.1904355,0.1307718
79.14239186,0.1745659,0.1335185
79.14751186,0.1745659,0.1362651
79.15263186,0.1745659,0.1390118
79.15775186,0.1904355,0.1419111
79.16287186,0.2221747,0.1446577
79.16799186,0.1904355,0.147557
79.17311186,0.1904355,0.1504562
79.17823186,0.2063051,0.1533555
79.18335186,0.2063051,0.1564074
79.18847186,0.2380444,0.1593066
79.19359186,0.2063051,0.1623585
79.19871186,0.2063051,0.1652577
79.20383186,0.2063051,0.1683096
79.20895186,0.2221747,0.1713614
79.21407186,0.2063051,0.1744133
79.21919186,0.2380444,0.1773125
79.22431186,0.2221747,0.1803644
79.22943186,0.2221747,0.1834162
79.23455186,0.2221747,0.1864681
79.23967186,0.2380444,0.1895199
79.24479186,0.2221747,0.1925718
79.24991186,0.2380444,0.1956237
79.25503186,0.2380444,0.1988281
79.26015186,0.2380444,0.2018799
79.26527186,0.2380444,0.2049318
79.27039186,0.2697836,0.2081362
79.27551186,0.2380444,0.2113407
79.28063186,0.253914,0.2143925
79.28575186,0.2380444,0.2174444
79.29087186,0.2380444,0.2206488
79.29599186,0.2380444,0.2238533
79.30111186,0.253914,0.2270577
79.30623186,0.2697836,0.2301096
79.31135186,0.2857143,0.233314
79.31647186,0.2857143,0.2365184
79.32159186,0.2697836,0.2397229
79.32671186,0.2857143,0.2429273
79.33183186,0.2857143,0.2461318
79.33695186,0.3015839,0.2493362
79.34207186,0.2857143,0.2526933
79.34719186,0.2857143,0.2558977
79.35231186,0.3015839,0.2592547
79.35743186,0.3015839,0.2626118
79.36255186,0.3015839,0.2659688
79.36767186,0.3015839,0.2693259
79.37279186,0.3015839,0.2728355
79.37791186,0.3015839,0.2761925
79.38303186,0.3015839,0.2797021
79.38815186,0.3015839,0.2830592
79.39327186,0.3174535,0.2865688
79.39839186,0.3333232,0.2899258
79.40351186,0.3174535,0.2935881
79.40863186,0.3174535,0.2970977
79.41375186,0.3333232,0.3006073
79.41887186,0.3174535,0.3041169
79.42399186,0.3333232,0.3077792
79.42911186,0.3174535,0.3114414
79.43423186,0.3333232,0.3151036
79.43935186,0.3333232,0.3187658
79.44447186,0.3174535,0.322428
79.44959186,0.3333232,0.3262429
79.45471186,0.3650624,0.3300577
79.45983186,0.3650624,0.3338725
79.46495186,0.380932,0.3375347
79.47007186,0.380932,0.3413495
79.47519186,0.3491928,0.3453169
79.48031186,0.3650624,0.3491318
79.48543186,0.3650624,0.3530992
79.49055186,0.3650624,0.3570666
79.49567186,0.3650624,0.361034
79.50079186,0.3650624,0.365154
79.50591186,0.3650624,0.3691214
79.51103186,0.380932,0.3730888
79.51615186,0.4126713,0.3772088
79.52127186,0.380932,0.3813288
79.52639186,0.380932,0.3854488
79.53151186,0.4126713,0.3895688
79.53663186,0.380932,0.3936888
79.54175186,0.4126713,0.3979614
79.54687186,0.3968017,0.402234
79.55199186,0.380932,0.4065065
79.55711186,0.380932,0.4106265
79.56223186,0.4126713,0.4148991
79.56735186,0.4285409,0.4191717
79.57247186,0.4285409,0.4232917
79.57759186,0.4285409,0.4277169
79.58271186,0.4126713,0.4319895
79.58783186,0.4126713,0.4362621
79.59295186,0.4285409,0.4406873
79.59807186,0.4126713,0.4449599
79.60319186,0.4285409,0.4492325
79.60831186,0.4285409,0.4536577
79.61343186,0.4444105,0.4577776
79.61855186,0.4285409,0.4622028
79.62367186,0.4444105,0.4664754
79.62879186,0.4602802,0.4709006
79.63391186,0.4444105,0.4751732
79.63903186,0.4602802,0.4795984
79.64415186,0.4602802,0.483871
79.64927186,0.4444105,0.4881436
79.65439186,0.4602802,0.4925687
79.65951186,0.4444105,0.4966888
79.66463186,0.4444105,0.501114
79.66975186,0.4761498,0.5052339
79.67487186,0.4761498,0.5095065
79.67999186,0.4602802,0.5136265
79.68511186,0.4761498,0.5177465
79.69023186,0.4761498,0.5218665
79.69535186,0.4761498,0.5259865
79.70047186,0.4920194,0.5299539
79.70559186,0.4920194,0.5339213
79.71071186,0.4920194,0.5378887
79.71583186,0.4920194,0.5417035
79.72095186,0.4920194,0.5456709
79.72607186,0.4920194,0.5494857
79.73119186,0.4920194,0.5533006
79.73631186,0.4920194,0.5569628
79.74143186,0.507889,0.560625
79.74655186,0.4920194,0.5642872
79.75167186,0.507889,0.5677969
79.75679186,0.5237586,0.5713065
79.76191186,0.507889,0.5748161
79.76703186,0.5396283,0.5780206
79.77215186,0.507889,0.5813776
79.77727186,0.4920194,0.584582
79.78239186,0.507889,0.5877865
79.78751186,0.5237586,0.5908383
79.79263186,0.507889,0.5938902
79.79775186,0.507889,0.5969421
79.80287186,0.507889,0.5998413
79.80799186,0.5396283,0.602588
79.81311186,0.5396283,0.6053346
79.81823186,0.5554979,0.6080813
79.82335186,0.5396283,0.6106754
79.82847186,0.5396283,0.6132694
79.83359186,0.5237586,0.6158635
79.83871186,0.507889,0.618305
79.84383186,0.507889,0.6205939
79.84895186,0.5237586,0.6228828
79.85407186,0.5554979,0.6251717
79.85919186,0.5396283,0.6271554
79.86431186,0.5237586,0.6292917
79.86943186,0.5237586,0.6312754
79.87455186,0.5396283,0.6332591
79.87967185,0.5554979,0.6350902
79.88479185,0.5554979,0.6369213
79.88991185,0.5554979,0.6387524
79.89503185,0.5396283,0.6404309
79.90015185,0.5554979,0.6421095
79.90527185,0.5554979,0.6436354
79.91039185,0.5554979,0.6453139
79.91551185,0.5396283,0.6468398
79.92063185,0.5396283,0.6482131
79.92575185,0.5554979,0.6495865
79.93087185,0.5714286,0.6509598
79.93599185,0.5554979,0.6523331
79.94111185,0.5554979,0.6534013
79.94623185,0.5554979,0.654622
79.95135185,0.5554979,0.6556902
79.95647185,0.5554979,0.6567583
79.96159185,0.5554979,0.6578265
79.96671185,0.5554979,0.6588946
79.97183185,0.5554979,0.6598102
79.97695185,0.5714286,0.6607257
79.98207185,0.5554979,0.6616413
79.98719185,0.5714286,0.6624042
79.99231185,0.5554979,0.6631672
79.99743185,0.5396283,0.6637776
80.00255185,0.5554979,0.6645405
80.00767185,0.5714286,0.6651509
80.01279185,0.5554979,0.6657613
80.01791185,0.5872982,0.6663716
80.02303185,0.5714286,0.6668294
80.02815185,0.5554979,0.6672872
80.03327185,0.5396283,0.667745
80.03839185,0.5396283,0.6680502
80.04351185,0.5554979,0.6683553
80.04863185,0.5396283,0.6685079
80.05375185,0.5554979,0.6686605
80.05887185,0.5714286,0.6689657
80.06399185,0.5396283,0.6689657
80.06911185,0.5554979,0.6691183
80.07423185,0.5554979,0.6691183
80.07935185,0.5554979,0.6691183
80.08447185,0.5554979,0.6689657
80.08959185,0.5714286,0.6688131
80.09471185,0.5396283,0.6685079
80.09983185,0.5554979,0.6682028
80.10495185,0.5554979,0.6678976
80.11007185,0.5554979,0.6674398
80.11519185,0.5396283,0.6671346
80.12031185,0.5714286,0.6665242
80.12543185,0.5554979,0.6660665
80.13055185,0.5554979,0.6653035
80.13567185,0.5554979,0.6645405
80.14079185,0.5554979,0.6637776
80.14591185,0.5396283,0.662862
80.15103185,0.5396283,0.6620991
80.15615185,0.5554979,0.6610309
80.16127185,0.5554979,0.6599628
80.16639185,0.5396283,0.6588946
80.17151185,0.5554979,0.6578265
80.17663185,0.5237586,0.6566057
80.18175185,0.5396283,0.6552324
80.18687185,0.5396283,0.6538591
80.19199185,0.5396283,0.6523331
80.19711185,0.5237586,0.6509598
80.20223185,0.5237586,0.6492813
80.20735185,0.5396283,0.6476028
80.21247185,0.5396283,0.6459243
80.21759185,0.5396283,0.6440932
80.22271185,0.5237586,0.642262
80.22783185,0.507889,0.6402783
80.23295185,0.5396283,0.6382946
80.23807185,0.507889,0.6361583
80.24319185,0.507889,0.6340221
80.24831185,0.5396283,0.6318858
80.25343185,0.507889,0.6295968
80.25855185,0.507889,0.6271554
80.26367185,0.4920194,0.6247139
80.26879185,0.507889,0.6222724
80.27391185,0.507889,0.6196783
80.27903185,0.4920194,0.6170843
80.28415185,0.4920194,0.6144902
80.28927185,0.507889,0.6117435
80.29439185,0.4920194,0.6089969
80.29951185,0.4920194,0.6060976
80.30463185,0.4920194,0.6031983
80.30975185,0.507889,0.6001465
