Time,Channel A,Channel B
94.37951177,0.0634785,-0.1095615
94.38463177,0.04760887,-0.1094089
94.38975177,0.04760887,-0.1091037
94.39487177,0.0634785,-0.1089511
94.39999177,0.0634785,-0.1087985
94.40511177,0.0634785,-0.1084933
94.41023177,0.04760887,-0.1083407
94.41535177,0.0634785,-0.1081881
94.42047177,0.0634785,-0.1078829
94.42559177,0.04760887,-0.1077303
94.43071177,0.04760887,-0.1075777
94.43583177,0.0634785,-0.1074252
94.44095177,0.0634785,-0.1074252
94.44607177,0.0634785,-0.1072726
94.45119177,0.04760887,-0.10712
94.45631177,0.04760887,-0.1069674
94.46143177,0.0634785,-0.1068148
94.46655177,0.04760887,-0.1066622
94.47167177,0.04760887,-0.1065096
94.47679177,0.04760887,-0.106357
94.48191177,0.0634785,-0.1062044
94.48703177,0.0634785,-0.1060518
94.49215177,0.0634785,-0.1058992
94.49727177,0.0634785,-0.1057466
94.50239177,0.07934812,-0.1057466
94.50751177,0.04760887,-0.105594
94.51263177,0.04760887,-0.1054415
94.51775177,0.04760887,-0.1052889
94.52287177,0.04760887,-0.1051363
94.52799177,0.04760887,-0.1051363
94.53311177,0.04760887,-0.1049837
94.53823177,0.0634785,-0.1049837
94.54335177,0.0634785,-0.1048311
94.54847177,0.0634785,-0.1048311
94.55359177,0.04760887,-0.1046785
94.55871177,0.0634785,-0.1045259
94.56383177,0.07934812,-0.1043733
94.56895177,0.04760887,-0.1043733
94.57407177,0.04760887,-0.1042207
94.57919177,0.0634785,-0.1040681
94.58431177,0.07934812,-0.1039155
94.58943177,0.04760887,-0.1039155
94.59455177,0.07934812,-0.1037629
94.59967177,0.09521775,-0.1036103
94.60479177,0.07934812,-0.1036103
94.60991177,0.04760887,-0.1036103
94.61503177,0.04760887,-0.1034577
94.62015177,0.09521775,-0.1033052
94.62527177,0.0634785,-0.1031526
94.63039177,0.07934812,-0.1031526
94.63551177,0.0634785,-0.103
94.64063177,0.0634785,-0.103
94.64575177,0.04760887,-0.1028474
94.65087177,0.0634785,-0.1026948
94.65599177,0.07934812,-0.1025422
94.66111177,0.07934812,-0.1025422
94.66623177,0.0634785,-0.1025422
94.67135177,0.04760887,-0.1023896
94.67647177,0.0634785,-0.102237
94.68159177,0.07934812,-0.1020844
94.68671177,0.04760887,-0.1020844
94.69183176,0.0634785,-0.1019318
94.69695176,0.04760887,-0.1019318
94.70207176,0.04760887,-0.1017792
94.70719176,0.09521775,-0.1016266
94.71231176,0.04760887,-0.1016266
94.71743176,0.0634785,-0.101474
94.72255176,0.07934812,-0.1013215
94.72767176,0.0634785,-0.1013215
94.73279176,0.07934812,-0.1013215
94.73791176,0.09521775,-0.1011689
94.74303176,0.0634785,-0.1010163
94.74815176,0.0634785,-0.1010163
94.75327176,0.07934812,-0.1010163
94.75839176,0.0634785,-0.1008637
94.76351176,0.04760887,-0.1007111
94.76863176,0.07934812,-0.1007111
94.77375176,0.04760887,-0.1005585
94.77887176,0.0634785,-0.1004059
94.78399176,0.0634785,-0.1004059
94.78911176,0.09521775,-0.1002533
94.79423176,0.09521775,-0.1002533
94.79935176,0.07934812,-0.1001007
94.80447176,0.09521775,-0.09994812
94.80959176,0.0634785,-0.09979553
94.81471176,0.07934812,-0.09979553
94.81983176,0.09521775,-0.09979553
94.82495176,0.09521775,-0.09964293
94.83007176,0.09521775,-0.09949034
94.83519176,0.09521775,-0.09933775
94.84031176,0.09521775,-0.09918515
94.84543176,0.09521775,-0.09903257
94.85055176,0.09521775,-0.09887997
94.85567176,0.07934812,-0.09887997
94.86079176,0.07934812,-0.09857479
94.86591176,0.09521775,-0.09842219
94.87103176,0.09521775,-0.0982696
94.87615176,0.07934812,-0.09811701
94.88127176,0.09521775,-0.09796441
94.88639176,0.07934812,-0.09765923
94.89151176,0.09521775,-0.09750663
94.89663176,0.1110874,-0.09720145
94.90175176,0.07934812,-0.09704886
94.90687176,0.09521775,-0.09674367
94.91199176,0.1110874,-0.09643849
94.91711176,0.1110874,-0.09628589
94.92223176,0.1110874,-0.09598071
94.92735176,0.1110874,-0.09567553
94.93247176,0.09521775,-0.09537034
94.93759176,0.07934812,-0.09491257
94.94271176,0.09521775,-0.09460738
94.94783176,0.07934812,-0.09430219
94.95295176,0.1110874,-0.09384441
94.95807176,0.1110874,-0.09353923
94.96319176,0.1110874,-0.09308145
94.96831176,0.1110874,-0.09262367
94.97343176,0.1110874,-0.0921659
94.97855176,0.1110874,-0.09170812
94.98367176,0.1110874,-0.09109775
94.98879176,0.1110874,-0.09063997
94.99391176,0.126957,-0.0900296
94.99903176,0.1110874,-0.08957183
95.00415176,0.1110874,-0.08896145
95.00927176,0.1110874,-0.08850367
95.01439176,0.1110874,-0.08789331
95.01951176,0.126957,-0.08728294
95.02463176,0.126957,-0.08667257
95.02975176,0.126957,-0.08590961
95.03487176,0.126957,-0.08529923
95.03999176,0.1428266,-0.08453627
95.04511176,0.126957,-0.08377331
95.05023176,0.1110874,-0.08301035
95.05535176,0.1428266,-0.08224738
95.06047176,0.1428266,-0.08133183
95.06559176,0.126957,-0.08041627
95.07071176,0.126957,-0.07965331
95.07583176,0.1586962,-0.07873775
95.08095176,0.126957,-0.0778222
95.08607176,0.126957,-0.07675405
95.09119176,0.1428266,-0.0756859
95.09631176,0.126957,-0.07477035
95.10143176,0.1428266,-0.0737022
95.10655176,0.1428266,-0.07263406
95.11167176,0.1428266,-0.07141331
95.11679176,0.1428266,-0.07034516
95.12191176,0.1586962,-0.06912442
95.12703176,0.1428266,-0.06790368
95.13215176,0.1428266,-0.06668294
95.13727176,0.1586962,-0.06530961
95.14239176,0.1586962,-0.06393628
95.14751176,0.1586962,-0.06256294
95.15263176,0.1586962,-0.06118961
95.15775176,0.1745659,-0.05981628
95.16287176,0.1586962,-0.05829035
95.16799176,0.1745659,-0.05676443
95.17311176,0.1745659,-0.0552385
95.17823176,0.1745659,-0.05355999
95.18335176,0.1745659,-0.05203406
95.18847176,0.1745659,-0.05035554
95.19359176,0.1745659,-0.04852443
95.19871176,0.1904355,-0.04669332
95.20383176,0.1745659,-0.04486221
95.20895176,0.1904355,-0.0430311
95.21407176,0.1904355,-0.04119999
95.21919176,0.1904355,-0.03921628
95.22431176,0.1745659,-0.03723258
95.22943176,0.2063051,-0.03524888
95.23455176,0.2063051,-0.03326517
95.23967176,0.2221747,-0.03112888
95.24479176,0.1904355,-0.02899258
95.24991176,0.2063051,-0.0267037
95.25503176,0.2063051,-0.0245674
95.26015176,0.2063051,-0.02212592
95.26527176,0.2221747,-0.01983703
95.27039176,0.2221747,-0.01754814
95.27551176,0.2221747,-0.01510666
95.28063176,0.2221747,-0.01266518
95.28575176,0.2221747,-0.0102237
95.29087176,0.2221747,-0.00762963
95.29599176,0.1904355,-0.00503555
95.30111176,0.2380444,-0.00244148
95.30623176,0.2221747,0.00015259
95.31135176,0.2380444,0.00289926
95.31647176,0.2380444,0.00564592
95.32159176,0.2380444,0.00839259
95.32671176,0.2380444,0.01129185
95.33183176,0.2380444,0.01403851
95.33695176,0.2221747,0.01709037
95.34207176,0.2380444,0.01998962
95.34719176,0.2380444,0.02304148
95.35231176,0.253914,0.02609333
95.35743176,0.2380444,0.02914518
95.36255176,0.2380444,0.03234962
95.36767176,0.253914,0.03555406
95.37279176,0.253914,0.03875851
95.37791176,0.2380444,0.04196295
95.38303176,0.253914,0.04531999
95.38815176,0.2380444,0.04867702
95.39327176,0.2697836,0.05218665
95.39839176,0.253914,0.05554369
95.40351176,0.253914,0.05905332
95.40863176,0.2697836,0.06271554
95.41375176,0.2697836,0.06637776
95.41887176,0.2857143,0.07003998
95.42399176,0.3015839,0.0737022
95.42911176,0.2857143,0.07751702
95.43423176,0.2857143,0.08133183
95.43935176,0.3015839,0.08499405
95.44447176,0.2857143,0.08896145
95.44959176,0.3015839,0.09277627
95.45471176,0.3015839,0.09689627
95.45983176,0.3174535,0.1008637
95.46495176,0.3174535,0.1048311
95.47007176,0.2857143,0.1089511
95.47519176,0.3015839,0.1130711
95.48031176,0.3174535,0.1173437
95.48543176,0.3015839,0.1214637
95.49055176,0.3174535,0.1257363
95.49567176,0.3174535,0.1300088
95.50079176,0.3174535,0.1342814
95.50591176,0.3015839,0.138554
95.51103176,0.3174535,0.1429792
95.51615176,0.3174535,0.1474044
95.52127176,0.3333232,0.1518296
95.52639176,0.3491928,0.1564074
95.53151176,0.3333232,0.1608325
95.53663176,0.3333232,0.1654103
95.54175176,0.3491928,0.1699881
95.54687176,0.3650624,0.1744133
95.55199176,0.3491928,0.1791437
95.55711176,0.3650624,0.1837214
95.56223176,0.3650624,0.1884518
95.56735176,0.3491928,0.1931822
95.57247176,0.380932,0.1977599
95.57759176,0.3650624,0.2026429
95.58271176,0.380932,0.2073733
95.58783176,0.3650624,0.2122562
95.59295176,0.380932,0.2169866
95.59807176,0.3650624,0.2218696
95.60319176,0.3650624,0.2267525
95.60831176,0.380932,0.2316355
95.61343176,0.3968017,0.2365184
95.61855176,0.3968017,0.2414014
95.62367176,0.380932,0.246437
95.62879176,0.3968017,0.2513199
95.63391176,0.380932,0.2563555
95.63903176,0.380932,0.261391
95.64415176,0.3968017,0.2664266
95.64927176,0.3968017,0.2714621
95.65439176,0.3968017,0.2763451
95.65951176,0.380932,0.2815332
95.66463176,0.4126713,0.2865688
95.66975176,0.4126713,0.2916044
95.67487176,0.3968017,0.2967925
95.67999176,0.4126713,0.3018281
95.68511176,0.4126713,0.3068636
95.69023176,0.4126713,0.3120518
95.69535176,0.4126713,0.3170873
95.70047176,0.4126713,0.3221229
95.70559176,0.4285409,0.327311
95.71071176,0.4285409,0.3323466
95.71583176,0.4285409,0.3375347
95.72095176,0.4285409,0.3427229
95.72607176,0.4285409,0.3477584
95.73119176,0.4126713,0.3529465
95.73631176,0.4285409,0.3579821
95.74143176,0.4444105,0.3631703
95.74655176,0.4444105,0.3682058
95.75167176,0.4285409,0.3732414
95.75679176,0.4602802,0.3782769
95.76191176,0.4285409,0.3831599
95.76703176,0.4444105,0.3880428
95.77215176,0.4285409,0.3930784
95.77727176,0.4444105,0.3979614
95.78239176,0.4444105,0.4028443
95.78751176,0.4285409,0.4077273
95.79263176,0.4285409,0.4126102
95.79775176,0.4602802,0.4173406
95.80287176,0.4444105,0.422071
95.80799176,0.4444105,0.4268014
95.81311176,0.4285409,0.4313791
95.81823176,0.4602802,0.4359569
95.82335176,0.4444105,0.4403821
95.82847176,0.4761498,0.4449599
95.83359176,0.4285409,0.449385
95.83871176,0.4285409,0.4536577
95.84383176,0.4444105,0.4580828
95.84895176,0.4602802,0.4623554
95.85407176,0.4602802,0.466628
95.85919176,0.4761498,0.470748
95.86431176,0.4444105,0.474868
95.86943176,0.4761498,0.478988
95.87455176,0.4602802,0.4829554
95.87967176,0.4602802,0.4867702
95.88479176,0.4602802,0.490585
95.88991176,0.4920194,0.4943998
95.89503176,0.4602802,0.4980621
95.90015176,0.4761498,0.5018769
95.90527176,0.4602802,0.5053865
95.91039176,0.4761498,0.5088962
95.91551176,0.4920194,0.5124058
95.92063176,0.4761498,0.5157628
95.92575176,0.4920194,0.5191199
95.93087176,0.4761498,0.5224769
95.93599176,0.4761498,0.5256813
95.94111176,0.4920194,0.5287332
95.94623176,0.4602802,0.531785
95.95135176,0.4761498,0.5348369
95.95647176,0.4761498,0.5377361
95.96159176,0.4761498,0.5406354
95.96671176,0.4761498,0.543382
95.97183176,0.4761498,0.5461287
95.97695176,0.4920194,0.5487228
95.98207176,0.4761498,0.5513169
95.98719176,0.4602802,0.5537584
95.99231176,0.507889,0.5561998
95.99743176,0.4761498,0.5584887
96.00255176,0.4920194,0.5607776
96.00767176,0.4920194,0.5630665
96.01279176,0.4920194,0.5652028
96.01791176,0.4761498,0.5673391
96.02303176,0.4920194,0.5691702
96.02815176,0.4761498,0.5711539
96.03327176,0.4920194,0.572985
96.03839176,0.4920194,0.5746635
96.04351176,0.4761498,0.576342
96.04863176,0.4920194,0.577868
96.05375176,0.4920194,0.5793939
96.05887176,0.507889,0.5809198
96.06399176,0.4761498,0.5821406
96.06911176,0.4761498,0.5833613
96.07423176,0.4920194,0.584582
96.07935176,0.4761498,0.5856502
96.08447176,0.4444105,0.5865657
96.08959176,0.4761498,0.5874813
96.09471176,0.4920194,0.5883968
96.09983176,0.4761498,0.5890073
96.10495176,0.4920194,0.5897702
96.11007176,0.4761498,0.5903805
96.11519176,0.4761498,0.5908383
96.12031176,0.4920194,0.5912961
96.12543176,0.4920194,0.5916013
96.13055176,0.507889,0.5919065
96.13567176,0.4920194,0.5919065
96.14079176,0.4761498,0.5919065
96.14591176,0.4920194,0.5919065
96.15103176,0.4920194,0.5917539
96.15615176,0.4920194,0.5916013
96.16127176,0.4920194,0.5912961
96.16639176,0.4761498,0.5908383
96.17151176,0.4920194,0.5903805
96.17663176,0.4920194,0.5897702
96.18175176,0.4761498,0.5891598
96.18687176,0.4920194,0.5883968
96.19199176,0.4602802,0.5876339
96.19711176,0.4761498,0.5867183
96.20223176,0.4761498,0.5858028
96.20735176,0.4761498,0.5847346
96.21247176,0.4444105,0.5835139
96.21759176,0.4285409,0.5822932
96.22271176,0.4761498,0.5809198
96.22783176,0.4602802,0.5793939
96.23295176,0.4444105,0.577868
96.23807176,0.4444105,0.576342
96.24319176,0.4444105,0.5746635
96.24831176,0.4444105,0.5728324
96.25343176,0.4444105,0.5710013
96.25855176,0.4602802,0.5691702
96.26367176,0.4444105,0.5671865
96.26879176,0.4602802,0.5652028
96.27391176,0.4285409,0.5630665
96.27903176,0.4285409,0.5609302
96.28415176,0.4602802,0.5586413
96.28927176,0.4444105,0.5561998
96.29439176,0.4285409,0.5537584
96.29951176,0.4444105,0.5513169
96.30463176,0.4285409,0.5487228
96.30975176,0.4285409,0.5459762
96.31487176,0.4285409,0.543382
96.31999176,0.4285409,0.5406354
96.32511176,0.4285409,0.5377361
96.33023176,0.3968017,0.5348369
96.33535175,0.4285409,0.5319376
96.34047175,0.4285409,0.5290384
96.34559175,0.4285409,0.5258339
96.35071175,0.3968017,0.5227821
96.35583175,0.4126713,0.519425
96.36095175,0.4285409,0.5162206
96.36607175,0.4285409,0.5128636
96.37119175,0.4285409,0.5095065
96.37631175,0.4126713,0.5061495
96.38143175,0.4126713,0.5026398
96.38655175,0.4126713,0.4992828
96.39167175,0.3968017,0.4957732
96.39679175,0.3968017,0.4922636
96.40191175,0.3968017,0.4886013
96.40703175,0.380932,0.4849391
96.41215175,0.3968017,0.4811243
96.41727175,0.4126713,0.4774621
96.42239175,0.380932,0.4737999
96.42751175,0.3650624,0.4698325
96.43263175,0.380932,0.4660176
96.43775175,0.380932,0.4622028
96.44287175,0.3650624,0.4582354
96.44799175,0.380932,0.4544206
96.45311175,0.3650624,0.4504532
96.45823175,0.3650624,0.4464858
96.46335175,0.3650624,0.4425184
96.46847175,0.380932,0.4383984
96.47359175,0.3491928,0.434431
96.47871175,0.3650624,0.4304636
96.48383175,0.3650624,0.426191
96.48895175,0.3491928,0.4222236
96.49407175,0.3491928,0.4181036
96.49919175,0.3650624,0.4139836
96.50431175,0.3491928,0.409711
96.50943175,0.3491928,0.405591
96.51455175,0.3491928,0.401471
96.51967175,0.3333232,0.3971984
96.52479175,0.3333232,0.3929258
96.52991175,0.3333232,0.3886532
96.53503175,0.3491928,0.3843806
96.54015175,0.3174535,0.3802606
96.54527175,0.3333232,0.375988
96.55039175,0.3333232,0.3717155
96.55551175,0.3174535,0.3672903
96.56063175,0.3174535,0.3630177
96.56575175,0.3015839,0.3585925
96.57087175,0.3015839,0.3543199
96.57599175,0.3015839,0.3498947
96.58111175,0.3015839,0.3456221
96.58623175,0.3015839,0.3411969
96.59135175,0.3174535,0.3369243
96.59647175,0.3015839,0.3324991
96.60159175,0.3174535,0.3282266
96.60671175,0.3015839,0.3238014
96.61183175,0.3015839,0.3193762
96.61695175,0.2857143,0.314951
96.62207175,0.3015839,0.3103732
96.62719175,0.3015839,0.3061006
96.63231175,0.2697836,0.3015229
96.63743175,0.3015839,0.2970977
96.64255175,0.2697836,0.2926725
96.64767175,0.2857143,0.2883999
96.65279175,0.2857143,0.2839747
96.65791175,0.253914,0.2795495
96.66303175,0.2380444,0.275277
96.66815175,0.253914,0.2708518
96.67327175,0.253914,0.2664266
96.67839175,0.253914,0.2620014
96.68351175,0.253914,0.2575762
96.68863175,0.253914,0.2533036
96.69375175,0.253914,0.2488784
96.69887175,0.253914,0.2444533
96.70399175,0.253914,0.2401807
96.70911175,0.2380444,0.2359081
96.71423175,0.253914,0.2316355
96.71935175,0.253914,0.2273629
96.72447175,0.2380444,0.2230903
96.72959175,0.2380444,0.2188177
96.73471175,0.2380444,0.2146977
96.73983175,0.2221747,0.2105777
96.74495175,0.2380444,0.2064577
96.75007175,0.2221747,0.2023377
96.75519175,0.2380444,0.1980651
96.76031175,0.2221747,0.1939451
96.76543175,0.2063051,0.1898251
96.77055175,0.2221747,0.1858577
96.77567175,0.2063051,0.1818903
96.78079175,0.1904355,0.1779229
96.78591175,0.2221747,0.1739555
96.79103175,0.2063051,0.1701407
96.79615175,0.2063051,0.1661733
96.80127175,0.1904355,0.1623585
96.80639175,0.1745659,0.1585437
96.81151175,0.1745659,0.1547288
96.81663175,0.2063051,0.150914
96.82175175,0.1904355,0.1472518
96.82687175,0.1904355,0.1435896
96.83199175,0.1904355,0.1399274
96.83711175,0.1745659,0.1364177
96.84223175,0.1745659,0.1327555
96.84735175,0.1904355,0.1292459
96.85247175,0.1745659,0.1257363
96.85759175,0.1904355,0.1223792
96.86271175,0.1745659,0.1188696
96.86783175,0.1745659,0.1155126
96.87295175,0.1586962,0.1121555
96.87807175,0.1745659,0.1087985
96.88319175,0.1904355,0.105594
96.88831175,0.1586962,0.1023896
96.89343175,0.1586962,0.09918515
96.89855175,0.126957,0.09598071
96.90367175,0.1586962,0.09292886
96.90879175,0.1428266,0.08987701
96.91391175,0.1745659,0.08682516
96.91903175,0.1586962,0.0839259
96.92415175,0.1586962,0.08102664
96.92927175,0.1745659,0.07812738
96.93439175,0.1586962,0.07538072
96.93951175,0.1428266,0.07248146
96.94463175,0.126957,0.0697348
96.94975175,0.1428266,0.06698813
96.95487175,0.1428266,0.06439406
96.95999175,0.1428266,0.06179998
96.96511175,0.1428266,0.0593585
96.97023175,0.1428266,0.05691702
96.97535175,0.126957,0.05432295
96.98047175,0.126957,0.05203406
96.98559175,0.126957,0.04974517
96.99071175,0.1428266,0.04730369
96.99583175,0.126957,0.0450148
97.00095175,0.126957,0.0428785
97.00607175,0.1110874,0.04074221
97.01119175,0.126957,0.03875851
97.01631175,0.1110874,0.03662221
97.02143175,0.1110874,0.03448591
97.02655175,0.1428266,0.03250221
97.03167175,0.126957,0.0306711
97.03679175,0.1110874,0.0286874
97.04191175,0.126957,0.02685629
97.04703175,0.126957,0.02517777
97.05215175,0.1110874,0.02334666
97.05727175,0.126957,0.02166814
97.06239175,0.1110874,0.01998962
97.06751175,0.09521775,0.01831111
97.07263175,0.1110874,0.01678518
97.07775175,0.1110874,0.01510666
97.08287175,0.09521775,0.01358074
97.08799175,0.126957,0.0122074
97.09311175,0.1110874,0.01068148
97.09823175,0.1110874,0.00915555
97.10335175,0.1110874,0.00793481
97.10847175,0.1110874,0.00656148
97.11359175,0.1110874,0.00534074
97.11871175,0.1110874,0.00396741
97.12383175,0.1110874,0.00274667
97.12895175,0.1110874,0.00137333
97.13407175,0.1110874,0.00015259
97.13919175,0.09521775,-0.00106815
97.14431175,0.09521775,-0.0021363
97.14943175,0.09521775,-0.00335704
97.15455175,0.09521775,-0.00442518
97.15967175,0.1110874,-0.00549333
97.16479175,0.09521775,-0.00671407
97.16991175,0.07934812,-0.00778222
97.17503175,0.09521775,-0.00869778
97.18015175,0.09521775,-0.00976592
97.18527175,0.09521775,-0.01068148
97.19039175,0.07934812,-0.01174963
97.19551175,0.09521775,-0.01251259
97.20063175,0.09521775,-0.01358074
97.20575175,0.0634785,-0.01449629
97.21087175,0.1110874,-0.01541185
97.21599175,0.0634785,-0.0163274
97.22111175,0.07934812,-0.01724296
97.22623175,0.1110874,-0.01815851
97.23135175,0.07934812,-0.01907407
97.23647175,0.1110874,-0.01983703
97.24159175,0.09521775,-0.02075259
97.24671175,0.07934812,-0.02166814
97.25183175,0.09521775,-0.02243111
97.25695175,0.07934812,-0.02319407
97.26207175,0.07934812,-0.02410962
97.26719175,0.07934812,-0.02487259
97.27231175,0.07934812,-0.02563555
97.27743175,0.07934812,-0.02639851
97.28255175,0.0634785,-0.02716147
97.28767175,0.07934812,-0.02792444
97.29279175,0.07934812,-0.0286874
97.29791175,0.0634785,-0.02945036
97.30303175,0.07934812,-0.03021332
97.30815175,0.07934812,-0.03097629
97.31327175,0.0634785,-0.03158666
97.31839175,0.07934812,-0.03234962
97.32351175,0.07934812,-0.03295999
97.32863175,0.09521775,-0.03372295
97.33375175,0.07934812,-0.03433332
97.33887175,0.07934812,-0.03494369
97.34399175,0.07934812,-0.03570665
97.34911175,0.07934812,-0.03631703
97.35423175,0.0634785,-0.03692739
97.35935175,0.07934812,-0.03753777
97.36447175,0.0634785,-0.03814813
97.36959175,0.0634785,-0.03875851
97.37471175,0.0634785,-0.03936888
97.37983175,0.0634785,-0.03997925
97.38495175,0.0634785,-0.04043702
97.39007175,0.04760887,-0.04104739
97.39519175,0.0634785,-0.04165776
97.40031175,0.0634785,-0.04226813
97.40543175,0.0634785,-0.0428785
97.41055175,0.04760887,-0.04348888
97.41567175,0.04760887,-0.04394665
97.42079175,0.0634785,-0.04455702
97.42591175,0.07934812,-0.04516739
97.43103175,0.04760887,-0.04577776
97.43615175,0.0634785,-0.04623554
97.44127175,0.0634785,-0.04684591
97.44639175,0.04760887,-0.04730369
97.45151175,0.0634785,-0.04776147
97.45663175,0.0634785,-0.04837184
97.46175175,0.0634785,-0.04882962
97.46687175,0.0634785,-0.04943999
97.47199175,0.0634785,-0.04989776
97.47711175,0.0634785,-0.05035554
97.48223175,0.07934812,-0.05081332
97.48735175,0.0634785,-0.05142369
97.49247175,0.07934812,-0.05188147
97.49759175,0.0634785,-0.05249184
97.50271175,0.07934812,-0.05294961
97.50783175,0.0634785,-0.05355999
97.51295175,0.0634785,-0.05401776
97.51807175,0.0634785,-0.05447554
97.52319175,0.09521775,-0.05493332
97.52831175,0.0634785,-0.0553911
97.53343175,0.07934812,-0.05584887
97.53855175,0.0634785,-0.05615406
97.54367175,0.09521775,-0.05676443
97.54879175,0.0634785,-0.05722221
97.55391175,0.0634785,-0.05752739
97.55903175,0.0634785,-0.05798517
