Time,Channel A,Channel B
32.84223214,0.3333232,-0.2450636
32.84735214,0.3174535,-0.2388073
32.85247214,0.3333232,-0.2328562
32.85759214,0.3174535,-0.2267525
32.86271214,0.3174535,-0.2208014
32.86783214,0.3174535,-0.2148503
32.87295214,0.3174535,-0.2088992
32.87807214,0.3174535,-0.2031007
32.88319214,0.2857143,-0.1976074
32.88831214,0.3015839,-0.1918088
32.89343214,0.3015839,-0.1863155
32.89855214,0.2697836,-0.1806696
32.90367214,0.2857143,-0.1751762
32.90879214,0.2697836,-0.1698355
32.91391214,0.2697836,-0.1644948
32.91903214,0.2857143,-0.1593066
32.92415214,0.3015839,-0.1541185
32.92927214,0.2857143,-0.1490829
32.93439214,0.2697836,-0.1440474
32.93951214,0.253914,-0.1391644
32.94463214,0.2697836,-0.1342814
32.94975214,0.2380444,-0.1295511
32.95487214,0.2697836,-0.1246681
32.95999214,0.2697836,-0.1200903
32.96511214,0.253914,-0.1155126
32.97023214,0.2380444,-0.1109348
32.97535214,0.2380444,-0.1065096
32.98047214,0.2380444,-0.102237
32.98559214,0.2380444,-0.09781183
32.99071214,0.2380444,-0.09369183
32.99583214,0.2380444,-0.08941923
33.00095214,0.2221747,-0.08529923
33.00607214,0.2221747,-0.08133183
33.01119214,0.2380444,-0.07736442
33.01631214,0.2380444,-0.07339702
33.02143214,0.2221747,-0.0695822
33.02655214,0.2380444,-0.06591998
33.03167214,0.2221747,-0.06210517
33.03679214,0.1904355,-0.05859554
33.04191214,0.2221747,-0.05493332
33.04703214,0.1745659,-0.05142369
33.05215214,0.2221747,-0.04791406
33.05727214,0.1904355,-0.04455702
33.06239214,0.2063051,-0.04119999
33.06751214,0.2063051,-0.03784295
33.07263214,0.1745659,-0.03463851
33.07775214,0.1745659,-0.03143407
33.08287214,0.1745659,-0.02822962
33.08799214,0.1745659,-0.02517777
33.09311214,0.1904355,-0.02212592
33.09823214,0.1745659,-0.01907407
33.10335214,0.1745659,-0.01617481
33.10847214,0.1904355,-0.01312296
33.11359214,0.1904355,-0.0102237
33.11871214,0.1745659,-0.00747704
33.12383214,0.1745659,-0.00457778
33.12895214,0.1745659,-0.00183111
33.13407214,0.1745659,0.00091556
33.13919214,0.1745659,0.00350963
33.14431214,0.1586962,0.0061037
33.14943214,0.1586962,0.00869778
33.15455214,0.1586962,0.01113926
33.15967214,0.1745659,0.01373333
33.16479214,0.1586962,0.01617481
33.16991214,0.1586962,0.01861629
33.17503214,0.1586962,0.02105777
33.18015214,0.1586962,0.02349925
33.18527214,0.1428266,0.02594073
33.19039214,0.1428266,0.02807703
33.19551214,0.1428266,0.03036592
33.20063214,0.1428266,0.03265481
33.20575214,0.1428266,0.0347911
33.21087214,0.126957,0.03692739
33.21599214,0.126957,0.0389111
33.22111214,0.1586962,0.04104739
33.22623214,0.1428266,0.0430311
33.23135214,0.1428266,0.0450148
33.23647214,0.126957,0.0469985
33.24159214,0.1428266,0.04882962
33.24671214,0.126957,0.05066073
33.25183214,0.1110874,0.05233924
33.25695214,0.126957,0.05417036
33.26207214,0.1110874,0.05584887
33.26719214,0.126957,0.05752739
33.27231214,0.126957,0.05905332
33.27743214,0.1428266,0.06073184
33.28255214,0.1428266,0.06225776
33.28767214,0.1428266,0.06378368
33.29279214,0.1110874,0.06515702
33.29791214,0.1428266,0.06653035
33.30303214,0.1110874,0.06790368
33.30815214,0.126957,0.06927702
33.31327214,0.09521775,0.07049776
33.31839214,0.1428266,0.0717185
33.32351214,0.1110874,0.07278664
33.32863214,0.1110874,0.07400738
33.33375214,0.1110874,0.07507554
33.33887214,0.1110874,0.07614368
33.34399214,0.1110874,0.07721183
33.34911214,0.09521775,0.07812738
33.35423214,0.07934812,0.07904294
33.35935214,0.09521775,0.0799585
33.36447214,0.09521775,0.08072146
33.36959214,0.1110874,0.08148442
33.37471214,0.1110874,0.08224738
33.37983214,0.09521775,0.08285775
33.38495214,0.1110874,0.08362071
33.39007214,0.1110874,0.08423109
33.39519214,0.09521775,0.08484146
33.40031214,0.07934812,0.08545183
33.40543214,0.07934812,0.08590961
33.41055214,0.1110874,0.08636738
33.41567214,0.09521775,0.08682516
33.42079214,0.1110874,0.08728294
33.42591214,0.09521775,0.08774071
33.43103214,0.1110874,0.0880459
33.43615214,0.1110874,0.08835109
33.44127214,0.09521775,0.08880886
33.44639214,0.09521775,0.08911405
33.45151214,0.09521775,0.08926664
33.45663214,0.07934812,0.08957183
33.46175214,0.07934812,0.08972442
33.46687214,0.09521775,0.0900296
33.47199214,0.09521775,0.09018219
33.47711214,0.07934812,0.09033479
33.48223214,0.07934812,0.09048738
33.48735214,0.09521775,0.09063997
33.49247214,0.09521775,0.09079257
33.49759214,0.09521775,0.09094515
33.50271214,0.0634785,0.09109775
33.50783214,0.09521775,0.09109775
33.51295214,0.0634785,0.09125035
33.51807214,0.0634785,0.09125035
33.52319214,0.09521775,0.09140293
33.52831214,0.0634785,0.09155553
33.53343214,0.09521775,0.09155553
33.53855214,0.07934812,0.09170812
33.54367214,0.07934812,0.09170812
33.54879214,0.07934812,0.09186071
33.55391214,0.07934812,0.09186071
33.55903214,0.07934812,0.09201331
33.56415214,0.07934812,0.09201331
33.56927214,0.0634785,0.0921659
33.57439214,0.09521775,0.0921659
33.57951214,0.07934812,0.0921659
33.58463214,0.07934812,0.0921659
33.58975214,0.07934812,0.09231849
33.59487214,0.07934812,0.09231849
33.59999214,0.07934812,0.09231849
33.60511214,0.09521775,0.09231849
33.61023214,0.0634785,0.09231849
33.61535214,0.07934812,0.09247109
33.62047214,0.0634785,0.09247109
33.62559214,0.09521775,0.09262367
33.63071214,0.0634785,0.09262367
33.63583214,0.07934812,0.09262367
33.64095214,0.07934812,0.09277627
33.64607214,0.0634785,0.09277627
33.65119214,0.07934812,0.09277627
33.65631214,0.07934812,0.09277627
33.66143214,0.09521775,0.09277627
33.66655214,0.07934812,0.09277627
33.67167214,0.07934812,0.09277627
33.67679214,0.09521775,0.09277627
33.68191214,0.07934812,0.09277627
33.68703214,0.07934812,0.09277627
33.69215214,0.07934812,0.09262367
33.69727214,0.09521775,0.09262367
33.70239214,0.0634785,0.09247109
33.70751214,0.07934812,0.09247109
33.71263214,0.0634785,0.09231849
33.71775214,0.09521775,0.09231849
33.72287214,0.09521775,0.0921659
33.72799214,0.07934812,0.09201331
33.73311214,0.07934812,0.09186071
33.73823214,0.0634785,0.09170812
33.74335214,0.09521775,0.09628589
33.74847214,0.09521775,0.09979553
33.75359214,0.07934812,0.102237
33.75871214,0.07934812,0.1040681
33.76383214,0.0634785,0.105594
33.76895214,0.07934812,0.1072726
33.77407214,0.0634785,0.1092563
33.77919214,0.07934812,0.1116977
33.78431214,0.0634785,0.1144444
33.78943214,0.07934812,0.1176489
33.79455214,0.0634785,0.1213111
33.79967214,0.0634785,0.1252785
33.80479214,0.0634785,0.1295511
33.80991213,0.0634785,0.134434
33.81503213,0.0634785,0.1397748
33.82015213,0.07934812,0.1455733
33.82527213,0.07934812,0.1518296
33.83039213,0.09521775,0.1585437
33.83551213,0.09521775,0.1657155
33.84063213,0.0634785,0.1733451
33.84575213,0.0634785,0.1812799
33.85087213,0.0634785,0.1898251
33.85599213,0.07934812,0.1986755
33.86111213,0.07934812,0.2078311
33.86623213,0.0634785,0.2174444
33.87135213,0.0634785,0.2273629
33.87647213,0.0634785,0.237434
33.88159213,0.09521775,0.2479629
33.88671213,0.07934812,0.2584918
33.89183213,0.07934812,0.2693259
33.89695213,0.0634785,0.2801599
33.90207213,0.07934812,0.2911466
33.90719213,0.07934812,0.3021332
33.91231213,0.07934812,0.3131199
33.91743213,0.07934812,0.3242592
33.92255213,0.07934812,0.3352458
33.92767213,0.07934812,0.3460799
33.93279213,0.04760887,0.3566088
33.93791213,0.0634785,0.3671377
33.94303213,0.04760887,0.3772088
33.94815213,0.0634785,0.3871273
33.95327213,0.0634785,0.3967406
33.95839213,0.0634785,0.4058962
33.96351213,0.0634785,0.414594
33.96863213,0.0634785,0.4229865
33.97375213,0.07934812,0.4307688
33.97887213,0.0634785,0.4380932
33.98399213,0.0634785,0.4448073
33.98911213,0.0634785,0.4510636
33.99423213,0.04760887,0.4565569
33.99935213,0.07934812,0.4615925
34.00447213,0.04760887,0.465865
34.00959213,0.0,0.4695273
34.01471213,0.03173925,0.4725791
34.01983213,-0.01586962,0.474868
34.02495213,-0.01586962,0.4765465
34.03007213,0.01586962,0.4774621
34.03519213,0.0,0.4777673
34.04031213,0.0,0.4773095
34.04543213,0.03173925,0.4762414
34.05055213,0.01586962,0.4745628
34.05567213,0.04760887,0.4722739
34.06079213,0.03173925,0.4693747
34.06591213,0.03173925,0.465865
34.07103213,0.04760887,0.4617451
34.07615213,0.0634785,0.4570147
34.08127213,0.04760887,0.4518265
34.08639213,0.0634785,0.4463332
34.09151213,0.0634785,0.4402295
34.09663213,0.04760887,0.4338206
34.10175213,0.07934812,0.4269539
34.10687213,0.07934812,0.4197821
34.11199213,0.04760887,0.4123051
34.11711213,0.04760887,0.4046754
34.12223213,0.04760887,0.396588
34.12735213,0.0634785,0.388348
34.13247213,0.09521775,0.380108
34.13759213,0.0634785,0.371868
34.14271213,0.07934812,0.3633229
34.14783213,0.0634785,0.3549303
34.15295213,0.09521775,0.3466903
34.15807213,0.0634785,0.3384503
34.16319213,0.0634785,0.3302103
34.16831213,0.0634785,0.3221229
34.17343213,0.09521775,0.3141881
34.17855213,0.07934812,0.3065584
34.18367213,0.0634785,0.2990814
34.18879213,0.0634785,0.2919095
34.19391213,0.0634785,0.2850429
34.19903213,0.0634785,0.2784814
34.20415213,0.0634785,0.2722251
34.20927213,0.0634785,0.266274
34.21439213,0.0634785,0.2606281
34.21951213,0.0634785,0.2554399
34.22463213,0.07934812,0.250557
34.22975213,0.07934812,0.2461318
34.23487213,0.07934812,0.2420118
34.23999213,0.0634785,0.2383496
34.24511213,0.09521775,0.2302622
34.25023213,0.09521775,0.2237007
34.25535213,0.07934812,0.2188177
34.26047213,0.0634785,0.2146977
34.26559213,0.04760887,0.2113407
34.27071213,0.07934812,0.2082888
34.27583213,0.0634785,0.2053896
34.28095213,0.0634785,0.2024903
34.28607213,0.0634785,0.1998962
34.29119213,0.07934812,0.1973022
34.29631213,0.0634785,0.1948607
34.30143213,0.0634785,0.1925718
34.30655213,0.07934812,0.1902829
34.31167213,0.0634785,0.1881466
34.31679213,0.09521775,0.1861629
34.32191213,0.0634785,0.1841792
34.32703213,0.09521775,0.1821955
34.33215213,0.07934812,0.1803644
34.33727213,0.07934812,0.1786859
34.34239213,0.0634785,0.1768548
34.34751213,0.07934812,0.1751762
34.35263213,0.0634785,0.1734977
34.35775213,0.07934812,0.1719718
34.36287213,0.1110874,0.1704459
34.36799213,0.07934812,0.1690725
34.37311213,0.07934812,0.1675466
34.37823213,0.0634785,0.1661733
34.38335213,0.0634785,0.1648
34.38847213,0.09521775,0.1635792
34.39359213,0.0634785,0.1623585
34.39871213,0.0634785,0.1611377
34.40383213,0.0634785,0.159917
34.40895213,0.0634785,0.1588488
34.41407213,0.0634785,0.1577807
34.41919213,0.0634785,0.15656
34.42431213,0.0634785,0.1554918
34.42943213,0.07934812,0.1545763
34.43455213,0.04760887,0.1533555
34.43967213,0.0634785,0.15244
34.44479213,0.0634785,0.1513718
34.44991213,0.07934812,0.1503037
34.45503213,0.07934812,0.1493881
34.46015213,0.07934812,0.1486251
34.46527213,0.0634785,0.147557
34.47039213,0.0634785,0.1466414
34.47551213,0.07934812,0.1457259
34.48063213,0.0634785,0.1448103
34.48575213,0.0634785,0.1438948
34.49087213,0.0634785,0.1429792
34.49599213,0.0634785,0.1420637
34.50111213,0.0634785,0.1411481
34.50623213,0.0634785,0.1402325
34.51135213,0.07934812,0.139317
34.51647213,0.07934812,0.1384014
34.52159213,0.09521775,0.1374859
34.52671213,0.09521775,0.1365703
34.53183213,0.0634785,0.1356548
34.53695213,0.07934812,0.1347392
34.54207213,0.09521775,0.1338237
34.54719213,0.07934812,0.1329081
34.55231213,0.0634785,0.13184
34.55743213,0.0634785,0.1309244
34.56255213,0.09521775,0.1300088
34.56767213,0.0634785,0.1289407
34.57279213,0.09521775,0.1280251
34.57791213,0.0634785,0.126957
34.58303213,0.0634785,0.1260414
34.58815213,0.0634785,0.1249733
34.59327213,0.0634785,0.1239052
34.59839213,0.1110874,0.1226844
34.60351213,0.0634785,0.1217689
34.60863213,0.07934812,0.1207007
34.61375213,0.09521775,0.1196326
34.61887213,0.0634785,0.1185644
34.62399213,0.07934812,0.1174963
34.62911213,0.0634785,0.1164281
34.63423213,0.07934812,0.11536
34.63935213,0.0634785,0.1142918
34.64447213,0.07934812,0.1132237
34.64959213,0.09521775,0.1121555
34.65471213,0.09521775,0.1109348
34.65983213,0.09521775,0.109714
34.66495213,0.0634785,0.1086459
34.67007213,0.09521775,0.1075777
34.67519213,0.07934812,0.1065096
34.68031213,0.09521775,0.1054415
34.68543213,0.07934812,0.1042207
34.69055213,0.09521775,0.1031526
34.69567213,0.09521775,0.1020844
34.70079213,0.09521775,0.1008637
34.70591213,0.0634785,0.09979553
34.71103213,0.07934812,0.09857479
34.71615213,0.07934812,0.09750663
34.72127213,0.1110874,0.09643849
34.72639213,0.09521775,0.09521775
34.73151213,0.07934812,0.0941496
34.73663213,0.09521775,0.09292886
34.74175213,0.09521775,0.09170812
34.74687213,0.09521775,0.09063997
34.75199213,0.09521775,0.08941923
34.75711213,0.1110874,0.08835109
34.76223213,0.09521775,0.08713035
34.76735213,0.126957,0.08606219
34.77247213,0.1110874,0.08499405
34.77759213,0.1110874,0.08377331
34.78271213,0.1110874,0.08255257
34.78783213,0.1110874,0.08148442
34.79295213,0.1110874,0.08026368
34.79807213,0.09521775,0.07904294
34.80319213,0.1110874,0.0778222
34.80831213,0.1110874,0.07660146
34.81343213,0.1110874,0.07538072
34.81855213,0.1110874,0.07400738
34.82367213,0.1110874,0.07278664
34.82879213,0.126957,0.07141331
34.83391213,0.1110874,0.07003998
34.83903213,0.126957,0.06881924
34.84415213,0.126957,0.06729332
34.84927213,0.1110874,0.06591998
34.85439213,0.1110874,0.06454664
34.85951213,0.1110874,0.06302072
34.86463213,0.1110874,0.0614948
34.86975213,0.126957,0.05996887
34.87487213,0.126957,0.05844295
34.87999213,0.1428266,0.05691702
34.88511213,0.126957,0.0552385
34.89023213,0.1428266,0.05355999
34.89535213,0.126957,0.05172887
34.90047213,0.1428266,0.05005036
34.90559213,0.1110874,0.04821924
34.91071213,0.1428266,0.04638813
34.91583213,0.1745659,0.04455702
34.92095213,0.126957,0.04257332
34.92607213,0.1428266,0.04058962
34.93119213,0.1586962,0.03860591
34.93631213,0.1428266,0.03662221
34.94143213,0.1428266,0.03448591
34.94655213,0.1586962,0.03234962
34.95167213,0.1428266,0.03021332
34.95679213,0.1586962,0.02792444
34.96191213,0.1586962,0.02548296
34.96703213,0.1586962,0.02319407
34.97215213,0.1586962,0.02075259
34.97727213,0.1428266,0.01831111
34.98239213,0.1586962,0.01586962
34.98751213,0.126957,0.01342814
34.99263213,0.1745659,0.01083407
34.99775213,0.1586962,0.00808741
35.00287213,0.1745659,0.00549333
35.00799213,0.1904355,0.00274667
35.01311213,0.1904355,0.0
35.01823213,0.1745659,-0.00289926
35.02335213,0.1745659,-0.00579852
35.02847213,0.1745659,-0.00885037
35.03359213,0.1745659,-0.01190222
35.03871213,0.1745659,-0.01495407
35.04383213,0.1904355,-0.01800592
35.04895213,0.2063051,-0.02121036
35.05407213,0.1745659,-0.02441481
35.05919213,0.1904355,-0.02761925
35.06431213,0.2063051,-0.03097629
35.06943213,0.2221747,-0.03433332
35.07455213,0.2063051,-0.03784295
35.07967213,0.2063051,-0.04119999
35.08479213,0.2063051,-0.04470962
35.08991213,0.2221747,-0.04821924
35.09503213,0.2221747,-0.05188147
35.10015213,0.2221747,-0.05554369
35.10527213,0.2380444,-0.05920591
35.11039213,0.2380444,-0.06302072
35.11551213,0.2063051,-0.06698813
35.12063213,0.2380444,-0.07080294
35.12575213,0.2380444,-0.07477035
35.13087213,0.2380444,-0.07873775
35.13599213,0.2221747,-0.08285775
35.14111213,0.2380444,-0.08697775
35.14623213,0.2380444,-0.09125035
35.15135213,0.253914,-0.09552293
35.15647213,0.2380444,-0.09979553
35.16159213,0.253914,-0.1040681
35.16671213,0.253914,-0.1086459
35.17183213,0.2221747,-0.1130711
35.17695213,0.2697836,-0.1174963
35.18207213,0.253914,-0.1222266
35.18719213,0.253914,-0.1268044
35.19231213,0.2857143,-0.1315348
35.19743213,0.2857143,-0.1362651
35.20255213,0.2697836,-0.1409955
35.20767213,0.3015839,-0.1458785
35.21279213,0.2857143,-0.1507614
35.21791213,0.2857143,-0.155797
35.22303213,0.2857143,-0.1608325
35.22815213,0.3015839,-0.1660207
35.23327213,0.2857143,-0.1712088
35.23839213,0.3015839,-0.176397
35.24351213,0.3015839,-0.1815851
35.24863213,0.3015839,-0.1869259
35.25375213,0.3174535,-0.1922666
35.25887213,0.3174535,-0.1977599
35.26399213,0.3174535,-0.2032533
35.26911213,0.3015839,-0.2088992
35.27423213,0.3174535,-0.2145451
35.27935213,0.3174535,-0.2203436
35.28447213,0.3491928,-0.2261422
35.28959213,0.3174535,-0.2319407
35.29471213,0.3174535,-0.2378918
35.29983213,0.3174535,-0.2436903
35.30495213,0.3333232,-0.249794
35.31007213,0.3491928,-0.2558977
35.31519213,0.3650624,-0.2620014
35.32031213,0.3650624,-0.2682577
35.32543213,0.3650624,-0.274514
35.33055213,0.3650624,-0.2807703
35.33567213,0.3650624,-0.2871792
35.34079213,0.380932,-0.2935881
35.34591213,0.3968017,-0.3001495
35.35103213,0.3968017,-0.306711
35.35615213,0.380932,-0.3132725
35.36127213,0.3650624,-0.3199866
35.36639213,0.3968017,-0.3267007
35.37151213,0.380932,-0.3335673
35.37663213,0.3968017,-0.340434
35.38175213,0.4126713,-0.3473006
35.38687213,0.4126713,-0.3543199
35.39199213,0.3968017,-0.3613392
35.39711213,0.4126713,-0.3683584
35.40223213,0.4126713,-0.3755303
35.40735213,0.4444105,-0.3825495
35.41247213,0.4285409,-0.3897214
35.41759213,0.4285409,-0.3970458
35.42271213,0.4285409,-0.4042177
35.42783213,0.4285409,-0.4115421
35.43295213,0.4761498,-0.4188665
35.43807213,0.4285409,-0.4263436
35.44319213,0.4285409,-0.433668
35.44831213,0.4602802,-0.4412977
35.45343212,0.4761498,-0.4487747
35.45855212,0.4602802,-0.4562517
35.46367212,0.4602802,-0.4637288
35.46879212,0.4761498,-0.4712058
35.47391212,0.4920194,-0.4788354
35.47903212,0.4920194,-0.4863124
35.48415212,0.4761498,-0.4939421
35.48927212,0.4920194,-0.5015717
35.49439212,0.4920194,-0.5092013
35.49951212,0.4920194,-0.516831
35.50463212,0.4920194,-0.5246132
35.50975212,0.507889,-0.5322428
35.51487212,0.4920194,-0.5398724
35.51999212,0.4920194,-0.547502
35.52511212,0.507889,-0.5551317
35.53023212,0.4920194,-0.5626087
35.53535212,0.507889,-0.5702384
35.54047212,0.5396283,-0.577868
35.54559212,0.507889,-0.5854976
35.55071212,0.5396283,-0.5929747
35.55583212,0.5554979,-0.6006043
35.56095212,0.5554979,-0.6082339
35.56607212,0.5714286,-0.6157109
35.57119212,0.5396283,-0.623188
35.57631212,0.5554979,-0.630665
35.58143212,0.5714286,-0.638142
35.58655212,0.5554979,-0.6456191
35.59167212,0.5714286,-0.6530961
35.59679212,0.5554979,-0.6604205
35.60191212,0.5714286,-0.667745
35.60703212,0.5714286,-0.6750695
35.61215212,0.5714286,-0.6822413
35.61727212,0.5714286,-0.6894131
35.62239212,0.5872982,-0.696585
35.62751212,0.5714286,-0.7037568
35.63263212,0.5714286,-0.7107761
35.63775212,0.5714286,-0.7177954
35.64287212,0.5872982,-0.7248146
35.64799212,0.6031678,-0.7318339
35.65311212,0.6031678,-0.7387005
35.65823212,0.6190374,-0.7454146
35.66335212,0.6190374,-0.7521287
35.66847212,0.6190374,-0.7588428
35.67359212,0.6349071,-0.7655568
35.67871212,0.6190374,-0.7721183
35.68383212,0.6349071,-0.7785272
35.68895212,0.6349071,-0.7849361
35.69407212,0.6507767,-0.7913449
35.69919212,0.6190374,-0.7976012
35.70431212,0.6507767,-0.8038576
35.70943212,0.6507767,-0.8101138
35.71455212,0.6666463,-0.8162175
35.71967212,0.6349071,-0.8221686
35.72479212,0.6507767,-0.8281198
35.72991212,0.6507767,-0.8340709
35.73503212,0.6666463,-0.8397168
35.74015212,0.6666463,-0.8455153
35.74527212,0.6825159,-0.8511612
35.75039212,0.6507767,-0.8566546
35.75551212,0.6666463,-0.8621479
35.76063212,0.6666463,-0.8674886
35.76575212,0.6825159,-0.8728294
35.77087212,0.6983856,-0.8780175
35.77599212,0.6825159,-0.8830531
35.78111212,0.6666463,-0.8879361
35.78623212,0.6983856,-0.892819
35.79135212,0.6825159,-0.8975494
35.79647212,0.6825159,-0.9024323
35.80159212,0.6825159,-0.9070101
35.80671212,0.6825159,-0.9114353
35.81183212,0.6983856,-0.9158605
35.81695212,0.6983856,-0.9202856
35.82207212,0.6825159,-0.9245582
35.82719212,0.6983856,-0.9286782
35.83231212,0.7142552,-0.9327983
35.83743212,0.7142552,-0.9367657
35.84255212,0.7142552,-0.9405805
35.84767212,0.6983856,-0.9442427
35.85279212,0.7142552,-0.9479049
35.85791212,0.7301248,-0.9514145
35.86303212,0.7142552,-0.954619
35.86815212,0.7301248,-0.9578234
35.87327212,0.6983856,-0.9610279
35.87839212,0.7142552,-0.9640797
35.88351212,0.7142552,-0.966979
35.88863212,0.7142552,-0.9698783
35.89375212,0.7459944,-0.9724723
35.89887212,0.7142552,-0.9750664
35.90399212,0.7301248,-0.9775078
35.90911212,0.7459944,-0.9797968
35.91423212,0.7301248,-0.9819331
35.91935212,0.7301248,-0.9840693
35.92447212,0.7459944,-0.986053
35.92959212,0.7301248,-0.9877316
35.93471212,0.7301248,-0.9894101
35.93983212,0.7459944,-0.990936
35.94495212,0.7301248,-0.9921567
35.95007212,0.7459944,-0.9933775
35.95519212,0.7301248,-0.9944456
35.96031212,0.7301248,-0.9955138
35.96543212,0.7459944,-0.9962767
35.97055212,0.7301248,-0.9968871
35.97567212,0.7459944,-0.9973449
35.98079212,0.7459944,-0.9978027
