Time,Channel A,Channel B
34.35263221,0.8213752,-0.31739250
34.35775221,0.8213752,-0.31739250
34.36287221,0.8174077,-0.31739250
34.36799221,0.8134403,-0.27771840
34.37311221,0.8134403,-0.31739250
34.37823221,0.8055055,-0.27771840
34.38335221,0.8015381,-0.27771840
34.38847221,0.7975707,-0.27771840
34.39359221,0.7936033,-0.23804440
34.39871221,0.7896359,-0.23804440
34.40383221,0.7856685,-0.27771840
34.40895221,0.7777337,-0.27771840
34.41407221,0.7737663,-0.23804440
34.41919221,0.7697989,-0.27771840
34.42431221,0.7618641,-0.27771840
34.42943221,0.7618641,-0.23804440
34.43455221,0.7578967,-0.23804440
34.43967221,0.7539293,-0.19837030
34.44479221,0.7539293,-0.23804440
34.44991221,0.7499619,-0.15869620
34.45503221,0.7459944,-0.19837030
34.46015221,0.7459944,-0.23804440
34.46527221,0.7459944,-0.15869620
34.47039221,0.7459944,-0.11902220
34.47551221,0.742027,-0.15869620
34.48063221,0.7380596,-0.11902220
34.48575221,0.7340922,-0.15869620
34.4908722,0.7142552,-0.11902220
34.4959922,0.6626179,-0.11902220
34.5011122,0.595172,-0.07934812
34.5062322,0.5118564,4.96017300
34.5113522,0.4206061,4.16654000
34.5164722,0.3729972,2.73796800
34.5215922,0.361095,2.14285700
34.5267122,0.3729972,1.07135200
34.5318322,0.4166387,0.51576280
34.5369522,0.4563127,0.43641470
34.5420722,0.488052,0.43641470
34.5471922,0.5237586,0.35706660
34.5523122,0.5515305,0.31739250
34.5574322,0.5832698,0.23804440
34.5625522,0.6071352,0.23804440
34.5676722,0.61507,0.19837030
34.5727922,0.6269723,0.19837030
34.5779122,0.6428419,0.15869620
34.5830322,0.6587115,0.23804440
34.5881522,0.6745811,0.15869620
34.5932722,0.6944182,0.15869620
34.5983922,0.702353,0.15869620
34.6035122,0.7102878,0.07934812
34.6086322,0.72219,0.07934812
34.6137522,0.7261574,0.07934812
34.6188722,0.7301248,0.03967406
34.6239922,0.7340922,0.03967406
34.6291122,0.7380596,0.03967406
34.6342322,0.742027,0.00000000
34.6393522,0.7499619,0.00000000
34.6444722,0.7539293,0.00000000
34.6495922,0.7539293,0.00000000
34.6547122,0.7618641,-0.07934812
34.6598322,0.7658315,-0.07934812
34.6649522,0.7737663,-0.07934812
34.6700722,0.7856685,-0.07934812
34.6751922,0.7936033,-0.07934812
34.6803122,0.8015381,-0.11902220
34.6854322,0.8055055,-0.11902220
34.6905522,0.8134403,-0.15869620
34.6956722,0.8134403,-0.07934812
34.7007922,0.8134403,-0.15869620
34.7059122,0.8213752,-0.15869620
34.7110322,0.8253426,-0.15869620
34.7161522,0.82931,-0.15869620
34.7212722,0.8332774,-0.15869620
34.7263922,0.82931,-0.15869620
34.7315122,0.8253426,-0.19837030
34.7366322,0.8332774,-0.23804440
34.7417522,0.8372448,-0.23804440
34.7468722,0.849147,-0.19837030
34.7519922,0.8531144,-0.23804440
34.7571122,0.849147,-0.23804440
34.7622322,0.8531144,-0.23804440
34.7673522,0.8451796,-0.23804440
34.7724722,0.8531144,-0.27771840
34.7775922,0.8610492,-0.23804440
34.7827122,0.8650166,-0.27771840
34.7878322,0.8730125,-0.27771840
34.7929522,0.8730125,-0.27771840
34.7980722,0.8730125,-0.31739250
34.8031922,0.8769799,-0.27771840
34.8083122,0.8769799,-0.27771840
34.8134322,0.8809473,-0.31739250
34.8185522,0.8809473,-0.31739250
34.8236722,0.8769799,-0.35706660
34.8287922,0.8809473,-0.31739250
34.8339122,0.8809473,-0.39674060
34.8390322,0.8849147,-0.35706660
34.8441522,0.8928495,-0.39674060
34.8492722,0.8968169,-0.35706660
34.8543922,0.8968169,-0.31739250
34.8595122,0.8968169,-0.39674060
34.8646322,0.9007843,-0.43641470
34.8697522,0.9007843,-0.39674060
34.8748722,0.9087191,-0.39674060
34.8799922,0.9166539,-0.43641470
34.8851122,0.9166539,-0.43641470
34.8902322,0.9166539,-0.39674060
34.8953522,0.9126865,-0.39674060
34.9004722,0.9126865,-0.43641470
34.9055922,0.9166539,-0.43641470
34.9107122,0.9206213,-0.51576280
34.9158322,0.9245887,-0.43641470
34.9209522,0.9245887,-0.43641470
34.9260722,0.9206213,-0.43641470
34.9311922,0.9245887,-0.43641470
34.9363122,0.9285561,-0.47608880
34.9414322,0.9285561,-0.43641470
34.9465522,0.9285561,-0.47608880
34.9516722,0.9245887,-0.47608880
34.9567922,0.9206213,-0.43641470
34.9619122,0.9166539,-0.47608880
34.9670322,0.9166539,-0.43641470
34.9721522,0.9206213,-0.43641470
34.9772722,0.9206213,-0.47608880
34.9823922,0.9285561,-0.43641470
34.9875122,0.9285561,-0.47608880
34.9926322,0.9285561,-0.47608880
34.9977522,0.936491,-0.43641470
35.0028722,0.9325235,-0.43641470
35.0079922,0.936491,-0.51576280
35.0131122,0.9325235,-0.55543680
35.0182322,0.9285561,-0.47608880
35.0233522,0.9285561,-0.47608880
35.0284722,0.9245887,-0.55543680
35.0335922,0.9285561,-0.47608880
35.0387122,0.9285561,-0.39674060
35.0438322,0.9285561,-0.47608880
35.0489522,0.9325235,-0.47608880
35.0540722,0.9245887,-0.43641470
35.0591922,0.9206213,-0.47608880
35.0643122,0.9206213,-0.47608880
35.0694322,0.9126865,-0.47608880
35.0745522,0.9126865,-0.43641470
35.0796722,0.9126865,-0.47608880
35.0847922,0.9166539,-0.47608880
35.0899122,0.9206213,-0.47608880
35.0950322,0.9245887,-0.47608880
35.1001522,0.9206213,-0.47608880
35.1052722,0.9206213,-0.47608880
35.1103922,0.9206213,-0.43641470
35.1155122,0.9206213,-0.47608880
35.1206322,0.9245887,-0.47608880
35.1257522,0.9166539,-0.47608880
35.1308722,0.9166539,-0.47608880
35.1359922,0.9166539,-0.43641470
35.1411122,0.9166539,-0.39674060
35.1462322,0.9166539,-0.43641470
35.1513522,0.9047517,-0.43641470
35.1564722,0.9007843,-0.43641470
35.1615922,0.8968169,-0.43641470
35.1667122,0.8928495,-0.47608880
35.1718322,0.9007843,-0.43641470
35.1769522,0.8968169,-0.43641470
35.1820722,0.8888821,-0.43641470
35.1871922,0.8888821,-0.43641470
35.1923122,0.8928495,-0.47608880
35.1974322,0.8968169,-0.39674060
35.2025522,0.9007843,-0.43641470
35.2076722,0.9007843,-0.47608880
35.2127922,0.8968169,-0.39674060
35.2179122,0.8849147,-0.39674060
35.2230322,0.8849147,-0.39674060
35.2281522,0.8809473,-0.35706660
35.2332722,0.8730125,-0.39674060
35.2383922,0.8730125,-0.35706660
35.2435122,0.8690451,-0.39674060
35.2486322,0.8610492,-0.39674060
35.2537522,0.8570818,-0.39674060
35.2588722,0.8531144,-0.39674060
35.2639922,0.8412122,-0.35706660
35.2691122,0.8412122,-0.39674060
35.2742322,0.8332774,-0.27771840
35.2793522,0.82931,-0.31739250
35.2844722,0.82931,-0.31739250
35.2895922,0.8253426,-0.31739250
35.2947122,0.8253426,-0.31739250
35.2998322,0.8253426,-0.39674060
35.3049522,0.8213752,-0.31739250
35.3100722,0.8213752,-0.31739250
35.3151922,0.8174077,-0.31739250
35.3203122,0.8134403,-0.27771840
35.3254322,0.8134403,-0.31739250
35.3305522,0.8094729,-0.31739250
35.3356722,0.8094729,-0.27771840
35.3407922,0.8094729,-0.27771840
35.3459122,0.8134403,-0.27771840
35.3510322,0.8055055,-0.27771840
35.3561522,0.7936033,-0.23804440
35.3612722,0.7896359,-0.23804440
35.3663922,0.7777337,-0.23804440
35.3715122,0.7737663,-0.23804440
35.3766322,0.7697989,-0.27771840
35.3817522,0.7578967,-0.23804440
35.3868722,0.7539293,-0.19837030
35.3919922,0.7578967,-0.19837030
35.3971122,0.7618641,-0.19837030
35.4022322,0.7618641,-0.19837030
35.4073522,0.7578967,-0.15869620
35.4124722,0.7539293,-0.15869620
35.4175922,0.7499619,-0.15869620
35.4227122,0.7499619,-0.15869620
35.4278322,0.7499619,-0.15869620
35.4329522,0.742027,-0.15869620
35.4380722,0.7380596,-0.11902220
35.4431922,0.7340922,-0.15869620
35.4483122,0.7261574,-0.15869620
35.4534322,0.7261574,-0.11902220
35.4585522,0.7182226,-0.11902220
35.4636722,0.7063204,-0.07934812
35.4687922,0.7063204,-0.07934812
35.4739122,0.6944182,-0.07934812
35.4790322,0.6904508,-0.07934812
35.4841522,0.6904508,-0.03967406
35.4892722,0.6706137,-0.03967406
35.4943922,0.6388134,-0.07934812
35.4995122,0.5793024,-0.07934812
35.5046322,0.5039216,-0.23804440
35.5097522,0.4206061,4.36506200
35.5148722,0.3571276,4.12686500
35.5199922,0.3333232,1.07135200
35.5251122,0.3333232,1.50792000
35.5302322,0.361095,0.71428570
35.5353522,0.4047365,0.59511100
35.5404722,0.4444105,0.55543680
35.5455922,0.4840846,0.47608880
35.5507122,0.5158238,0.39674060
35.5558322,0.5435957,0.35706660
35.5609522,0.5634327,0.31739250
35.5660722,0.5832698,0.23804440
35.5711922,0.6031678,0.23804440
35.5763122,0.61507,0.19837030
35.5814322,0.6349071,0.19837030
35.5865522,0.6507767,0.19837030
35.5916722,0.6626789,0.19837030
35.5967922,0.6745811,0.15869620
35.6019122,0.6825159,0.15869620
35.6070322,0.6864833,0.07934812
35.6121522,0.702353,0.15869620
35.6172722,0.7102878,0.07934812
35.6223922,0.7182226,0.11902220
35.6275122,0.72219,0.07934812
35.6326322,0.72219,0.07934812
35.6377522,0.7261574,0.07934812
35.6428722,0.7261574,0.07934812
35.6479922,0.7340922,0.00000000
35.6531122,0.742027,0.00000000
35.6582322,0.7499619,0.00000000
35.6633522,0.7539293,0.00000000
35.6684722,0.7618641,-0.07934812
35.6735922,0.7658315,0.00000000
35.6787122,0.7697989,-0.03967406
35.6838322,0.7817011,-0.03967406
35.6889522,0.7856685,-0.07934812
35.6940722,0.7856685,-0.07934812
35.6991922,0.7856685,0.00000000
35.7043122,0.7817011,-0.07934812
35.7094322,0.7817011,-0.11902220
35.7145522,0.7856685,-0.11902220
35.7196722,0.7936033,-0.15869620
35.7247922,0.8055055,-0.15869620
35.7299122,0.8094729,-0.15869620
35.7350322,0.8134403,-0.15869620
35.7401522,0.8134403,-0.11902220
35.7452722,0.8174077,-0.15869620
35.7503922,0.8253426,-0.19837030
35.7555122,0.8253426,-0.19837030
35.7606322,0.8332774,-0.23804440
35.7657522,0.82931,-0.23804440
35.7708722,0.8213752,-0.19837030
35.7759922,0.8253426,-0.23804440
35.7811122,0.8253426,-0.23804440
35.7862322,0.82931,-0.23804440
35.7913522,0.8412122,-0.27771840
35.7964722,0.849147,-0.27771840
35.8015922,0.849147,-0.27771840
35.8067122,0.8570818,-0.31739250
35.8118322,0.8570818,-0.27771840
35.8169522,0.8610492,-0.27771840
35.8220722,0.8690451,-0.23804440
35.8271922,0.8690451,-0.31739250
35.8323122,0.8730125,-0.31739250
35.8374322,0.8730125,-0.27771840
35.8425522,0.8730125,-0.27771840
35.8476722,0.8730125,-0.31739250
35.8527922,0.8730125,-0.27771840
35.8579122,0.8769799,-0.39674060
35.8630322,0.8809473,-0.35706660
35.8681522,0.8809473,-0.31739250
35.8732722,0.8888821,-0.31739250
35.8783922,0.8849147,-0.39674060
35.8835122,0.8849147,-0.31739250
35.8886322,0.8888821,-0.27771840
35.8937522,0.8888821,-0.35706660
35.8988722,0.8928495,-0.35706660
35.9039922,0.8968169,-0.39674060
35.9091122,0.8968169,-0.39674060
35.9142322,0.9007843,-0.39674060
35.9193522,0.9007843,-0.43641470
35.9244722,0.9047517,-0.35706660
35.9295922,0.9087191,-0.31739250
35.9347122,0.9047517,-0.43641470
35.9398322,0.9087191,-0.35706660
35.9449522,0.9087191,-0.39674060
35.9500722,0.9166539,-0.39674060
35.9551922,0.9166539,-0.47608880
35.9603122,0.9206213,-0.39674060
35.9654322,0.9245887,-0.39674060
35.9705522,0.9166539,-0.43641470
35.9756722,0.9206213,-0.43641470
35.9807922,0.9245887,-0.39674060
35.9859122,0.9166539,-0.39674060
35.9910322,0.9206213,-0.43641470
35.9961522,0.9206213,-0.47608880
36.0012722,0.9166539,-0.47608880
36.0063922,0.9206213,-0.43641470
36.0115122,0.9166539,-0.47608880
36.0166322,0.9206213,-0.47608880
36.0217522,0.9245887,-0.47608880
36.0268722,0.9285561,-0.47608880
36.0319922,0.936491,-0.47608880
36.0371122,0.936491,-0.47608880
36.0422322,0.9325235,-0.47608880
36.0473522,0.9325235,-0.47608880
36.0524722,0.9325235,-0.47608880
36.0575922,0.9325235,-0.43641470
36.0627122,0.936491,-0.47608880
36.0678322,0.936491,-0.47608880
36.0729522,0.9325235,-0.43641470
36.0780722,0.9325235,-0.47608880
36.0831922,0.9325235,-0.47608880
36.0883122,0.9285561,-0.47608880
36.0934322,0.9285561,-0.43641470
36.0985522,0.9206213,-0.47608880
36.1036722,0.9166539,-0.43641470
36.1087922,0.9166539,-0.43641470
36.1139122,0.9206213,-0.43641470
36.1190322,0.9285561,-0.47608880
36.1241522,0.9245887,-0.43641470
36.1292722,0.9206213,-0.47608880
36.13439219,0.9126865,-0.47608880
36.13951219,0.9007843,-0.43641470
36.14463219,0.8968169,-0.43641470
36.14975219,0.8968169,-0.43641470
36.15487219,0.8928495,-0.43641470
36.15999219,0.8928495,-0.43641470
36.16511219,0.8968169,-0.43641470
36.17023219,0.8928495,-0.43641470
36.17535219,0.9007843,-0.47608880
36.18047219,0.9007843,-0.43641470
36.18559219,0.9007843,-0.43641470
36.19071219,0.9087191,-0.43641470
36.19583219,0.9007843,-0.47608880
36.20095219,0.9047517,-0.43641470
36.20607219,0.9007843,-0.43641470
36.21119219,0.8888821,-0.47608880
36.21631219,0.8888821,-0.39674060
36.22143219,0.8809473,-0.39674060
36.22655219,0.8809473,-0.35706660
36.23167219,0.8809473,-0.39674060
36.23679219,0.8769799,-0.43641470
36.24191219,0.8809473,-0.39674060
36.24703219,0.8769799,-0.39674060
36.25215219,0.8769799,-0.39674060
36.25727219,0.8769799,-0.35706660
36.26239219,0.8690451,-0.43641470
36.26751219,0.8690451,-0.39674060
36.27263219,0.8610492,-0.39674060
36.27775219,0.8610492,-0.35706660
36.28287219,0.8650166,-0.39674060
36.28799219,0.8610492,-0.39674060
36.29311219,0.8650777,-0.31739250
36.29823219,0.8611103,-0.31739250
36.30335219,0.8571429,-0.31739250
36.30847219,0.8531144,-0.31739250
36.31359219,0.8451796,-0.31739250
36.31871219,0.8372448,-0.31739250
36.32383219,0.82931,-0.31739250
36.32895219,0.8213752,-0.31739250
36.33407219,0.8174077,-0.27771840
36.33919219,0.8174077,-0.31739250
36.34431219,0.8174077,-0.27771840
36.34943219,0.8174077,-0.27771840
36.35455219,0.8094729,-0.27771840
36.35967219,0.8015381,-0.27771840
36.36479219,0.7975707,-0.27771840
36.36991219,0.7896359,-0.27771840
36.37503219,0.7975707,-0.23804440
36.38015219,0.7896359,-0.27771840
36.38527219,0.7856685,-0.23804440
36.39039219,0.7856685,-0.23804440
36.39551219,0.7737663,-0.23804440
36.40063219,0.7777337,-0.23804440
36.40575219,0.7777337,-0.23804440
36.41087219,0.7777337,-0.23804440
36.41599219,0.7777337,-0.23804440
36.42111219,0.7737663,-0.15869620
36.42623219,0.7658315,-0.15869620
36.43135219,0.7578967,-0.15869620
36.43647219,0.7539293,-0.15869620
36.44159219,0.7499619,-0.19837030
36.44671219,0.7459944,-0.15869620
36.45183219,0.7459944,-0.15869620
36.45695219,0.7459944,-0.19837030
36.46207219,0.7459944,-0.15869620
36.46719219,0.742027,-0.11902220
36.47231219,0.7340922,-0.15869620
36.47743219,0.7340922,-0.07934812
36.48255219,0.7182226,-0.11902220
36.48767219,0.7102878,-0.11902220
36.49279219,0.6785485,-0.07934812
36.49791219,0.6110416,-0.11902220
36.50303219,0.5435957,-0.07934812
36.50815219,0.4563127,4.80147700
36.51327219,0.3888668,4.08719200
36.51839219,0.361095,0.83330790
36.52351219,0.361095,1.78563800
36.52863219,0.380932,0.75395980
36.53375219,0.4206061,0.47608880
36.53887219,0.4563127,0.43641470
36.54399219,0.4920194,0.43641470
36.54911219,0.5277261,0.39674060
36.55423219,0.5594653,0.31739250
36.55935219,0.5872372,0.31739250
36.56447219,0.6071352,0.23804440
36.56959219,0.6230049,0.23804440
36.57471219,0.6349071,0.07934812
36.57983219,0.6468093,0.19837030
36.58495219,0.6547441,0.15869620
36.59007219,0.6745811,0.19837030
36.59519219,0.6825159,0.15869620
36.60031219,0.6864833,0.15869620
36.60543219,0.702353,0.11902220
36.61055219,0.7063204,0.07934812
36.61567219,0.72219,0.07934812
36.62079219,0.7380596,0.07934812
36.62591219,0.742027,0.03967406
36.63103219,0.7459944,0.07934812
36.63615219,0.7499619,0.07934812
36.64127219,0.7539293,0.03967406
36.64639219,0.7539293,0.00000000
36.65151219,0.7618641,0.00000000
36.65663219,0.7658315,-0.03967406
36.66175219,0.7658315,0.00000000
36.66687219,0.7777337,-0.07934812
36.67199219,0.7817011,-0.03967406
36.67711219,0.7817011,-0.07934812
36.68223219,0.7896359,-0.07934812
36.68735219,0.7896359,0.00000000
36.69247219,0.7936033,-0.11902220
36.69759219,0.8015381,-0.07934812
36.70271219,0.8055055,-0.03967406
36.70783219,0.8134403,-0.15869620
36.71295219,0.8134403,-0.11902220
36.71807219,0.8174077,-0.11902220
36.72319219,0.8174077,-0.11902220
36.72831219,0.8134403,-0.15869620
36.73343219,0.8213752,-0.15869620
36.73855219,0.8213752,-0.15869620
36.74367219,0.8213752,-0.23804440
36.74879219,0.8253426,-0.15869620
36.75391219,0.82931,-0.23804440
36.75903219,0.8372448,-0.23804440
36.76415219,0.8412122,-0.19837030
36.76927219,0.8451796,-0.23804440
36.77439219,0.8412122,-0.23804440
36.77951219,0.8412122,-0.23804440
36.78463219,0.849147,-0.27771840
36.78975219,0.8531144,-0.27771840
36.79487219,0.8531144,-0.23804440
36.79999219,0.8531144,-0.23804440
36.80511219,0.849147,-0.27771840
36.81023219,0.8570818,-0.31739250
36.81535219,0.8650166,-0.23804440
36.82047219,0.868984,-0.27771840
36.82559219,0.8809473,-0.31739250
36.83071219,0.8769799,-0.31739250
36.83583219,0.8769799,-0.23804440
36.84095219,0.8809473,-0.27771840
36.84607219,0.8809473,-0.35706660
36.85119219,0.8809473,-0.31739250
36.85631219,0.8849147,-0.35706660
36.86143219,0.8849147,-0.31739250
36.86655219,0.8888821,-0.39674060
36.87167219,0.8928495,-0.39674060
36.87679219,0.8928495,-0.31739250
36.88191219,0.8928495,-0.39674060
36.88703219,0.8928495,-0.39674060
36.89215219,0.8968169,-0.31739250
36.89727219,0.9047517,-0.39674060
36.90239219,0.9087191,-0.39674060
36.90751219,0.9087191,-0.35706660
36.91263219,0.9126865,-0.39674060
36.91775219,0.9087191,-0.43641470
36.92287219,0.9087191,-0.39674060
36.92799219,0.9126865,-0.39674060
36.93311219,0.9126865,-0.39674060
36.93823219,0.9126865,-0.43641470
36.94335219,0.9166539,-0.43641470
36.94847219,0.9126865,-0.43641470
36.95359219,0.9166539,-0.39674060
36.95871219,0.9206213,-0.39674060
36.96383219,0.9166539,-0.43641470
36.96895219,0.9206213,-0.43641470
36.97407219,0.9166539,-0.43641470
36.97919219,0.9166539,-0.43641470
36.98431219,0.9166539,-0.39674060
36.98943219,0.9206213,-0.43641470
36.99455219,0.9166539,-0.39674060
36.99967219,0.9126865,-0.39674060
37.00479219,0.9166539,-0.47608880
37.00991219,0.9126865,-0.47608880
37.01503219,0.9126865,-0.43641470
37.02015219,0.9126865,-0.43641470
37.02527219,0.9126865,-0.47608880
37.03039219,0.9166539,-0.43641470
37.03551219,0.9245887,-0.43641470
37.04063219,0.9245887,-0.43641470
37.04575219,0.9245887,-0.47608880
37.05087219,0.9206213,-0.43641470
37.05599219,0.9206213,-0.47608880
37.06111219,0.9245887,-0.55543680
37.06623219,0.9285561,-0.43641470
37.07135219,0.9285561,-0.43641470
37.07647219,0.9206213,-0.47608880
37.08159219,0.9126865,-0.43641470
37.08671219,0.9047517,-0.43641470
37.09183219,0.9047517,-0.43641470
37.09695219,0.9047517,-0.43641470
37.10207219,0.9126865,-0.43641470
37.10719219,0.9126865,-0.39674060
37.11231219,0.9087191,-0.39674060
37.11743219,0.9087191,-0.47608880
37.12255219,0.9047517,-0.43641470
37.12767219,0.9047517,-0.43641470
37.13279219,0.9047517,-0.43641470
37.13791219,0.9007843,-0.39674060
37.14303219,0.8968169,-0.39674060
37.14815219,0.8968169,-0.39674060
37.15327219,0.8928495,-0.39674060
37.15839219,0.8928495,-0.39674060
37.16351219,0.8928495,-0.39674060
37.16863219,0.8888821,-0.39674060
37.17375219,0.8849147,-0.39674060
37.17887219,0.8809473,-0.39674060
37.18399219,0.8769799,-0.39674060
37.18911219,0.8730125,-0.39674060
37.19423219,0.8690451,-0.39674060
37.19935219,0.8730125,-0.39674060
37.20447219,0.8690451,-0.35706660
37.20959219,0.8690451,-0.39674060
37.21471219,0.8690451,-0.39674060
37.21983219,0.8611103,-0.39674060
37.22495219,0.8650777,-0.39674060
37.23007219,0.8611103,-0.31739250
37.23519219,0.8650777,-0.31739250
37.24031219,0.8650777,-0.31739250
37.24543219,0.8570818,-0.35706660
37.25055219,0.849147,-0.31739250
37.25567219,0.8412122,-0.31739250
37.26079219,0.8412122,-0.31739250
37.26591219,0.8372448,-0.27771840
37.27103219,0.8372448,-0.31739250
37.27615219,0.8372448,-0.31739250
37.28127219,0.8253426,-0.27771840
37.28639219,0.8253426,-0.23804440
37.29151219,0.8213752,-0.31739250
37.29663219,0.8134403,-0.27771840
37.30175219,0.8134403,-0.27771840
37.30687219,0.8094729,-0.27771840
37.31199219,0.8094729,-0.23804440
37.31711219,0.8094729,-0.27771840
37.32223219,0.8055055,-0.23804440
37.32735219,0.8015381,-0.23804440
37.33247219,0.7936033,-0.19837030
37.33759219,0.7896359,-0.23804440
37.34271219,0.7896359,-0.23804440
37.34783219,0.7896359,-0.23804440
37.35295219,0.7936033,-0.23804440
37.35807219,0.7936033,-0.23804440
37.36319219,0.7856685,-0.15869620
37.36831219,0.7777337,-0.23804440
37.37343219,0.7737663,-0.23804440
37.37855219,0.7658315,-0.15869620
37.38367219,0.7658315,-0.11902220
37.38879219,0.7658315,-0.15869620
37.39391219,0.7618641,-0.15869620
37.39903219,0.7578967,-0.15869620
37.40415219,0.7539293,-0.15869620
37.40927219,0.7499619,-0.11902220
