Time,Channel A,Channel B
274.04543067,0.03173925,-0.03753777
274.05055067,-0.01586962,-0.03769036
274.05567067,0.0,-0.03784295
274.06079067,0.01586962,-0.03814813
274.06591067,0.03173925,-0.03845332
274.07103067,0.0,-0.03860591
274.07615067,0.0,-0.0389111
274.08127067,0.03173925,-0.03921628
274.08639067,0.01586962,-0.03952147
274.09151067,0.0,-0.03982665
274.09663067,0.0,-0.04013184
274.10175067,0.0,-0.04043702
274.10687067,0.0,-0.04074221
274.11199067,0.0,-0.04119999
274.11711067,0.0,-0.04135258
274.12223067,0.0,-0.04165776
274.12735067,0.01586962,-0.04196295
274.13247067,0.0,-0.04226813
274.13759067,-0.01586962,-0.04242073
274.14271067,-0.01586962,-0.04272591
274.14783067,0.01586962,-0.0428785
274.15295067,0.03173925,-0.0430311
274.15807067,0.0,-0.04318369
274.16319067,0.0,-0.04318369
274.16831067,0.03173925,-0.04333628
274.17343067,0.0,-0.04348888
274.17855067,0.01586962,-0.04348888
274.18367067,0.0,-0.04348888
274.18879067,0.0,-0.04348888
274.19391067,0.03173925,-0.04348888
274.19903067,0.0,-0.04333628
274.20415067,0.01586962,-0.04333628
274.20927067,0.0,-0.04318369
274.21439067,0.0,-0.0430311
274.21951067,0.0,-0.04272591
274.22463067,-0.01586962,-0.04242073
274.22975067,0.03173925,-0.04211554
274.23487067,0.0,-0.04196295
274.23999067,-0.01586962,-0.04165776
274.24511067,0.0,-0.04135258
274.25023067,-0.01586962,-0.04104739
274.25535067,0.03173925,-0.04058962
274.26047067,0.03173925,-0.04028443
274.26559067,0.01586962,-0.03997925
274.27071067,0.0,-0.03952147
274.27583067,0.0,-0.03921628
274.28095067,-0.01586962,-0.03860591
274.28607067,0.03173925,-0.03830073
274.29119067,-0.01586962,-0.03784295
274.29631067,0.03173925,-0.03738517
274.30143067,0.0,-0.03692739
274.30655067,0.0,-0.03646962
274.31167067,0.0,-0.03631703
274.31679067,-0.01586962,-0.03601184
274.32191067,0.01586962,-0.03555406
274.32703067,0.03173925,-0.03524888
274.33215067,0.0,-0.03494369
274.33727067,0.01586962,-0.03463851
274.34239067,0.03173925,-0.03433332
274.34751067,0.01586962,-0.03418073
274.35263067,0.0,-0.03402814
274.35775067,-0.01586962,-0.03372295
274.36287067,0.0,-0.03357036
274.36799067,0.0,-0.03341777
274.37311067,0.03173925,-0.03326517
274.37823067,0.0,-0.03326517
274.38335067,0.0,-0.03311258
274.38847067,0.03173925,-0.03311258
274.39359067,0.03173925,-0.03311258
274.39871067,0.0,-0.03326517
274.40383067,0.0,-0.03326517
274.40895067,0.0,-0.03326517
274.41407067,0.0,-0.03341777
274.41919067,0.03173925,-0.03372295
274.42431067,0.01586962,-0.03387555
274.42943067,-0.01586962,-0.03402814
274.43455067,0.0,-0.03418073
274.43967067,0.0,-0.03433332
274.44479067,0.03173925,-0.03448591
274.44991067,-0.01586962,-0.0347911
274.45503067,0.01586962,-0.03494369
274.46015067,0.0,-0.03509629
274.46527067,0.0,-0.03524888
274.47039067,0.0,-0.03540147
274.47551067,0.03173925,-0.03555406
274.48063067,0.0,-0.03585925
274.48575067,0.0,-0.03601184
274.49087067,0.01586962,-0.03616443
274.49599067,0.01586962,-0.03646962
274.50111067,0.0,-0.03646962
274.50623067,0.01586962,-0.03662221
274.51135067,0.01586962,-0.0367748
274.51647067,0.0,-0.03692739
274.52159067,0.0,-0.03707999
274.52671067,0.0,-0.03707999
274.53183067,-0.01586962,-0.03707999
274.53695067,0.0,-0.03707999
274.54207067,-0.01586962,-0.03707999
274.54719067,0.0,-0.03707999
274.55231067,0.0,-0.03692739
274.55743067,-0.01586962,-0.03692739
274.56255067,-0.01586962,-0.03692739
274.56767067,0.03173925,-0.0367748
274.57279067,0.03173925,-0.0367748
274.57791067,0.0,-0.03662221
274.58303067,-0.01586962,-0.03631703
274.58815067,-0.01586962,-0.03616443
274.59327067,0.0,-0.03601184
274.59839067,-0.01586962,-0.03570665
274.60351067,-0.01586962,-0.03555406
274.60863067,0.0,-0.03540147
274.61375067,0.01586962,-0.03509629
274.61887067,0.01586962,-0.0347911
274.62399067,0.0,-0.03463851
274.62911067,0.0,-0.03433332
274.63423067,0.01586962,-0.03418073
274.63935067,0.0,-0.03387555
274.64447067,-0.01586962,-0.03357036
274.64959067,0.0,-0.03326517
274.65471067,-0.01586962,-0.03295999
274.65983067,0.03173925,-0.0328074
274.66495067,-0.01586962,-0.03250221
274.67007067,0.03173925,-0.03219703
274.67519067,-0.01586962,-0.03189184
274.68031067,0.01586962,-0.03173925
274.68543067,0.0,-0.03143407
274.69055067,0.0,-0.03143407
274.69567067,0.01586962,-0.03128147
274.70079067,-0.01586962,-0.03112888
274.70591067,0.01586962,-0.03097629
274.71103067,-0.01586962,-0.0306711
274.71615067,0.0,-0.03051851
274.72127067,0.0,-0.03051851
274.72639067,0.0,-0.03036592
274.73151067,-0.01586962,-0.03036592
274.73663067,0.03173925,-0.03021332
274.74175067,-0.01586962,-0.03006073
274.74687067,0.01586962,-0.03021332
274.75199067,0.0,-0.03006073
274.75711067,0.03173925,-0.03006073
274.76223067,0.01586962,-0.03006073
274.76735067,0.0,-0.03006073
274.77247067,-0.01586962,-0.03006073
274.77759067,0.0,-0.02990814
274.78271067,-0.01586962,-0.03006073
274.78783067,0.01586962,-0.03006073
274.79295067,0.03173925,-0.03021332
274.79807067,0.03173925,-0.03021332
274.80319067,0.01586962,-0.03036592
274.80831067,0.01586962,-0.03051851
274.81343067,0.03173925,-0.03051851
274.81855067,-0.01586962,-0.03051851
274.82367067,0.0,-0.03051851
274.82879067,0.03173925,-0.03082369
274.83391067,0.01586962,-0.03082369
274.83903067,0.0,-0.03097629
274.84415067,0.0,-0.03097629
274.84927067,0.01586962,-0.03097629
274.85439067,0.0,-0.03097629
274.85951067,0.0,-0.03112888
274.86463067,0.0,-0.03128147
274.86975067,-0.01586962,-0.03128147
274.87487067,0.0,-0.03143407
274.87999067,-0.01586962,-0.03158666
274.88511067,-0.01586962,-0.03173925
274.89023067,0.0,-0.03173925
274.89535067,-0.01586962,-0.03173925
274.90047067,0.0,-0.03173925
274.90559067,0.0,-0.03189184
274.91071067,0.0,-0.03204443
274.91583067,0.0,-0.03204443
274.92095067,-0.01586962,-0.03204443
274.92607067,0.0,-0.03219703
274.93119067,0.0,-0.03219703
274.93631067,0.0,-0.03219703
274.94143067,0.03173925,-0.03219703
274.94655067,0.01586962,-0.03234962
274.95167067,0.01586962,-0.03234962
274.95679067,0.0,-0.03234962
274.96191067,0.04760887,-0.03234962
274.96703067,0.03173925,-0.03234962
274.97215067,-0.01586962,-0.03234962
274.97727067,-0.01586962,-0.03234962
274.98239067,-0.01586962,-0.03234962
274.98751067,0.0,-0.03234962
274.99263067,0.0,-0.03234962
274.99775067,0.0,-0.03219703
275.00287067,0.01586962,-0.03219703
275.00799067,0.0,-0.03219703
275.01311067,-0.01586962,-0.03219703
275.01823067,0.01586962,-0.03204443
275.02335067,0.0,-0.03189184
275.02847067,-0.01586962,-0.03173925
275.03359067,-0.01586962,-0.03173925
275.03871067,0.0,-0.03158666
275.04383067,0.0,-0.03158666
275.04895067,0.03173925,-0.03143407
275.05407067,0.01586962,-0.03128147
275.05919067,0.0,-0.03112888
275.06431067,0.03173925,-0.03097629
275.06943067,-0.01586962,-0.03082369
275.07455067,-0.01586962,-0.0306711
275.07967067,0.0,-0.03051851
275.08479067,0.01586962,-0.03036592
275.08991067,0.03173925,-0.03006073
275.09503067,0.03173925,-0.02990814
275.10015067,0.0,-0.02975555
275.10527067,0.01586962,-0.02945036
275.11039067,0.0,-0.02914518
275.11551067,0.0,-0.02914518
275.12063067,0.0,-0.02883999
275.12575067,0.01586962,-0.02853481
275.13087067,0.01586962,-0.02822962
275.13599067,0.0,-0.02792444
275.14111067,0.0,-0.02761925
275.14623067,-0.01586962,-0.02746666
275.15135067,-0.01586962,-0.02716147
275.15647067,0.0,-0.02700888
275.16159067,0.0,-0.0267037
275.16671067,0.0,-0.02639851
275.17183067,-0.01586962,-0.02609333
275.17695067,0.01586962,-0.02594073
275.18207067,0.0,-0.02563555
275.18719067,0.0,-0.02533036
275.19231067,-0.01586962,-0.02502518
275.19743067,0.01586962,-0.02471999
275.20255067,0.03173925,-0.0245674
275.20767067,-0.01586962,-0.02426222
275.21279067,0.0,-0.02410962
275.21791067,0.0,-0.02380444
275.22303067,-0.01586962,-0.02365185
275.22815067,-0.01586962,-0.02349925
275.23327067,0.0,-0.02319407
275.23839067,-0.01586962,-0.02304148
275.24351067,0.0,-0.02288888
275.24863067,-0.01586962,-0.0225837
275.25375067,0.0,-0.0225837
275.25887067,0.03173925,-0.02227851
275.26399067,0.0,-0.02227851
275.26911067,0.01586962,-0.02212592
275.27423067,0.01586962,-0.02212592
275.27935067,0.0,-0.02212592
275.28447067,0.03173925,-0.02197333
275.28959067,0.03173925,-0.02197333
275.29471067,0.0,-0.02182074
275.29983067,0.0,-0.02197333
275.30495067,-0.01586962,-0.02182074
275.31007067,0.01586962,-0.02182074
275.31519067,0.0,-0.02182074
275.32031067,-0.01586962,-0.02182074
275.32543067,0.0,-0.02182074
275.33055067,0.0,-0.02182074
275.33567067,0.0,-0.02182074
275.34079067,-0.01586962,-0.02197333
275.34591067,0.0,-0.02197333
275.35103067,0.0,-0.02212592
275.35615067,0.0,-0.02227851
275.36127067,0.0,-0.02227851
275.36639067,0.0,-0.02243111
275.37151067,0.03173925,-0.0225837
275.37663067,0.0,-0.02273629
275.38175067,0.0,-0.02273629
275.38687067,0.0,-0.02273629
275.39199067,0.0,-0.02288888
275.39711067,0.0,-0.02304148
275.40223067,0.0,-0.02319407
275.40735067,0.01586962,-0.02319407
275.41247067,0.0,-0.02319407
275.41759067,0.01586962,-0.02334666
275.42271067,0.01586962,-0.02349925
275.42783067,0.0,-0.02349925
275.43295067,-0.01586962,-0.02365185
275.43807067,0.0,-0.02365185
275.44319067,0.01586962,-0.02365185
275.44831067,-0.01586962,-0.02380444
275.45343067,-0.01586962,-0.02365185
275.45855067,0.0,-0.02380444
275.46367067,-0.01586962,-0.02380444
275.46879067,0.01586962,-0.02380444
275.47391067,0.01586962,-0.02380444
275.47903067,-0.01586962,-0.02365185
275.48415067,0.03173925,-0.02380444
275.48927067,0.01586962,-0.02365185
275.49439067,0.03173925,-0.02365185
275.49951067,0.0,-0.02365185
275.50463067,0.03173925,-0.02365185
275.50975067,-0.01586962,-0.02349925
275.51487067,0.01586962,-0.02319407
275.51999067,0.0,-0.02319407
275.52511067,0.01586962,-0.02304148
275.53023067,0.01586962,-0.02288888
275.53535067,0.0,-0.02288888
275.54047067,0.0,-0.02273629
275.54559067,0.01586962,-0.0225837
275.55071067,0.01586962,-0.0225837
275.55583067,0.01586962,-0.02243111
275.56095067,0.0,-0.02227851
275.56607067,0.0,-0.02212592
275.57119067,0.0,-0.02197333
275.57631067,0.0,-0.02182074
275.58143067,-0.01586962,-0.02166814
275.58655067,0.0,-0.02136296
275.59167067,0.0,-0.02136296
275.59679067,0.03173925,-0.02121036
275.60191067,0.0,-0.02105777
275.60703067,0.01586962,-0.02090518
275.61215067,0.0,-0.02090518
275.61727067,-0.01586962,-0.02075259
275.62239067,0.0,-0.02059999
275.62751067,0.01586962,-0.02059999
275.63263067,0.0,-0.0204474
275.63775067,0.0,-0.0204474
275.64287067,0.0,-0.02029481
275.64799067,0.01586962,-0.02029481
275.65311067,-0.01586962,-0.02029481
275.65823067,0.0,-0.02014222
275.66335067,-0.01586962,-0.02029481
275.66847067,0.01586962,-0.02029481
275.67359067,0.01586962,-0.02029481
275.67871067,0.01586962,-0.02029481
275.68383067,0.01586962,-0.0204474
275.68895066,-0.01586962,-0.0204474
275.69407066,0.0,-0.0204474
275.69919066,0.01586962,-0.02059999
275.70431066,0.0,-0.02059999
275.70943066,-0.01586962,-0.02075259
275.71455066,-0.01586962,-0.02090518
275.71967066,0.0,-0.02105777
275.72479066,0.0,-0.02105777
275.72991066,0.0,-0.02121036
275.73503066,-0.01586962,-0.02136296
275.74015066,0.03173925,-0.01907407
275.74527066,-0.01586962,-0.01541185
275.75039066,0.01586962,-0.01190222
275.75551066,0.01586962,-0.01129185
275.76063066,0.0,-0.01007111
275.76575066,0.0,-0.00839259
275.77087066,0.0,-0.00656148
275.77599066,0.0,-0.00442518
275.78111066,0.01586962,-0.0021363
275.78623066,0.0,0.00076296
275.79135066,-0.01586962,0.00381481
275.79647066,0.01586962,0.00717185
275.80159066,0.01586962,0.01113926
275.80671066,0.0,0.01541185
275.81183066,0.0,0.02014222
275.81695066,0.0,0.02517777
275.82207066,0.0,0.0306711
275.82719066,0.0,0.03646962
275.83231066,0.01586962,0.0428785
275.83743066,0.0,0.04943999
275.84255066,0.01586962,0.05661184
275.84767066,-0.01586962,0.06393628
275.85279066,0.0,0.0717185
275.85791066,-0.01586962,0.0799585
275.86303066,0.0,0.08850367
275.86815066,0.01586962,0.09720145
275.87327066,0.0,0.1062044
275.87839066,0.0,0.1155126
275.88351066,0.0,0.1249733
275.88863066,0.01586962,0.134434
275.89375066,0.0,0.1442
275.89887066,0.0,0.1539659
275.90399066,0.0,0.1637318
275.90911066,0.0,0.1736503
275.91423066,-0.01586962,0.1834162
275.91935066,0.01586962,0.1931822
275.92447066,0.01586962,0.2029481
275.92959066,0.01586962,0.2124088
275.93471066,0.0,0.2215644
275.93983066,0.03173925,0.2307199
275.94495066,0.0,0.2395703
275.95007066,0.0,0.2481155
275.95519066,0.0,0.2562029
275.96031066,0.01586962,0.2639851
275.96543066,0.0,0.2714621
275.97055066,0.0,0.2783288
275.97567066,0.0,0.2848903
275.98079066,0.0,0.2908414
275.98591066,0.0,0.2964873
275.99103066,0.0,0.3013703
275.99615066,-0.01586962,0.3057955
276.00127066,0.01586962,0.3096103
276.00639066,0.01586962,0.3128147
276.01151066,-0.01586962,0.3154088
276.01663066,-0.03173925,0.3173925
276.02175066,-0.04760887,0.3187658
276.02687066,-0.03173925,0.3195288
276.03199066,-0.03173925,0.3196814
276.03711066,-0.01586962,0.3192236
276.04223066,-0.01586962,0.3183081
276.04735066,0.0,0.3166295
276.05247066,0.0,0.3143407
276.05759066,-0.01586962,0.311594
276.06271066,0.01586962,0.308237
276.06783066,0.0,0.3044221
276.07295066,-0.01586962,0.3001495
276.07807066,-0.01586962,0.2952666
276.08319066,0.0,0.2899258
276.08831066,-0.01586962,0.2842799
276.09343066,-0.01586962,0.2783288
276.09855066,0.0,0.2719199
276.10367066,-0.01586962,0.2652059
276.10879066,-0.01586962,0.2581866
276.11391066,-0.01586962,0.2510147
276.11903066,0.03173925,0.2435377
276.12415066,0.01586962,0.2359081
276.12927066,-0.01586962,0.2281259
276.13439066,0.03173925,0.2203436
276.13951066,0.03173925,0.2125614
276.14463066,0.03173925,0.2046266
276.14975066,0.01586962,0.1966918
276.15487066,0.0,0.1889096
276.15999066,0.0,0.1811274
276.16511066,0.0,0.1734977
276.17023066,0.03173925,0.1660207
276.17535066,0.01586962,0.1585437
276.18047066,0.0,0.1515244
276.18559066,-0.01586962,0.1446577
276.19071066,0.0,0.1379437
276.19583066,0.0,0.1316874
276.20095066,0.01586962,0.1254311
276.20607066,0.01586962,0.1196326
276.21119066,0.0,0.1141392
276.21631066,0.03173925,0.1089511
276.22143066,0.0,0.1042207
276.22655066,0.01586962,0.09964293
276.23167066,0.01586962,0.09552293
276.23679066,0.01586962,0.09155553
276.24191066,0.0,0.08575701
276.24703066,-0.01586962,0.07889035
276.25215066,0.0,0.07263406
276.25727066,0.0,0.0695822
276.26239066,0.03173925,0.06622516
276.26751066,0.01586962,0.06302072
276.27263066,0.01586962,0.05996887
276.27775066,0.0,0.05691702
276.28287066,0.01586962,0.05432295
276.28799066,0.0,0.05172887
276.29311066,0.03173925,0.04928739
276.29823066,0.0,0.04684591
276.30335066,0.01586962,0.04455702
276.30847066,-0.01586962,0.04242073
276.31359066,0.0,0.04028443
276.31871066,0.01586962,0.03814813
276.32383066,0.0,0.03631703
276.32895066,-0.01586962,0.03448591
276.33407066,0.0,0.03265481
276.33919066,0.01586962,0.03097629
276.34431066,0.0,0.02929777
276.34943066,0.03173925,0.02761925
276.35455066,0.0,0.02609333
276.35967066,-0.01586962,0.02471999
276.36479066,-0.01586962,0.02319407
276.36991066,0.01586962,0.02166814
276.37503066,0.0,0.0204474
276.38015066,0.0,0.01892148
276.38527066,-0.01586962,0.01770074
276.39039066,0.01586962,0.01648
276.39551066,0.0,0.01525925
276.40063066,-0.01586962,0.01419111
276.40575066,0.0,0.01297037
276.41087066,0.03173925,0.01190222
276.41599066,0.0,0.01083407
276.42111066,0.0,0.00991852
276.42623066,0.0,0.00885037
276.43135066,0.03173925,0.00778222
276.43647066,0.0,0.00686667
276.44159066,0.0,0.00595111
276.44671066,0.01586962,0.00503555
276.45183066,0.0,0.00396741
276.45695066,0.0,0.00320444
276.46207066,0.01586962,0.00228889
276.46719066,0.03173925,0.00137333
276.47231066,0.0,0.00045778
276.47743066,0.0,-0.00030519
276.48255066,0.01586962,-0.00122074
276.48767066,0.0,-0.0019837
276.49279066,0.0,-0.00274667
276.49791066,0.0,-0.00350963
276.50303066,0.03173925,-0.00442518
276.50815066,0.01586962,-0.00534074
276.51327066,0.01586962,-0.00625629
276.51839066,-0.01586962,-0.00701926
276.52351066,0.0,-0.00793481
276.52863066,0.0,-0.00869778
276.53375066,-0.01586962,-0.00946074
276.53887066,-0.01586962,-0.01037629
276.54399066,0.03173925,-0.01113926
276.54911066,0.03173925,-0.01190222
276.55423066,0.01586962,-0.01281777
276.55935066,0.01586962,-0.01373333
276.56447066,0.03173925,-0.01449629
276.56959066,0.0,-0.01541185
276.57471066,0.0,-0.01617481
276.57983066,0.01586962,-0.01709037
276.58495066,0.0,-0.01785333
276.59007066,0.0,-0.01861629
276.59519066,0.01586962,-0.01953185
276.60031066,-0.01586962,-0.02029481
276.60543066,0.01586962,-0.02105777
276.61055066,-0.01586962,-0.02182074
276.61567066,0.0,-0.0225837
276.62079066,0.0,-0.02334666
276.62591066,0.01586962,-0.02410962
276.63103066,0.01586962,-0.02487259
276.63615066,0.03173925,-0.02578814
276.64127066,0.03173925,-0.0265511
276.64639066,0.0,-0.02716147
276.65151066,0.0,-0.02792444
276.65663066,0.0,-0.0286874
276.66175066,0.0,-0.02929777
276.66687066,0.03173925,-0.03006073
276.67199066,0.01586962,-0.0306711
276.67711066,0.03173925,-0.03128147
276.68223066,0.0,-0.03189184
276.68735066,0.01586962,-0.03250221
276.69247066,0.0,-0.03295999
276.69759066,0.0,-0.03357036
276.70271066,0.0,-0.03402814
276.70783066,0.0,-0.03448591
276.71295066,0.01586962,-0.03509629
276.71807066,-0.01586962,-0.03540147
276.72319066,0.01586962,-0.03585925
276.72831066,0.01586962,-0.03616443
276.73343066,0.01586962,-0.03646962
276.73855066,0.0,-0.0367748
276.74367066,0.0,-0.03707999
276.74879066,0.0,-0.03723258
276.75391066,0.0,-0.03753777
276.75903066,-0.01586962,-0.03769036
276.76415066,0.01586962,-0.03784295
276.76927066,0.0,-0.03784295
276.77439066,0.0,-0.03784295
276.77951066,0.01586962,-0.03784295
276.78463066,0.01586962,-0.03799554
276.78975066,-0.01586962,-0.03799554
276.79487066,0.0,-0.03784295
276.79999066,0.03173925,-0.03769036
276.80511066,0.0,-0.03769036
276.81023066,0.0,-0.03753777
276.81535066,-0.01586962,-0.03738517
276.82047066,0.0,-0.03707999
276.82559066,0.01586962,-0.03692739
276.83071066,0.0,-0.03662221
276.83583066,0.01586962,-0.03646962
276.84095066,0.0,-0.03616443
276.84607066,0.0,-0.03601184
276.85119066,0.01586962,-0.03555406
276.85631066,0.0,-0.03524888
276.86143066,0.01586962,-0.03494369
276.86655066,0.0,-0.03448591
276.87167066,0.01586962,-0.03418073
276.87679066,0.0,-0.03387555
276.88191066,0.01586962,-0.03341777
276.88703066,0.0,-0.03311258
276.89215066,-0.01586962,-0.0328074
276.89727066,-0.01586962,-0.03250221
276.90239066,-0.01586962,-0.03219703
276.90751066,0.01586962,-0.03189184
276.91263066,0.01586962,-0.03173925
276.91775066,0.0,-0.03128147
276.92287066,0.0,-0.03097629
276.92799066,-0.01586962,-0.03082369
276.93311066,0.01586962,-0.03051851
276.93823066,0.0,-0.03021332
276.94335066,0.01586962,-0.02990814
276.94847066,-0.01586962,-0.02975555
276.95359066,-0.01586962,-0.02960295
276.95871066,0.0,-0.02945036
276.96383066,0.0,-0.02929777
276.96895066,-0.01586962,-0.02914518
276.97407066,0.0,-0.02899258
276.97919066,0.01586962,-0.02899258
276.98431066,-0.01586962,-0.02899258
276.98943066,0.0,-0.02899258
276.99455066,-0.01586962,-0.02914518
276.99967066,-0.01586962,-0.02914518
277.00479066,0.01586962,-0.02929777
277.00991066,0.03173925,-0.02929777
277.01503066,-0.01586962,-0.02945036
277.02015066,0.03173925,-0.02945036
277.02527066,0.01586962,-0.02960295
277.03039066,0.0,-0.02975555
277.03551066,0.0,-0.03006073
277.04063066,0.0,-0.03036592
277.04575066,-0.01586962,-0.03051851
277.05087066,0.0,-0.0306711
277.05599066,0.0,-0.03082369
277.06111066,0.0,-0.03112888
277.06623066,0.03173925,-0.03128147
277.07135066,0.0,-0.03158666
277.07647066,0.0,-0.03189184
