Time,Channel A,Channel B
122.0582316,0.0,-0.03952147
122.0633516,0.03173925,-0.03921628
122.0684716,0.03173925,-0.03921628
122.0735916,0.01586962,-0.03906369
122.0787116,0.0,-0.0389111
122.0838316,-0.01586962,-0.03875851
122.0889516,-0.01586962,-0.03860591
122.0940716,0.0,-0.03860591
122.0991916,0.0,-0.03845332
122.1043116,-0.01586962,-0.03845332
122.1094316,0.01586962,-0.03830073
122.1145516,0.0,-0.03814813
122.1196716,0.0,-0.03814813
122.1247916,0.0,-0.03799554
122.1299116,-0.01586962,-0.03799554
122.1350316,0.0,-0.03799554
122.1401516,0.0,-0.03799554
122.1452716,0.0,-0.03784295
122.1503916,0.01586962,-0.03784295
122.1555116,0.01586962,-0.03784295
122.1606316,-0.01586962,-0.03784295
122.1657516,-0.01586962,-0.03784295
122.1708716,0.0,-0.03799554
122.1759916,0.0,-0.03784295
122.1811116,0.03173925,-0.03784295
122.1862316,0.0,-0.03784295
122.1913516,0.0,-0.03799554
122.1964716,0.01586962,-0.03799554
122.2015916,0.0,-0.03799554
122.2067116,0.0,-0.03799554
122.2118316,0.0,-0.03814813
122.2169516,-0.01586962,-0.03814813
122.2220716,0.03173925,-0.03830073
122.2271916,0.0,-0.03830073
122.2323116,0.01586962,-0.03845332
122.2374316,0.0,-0.03860591
122.2425516,0.0,-0.03860591
122.2476716,0.0,-0.03875851
122.2527916,0.01586962,-0.03875851
122.2579116,0.03173925,-0.0389111
122.2630316,-0.01586962,-0.03906369
122.2681516,0.01586962,-0.03921628
122.2732716,0.0,-0.03936888
122.2783916,0.0,-0.03952147
122.2835116,0.03173925,-0.03967406
122.2886316,0.0,-0.03997925
122.2937516,0.01586962,-0.04013184
122.2988716,0.0,-0.04028443
122.3039916,0.01586962,-0.04058962
122.3091116,-0.01586962,-0.04074221
122.3142316,0.01586962,-0.04104739
122.3193516,-0.01586962,-0.04119999
122.3244716,0.03173925,-0.04150517
122.3295916,0.0,-0.04181036
122.3347116,0.0,-0.04211554
122.3398316,0.01586962,-0.04242073
122.3449516,0.0,-0.04272591
122.3500716,0.0,-0.0430311
122.3551916,0.0,-0.04333628
122.3603116,0.01586962,-0.04348888
122.3654316,0.0,-0.04379406
122.3705516,0.0,-0.04409925
122.3756716,0.0,-0.04440443
122.3807916,0.0,-0.04455702
122.3859116,0.01586962,-0.0450148
122.3910316,0.0,-0.04531999
122.3961516,0.0,-0.04547258
122.4012716,0.01586962,-0.04577776
122.4063916,0.03173925,-0.04608295
122.4115116,0.0,-0.04638813
122.4166316,0.0,-0.04654073
122.4217516,0.03173925,-0.04684591
122.4268716,0.03173925,-0.0469985
122.4319916,0.01586962,-0.04730369
122.4371116,0.03173925,-0.04760887
122.4422316,0.01586962,-0.04776147
122.4473516,0.03173925,-0.04776147
122.4524716,0.01586962,-0.04806665
122.4575916,0.01586962,-0.04821924
122.4627116,0.01586962,-0.04837184
122.4678316,0.01586962,-0.04852443
122.4729516,0.0,-0.04867702
122.4780716,0.0,-0.04882962
122.4831916,0.01586962,-0.04898221
122.4883116,0.0,-0.04898221
122.4934316,0.0,-0.04898221
122.4985516,0.0,-0.04898221
122.5036716,0.0,-0.0491348
122.5087916,0.01586962,-0.0491348
122.5139116,0.0,-0.0491348
122.5190316,0.0,-0.0491348
122.5241516,0.0,-0.0491348
122.5292716,0.0,-0.04898221
122.5343916,0.01586962,-0.04898221
122.5395116,0.0,-0.04898221
122.5446316,-0.01586962,-0.04882962
122.5497516,0.03173925,-0.04898221
122.5548716,0.03173925,-0.04882962
122.5599916,0.0,-0.04867702
122.5651116,0.01586962,-0.04867702
122.5702316,0.0,-0.04867702
122.5753516,0.0,-0.04867702
122.5804716,0.0,-0.04867702
122.5855916,0.01586962,-0.04852443
122.5907116,0.01586962,-0.04867702
122.5958316,0.0,-0.04852443
122.6009516,0.03173925,-0.04852443
122.6060716,0.01586962,-0.04837184
122.6111916,0.0,-0.04837184
122.6163116,-0.01586962,-0.04837184
122.6214316,0.0,-0.04837184
122.6265516,0.0,-0.04837184
122.6316716,-0.01586962,-0.04821924
122.6367916,0.0,-0.04837184
122.6419116,0.01586962,-0.04837184
122.6470316,-0.01586962,-0.04837184
122.6521516,0.0,-0.04837184
122.6572716,-0.01586962,-0.04837184
122.66239159,0.0,-0.04852443
122.66751159,-0.01586962,-0.04852443
122.67263159,-0.01586962,-0.04852443
122.67775159,0.01586962,-0.04867702
122.68287159,0.01586962,-0.04867702
122.68799159,-0.01586962,-0.04882962
122.69311159,0.0,-0.04882962
122.69823159,0.01586962,-0.04898221
122.70335159,0.0,-0.04898221
122.70847159,0.03173925,-0.04898221
122.71359159,0.03173925,-0.0491348
122.71871159,0.03173925,-0.0491348
122.72383159,0.0,-0.0491348
122.72895159,-0.01586962,-0.04928739
122.73407159,0.0,-0.04928739
122.73919159,0.03173925,-0.04928739
122.74431159,0.0,-0.04928739
122.74943159,0.0,-0.04928739
122.75455159,0.0,-0.04928739
122.75967159,0.03173925,-0.04928739
122.76479159,0.0,-0.04928739
122.76991159,0.0,-0.0491348
122.77503159,0.01586962,-0.04898221
122.78015159,0.0,-0.0491348
122.78527159,0.0,-0.04898221
122.79039159,0.0,-0.04882962
122.79551159,0.0,-0.04882962
122.80063159,0.0,-0.04882962
122.80575159,0.01586962,-0.04852443
122.81087159,0.0,-0.04837184
122.81599159,0.01586962,-0.04821924
122.82111159,0.0,-0.04806665
122.82623159,0.01586962,-0.04776147
122.83135159,0.0,-0.04760887
122.83647159,0.0,-0.04745628
122.84159159,0.01586962,-0.04730369
122.84671159,0.0,-0.0469985
122.85183159,0.0,-0.04684591
122.85695159,0.01586962,-0.04669332
122.86207159,-0.01586962,-0.04654073
122.86719159,0.03173925,-0.04623554
122.87231159,0.01586962,-0.04608295
122.87743159,0.01586962,-0.04577776
122.88255159,0.0,-0.04562517
122.88767159,0.01586962,-0.04531999
122.89279159,0.01586962,-0.04516739
122.89791159,0.0,-0.04486221
122.90303159,0.03173925,-0.04470962
122.90815159,-0.01586962,-0.04455702
122.91327159,0.0,-0.04425184
122.91839159,0.0,-0.04425184
122.92351159,-0.01586962,-0.04394665
122.92863159,0.0,-0.04379406
122.93375159,0.03173925,-0.04364147
122.93887159,0.0,-0.04333628
122.94399159,-0.01586962,-0.04333628
122.94911159,0.0,-0.04318369
122.95423159,-0.01586962,-0.0430311
122.95935159,0.01586962,-0.0428785
122.96447159,-0.01586962,-0.04272591
122.96959159,0.0,-0.04272591
122.97471159,0.01586962,-0.04257332
122.97983159,0.03173925,-0.04257332
122.98495159,0.0,-0.04226813
122.99007159,0.01586962,-0.04226813
122.99519159,0.0,-0.04226813
123.00031159,0.0,-0.04211554
123.00543159,-0.01586962,-0.04211554
123.01055159,0.0,-0.04211554
123.01567159,0.0,-0.04196295
123.02079159,0.0,-0.04196295
123.02591159,0.0,-0.04196295
123.03103159,0.03173925,-0.04196295
123.03615159,0.01586962,-0.04181036
123.04127159,0.0,-0.04181036
123.04639159,0.0,-0.04181036
123.05151159,0.03173925,-0.04165776
123.05663159,0.01586962,-0.04181036
123.06175159,0.03173925,-0.04165776
123.06687159,0.0,-0.04165776
123.07199159,0.0,-0.04150517
123.07711159,0.0,-0.04150517
123.08223159,-0.01586962,-0.04150517
123.08735159,0.01586962,-0.04135258
123.09247159,0.03173925,-0.04135258
123.09759159,0.03173925,-0.04135258
123.10271159,0.01586962,-0.04119999
123.10783159,0.0,-0.04119999
123.11295159,0.0,-0.04135258
123.11807159,0.01586962,-0.04119999
123.12319159,0.0,-0.04119999
123.12831159,0.0,-0.04119999
123.13343159,0.03173925,-0.04135258
123.13855159,0.0,-0.04135258
123.14367159,0.03173925,-0.04135258
123.14879159,0.03173925,-0.04119999
123.15391159,0.0,-0.04119999
123.15903159,0.03173925,-0.04119999
123.16415159,0.0,-0.04119999
123.16927159,0.0,-0.04119999
123.17439159,0.0,-0.04135258
123.17951159,0.03173925,-0.04135258
123.18463159,0.03173925,-0.04135258
123.18975159,0.01586962,-0.04135258
123.19487159,0.01586962,-0.04135258
123.19999159,0.04760887,-0.04150517
123.20511159,0.01586962,-0.04150517
123.21023159,0.0,-0.04150517
123.21535159,0.0,-0.04165776
123.22047159,0.0,-0.04165776
123.22559159,-0.01586962,-0.04165776
123.23071159,0.01586962,-0.04165776
123.23583159,0.01586962,-0.04181036
123.24095159,0.0,-0.04181036
123.24607159,0.03173925,-0.04181036
123.25119159,0.03173925,-0.04181036
123.25631159,0.0,-0.04181036
123.26143159,0.0,-0.04181036
123.26655159,0.0,-0.04181036
123.27167159,0.03173925,-0.04181036
123.27679159,0.0,-0.04181036
123.28191159,0.03173925,-0.04165776
123.28703159,0.04760887,-0.04165776
123.29215159,0.0,-0.04150517
123.29727159,-0.01586962,-0.04135258
123.30239159,0.01586962,-0.04119999
123.30751159,-0.01586962,-0.04119999
123.31263159,-0.01586962,-0.04104739
123.31775159,0.0,-0.0408948
123.32287159,0.03173925,-0.04074221
123.32799159,0.01586962,-0.04058962
123.33311159,-0.01586962,-0.04028443
123.33823159,0.03173925,-0.03997925
123.34335159,0.03173925,-0.03967406
123.34847159,0.01586962,-0.03952147
123.35359159,0.01586962,-0.03921628
123.35871159,0.03173925,-0.03875851
123.36383159,0.01586962,-0.03830073
123.36895159,0.0,-0.03799554
123.37407159,0.01586962,-0.03769036
123.37919159,0.01586962,-0.03723258
123.38431159,0.0,-0.0367748
123.38943159,0.04760887,-0.03631703
123.39455159,0.01586962,-0.03585925
123.39967159,0.01586962,-0.03540147
123.40479159,0.01586962,-0.03494369
123.40991159,-0.01586962,-0.03448591
123.41503159,0.03173925,-0.03402814
123.42015159,-0.01586962,-0.03341777
123.42527159,0.0,-0.03311258
123.43039159,0.03173925,-0.03250221
123.43551159,0.01586962,-0.03204443
123.44063159,0.01586962,-0.03158666
123.44575159,0.03173925,-0.03112888
123.45087159,0.01586962,-0.03082369
123.45599159,0.01586962,-0.03021332
123.46111159,0.0,-0.02990814
123.46623159,0.03173925,-0.02945036
123.47135159,0.01586962,-0.02899258
123.47647159,0.01586962,-0.02853481
123.48159159,0.0,-0.02807703
123.48671159,0.03173925,-0.02761925
123.49183159,0.03173925,-0.02731407
123.49695159,0.0,-0.02685629
123.50207159,0.03173925,-0.02639851
123.50719159,0.03173925,-0.02594073
123.51231159,0.04760887,-0.02563555
123.51743159,0.01586962,-0.02533036
123.52255159,0.0,-0.02487259
123.52767159,0.03173925,-0.0245674
123.53279159,0.01586962,-0.02426222
123.53791159,0.01586962,-0.02410962
123.54303159,0.0,-0.02380444
123.54815159,0.03173925,-0.02349925
123.55327159,0.0,-0.02334666
123.55839159,0.01586962,-0.02304148
123.56351159,0.01586962,-0.02273629
123.56863159,0.0,-0.02243111
123.57375159,0.01586962,-0.02227851
123.57887159,0.03173925,-0.02197333
123.58399159,0.01586962,-0.02166814
123.58911159,0.01586962,-0.02151555
123.59423159,0.04760887,-0.02136296
123.59935159,0.0,-0.02105777
123.60447159,0.01586962,-0.02090518
123.60959159,0.03173925,-0.02059999
123.61471159,0.01586962,-0.0204474
123.61983159,0.01586962,-0.02014222
123.62495159,0.01586962,-0.01998962
123.63007159,0.03173925,-0.01968444
123.63519159,0.04760887,-0.01937925
123.64031159,0.01586962,-0.01922666
123.64543159,0.01586962,-0.01892148
123.65055159,0.01586962,-0.01876888
123.65567159,0.03173925,-0.0184637
123.66079159,0.03173925,-0.01831111
123.66591159,0.04760887,-0.01800592
123.67103159,0.03173925,-0.01770074
123.67615159,0.0,-0.01754814
123.68127159,0.03173925,-0.01724296
123.68639159,0.03173925,-0.01693777
123.69151159,0.01586962,-0.01678518
123.69663159,0.03173925,-0.01648
123.70175159,0.04760887,-0.01617481
123.70687159,0.04760887,-0.01602222
123.71199159,0.01586962,-0.01571703
123.71711159,0.03173925,-0.01541185
123.72223159,0.0,-0.01510666
123.72735159,0.04760887,-0.01480148
123.73247159,0.01586962,-0.01449629
123.73759159,0.0,-0.01419111
123.74271159,0.03173925,-0.01388592
123.74783159,0.0,-0.01358074
123.75295159,0.03173925,-0.01327555
123.75807159,0.01586962,-0.01297037
123.76319159,0.01586962,-0.01266518
123.76831159,0.03173925,-0.01251259
123.77343159,0.04760887,-0.0122074
123.77855159,0.04760887,-0.01190222
123.78367159,0.0,-0.01159703
123.78879159,0.03173925,-0.01129185
123.79391159,0.04760887,-0.01113926
123.79903159,0.0,-0.01083407
123.80415159,0.03173925,-0.01068148
123.80927159,0.04760887,-0.01037629
123.81439159,0.04760887,-0.01007111
123.81951159,0.01586962,-0.00976592
123.82463159,0.04760887,-0.00946074
123.82975159,0.04760887,-0.00915555
123.83487159,0.04760887,-0.00885037
123.83999159,0.03173925,-0.00854518
123.84511159,0.0,-0.00839259
123.85023159,0.0,-0.00793481
123.85535159,0.0,-0.00778222
123.86047159,0.04760887,-0.00747704
123.86559159,0.03173925,-0.00717185
123.87071159,0.0,-0.00701926
123.87583159,0.03173925,-0.00671407
123.88095159,0.0,-0.00640889
123.88607159,0.03173925,-0.0061037
123.89119159,0.04760887,-0.00595111
123.89631159,0.01586962,-0.00564592
123.90143159,0.03173925,-0.00534074
123.90655159,0.03173925,-0.00503555
123.91167159,0.01586962,-0.00473037
123.91679159,0.04760887,-0.00442518
123.92191159,0.04760887,-0.00412
123.92703159,0.04760887,-0.00381481
123.93215159,0.03173925,-0.00350963
123.93727159,0.01586962,-0.00320444
123.94239159,0.04760887,-0.00289926
123.94751159,0.03173925,-0.00259407
123.95263159,0.01586962,-0.00228889
123.95775159,0.03173925,-0.0019837
123.96287159,0.04760887,-0.00167852
123.96799159,0.0634785,-0.00137333
123.97311159,0.04760887,-0.00106815
123.97823159,0.0,-0.00091556
123.98335159,0.04760887,-0.00061037
123.98847159,0.03173925,-0.00030519
123.99359159,0.03173925,0.0
123.99871159,0.04760887,0.00030519
124.00383159,0.04760887,0.00045778
124.00895159,0.03173925,0.00076296
124.01407159,0.04760887,0.00106815
124.01919159,0.01586962,0.00122074
124.02431159,0.04760887,0.00152593
124.02943159,0.04760887,0.00183111
124.03455159,0.03173925,0.0021363
124.03967159,0.04760887,0.00244148
124.04479159,0.03173925,0.00259407
124.04991159,0.03173925,0.00289926
124.05503159,0.03173925,0.00320444
124.06015159,0.03173925,0.00335704
124.06527159,0.03173925,0.00366222
124.07039159,0.0,0.00381481
124.07551159,0.04760887,0.00412
124.08063159,0.03173925,0.00427259
124.08575159,0.03173925,0.00457778
124.09087159,0.04760887,0.00488296
124.09599159,0.01586962,0.00503555
124.10111159,0.03173925,0.00518815
124.10623159,0.04760887,0.00549333
124.11135159,0.03173925,0.00579852
124.11647159,0.03173925,0.00595111
124.12159159,0.04760887,0.00625629
124.12671159,0.04760887,0.00656148
124.13183159,0.03173925,0.00686667
124.13695159,0.01586962,0.00717185
124.14207159,0.04760887,0.00747704
124.14719159,0.04760887,0.00778222
124.15231159,0.03173925,0.00808741
124.15743159,0.03173925,0.00839259
124.16255159,0.04760887,0.00869778
124.16767159,0.01586962,0.00885037
124.17279159,0.04760887,0.00915555
124.17791159,0.04760887,0.00961333
124.18303159,0.0,0.00991852
124.18815159,0.04760887,0.0102237
124.19327159,0.03173925,0.01052889
124.19839159,0.03173925,0.01083407
124.20351159,0.03173925,0.01129185
124.20863159,0.03173925,0.01159703
124.21375159,0.0,0.01190222
124.21887159,0.03173925,0.01236
124.22399159,0.04760887,0.01266518
124.22911159,0.04760887,0.01297037
124.23423159,0.03173925,0.01327555
124.23935159,0.03173925,0.01358074
124.24447159,0.04760887,0.01403851
124.24959159,0.03173925,0.0143437
124.25471159,0.03173925,0.01464888
124.25983159,0.03173925,0.01495407
124.26495159,0.04760887,0.01525925
124.27007159,0.01586962,0.01556444
124.27519159,0.03173925,0.01571703
124.28031159,0.03173925,0.01602222
124.28543159,0.04760887,0.0163274
124.29055159,0.04760887,0.01663259
124.29567159,0.03173925,0.01693777
124.30079159,0.04760887,0.01724296
124.30591158,0.03173925,0.01754814
124.31103158,0.04760887,0.01770074
124.31615158,0.03173925,0.01785333
124.32127158,0.04760887,0.01815851
124.32639158,0.04760887,0.01815851
124.33151158,0.04760887,0.01831111
124.33663158,0.04760887,0.0184637
124.34175158,0.04760887,0.01861629
124.34687158,0.04760887,0.01861629
124.35199158,0.03173925,0.01876888
124.35711158,0.04760887,0.01892148
124.36223158,0.04760887,0.01892148
124.36735158,0.04760887,0.01907407
124.37247158,0.03173925,0.01922666
124.37759158,0.04760887,0.01922666
124.38271158,0.04760887,0.01922666
124.38783158,0.03173925,0.01922666
124.39295158,0.04760887,0.01922666
124.39807158,0.04760887,0.01922666
124.40319158,0.04760887,0.01922666
124.40831158,0.03173925,0.01922666
124.41343158,0.03173925,0.01922666
124.41855158,0.04760887,0.01922666
124.42367158,0.03173925,0.01922666
124.42879158,0.03173925,0.01937925
124.43391158,0.01586962,0.01922666
124.43903158,0.04760887,0.01937925
124.44415158,0.01586962,0.01937925
124.44927158,0.01586962,0.01937925
124.45439158,0.03173925,0.01937925
124.45951158,0.04760887,0.01937925
124.46463158,0.04760887,0.01937925
124.46975158,0.03173925,0.01953185
124.47487158,0.01586962,0.01953185
124.47999158,0.01586962,0.01968444
124.48511158,0.01586962,0.01968444
124.49023158,0.04760887,0.01968444
124.49535158,0.04760887,0.01983703
124.50047158,0.04760887,0.01998962
124.50559158,0.04760887,0.02014222
124.51071158,0.03173925,0.02029481
124.51583158,0.03173925,0.02029481
124.52095158,0.04760887,0.0204474
124.52607158,0.03173925,0.02075259
124.53119158,0.03173925,0.02090518
124.53631158,0.04760887,0.02121036
124.54143158,0.01586962,0.02136296
124.54655158,0.04760887,0.02166814
124.55167158,0.0634785,0.02197333
124.55679158,0.04760887,0.02212592
124.56191158,0.04760887,0.0225837
124.56703158,0.04760887,0.02288888
124.57215158,0.03173925,0.02319407
124.57727158,0.03173925,0.02349925
124.58239158,0.04760887,0.02395703
124.58751158,0.03173925,0.02441481
124.59263158,0.04760887,0.02487259
124.59775158,0.04760887,0.02533036
124.60287158,0.04760887,0.02578814
124.60799158,0.03173925,0.02624592
124.61311158,0.04760887,0.02685629
124.61823158,0.04760887,0.02731407
124.62335158,0.04760887,0.02777184
124.62847158,0.04760887,0.02838221
124.63359158,0.03173925,0.02899258
124.63871158,0.04760887,0.02960295
124.64383158,0.04760887,0.03021332
124.64895158,0.04760887,0.03082369
124.65407158,0.04760887,0.03158666
124.65919158,0.03173925,0.03219703
124.66431158,0.04760887,0.03295999
124.66943158,0.04760887,0.03372295
124.67455158,0.04760887,0.03433332
124.67967158,0.04760887,0.03524888
124.68479158,0.0634785,0.03585925
124.68991158,0.04760887,0.03662221
124.69503158,0.04760887,0.03753777
124.70015158,0.04760887,0.03830073
124.70527158,0.04760887,0.03906369
124.71039158,0.04760887,0.03997925
124.71551158,0.04760887,0.04074221
124.72063158,0.04760887,0.04165776
124.72575158,0.04760887,0.04242073
124.73087158,0.04760887,0.04348888
124.73599158,0.04760887,0.04425184
124.74111158,0.0634785,0.04516739
124.74623158,0.0634785,0.04608295
124.75135158,0.04760887,0.0469985
124.75647158,0.04760887,0.04791406
124.76159158,0.01586962,0.04882962
124.76671158,0.04760887,0.04989776
124.77183158,0.04760887,0.05081332
124.77695158,0.0634785,0.05188147
124.78207158,0.03173925,0.05279702
124.78719158,0.04760887,0.05371258
124.79231158,0.0634785,0.05462813
124.79743158,0.0634785,0.05554369
124.80255158,0.07934812,0.05661184
124.80767158,0.04760887,0.05752739
124.81279158,0.04760887,0.05859554
124.81791158,0.04760887,0.05966369
124.82303158,0.04760887,0.06057924
124.82815158,0.0634785,0.06164739
124.83327158,0.04760887,0.06271554
124.83839158,0.04760887,0.06363109
124.84351158,0.0634785,0.06469924
124.84863158,0.04760887,0.06576739
124.85375158,0.04760887,0.06683554
124.85887158,0.04760887,0.06790368
124.86399158,0.04760887,0.06897183
124.86911158,0.0634785,0.07019258
124.87423158,0.04760887,0.07126072
124.87935158,0.04760887,0.07232887
124.88447158,0.0634785,0.07354961
124.88959158,0.0634785,0.07461776
124.89471158,0.0634785,0.0758385
124.89983158,0.0634785,0.07705924
124.90495158,0.04760887,0.07827998
124.91007158,0.04760887,0.07950072
124.91519158,0.07934812,0.08072146
124.92031158,0.07934812,0.0819422
124.92543158,0.0634785,0.08331553
124.93055158,0.07934812,0.08453627
124.93567158,0.07934812,0.08590961
124.94079158,0.0634785,0.08728294
124.94591158,0.0634785,0.08865627
124.95103158,0.0634785,0.0900296
124.95615158,0.07934812,0.09140293
124.96127158,0.0634785,0.09292886
124.96639158,0.0634785,0.09430219
124.97151158,0.0634785,0.09582812
124.97663158,0.0634785,0.09735405
124.98175158,0.07934812,0.09887997
124.98687158,0.07934812,0.1005585
124.99199158,0.09521775,0.1020844
124.99711158,0.0634785,0.1037629
125.00223158,0.09521775,0.105594
125.00735158,0.09521775,0.1072726
125.01247158,0.07934812,0.1089511
125.01759158,0.09521775,0.1107822
125.02271158,0.1110874,0.1124607
125.02783158,0.07934812,0.1142918
125.03295158,0.07934812,0.1161229
125.03807158,0.07934812,0.117954
125.04319158,0.09521775,0.1197852
125.04831158,0.09521775,0.1217689
125.05343158,0.09521775,0.1237526
125.05855158,0.09521775,0.1257363
125.06367158,0.1110874,0.12772
125.06879158,0.1110874,0.1298563
125.07391158,0.09521775,0.1319925
125.07903158,0.09521775,0.1341289
