Time,Channel A,Channel B
49.62047204,0.03173925,-0.04608295
49.62559204,0.01586962,-0.04638813
49.63071204,0.01586962,-0.04669332
49.63583204,0.01586962,-0.0469985
49.64095204,0.03173925,-0.04730369
49.64607204,0.0,-0.04760887
49.65119204,0.03173925,-0.04791406
49.65631204,0.01586962,-0.04821924
49.66143204,0.03173925,-0.04867702
49.66655204,0.03173925,-0.04898221
49.67167204,0.01586962,-0.0491348
49.67679204,0.01586962,-0.04959258
49.68191204,0.01586962,-0.04974517
49.68703204,0.03173925,-0.05005036
49.69215204,0.01586962,-0.05035554
49.69727204,0.01586962,-0.05066073
49.70239204,0.01586962,-0.05096591
49.70751204,0.03173925,-0.0512711
49.71263204,0.04760887,-0.05142369
49.71775204,0.0,-0.05172887
49.72287204,0.01586962,-0.05188147
49.72799204,0.0,-0.05203406
49.73311204,0.0,-0.05218665
49.73823204,0.03173925,-0.05249184
49.74335204,0.04760887,-0.05249184
49.74847204,0.04760887,-0.05264443
49.75359204,0.04760887,-0.05279702
49.75871204,0.0,-0.05294961
49.76383204,0.03173925,-0.05310221
49.76895204,0.01586962,-0.0532548
49.77407204,0.03173925,-0.0532548
49.77919204,0.04760887,-0.05340739
49.78431204,0.01586962,-0.05340739
49.78943204,0.0,-0.05355999
49.79455204,0.01586962,-0.05355999
49.79967204,0.0,-0.05371258
49.80479204,0.04760887,-0.05371258
49.80991204,0.03173925,-0.05355999
49.81503204,0.01586962,-0.05355999
49.82015204,0.03173925,-0.05340739
49.82527204,0.01586962,-0.0532548
49.83039204,0.0,-0.05310221
49.83551204,0.03173925,-0.05294961
49.84063204,0.03173925,-0.05279702
49.84575204,0.0,-0.05264443
49.85087204,0.03173925,-0.05249184
49.85599204,0.03173925,-0.05233924
49.86111204,0.01586962,-0.05218665
49.86623204,0.03173925,-0.05203406
49.87135204,0.01586962,-0.05172887
49.87647204,0.01586962,-0.05157628
49.88159204,0.03173925,-0.05142369
49.88671204,0.01586962,-0.0511185
49.89183204,-0.01586962,-0.05081332
49.89695204,0.0,-0.05050813
49.90207204,0.03173925,-0.05020295
49.90719204,0.01586962,-0.05005036
49.91231204,0.03173925,-0.04959258
49.91743204,0.03173925,-0.04943999
49.92255204,0.01586962,-0.04898221
49.92767204,0.01586962,-0.04882962
49.93279204,0.01586962,-0.04852443
49.93791204,0.04760887,-0.04821924
49.94303204,0.01586962,-0.04791406
49.94815204,0.03173925,-0.04760887
49.95327204,0.03173925,-0.04730369
49.95839204,0.03173925,-0.0469985
49.96351204,0.03173925,-0.04684591
49.96863204,0.03173925,-0.04654073
49.97375204,0.03173925,-0.04623554
49.97887204,0.01586962,-0.04593036
49.98399204,0.01586962,-0.04562517
49.98911204,0.01586962,-0.04547258
49.99423204,0.03173925,-0.04516739
49.99935204,0.03173925,-0.0450148
50.00447204,0.01586962,-0.04470962
50.00959204,0.01586962,-0.04440443
50.01471204,0.01586962,-0.04425184
50.01983204,0.0,-0.04409925
50.02495204,0.0,-0.04394665
50.03007204,0.01586962,-0.04379406
50.03519204,0.03173925,-0.04348888
50.04031204,0.03173925,-0.04333628
50.04543204,0.03173925,-0.04333628
50.05055204,0.01586962,-0.0430311
50.05567204,0.04760887,-0.0428785
50.06079204,0.04760887,-0.0428785
50.06591204,0.01586962,-0.04272591
50.07103204,0.03173925,-0.04272591
50.07615204,0.03173925,-0.04257332
50.08127204,0.01586962,-0.04242073
50.08639204,0.04760887,-0.04226813
50.09151204,0.03173925,-0.04226813
50.09663204,0.0,-0.04211554
50.10175204,0.04760887,-0.04211554
50.10687204,0.03173925,-0.04181036
50.11199204,0.03173925,-0.04181036
50.11711204,0.04760887,-0.04165776
50.12223204,0.03173925,-0.04150517
50.12735204,0.01586962,-0.04135258
50.13247204,0.04760887,-0.04135258
50.13759204,0.01586962,-0.04119999
50.14271204,0.01586962,-0.0408948
50.14783204,0.01586962,-0.0408948
50.15295204,0.03173925,-0.04074221
50.15807204,0.0,-0.04058962
50.16319204,0.04760887,-0.04028443
50.16831204,0.03173925,-0.04013184
50.17343204,0.04760887,-0.03982665
50.17855204,0.01586962,-0.03967406
50.18367204,0.01586962,-0.03936888
50.18879204,0.01586962,-0.03921628
50.19391204,0.04760887,-0.03875851
50.19903204,0.03173925,-0.03845332
50.20415204,0.04760887,-0.03814813
50.20927204,0.03173925,-0.03784295
50.21439204,0.03173925,-0.03738517
50.21951204,0.01586962,-0.03692739
50.22463204,0.04760887,-0.0367748
50.22975204,0.04760887,-0.03631703
50.23487204,0.03173925,-0.03585925
50.23999204,-0.01586962,-0.03540147
50.24511204,0.03173925,-0.03494369
50.25023204,0.01586962,-0.03448591
50.25535204,0.04760887,-0.03402814
50.26047204,0.04760887,-0.03341777
50.26559203,0.04760887,-0.03295999
50.27071203,0.04760887,-0.03234962
50.27583203,0.03173925,-0.03173925
50.28095203,0.03173925,-0.03112888
50.28607203,0.03173925,-0.0306711
50.29119203,0.03173925,-0.02990814
50.29631203,0.03173925,-0.02929777
50.30143203,0.01586962,-0.0286874
50.30655203,0.04760887,-0.02807703
50.31167203,0.01586962,-0.02746666
50.31679203,0.04760887,-0.02685629
50.32191203,0.0634785,-0.02624592
50.32703203,0.01586962,-0.02563555
50.33215203,0.03173925,-0.02487259
50.33727203,0.01586962,-0.02426222
50.34239203,0.01586962,-0.02349925
50.34751203,0.04760887,-0.02288888
50.35263203,0.04760887,-0.02227851
50.35775203,0.01586962,-0.02151555
50.36287203,0.04760887,-0.02090518
50.36799203,0.04760887,-0.02029481
50.37311203,0.03173925,-0.01953185
50.37823203,0.03173925,-0.01892148
50.38335203,0.03173925,-0.01815851
50.38847203,0.03173925,-0.01754814
50.39359203,0.04760887,-0.01678518
50.39871203,0.03173925,-0.0163274
50.40383203,0.03173925,-0.01556444
50.40895203,0.01586962,-0.01495407
50.41407203,0.04760887,-0.0143437
50.41919203,0.03173925,-0.01373333
50.42431203,0.03173925,-0.01312296
50.42943203,0.04760887,-0.01251259
50.43455203,0.04760887,-0.01174963
50.43967203,0.03173925,-0.01113926
50.44479203,0.01586962,-0.01068148
50.44991203,0.03173925,-0.01007111
50.45503203,0.01586962,-0.00961333
50.46015203,0.01586962,-0.00900296
50.46527203,0.01586962,-0.00839259
50.47039203,0.03173925,-0.00778222
50.47551203,0.04760887,-0.00732444
50.48063203,0.04760887,-0.00686667
50.48575203,0.03173925,-0.00625629
50.49087203,0.01586962,-0.00579852
50.49599203,0.04760887,-0.00518815
50.50111203,0.03173925,-0.00473037
50.50623203,0.0,-0.00427259
50.51135203,0.01586962,-0.00381481
50.51647203,0.03173925,-0.00320444
50.52159203,0.04760887,-0.00274667
50.52671203,0.03173925,-0.00228889
50.53183203,0.01586962,-0.00183111
50.53695203,0.04760887,-0.00137333
50.54207203,0.03173925,-0.00091556
50.54719203,0.04760887,-0.00045778
50.55231203,0.03173925,0.0
50.55743203,0.03173925,0.00030519
50.56255203,0.04760887,0.00076296
50.56767203,0.01586962,0.00122074
50.57279203,0.03173925,0.00152593
50.57791203,0.03173925,0.0019837
50.58303203,0.03173925,0.00244148
50.58815203,0.03173925,0.00289926
50.59327203,0.04760887,0.00320444
50.59839203,0.03173925,0.00366222
50.60351203,0.04760887,0.00412
50.60863203,0.03173925,0.00442518
50.61375203,0.03173925,0.00473037
50.61887203,0.03173925,0.00518815
50.62399203,0.04760887,0.00549333
50.62911203,0.04760887,0.00595111
50.63423203,0.01586962,0.00625629
50.63935203,0.0,0.00656148
50.64447203,0.0,0.00686667
50.64959203,0.01586962,0.00732444
50.65471203,0.01586962,0.00762963
50.65983203,0.03173925,0.00808741
50.66495203,0.01586962,0.00839259
50.67007203,0.03173925,0.00869778
50.67519203,0.0,0.00915555
50.68031203,0.01586962,0.00946074
50.68543203,0.04760887,0.00991852
50.69055203,0.03173925,0.0102237
50.69567203,0.01586962,0.01068148
50.70079203,0.01586962,0.01098666
50.70591203,0.04760887,0.01144444
50.71103203,0.04760887,0.01174963
50.71615203,0.01586962,0.0122074
50.72127203,0.0,0.01251259
50.72639203,0.04760887,0.01297037
50.73151203,0.03173925,0.01327555
50.73663203,0.03173925,0.01373333
50.74175203,0.03173925,0.01419111
50.74687203,0.0,0.01449629
50.75199203,0.04760887,0.01495407
50.75711203,0.0,0.01541185
50.76223203,0.04760887,0.01586962
50.76735203,0.04760887,0.01617481
50.77247203,0.03173925,0.01663259
50.77759203,0.0,0.01709037
50.78271203,0.04760887,0.01739555
50.78783203,0.04760887,0.01800592
50.79295203,0.04760887,0.0184637
50.79807203,-0.01586962,0.01876888
50.80319203,0.01586962,0.01937925
50.80831203,0.03173925,0.01983703
50.81343203,0.04760887,0.02029481
50.81855203,0.0,0.02090518
50.82367203,0.03173925,0.02136296
50.82879203,0.03173925,0.02166814
50.83391203,0.03173925,0.02212592
50.83903203,0.04760887,0.02273629
50.84415203,0.03173925,0.02319407
50.84927203,0.03173925,0.02349925
50.85439203,0.01586962,0.02395703
50.85951203,0.01586962,0.02441481
50.86463203,0.03173925,0.02487259
50.86975203,0.04760887,0.02533036
50.87487203,0.03173925,0.02578814
50.87999203,0.01586962,0.02624592
50.88511203,0.03173925,0.0265511
50.89023203,0.04760887,0.02700888
50.89535203,0.03173925,0.02746666
50.90047203,0.04760887,0.02792444
50.90559203,0.01586962,0.02838221
50.91071203,0.01586962,0.02883999
50.91583203,0.01586962,0.02914518
50.92095203,0.03173925,0.02960295
50.92607203,0.04760887,0.03006073
50.93119203,0.04760887,0.03036592
50.93631203,0.01586962,0.0306711
50.94143203,0.0,0.03097629
50.94655203,0.03173925,0.03128147
50.95167203,0.03173925,0.03173925
50.95679203,0.0,0.03204443
50.96191203,0.03173925,0.03234962
50.96703203,0.04760887,0.03265481
50.97215203,0.04760887,0.03295999
50.97727203,0.03173925,0.03326517
50.98239203,0.04760887,0.03357036
50.98751203,0.03173925,0.03387555
50.99263203,0.03173925,0.03418073
50.99775203,0.04760887,0.03433332
51.00287203,0.04760887,0.03463851
51.00799203,0.03173925,0.0347911
51.01311203,0.03173925,0.03509629
51.01823203,0.04760887,0.03524888
51.02335203,0.03173925,0.03555406
51.02847203,0.04760887,0.03570665
51.03359203,0.04760887,0.03585925
51.03871203,0.04760887,0.03616443
51.04383203,0.01586962,0.03631703
51.04895203,0.04760887,0.03662221
51.05407203,0.04760887,0.0367748
51.05919203,0.03173925,0.03692739
51.06431203,0.01586962,0.03707999
51.06943203,0.04760887,0.03738517
51.07455203,0.04760887,0.03753777
51.07967203,0.04760887,0.03784295
51.08479203,0.0634785,0.03799554
51.08991203,0.04760887,0.03814813
51.09503203,0.04760887,0.03830073
51.10015203,0.01586962,0.03860591
51.10527203,0.03173925,0.03875851
51.11039203,0.03173925,0.03906369
51.11551203,0.04760887,0.03921628
51.12063203,0.03173925,0.03952147
51.12575203,0.04760887,0.03967406
51.13087203,0.03173925,0.03997925
51.13599203,0.04760887,0.04013184
51.14111203,0.01586962,0.04043702
51.14623203,0.01586962,0.04058962
51.15135203,0.03173925,0.04074221
51.15647203,0.04760887,0.04104739
51.16159203,0.04760887,0.04119999
51.16671203,0.03173925,0.04150517
51.17183203,0.03173925,0.04181036
51.17695203,0.01586962,0.04211554
51.18207203,0.03173925,0.04226813
51.18719203,0.03173925,0.04257332
51.19231203,0.04760887,0.0428785
51.19743203,0.04760887,0.04318369
51.20255203,0.04760887,0.04348888
51.20767203,0.04760887,0.04379406
51.21279203,0.03173925,0.04409925
51.21791203,0.04760887,0.04425184
51.22303203,0.03173925,0.04455702
51.22815203,0.03173925,0.04486221
51.23327203,0.01586962,0.04516739
51.23839203,0.04760887,0.04562517
51.24351203,0.04760887,0.04593036
51.24863203,0.03173925,0.04623554
51.25375203,0.04760887,0.04654073
51.25887203,0.04760887,0.04684591
51.26399203,0.04760887,0.0471511
51.26911203,0.03173925,0.04745628
51.27423203,0.04760887,0.04776147
51.27935203,0.03173925,0.04821924
51.28447203,0.03173925,0.04852443
51.28959203,0.03173925,0.04882962
51.29471203,0.01586962,0.0491348
51.29983203,0.04760887,0.04943999
51.30495203,0.04760887,0.04974517
51.31007203,0.04760887,0.05005036
51.31519203,0.04760887,0.05035554
51.32031203,0.03173925,0.05066073
51.32543203,0.04760887,0.05096591
51.33055203,0.04760887,0.0512711
51.33567203,0.01586962,0.05157628
51.34079203,0.03173925,0.05188147
51.34591203,0.03173925,0.05218665
51.35103203,0.04760887,0.05249184
51.35615203,0.04760887,0.05279702
51.36127203,0.01586962,0.05310221
51.36639203,0.03173925,0.05340739
51.37151203,0.03173925,0.05355999
51.37663203,0.01586962,0.05386517
51.38175203,0.0634785,0.05417036
51.38687203,0.03173925,0.05432295
51.39199203,0.04760887,0.05462813
51.39711203,0.03173925,0.05493332
51.40223203,0.04760887,0.05508591
51.40735203,0.04760887,0.0553911
51.41247203,0.04760887,0.05554369
51.41759203,0.0634785,0.05584887
51.42271203,0.04760887,0.05600147
51.42783203,0.04760887,0.05615406
51.43295203,0.04760887,0.05645924
51.43807203,0.04760887,0.05676443
51.44319203,0.04760887,0.05691702
51.44831203,0.03173925,0.05706961
51.45343203,0.04760887,0.0573748
51.45855203,0.03173925,0.05752739
51.46367203,0.03173925,0.05783258
51.46879203,0.0634785,0.05798517
51.47391203,0.04760887,0.05813776
51.47903203,0.04760887,0.05829035
51.48415203,0.03173925,0.05844295
51.48927203,0.04760887,0.05874813
51.49439203,0.01586962,0.05890072
51.49951203,0.04760887,0.05905332
51.50463203,0.03173925,0.05920591
51.50975203,0.04760887,0.0593585
51.51487203,0.04760887,0.05966369
51.51999203,0.0634785,0.05981628
51.52511203,0.04760887,0.05996887
51.53023203,0.03173925,0.06027406
51.53535203,0.0634785,0.06042665
51.54047203,0.04760887,0.06057924
51.54559203,0.0634785,0.06073184
51.55071203,0.04760887,0.06103702
51.55583203,0.04760887,0.0613422
51.56095203,0.04760887,0.0614948
51.56607203,0.0634785,0.06164739
51.57119203,0.0634785,0.06179998
51.57631203,0.04760887,0.06210517
51.58143203,0.04760887,0.06225776
51.58655203,0.04760887,0.06256294
51.59167203,0.0634785,0.06271554
51.59679203,0.04760887,0.06302072
51.60191203,0.03173925,0.06317332
51.60703203,0.03173925,0.0634785
51.61215203,0.04760887,0.06378368
51.61727203,0.04760887,0.06393628
51.62239203,0.04760887,0.06408887
51.62751203,0.04760887,0.06424146
51.63263203,0.0634785,0.06439406
51.63775203,0.04760887,0.06469924
51.64287203,0.0634785,0.06485184
51.64799203,0.0634785,0.06515702
51.65311203,0.0634785,0.06530961
51.65823203,0.04760887,0.0654622
51.66335203,0.0634785,0.06576739
51.66847203,0.0634785,0.06591998
51.67359203,0.04760887,0.06591998
51.67871203,0.04760887,0.06607258
51.68383203,0.04760887,0.06622516
51.68895203,0.04760887,0.06622516
51.69407203,0.0634785,0.06622516
51.69919203,0.0634785,0.06637776
51.70431203,0.0634785,0.06637776
51.70943203,0.0634785,0.06653035
51.71455203,0.04760887,0.06637776
51.71967203,0.04760887,0.06653035
51.72479203,0.04760887,0.06653035
51.72991203,0.04760887,0.06653035
51.73503203,0.04760887,0.06637776
51.74015203,0.0634785,0.06622516
51.74527203,0.0634785,0.06622516
51.75039203,0.04760887,0.06607258
51.75551203,0.0634785,0.06591998
51.76063203,0.04760887,0.06576739
51.76575203,0.0634785,0.0656148
51.77087203,0.07934812,0.06530961
51.77599203,0.04760887,0.06515702
51.78111203,0.04760887,0.06485184
51.78623203,0.0634785,0.06469924
51.79135203,0.04760887,0.06439406
51.79647203,0.0634785,0.06408887
51.80159203,0.04760887,0.06378368
51.80671203,0.0634785,0.0634785
51.81183203,0.04760887,0.06317332
51.81695203,0.0634785,0.06286813
51.82207203,0.09521775,0.06241035
51.82719203,0.0634785,0.06195258
51.83231203,0.0634785,0.0614948
51.83743203,0.07934812,0.06103702
51.84255203,0.0634785,0.06057924
51.84767203,0.0634785,0.06012146
51.85279203,0.07934812,0.05966369
51.85791203,0.07934812,0.05905332
51.86303203,0.0634785,0.05859554
51.86815203,0.0634785,0.05813776
51.87327203,0.04760887,0.05752739
51.87839203,0.0634785,0.05706961
51.88351203,0.07934812,0.05645924
51.88863203,0.07934812,0.05600147
51.89375203,0.0634785,0.0553911
51.89887203,0.07934812,0.05478073
51.90399203,0.0634785,0.05417036
51.90911202,0.0634785,0.05355999
51.91423202,0.07934812,0.05294961
51.91935202,0.07934812,0.05233924
51.92447202,0.09521775,0.05172887
51.92959202,0.07934812,0.0511185
51.93471202,0.0634785,0.05035554
51.93983202,0.07934812,0.04974517
51.94495202,0.0634785,0.04898221
51.95007202,0.0634785,0.04837184
51.95519202,0.07934812,0.04776147
51.96031202,0.0634785,0.0469985
51.96543202,0.07934812,0.04623554
51.97055202,0.0634785,0.04547258
51.97567202,0.04760887,0.04486221
51.98079202,0.07934812,0.04394665
51.98591202,0.07934812,0.04318369
51.99103202,0.0634785,0.04257332
51.99615202,0.0634785,0.04181036
52.00127202,0.0634785,0.04119999
52.00639202,0.09521775,0.04043702
52.01151202,0.07934812,0.03967406
52.01663202,0.07934812,0.0389111
52.02175202,0.0634785,0.03814813
52.02687202,0.09521775,0.03738517
52.03199202,0.07934812,0.03646962
52.03711202,0.0634785,0.03570665
52.04223202,0.0634785,0.03494369
52.04735202,0.0634785,0.03418073
52.05247202,0.07934812,0.03341777
52.05759202,0.07934812,0.03265481
52.06271202,0.07934812,0.03173925
52.06783202,0.0634785,0.03112888
52.07295202,0.07934812,0.03036592
52.07807202,0.07934812,0.02960295
52.08319202,0.09521775,0.02883999
52.08831202,0.07934812,0.02807703
52.09343202,0.0634785,0.02731407
52.09855202,0.0634785,0.02639851
52.10367202,0.07934812,0.02563555
52.10879202,0.0634785,0.02487259
52.11391202,0.0634785,0.02410962
52.11903202,0.0634785,0.02349925
52.12415202,0.07934812,0.02273629
52.12927202,0.07934812,0.02197333
52.13439202,0.09521775,0.02136296
52.13951202,0.07934812,0.02059999
52.14463202,0.07934812,0.01983703
52.14975202,0.0634785,0.01922666
52.15487202,0.07934812,0.0184637
52.15999202,0.07934812,0.01770074
52.16511202,0.0634785,0.01709037
52.17023202,0.09521775,0.0163274
52.17535202,0.07934812,0.01571703
52.18047202,0.0634785,0.01510666
52.18559202,0.0634785,0.01449629
52.19071202,0.07934812,0.01388592
52.19583202,0.07934812,0.01327555
52.20095202,0.07934812,0.01281777
52.20607202,0.0634785,0.0122074
52.21119202,0.07934812,0.01159703
52.21631202,0.07934812,0.01098666
52.22143202,0.0634785,0.01052889
52.22655202,0.07934812,0.00991852
52.23167202,0.0634785,0.00946074
52.23679202,0.07934812,0.00900296
52.24191202,0.07934812,0.00839259
52.24703202,0.07934812,0.00793481
52.25215202,0.09521775,0.00747704
52.25727202,0.07934812,0.00686667
52.26239202,0.07934812,0.00640889
52.26751202,0.09521775,0.00595111
52.27263202,0.07934812,0.00549333
52.27775202,0.07934812,0.00503555
52.28287202,0.09521775,0.00473037
52.28799202,0.1110874,0.00427259
52.29311202,0.07934812,0.00381481
52.29823202,0.07934812,0.00335704
52.30335202,0.07934812,0.00289926
52.30847202,0.09521775,0.00244148
52.31359202,0.07934812,0.0021363
52.31871202,0.07934812,0.00167852
52.32383202,0.07934812,0.00137333
52.32895202,0.0634785,0.00091556
52.33407202,0.07934812,0.00061037
52.33919202,0.0634785,0.00030519
52.34431202,0.09521775,-0.00015259
52.34943202,0.07934812,-0.00045778
52.35455202,0.09521775,-0.00091556
52.35967202,0.09521775,-0.00137333
52.36479202,0.0634785,-0.00167852
52.36991202,0.09521775,-0.0021363
52.37503202,0.07934812,-0.00259407
52.38015202,0.09521775,-0.00305185
52.38527202,0.09521775,-0.00350963
52.39039202,0.09521775,-0.00396741
52.39551202,0.09521775,-0.00442518
52.40063202,0.1110874,-0.00488296
52.40575202,0.09521775,-0.00534074
52.41087202,0.1110874,-0.00595111
52.41599202,0.07934812,-0.00640889
52.42111202,0.09521775,-0.00701926
52.42623202,0.09521775,-0.00747704
52.43135202,0.09521775,-0.00808741
52.43647202,0.07934812,-0.00854518
52.44159202,0.09521775,-0.00930815
52.44671202,0.09521775,-0.00991852
52.45183202,0.07934812,-0.01052889
52.45695202,0.09521775,-0.01129185
52.46207202,0.1110874,-0.01190222
52.46719202,0.07934812,-0.01251259
52.47231202,0.07934812,-0.01327555
52.47743202,0.07934812,-0.01403851
52.48255202,0.0634785,-0.01480148
52.48767202,0.09521775,-0.01556444
52.49279202,0.09521775,-0.0163274
52.49791202,0.09521775,-0.01724296
52.50303202,0.09521775,-0.01815851
52.50815202,0.1110874,-0.01907407
52.51327202,0.1110874,-0.01998962
52.51839202,0.1110874,-0.02090518
52.52351202,0.1110874,-0.02182074
52.52863202,0.09521775,-0.02273629
52.53375202,0.1110874,-0.02365185
52.53887202,0.07934812,-0.0245674
52.54399202,0.09521775,-0.02563555
52.54911202,0.09521775,-0.0265511
52.55423202,0.09521775,-0.02761925
52.55935202,0.1110874,-0.0286874
52.56447202,0.09521775,-0.02975555
52.56959202,0.1110874,-0.03082369
52.57471202,0.07934812,-0.03189184
52.57983202,0.09521775,-0.03295999
52.58495202,0.09521775,-0.03402814
52.59007202,0.07934812,-0.03524888
52.59519202,0.09521775,-0.03631703
52.60031202,0.09521775,-0.03753777
52.60543202,0.09521775,-0.03875851
52.61055202,0.09521775,-0.03982665
52.61567202,0.1110874,-0.04104739
52.62079202,0.1110874,-0.04211554
52.62591202,0.1110874,-0.04333628
52.63103202,0.1110874,-0.04455702
52.63615202,0.09521775,-0.04577776
52.64127202,0.1110874,-0.0469985
52.64639202,0.1110874,-0.04821924
52.65151202,0.1110874,-0.04943999
52.65663202,0.126957,-0.05081332
52.66175202,0.1110874,-0.05203406
52.66687202,0.1110874,-0.05340739
