Time,Channel A,Channel B
25.45407226,0.04364147,0.07934812
25.45919226,0.04364147,0.00000000
25.46431226,0.03570665,0.07934812
25.46943226,0.03570665,0.03967406
25.47455226,0.03570665,0.07934812
25.47967226,0.03570665,0.03967406
25.48479226,0.03967406,0.07934812
25.48991226,0.03967406,0.07934812
25.49503226,0.03967406,0.07934812
25.50015226,0.03570665,0.07934812
25.50527226,0.03173925,0.03967406
25.51039226,0.02777184,0.07934812
25.51551226,0.02777184,0.07934812
25.52063226,0.02777184,0.03967406
25.52575226,0.03173925,0.03967406
25.53087226,0.03173925,0.03967406
25.53599226,0.03173925,0.03967406
25.54111226,0.03570665,0.07934812
25.54623226,0.03967406,0.03967406
25.55135226,0.04364147,0.03967406
25.55647226,0.04760887,0.03967406
25.56159226,0.04760887,0.03967406
25.56671226,0.04760887,0.03967406
25.57183226,0.04364147,0.03967406
25.57695226,0.03570665,-0.03967406
25.58207226,0.03570665,0.03967406
25.58719226,0.03570665,0.03967406
25.59231226,0.03570665,0.03967406
25.59743226,0.03967406,0.03967406
25.60255226,0.03967406,0.03967406
25.60767226,0.03570665,0.03967406
25.61279226,0.03967406,0.07934812
25.61791226,0.04364147,0.07934812
25.62303226,0.03967406,0.00000000
25.62815226,0.04364147,0.03967406
25.63327226,0.03967406,0.03967406
25.63839226,0.03967406,0.03967406
25.64351226,0.03570665,0.07934812
25.64863226,0.03173925,0.03967406
25.65375226,0.02777184,0.07934812
25.65887226,0.01983703,0.03967406
25.66399226,0.01983703,0.07934812
25.66911226,0.01983703,0.03967406
25.67423226,0.01983703,0.00000000
25.67935226,0.01983703,0.07934812
25.68447226,0.02380444,0.03967406
25.68959226,0.02380444,0.03967406
25.69471226,0.03173925,0.07934812
25.69983226,0.02777184,0.03967406
25.70495226,0.02777184,0.03967406
25.71007226,0.02777184,0.00000000
25.71519226,0.02380444,0.00000000
25.72031226,0.03173925,0.07934812
25.72543226,0.03173925,0.03967406
25.73055226,0.03173925,0.00000000
25.73567226,0.02380444,0.03967406
25.74079226,0.01586962,0.07934812
25.74591226,0.01586962,0.03967406
25.75103226,0.01190222,0.03967406
25.75615226,0.01983703,0.03967406
25.76127226,0.02777184,0.07934812
25.76639226,0.02380444,0.00000000
25.77151226,0.02777184,0.07934812
25.77663226,0.02380444,0.00000000
25.78175226,0.01983703,0.00000000
25.78687226,0.01983703,0.03967406
25.79199226,0.01586962,0.03967406
25.79711226,0.01983703,0.07934812
25.80223226,0.02777184,0.03967406
25.80735226,0.03173925,0.03967406
25.81247226,0.03570665,0.03967406
25.81759226,0.03173925,0.03967406
25.82271226,0.02380444,0.03967406
25.82783226,0.02380444,0.03967406
25.83295226,0.02380444,0.00000000
25.83807226,0.03173925,0.03967406
25.84319226,0.03967406,0.07934812
25.84831226,0.03570665,0.07934812
25.85343226,0.03570665,0.03967406
25.85855226,0.03173925,0.03967406
25.86367226,0.02380444,0.03967406
25.86879226,0.02380444,0.03967406
25.87391226,0.02380444,0.07934812
25.87903226,0.02777184,0.03967406
25.88415226,0.03173925,0.03967406
25.88927226,0.03570665,0.03967406
25.89439226,0.03570665,0.03967406
25.89951226,0.02380444,0.03967406
25.90463226,0.02380444,0.07934812
25.90975226,0.01586962,0.03967406
25.91487226,0.01983703,0.03967406
25.91999226,0.02380444,0.00000000
25.92511226,0.02380444,0.03967406
25.93023226,0.03570665,0.03967406
25.93535226,0.02777184,0.03967406
25.94047226,0.02380444,0.07934812
25.94559226,0.02380444,0.00000000
25.95071226,0.01983703,0.03967406
25.95583226,0.02380444,0.03967406
25.96095226,0.02380444,0.03967406
25.96607226,0.01983703,0.03967406
25.97119226,0.01190222,0.03967406
25.97631226,0.00396741,0.03967406
25.98143226,0.01190222,0.03967406
25.98655226,0.01190222,0.07934812
25.99167226,0.01190222,0.00000000
25.99679226,0.01586962,0.03967406
26.00191226,0.01586962,0.07934812
26.00703226,0.01586962,0.03967406
26.01215226,0.01983703,0.07934812
26.01727226,0.02380444,0.03967406
26.02239226,0.01586962,0.07934812
26.02751226,0.01983703,0.03967406
26.03263226,0.01983703,0.00000000
26.03775226,0.01983703,0.03967406
26.04287226,0.01983703,0.07934812
26.04799226,0.01983703,0.03967406
26.05311226,0.02380444,0.03967406
26.05823226,0.02380444,0.03967406
26.06335226,0.03173925,0.00000000
26.06847226,0.02777184,0.07934812
26.07359226,0.02380444,0.03967406
26.07871226,0.02380444,0.07934812
26.08383226,0.02380444,0.03967406
26.08895226,0.01983703,0.03967406
26.09407226,0.02380444,0.07934812
26.09919226,0.01983703,0.03967406
26.10431226,0.01586962,0.03967406
26.10943226,0.01983703,0.00000000
26.11455226,0.01586962,0.03967406
26.11967226,0.01586962,0.03967406
26.12479226,0.01190222,0.00000000
26.12991226,0.01190222,0.03967406
26.13503226,0.00793481,0.03967406
26.14015226,0.01586962,0.00000000
26.14527226,0.01586962,0.03967406
26.15039226,0.01983703,0.03967406
26.15551226,0.02380444,0.03967406
26.16063226,0.01586962,0.03967406
26.16575226,0.01983703,0.03967406
26.17087226,0.01983703,0.03967406
26.17599226,0.02380444,0.07934812
26.18111226,0.03173925,0.03967406
26.18623226,0.03173925,0.00000000
26.19135226,0.03173925,0.07934812
26.19647226,0.03173925,0.03967406
26.20159226,0.02777184,0.03967406
26.20671226,0.03570665,0.07934812
26.21183226,0.03570665,0.00000000
26.21695226,0.03570665,0.07934812
26.22207226,0.03173925,0.03967406
26.22719226,0.03173925,0.00000000
26.23231226,0.03173925,0.07934812
26.23743226,0.03173925,0.03967406
26.24255226,0.03173925,0.03967406
26.24767226,0.02380444,0.07934812
26.25279226,0.02380444,0.03967406
26.25791226,0.02380444,0.00000000
26.26303225,0.02777184,0.03967406
26.26815225,0.03173925,0.03967406
26.27327225,0.02777184,0.07934812
26.27839225,0.02777184,0.07934812
26.28351225,0.02777184,0.03967406
26.28863225,0.02777184,0.03967406
26.29375225,0.02777184,0.03967406
26.29887225,0.02380444,0.07934812
26.30399225,0.02380444,0.03967406
26.30911225,0.01983703,0.07934812
26.31423225,0.02380444,0.00000000
26.31935225,0.03173925,0.03967406
26.32447225,0.02777184,0.07934812
26.32959225,0.03173925,0.07934812
26.33471225,0.03570665,0.07934812
26.33983225,0.03173925,0.03967406
26.34495225,0.03570665,0.03967406
26.35007225,0.03967406,0.03967406
26.35519225,0.03173925,0.07934812
26.36031225,0.02380444,0.03967406
26.36543225,0.02380444,0.03967406
26.37055225,0.01586962,0.03967406
26.37567225,0.01983703,0.03967406
26.38079225,0.02777184,0.03967406
26.38591225,0.02380444,0.03967406
26.39103225,0.02777184,0.03967406
26.39615225,0.02380444,0.00000000
26.40127225,0.01983703,0.03967406
26.40639225,0.01586962,0.03967406
26.41151225,0.01190222,0.03967406
26.41663225,0.01190222,0.03967406
26.42175225,0.00793481,0.03967406
26.42687225,0.01190222,0.03967406
26.43199225,0.01586962,0.03967406
26.43711225,0.01190222,0.07934812
26.44223225,0.01190222,0.03967406
26.44735225,0.00793481,0.03967406
26.45247225,0.00396741,0.03967406
26.45759225,0.01190222,0.07934812
26.46271225,0.01190222,0.03967406
26.46783225,0.01586962,0.03967406
26.47295225,0.01983703,0.03967406
26.47807225,0.01586962,0.07934812
26.48319225,0.01983703,0.07934812
26.48831225,0.01983703,0.07934812
26.49343225,0.01190222,0.03967406
26.49855225,0.01586962,0.03967406
26.50367225,0.01983703,0.03967406
26.50879225,0.01983703,0.03967406
26.51391225,0.01586962,0.03967406
26.51903225,0.00793481,0.03967406
26.52415225,0.0,0.03967406
26.52927225,0.0,0.03967406
26.53439225,0.00793481,0.03967406
26.53951225,0.00396741,0.03967406
26.54463225,0.00793481,0.03967406
26.54975225,0.00793481,0.03967406
26.55487225,0.00793481,0.03967406
26.55999225,0.01190222,0.03967406
26.56511225,0.01190222,0.03967406
26.57023225,0.00793481,0.07934812
26.57535225,0.00396741,0.03967406
26.58047225,0.00396741,0.07934812
26.58559225,0.00396741,0.03967406
26.59071225,0.00793481,0.00000000
26.59583225,0.01983703,0.03967406
26.60095225,0.01983703,0.03967406
26.60607225,0.01983703,0.03967406
26.61119225,0.01983703,0.00000000
26.61631225,0.01586962,0.03967406
26.62143225,0.01983703,0.03967406
26.62655225,0.02380444,0.03967406
26.63167225,0.01983703,0.03967406
26.63679225,0.01190222,0.03967406
26.64191225,0.01586962,0.03967406
26.64703225,0.00793481,0.03967406
26.65215225,0.01190222,0.00000000
26.65727225,0.01983703,0.03967406
26.66239225,0.01190222,0.03967406
26.66751225,0.01983703,0.03967406
26.67263225,0.01586962,0.03967406
26.67775225,0.01190222,0.00000000
26.68287225,0.01190222,0.03967406
26.68799225,0.00396741,0.00000000
26.69311225,0.01190222,0.03967406
26.69823225,0.01190222,0.03967406
26.70335225,0.01586962,0.00000000
26.70847225,0.01983703,0.03967406
26.71359225,0.01586962,0.00000000
26.71871225,0.01983703,0.03967406
26.72383225,0.02777184,0.03967406
26.72895225,0.02777184,0.07934812
26.73407225,0.02380444,0.07934812
26.73919225,0.01983703,0.03967406
26.74431225,0.01190222,0.00000000
26.74943225,0.01586962,0.07934812
26.75455225,0.01586962,0.03967406
26.75967225,0.01983703,0.03967406
26.76479225,0.01983703,0.03967406
26.76991225,0.01983703,0.03967406
26.77503225,0.02380444,0.07934812
26.78015225,0.01586962,0.03967406
26.78527225,0.01983703,0.00000000
26.79039225,0.01190222,0.03967406
26.79551225,0.00793481,0.03967406
26.80063225,0.01586962,0.03967406
26.80575225,0.01190222,0.03967406
26.81087225,0.01190222,0.03967406
26.81599225,0.01190222,0.03967406
26.82111225,0.00396741,0.03967406
26.82623225,0.00396741,0.03967406
26.83135225,0.01190222,0.03967406
26.83647225,0.01983703,0.03967406
26.84159225,0.01983703,0.03967406
26.84671225,0.01586962,0.03967406
26.85183225,0.01983703,0.03967406
26.85695225,0.01190222,0.03967406
26.86207225,0.01190222,0.03967406
26.86719225,0.00793481,0.07934812
26.87231225,0.0,0.07934812
26.87743225,0.00396741,0.03967406
26.88255225,0.00793481,0.07934812
26.88767225,0.01190222,0.03967406
26.89279225,0.00396741,0.03967406
26.89791225,0.00396741,0.03967406
26.90303225,-0.00396741,0.03967406
26.90815225,-0.00396741,0.07934812
26.91327225,-0.00396741,0.03967406
26.91839225,-0.00793481,0.07934812
26.92351225,0.00396741,0.00000000
26.92863225,0.0,0.00000000
26.93375225,0.00396741,0.03967406
26.93887225,0.01190222,0.03967406
26.94399225,0.0,0.03967406
26.94911225,0.00396741,0.03967406
26.95423225,0.00396741,0.03967406
26.95935225,0.00396741,0.03967406
26.96447225,0.00793481,0.07934812
26.96959225,0.01586962,0.03967406
26.97471225,0.02380444,0.00000000
26.97983225,0.01983703,0.03967406
26.98495225,0.01983703,0.00000000
26.99007225,0.01190222,0.03967406
26.99519225,0.00793481,0.03967406
27.00031225,0.00793481,0.07934812
27.00543225,0.00793481,0.03967406
27.01055225,0.01190222,0.03967406
27.01567225,0.01586962,0.03967406
27.02079225,0.01190222,0.03967406
27.02591225,0.01586962,0.03967406
27.03103225,0.01190222,0.03967406
27.03615225,0.00396741,0.07934812
27.04127225,0.00793481,0.03967406
27.04639225,0.00396741,0.03967406
27.05151225,0.00793481,0.03967406
27.05663225,0.00793481,0.00000000
27.06175225,0.00396741,0.03967406
27.06687225,0.00396741,0.03967406
27.07199225,0.00396741,0.03967406
27.07711225,0.00396741,0.07934812
27.08223225,0.00793481,0.00000000
27.08735225,0.00793481,0.00000000
27.09247225,0.00793481,0.03967406
27.09759225,0.01190222,0.03967406
27.10271225,0.00793481,0.00000000
27.10783225,0.00793481,0.07934812
27.11295225,0.0,0.03967406
27.11807225,-0.00793481,0.00000000
27.12319225,-0.00793481,0.07934812
27.12831225,-0.00793481,0.03967406
27.13343225,0.0,0.03967406
27.13855225,0.00396741,0.00000000
27.14367225,0.00396741,0.03967406
27.14879225,0.00793481,0.07934812
27.15391225,0.01190222,0.07934812
27.15903225,0.01586962,0.03967406
27.16415225,0.01586962,0.03967406
27.16927225,0.01190222,0.00000000
27.17439225,0.00396741,0.03967406
27.17951225,0.00396741,0.00000000
27.18463225,0.0,0.03967406
27.18975225,0.0,0.03967406
27.19487225,0.0,0.07934812
27.19999225,-0.00396741,0.07934812
27.20511225,0.0,0.03967406
27.21023225,0.0,0.03967406
27.21535225,0.0,0.03967406
27.22047225,-0.00396741,0.07934812
27.22559225,0.0,0.07934812
27.23071225,0.00396741,0.00000000
27.23583225,0.00396741,0.03967406
27.24095225,0.01190222,0.00000000
27.24607225,0.00396741,0.03967406
27.25119225,0.0,0.03967406
27.25631225,0.0,0.03967406
27.26143225,0.00396741,0.03967406
27.26655225,0.00793481,0.07934812
27.27167225,0.01190222,0.03967406
27.27679225,0.00793481,0.03967406
27.28191225,0.00396741,0.03967406
27.28703225,0.0,0.07934812
27.29215225,0.0,0.03967406
27.29727225,0.00396741,0.07934812
27.30239225,-0.00793481,0.03967406
27.30751225,0.0,0.07934812
27.31263225,-0.00793481,0.03967406
27.31775225,-0.00396741,0.00000000
27.32287225,0.00396741,0.07934812
27.32799225,0.0,0.03967406
27.33311225,0.00396741,0.07934812
27.33823225,-0.00396741,0.03967406
27.34335225,-0.00396741,0.03967406
27.34847225,-0.00396741,0.03967406
27.35359225,0.0,0.07934812
27.35871225,0.00793481,0.00000000
27.36383225,0.00793481,0.03967406
27.36895225,0.00396741,0.07934812
27.37407225,-0.00396741,0.03967406
27.37919225,-0.00793481,0.07934812
27.38431225,-0.00396741,0.00000000
27.38943225,0.0,0.00000000
27.39455225,0.00396741,0.03967406
27.39967225,0.01190222,0.03967406
27.40479225,0.00793481,0.03967406
27.40991225,0.01190222,0.07934812
27.41503225,0.01190222,0.03967406
27.42015225,0.00396741,0.03967406
27.42527225,0.00793481,0.03967406
27.43039225,0.00396741,0.03967406
27.43551225,0.00793481,0.03967406
27.44063225,0.00793481,0.00000000
27.44575225,0.00793481,0.07934812
27.45087225,0.00793481,0.03967406
27.45599225,0.00793481,0.03967406
27.46111225,0.01586962,0.07934812
27.46623225,0.00793481,0.03967406
27.47135225,0.01190222,0.03967406
27.47647225,0.01190222,0.03967406
27.48159225,0.00396741,0.03967406
27.48671225,0.01586962,0.00000000
27.49183225,0.01190222,0.03967406
27.49695225,0.00793481,0.03967406
27.50207225,0.00793481,0.07934812
27.50719225,0.0,0.03967406
27.51231225,0.00396741,0.03967406
27.51743225,0.01586962,0.03967406
27.52255225,0.01586962,0.03967406
27.52767225,0.01190222,0.03967406
27.53279225,0.01586962,0.03967406
27.53791225,0.00793481,0.03967406
27.54303225,0.00396741,0.03967406
27.54815225,0.00793481,0.03967406
27.55327225,-0.00396741,0.03967406
27.55839225,-0.00793481,0.03967406
27.56351225,-0.00396741,0.03967406
27.56863225,0.00396741,0.07934812
27.57375225,0.00793481,0.00000000
27.57887225,0.00793481,0.03967406
27.58399225,0.00396741,0.03967406
27.58911225,-0.00396741,0.03967406
27.59423225,-0.00396741,0.03967406
27.59935225,-0.00396741,0.00000000
27.60447225,0.00396741,0.00000000
27.60959225,0.01190222,0.00000000
27.61471225,0.01983703,0.03967406
27.61983225,0.02777184,0.07934812
27.62495225,0.02380444,0.00000000
27.63007225,0.01983703,0.03967406
27.63519225,0.01983703,0.00000000
27.64031225,0.01586962,0.07934812
27.64543225,0.01586962,0.07934812
27.65055225,0.01983703,0.03967406
27.65567225,0.02380444,0.03967406
27.66079225,0.01983703,0.07934812
27.66591225,0.01983703,0.07934812
27.67103225,0.01983703,0.00000000
27.67615225,0.01586962,0.03967406
27.68127225,0.02380444,0.07934812
27.68639225,0.03173925,0.07934812
27.69151225,0.02380444,0.03967406
27.69663225,0.01190222,0.03967406
27.70175225,0.00396741,0.03967406
27.70687225,0.0,0.03967406
27.71199225,0.00396741,0.03967406
27.71711225,0.01190222,0.03967406
27.72223225,0.01190222,0.03967406
27.72735225,0.01586962,0.03967406
27.73247225,0.01190222,0.07934812
27.73759225,0.00793481,0.11902220
27.74271225,0.01190222,0.03967406
27.74783225,0.00793481,0.03967406
27.75295225,0.00793481,0.07934812
27.75807225,0.01190222,0.03967406
27.76319225,0.01586962,0.03967406
27.76831225,0.01586962,0.00000000
27.77343225,0.02380444,0.03967406
27.77855225,0.02380444,0.03967406
27.78367225,0.01983703,0.00000000
27.78879225,0.01586962,0.03967406
27.79391225,0.01586962,0.07934812
27.79903225,0.01586962,0.00000000
27.80415225,0.01190222,0.03967406
27.80927225,0.01586962,0.03967406
27.81439225,0.01190222,0.03967406
27.81951225,0.01190222,0.03967406
27.82463225,0.01190222,0.07934812
27.82975225,0.00793481,0.03967406
27.83487225,0.00396741,0.07934812
27.83999225,0.00396741,0.07934812
27.84511225,0.00396741,0.03967406
27.85023225,0.00396741,0.03967406
27.85535225,0.00396741,0.00000000
27.86047225,0.00396741,0.03967406
27.86559225,0.0,0.03967406
27.87071225,0.0,0.03967406
27.87583225,0.00793481,0.03967406
27.88095225,0.00793481,0.03967406
27.88607225,0.01586962,0.03967406
27.89119225,0.01190222,0.03967406
27.89631225,0.01190222,0.07934812
27.90143225,0.00793481,0.03967406
27.90655224,0.00396741,0.03967406
27.91167224,0.01190222,0.03967406
27.91679224,0.00793481,0.07934812
27.92191224,0.00793481,0.00000000
27.92703224,0.00793481,0.03967406
27.93215224,0.00396741,0.03967406
27.93727224,0.00396741,0.07934812
27.94239224,0.00793481,0.03967406
27.94751224,0.00793481,0.03967406
27.95263224,0.00793481,0.07934812
27.95775224,0.00396741,0.07934812
27.96287224,0.00793481,0.03967406
27.96799224,0.00793481,0.03967406
27.97311224,0.00396741,0.03967406
27.97823224,0.00793481,0.03967406
27.98335224,0.0,0.07934812
27.98847224,0.0,0.03967406
27.99359224,0.0,0.07934812
27.99871224,-0.00396741,0.03967406
28.00383224,0.00396741,0.03967406
28.00895224,0.00793481,0.00000000
28.01407224,0.01586962,0.03967406
28.01919224,0.01586962,0.03967406
28.02431224,0.01190222,0.03967406
28.02943224,0.01586962,0.07934812
28.03455224,0.01190222,0.03967406
28.03967224,0.01190222,0.00000000
28.04479224,0.00396741,0.07934812
28.04991224,-0.00396741,0.03967406
28.05503224,-0.00396741,0.03967406
28.06015224,-0.00396741,0.03967406
28.06527224,0.0,0.03967406
28.07039224,0.0,0.03967406
28.07551224,-0.00396741,0.03967406
28.08063224,0.0,0.07934812
28.08575224,0.0,0.03967406
28.09087224,0.00396741,0.03967406
28.09599224,0.00793481,0.03967406
28.10111224,0.00793481,0.03967406
28.10623224,0.01586962,0.07934812
28.11135224,0.01190222,0.07934812
28.11647224,0.01983703,0.07934812
28.12159224,0.01190222,0.03967406
28.12671224,0.01190222,0.07934812
28.13183224,0.01190222,0.03967406
28.13695224,0.00396741,0.07934812
28.14207224,0.01190222,0.07934812
28.14719224,0.0,0.03967406
28.15231224,0.0,0.07934812
28.15743224,0.0,0.03967406
28.16255224,0.0,0.03967406
28.16767224,0.00396741,0.00000000
28.17279224,0.00396741,0.03967406
28.17791224,0.01190222,0.11902220
28.18303224,0.01190222,0.03967406
28.18815224,0.01586962,0.07934812
28.19327224,0.01983703,0.03967406
28.19839224,0.01190222,0.03967406
28.20351224,0.00793481,0.03967406
28.20863224,0.01190222,0.00000000
28.21375224,0.00793481,0.03967406
28.21887224,0.01190222,0.03967406
28.22399224,0.01190222,0.03967406
28.22911224,0.01190222,0.03967406
28.23423224,0.01190222,0.07934812
28.23935224,0.01190222,0.07934812
28.24447224,0.00793481,0.03967406
28.24959224,-0.00396741,0.03967406
28.25471224,-0.00396741,0.03967406
28.25983224,-0.00396741,0.03967406
28.26495224,0.0,0.07934812
28.27007224,0.00396741,0.07934812
28.27519224,0.00793481,0.11902220
28.28031224,0.00793481,0.07934812
28.28543224,0.00793481,0.07934812
28.29055224,0.00396741,0.03967406
28.29567224,0.0,0.03967406
28.30079224,0.0,0.07934812
28.30591224,-0.00396741,0.03967406
28.31103224,0.0,0.07934812
28.31615224,-0.00396741,0.03967406
28.32127224,0.0,0.03967406
28.32639224,0.00396741,0.07934812
28.33151224,0.00793481,0.03967406
28.33663224,0.01190222,0.03967406
28.34175224,0.01190222,0.00000000
28.34687224,0.01190222,0.03967406
28.35199224,0.00793481,0.03967406
28.35711224,0.00793481,0.03967406
28.36223224,0.0,0.03967406
28.36735224,0.00396741,0.03967406
28.37247224,0.00396741,0.03967406
28.37759224,0.0,0.07934812
28.38271224,0.00396741,0.03967406
28.38783224,-0.00396741,0.03967406
28.39295224,0.0,0.03967406
28.39807224,0.00793481,0.03967406
28.40319224,0.00793481,0.07934812
28.40831224,0.00793481,0.00000000
28.41343224,0.00793481,0.03967406
28.41855224,0.00396741,0.03967406
28.42367224,-0.00396741,0.03967406
28.42879224,0.00396741,0.03967406
