Time,Channel A,Channel B
66.16319194,0.6349071,-0.4696799
66.16831194,0.6349071,-0.4670858
66.17343194,0.6349071,-0.4644917
66.17855194,0.6349071,-0.4617451
66.18367194,0.6349071,-0.4586932
66.18879194,0.6349071,-0.4556414
66.19391194,0.6190374,-0.4524369
66.19903194,0.6349071,-0.4492325
66.20415194,0.6349071,-0.4458754
66.20927194,0.6190374,-0.4423658
66.21439194,0.6190374,-0.4387036
66.21951194,0.6190374,-0.4350413
66.22463194,0.6349071,-0.4312266
66.22975194,0.6031678,-0.4274117
66.23487194,0.6190374,-0.4234443
66.23999194,0.6190374,-0.4193243
66.24511194,0.6190374,-0.4152043
66.25023194,0.6031678,-0.4107791
66.25535194,0.6190374,-0.406354
66.26047194,0.6031678,-0.4019288
66.26559194,0.6031678,-0.397351
66.27071194,0.6190374,-0.3929258
66.27583194,0.6031678,-0.3881955
66.28095194,0.5872982,-0.3834651
66.28607194,0.6190374,-0.3785821
66.29119194,0.6031678,-0.3735465
66.29631194,0.5872982,-0.368511
66.30143194,0.5714286,-0.3634754
66.30655194,0.6031678,-0.3584399
66.31167194,0.5714286,-0.3530992
66.31679194,0.5872982,-0.3477584
66.32191194,0.5872982,-0.3424177
66.32703194,0.5554979,-0.3370769
66.33215194,0.5714286,-0.3315836
66.33727194,0.5714286,-0.3259377
66.34239194,0.5714286,-0.3204443
66.34751194,0.5554979,-0.3147984
66.35263194,0.5554979,-0.3091525
66.35775194,0.5714286,-0.3035066
66.36287194,0.5554979,-0.2977081
66.36799194,0.5554979,-0.291757
66.37311194,0.5554979,-0.2858059
66.37823194,0.5237586,-0.2798547
66.38335194,0.5396283,-0.2739036
66.38847194,0.5237586,-0.2679525
66.39359194,0.5554979,-0.2618488
66.39871194,0.5554979,-0.2557451
66.40383194,0.5396283,-0.2496414
66.40895194,0.507889,-0.2435377
66.41407194,0.5396283,-0.237434
66.41919194,0.507889,-0.2313303
66.42431194,0.4920194,-0.225074
66.42943194,0.5396283,-0.2188177
66.43455194,0.507889,-0.212714
66.43967194,0.4920194,-0.2066103
66.44479194,0.4920194,-0.200354
66.44991194,0.4920194,-0.1940977
66.45503194,0.507889,-0.1878414
66.46015194,0.4920194,-0.1817377
66.46527194,0.4920194,-0.1753288
66.47039194,0.507889,-0.1692251
66.47551194,0.4920194,-0.1629688
66.48063194,0.4920194,-0.1567125
66.48575194,0.4920194,-0.1504562
66.49087194,0.4920194,-0.1442
66.49599194,0.4761498,-0.1379437
66.50111194,0.4920194,-0.1316874
66.50623194,0.4761498,-0.1255837
66.51135194,0.4761498,-0.1193274
66.51647194,0.4761498,-0.1132237
66.52159194,0.4444105,-0.10712
66.52671194,0.4444105,-0.1008637
66.53183194,0.4602802,-0.09475997
66.53695194,0.4285409,-0.08865627
66.54207194,0.4444105,-0.08255257
66.54719194,0.4444105,-0.07644887
66.55231194,0.4285409,-0.07034516
66.55743194,0.4602802,-0.06439406
66.56255194,0.4285409,-0.05829035
66.56767194,0.4285409,-0.05233924
66.57279194,0.4444105,-0.04638813
66.57791194,0.4285409,-0.04028443
66.58303194,0.4285409,-0.03433332
66.58815194,0.4126713,-0.02838221
66.59327194,0.4285409,-0.02243111
66.59839194,0.4126713,-0.01648
66.60351194,0.4126713,-0.01052889
66.60863194,0.4126713,-0.00473037
66.61375194,0.3968017,0.00122074
66.61887194,0.3968017,0.00701926
66.62399194,0.380932,0.01281777
66.62911194,0.380932,0.01861629
66.63423194,0.380932,0.02441481
66.63935194,0.380932,0.03036592
66.64447194,0.3968017,0.03601184
66.64959194,0.3650624,0.04181036
66.65471194,0.380932,0.04745628
66.65983194,0.3650624,0.05310221
66.66495194,0.3650624,0.05874813
66.67007194,0.3650624,0.06439406
66.67519194,0.3650624,0.07003998
66.68031194,0.3650624,0.0756859
66.68543194,0.3491928,0.08117923
66.69055194,0.3491928,0.08667257
66.69567194,0.3650624,0.09201331
66.70079194,0.3491928,0.09750663
66.70591194,0.3491928,0.103
66.71103194,0.3333232,0.1084933
66.71615193,0.3491928,0.1136815
66.72127193,0.3174535,0.1190222
66.72639193,0.3174535,0.1243629
66.73151193,0.3491928,0.1295511
66.73663193,0.3015839,0.1345866
66.74175193,0.3174535,0.1438948
66.74687193,0.3174535,0.1525925
66.75199193,0.3174535,0.1579333
66.75711193,0.3015839,0.1643422
66.76223193,0.3015839,0.1709037
66.76735193,0.2857143,0.1774651
66.77247193,0.2697836,0.1841792
66.77759193,0.2857143,0.1910459
66.78271193,0.3015839,0.1982177
66.78783193,0.2697836,0.2055422
66.79295193,0.3015839,0.2131718
66.79807193,0.3015839,0.2211066
66.80319193,0.3015839,0.2293466
66.80831193,0.2857143,0.2378918
66.81343193,0.2697836,0.2467421
66.81855193,0.2697836,0.2558977
66.82367193,0.253914,0.2653584
66.82879193,0.2857143,0.2751244
66.83391193,0.253914,0.2851955
66.83903193,0.2697836,0.2954192
66.84415193,0.253914,0.3062533
66.84927193,0.2857143,0.3172399
66.85439193,0.2380444,0.3283792
66.85951193,0.2380444,0.3398236
66.86463193,0.253914,0.3514206
66.86975193,0.2380444,0.3633229
66.87487193,0.2380444,0.3753777
66.87999193,0.2380444,0.3875851
66.88511193,0.2380444,0.3997925
66.89023193,0.2221747,0.4123051
66.89535193,0.2221747,0.4246651
66.90047193,0.2380444,0.4370251
66.90559193,0.2380444,0.4495376
66.91071193,0.2221747,0.4618976
66.91583193,0.2063051,0.4742576
66.92095193,0.2221747,0.486465
66.92607193,0.2063051,0.4985198
66.93119193,0.2380444,0.5104221
66.93631193,0.2221747,0.5220191
66.94143193,0.2063051,0.5333109
66.94655193,0.2221747,0.5442976
66.95167193,0.2221747,0.5549791
66.95679193,0.1904355,0.5653554
66.96191193,0.2063051,0.5752739
66.96703193,0.2063051,0.584582
66.97215193,0.2063051,0.593585
66.97727193,0.1904355,0.6019776
66.98239193,0.1904355,0.6099124
66.98751193,0.1904355,0.6172369
66.99263193,0.1745659,0.6239509
66.99775193,0.1745659,0.6302072
67.00287193,0.126957,0.6355479
67.00799193,0.1110874,0.6404309
67.01311193,0.07934812,0.6447035
67.01823193,0.04760887,0.6483657
67.02335193,0.0634785,0.6511124
67.02847193,0.09521775,0.6534013
67.03359193,0.09521775,0.6549272
67.03871193,0.126957,0.6556902
67.04383193,0.1110874,0.6558428
67.04895193,0.1428266,0.6552324
67.05407193,0.1428266,0.6540117
67.05919193,0.1110874,0.6521806
67.06431193,0.1745659,0.6497391
67.06943193,0.1428266,0.6466872
67.07455193,0.1745659,0.6428724
67.07967193,0.1586962,0.6385998
67.08479193,0.1586962,0.6337168
67.08991193,0.1745659,0.6283761
67.09503193,0.1904355,0.622425
67.10015193,0.2063051,0.6160161
67.10527193,0.1904355,0.6091495
67.11039193,0.1904355,0.6019776
67.11551193,0.1904355,0.594348
67.12063193,0.2063051,0.5864131
67.12575193,0.1904355,0.5780206
67.13087193,0.2063051,0.5694754
67.13599193,0.2221747,0.560625
67.14111193,0.2221747,0.551622
67.14623193,0.2063051,0.5423139
67.15135193,0.2380444,0.5328532
67.15647193,0.2380444,0.523545
67.16159193,0.2221747,0.5140843
67.16671193,0.2380444,0.5044709
67.17183193,0.2380444,0.4950102
67.17695193,0.2380444,0.4852443
67.18207193,0.2380444,0.4757836
67.18719193,0.2380444,0.4661702
67.19231193,0.253914,0.4567095
67.19743193,0.2380444,0.4474013
67.20255193,0.253914,0.4382458
67.20767193,0.253914,0.4292428
67.21279193,0.253914,0.4203925
67.21791193,0.253914,0.4116947
67.22303193,0.253914,0.4031495
67.22815193,0.253914,0.3949095
67.23327193,0.2697836,0.3868221
67.23839193,0.2697836,0.3790399
67.24351193,0.253914,0.3671377
67.24863193,0.2697836,0.356151
67.25375193,0.2857143,0.3488266
67.25887193,0.2697836,0.3405866
67.26399193,0.2697836,0.3323466
67.26911193,0.3015839,0.3245643
67.27423193,0.2857143,0.3167821
67.27935193,0.2857143,0.3089999
67.28447193,0.3015839,0.3013703
67.28959193,0.3015839,0.2938932
67.29471193,0.3015839,0.2862636
67.29983193,0.3015839,0.2789392
67.30495193,0.3174535,0.2714621
67.31007193,0.3174535,0.2641377
67.31519193,0.3174535,0.2566607
67.32031193,0.3174535,0.2493362
67.32543193,0.3174535,0.2420118
67.33055193,0.3174535,0.2346873
67.33567193,0.3174535,0.2275155
67.34079193,0.3174535,0.2203436
67.34591193,0.3174535,0.2131718
67.35103193,0.3491928,0.2059999
67.35615193,0.3491928,0.1989807
67.36127193,0.3174535,0.1919614
67.36639193,0.3333232,0.1849422
67.37151193,0.3333232,0.1779229
67.37663193,0.3650624,0.1709037
67.38175193,0.3491928,0.1638844
67.38687193,0.3650624,0.1570177
67.39199193,0.3491928,0.1499985
67.39711193,0.3650624,0.1431318
67.40223193,0.3650624,0.1362651
67.40735193,0.3650624,0.1293985
67.41247193,0.380932,0.1226844
67.41759193,0.3650624,0.1158177
67.42271193,0.3491928,0.1089511
67.42783193,0.3968017,0.1020844
67.43295193,0.3968017,0.09537034
67.43807193,0.380932,0.08850367
67.44319193,0.380932,0.08178961
67.44831193,0.380932,0.07507554
67.45343193,0.380932,0.06820887
67.45855193,0.3968017,0.0614948
67.46367193,0.3968017,0.05462813
67.46879193,0.4126713,0.04791406
67.47391193,0.3968017,0.04104739
67.47903193,0.4126713,0.03433332
67.48415193,0.4285409,0.02761925
67.48927193,0.380932,0.02075259
67.49439193,0.4285409,0.01403851
67.49951193,0.4285409,0.00717185
67.50463193,0.4126713,0.00045778
67.50975193,0.4285409,-0.00640889
67.51487193,0.4285409,-0.01327555
67.51999193,0.4444105,-0.02014222
67.52511193,0.4444105,-0.02700888
67.53023193,0.4285409,-0.03387555
67.53535193,0.4602802,-0.04058962
67.54047193,0.4602802,-0.04745628
67.54559193,0.4444105,-0.05432295
67.55071193,0.4285409,-0.06118961
67.55583193,0.4444105,-0.06805628
67.56095193,0.4602802,-0.07492294
67.56607193,0.4444105,-0.0819422
67.57119193,0.4444105,-0.08880886
67.57631193,0.4761498,-0.09567553
67.58143193,0.4602802,-0.1025422
67.58655193,0.4444105,-0.1095615
67.59167193,0.4602802,-0.1164281
67.59679193,0.4920194,-0.1232948
67.60191193,0.4920194,-0.130314
67.60703193,0.4920194,-0.1371807
67.61215193,0.507889,-0.1440474
67.61727193,0.4920194,-0.150914
67.62239193,0.4920194,-0.1577807
67.62751193,0.4920194,-0.1644948
67.63263193,0.507889,-0.1713614
67.63775193,0.5237586,-0.1780755
67.64287193,0.5396283,-0.1847896
67.64799193,0.5237586,-0.1915036
67.65311193,0.4920194,-0.1982177
67.65823193,0.507889,-0.2049318
67.66335193,0.5237586,-0.2114933
67.66847193,0.5554979,-0.2182073
67.67359193,0.5396283,-0.2247688
67.67871193,0.5237586,-0.2311777
67.68383193,0.507889,-0.2375866
67.68895193,0.5237586,-0.2439955
67.69407193,0.5396283,-0.2504044
67.69919193,0.5237586,-0.2566607
67.70431193,0.5554979,-0.262917
67.70943193,0.5237586,-0.2691733
67.71455193,0.5396283,-0.2754295
67.71967193,0.5554979,-0.2815332
67.72479193,0.5554979,-0.2873318
67.72991193,0.5714286,-0.2932829
67.73503193,0.5714286,-0.299234
67.74015193,0.5714286,-0.3048799
67.74527193,0.5554979,-0.3106784
67.75039193,0.5554979,-0.3163244
67.75551193,0.6031678,-0.3218177
67.76063193,0.5714286,-0.3274636
67.76575193,0.5554979,-0.3328044
67.77087193,0.5554979,-0.3381451
67.77599193,0.5872982,-0.3434858
67.78111193,0.5872982,-0.348674
67.78623193,0.5714286,-0.3537095
67.79135193,0.6031678,-0.3587451
67.79647193,0.5714286,-0.363628
67.80159193,0.5714286,-0.368511
67.80671193,0.5714286,-0.3732414
67.81183193,0.5872982,-0.3779717
67.81695193,0.5872982,-0.3823969
67.82207193,0.5714286,-0.3868221
67.82719193,0.5714286,-0.3912473
67.83231193,0.5872982,-0.3955199
67.83743193,0.6031678,-0.3996399
67.84255193,0.6031678,-0.4037599
67.84767193,0.5872982,-0.4077273
67.85279193,0.6031678,-0.4116947
67.85791193,0.6031678,-0.4153569
67.86303193,0.5872982,-0.4190191
67.86815193,0.6031678,-0.4225288
67.87327193,0.6031678,-0.4260384
67.87839193,0.6031678,-0.4293954
67.88351193,0.6031678,-0.4325999
67.88863193,0.6031678,-0.4358043
67.89375193,0.6190374,-0.4387036
67.89887193,0.6190374,-0.4416028
67.90399193,0.6190374,-0.4445021
67.90911193,0.6349071,-0.4470962
67.91423193,0.6190374,-0.4496902
67.91935193,0.6349071,-0.4521317
67.92447193,0.6190374,-0.4544206
67.92959193,0.6349071,-0.4565569
67.93471193,0.6349071,-0.4586932
67.93983193,0.6349071,-0.4606769
67.94495193,0.6349071,-0.4626606
67.95007193,0.6349071,-0.4643391
67.95519193,0.6349071,-0.4660176
67.96031193,0.6349071,-0.4675436
67.96543193,0.6190374,-0.4689169
67.97055193,0.6190374,-0.4702902
67.97567193,0.6190374,-0.4713584
67.98079193,0.6190374,-0.4724265
67.98591193,0.6190374,-0.4733421
67.99103193,0.6349071,-0.474105
67.99615193,0.6190374,-0.4747154
68.00127193,0.6349071,-0.4753258
68.00639193,0.6190374,-0.4757836
68.01151193,0.6349071,-0.4760888
68.01663193,0.6349071,-0.4762414
68.02175193,0.6349071,-0.4763939
68.02687193,0.6349071,-0.4763939
68.03199193,0.6507767,-0.4762414
68.03711193,0.6349071,-0.4760888
68.04223193,0.6190374,-0.4757836
68.04735193,0.6507767,-0.4753258
68.05247193,0.6349071,-0.4747154
68.05759193,0.6190374,-0.474105
68.06271193,0.6349071,-0.4731895
68.06783193,0.6349071,-0.4722739
68.07295193,0.6349071,-0.4712058
68.07807193,0.6349071,-0.469985
68.08319193,0.6349071,-0.4687643
68.08831193,0.6031678,-0.4672384
68.09343193,0.6190374,-0.4657125
68.09855193,0.6190374,-0.4640339
68.10367193,0.6190374,-0.4623554
68.10879193,0.6190374,-0.4603717
68.11391193,0.6190374,-0.458388
68.11903193,0.6190374,-0.4562517
68.12415193,0.6190374,-0.4539628
68.12927193,0.6349071,-0.4516739
68.13439193,0.6190374,-0.4492325
68.13951193,0.6190374,-0.4466384
68.14463193,0.6190374,-0.4438917
68.14975193,0.6190374,-0.4411451
68.15487193,0.6349071,-0.4380932
68.15999193,0.6031678,-0.4350413
68.16511193,0.6031678,-0.4318369
68.17023193,0.6190374,-0.4284799
68.17535193,0.6190374,-0.4251228
68.18047193,0.6190374,-0.4216132
68.18559193,0.6349071,-0.417951
68.19071193,0.6031678,-0.4141362
68.19583193,0.6031678,-0.4103214
68.20095193,0.6190374,-0.4062014
68.20607193,0.6031678,-0.4020814
68.21119193,0.6190374,-0.3978088
68.21631193,0.6190374,-0.3933836
68.22143193,0.5872982,-0.389111
68.22655193,0.6031678,-0.3845332
68.23167193,0.5872982,-0.3799554
68.23679193,0.5714286,-0.3752251
68.24191193,0.5872982,-0.3703421
68.24703193,0.5872982,-0.3654591
68.25215193,0.5872982,-0.3604236
68.25727193,0.5872982,-0.355388
68.26239193,0.5872982,-0.3500473
68.26751193,0.5872982,-0.3447066
68.27263193,0.5872982,-0.3393658
68.27775193,0.6031678,-0.3337199
68.28287193,0.5872982,-0.3282266
68.28799193,0.5872982,-0.3227332
68.29311193,0.5714286,-0.3169347
68.29823193,0.5714286,-0.3111362
68.30335193,0.5872982,-0.3053377
68.30847193,0.5554979,-0.2995392
68.31359193,0.5714286,-0.2935881
68.31871193,0.5554979,-0.287637
68.32383193,0.5554979,-0.2815332
68.32895193,0.5554979,-0.2754295
68.33407193,0.5554979,-0.2693259
68.33919193,0.5554979,-0.2630695
68.34431193,0.5554979,-0.2568133
68.34943193,0.5237586,-0.250557
68.35455193,0.5396283,-0.2443007
68.35967193,0.5237586,-0.2380444
68.36479192,0.5237586,-0.2317881
68.36991192,0.5396283,-0.2253792
68.37503192,0.507889,-0.2189703
68.38015192,0.507889,-0.2125614
68.38527192,0.507889,-0.2061525
68.39039192,0.507889,-0.1995911
68.39551192,0.5237586,-0.1931822
68.40063192,0.4920194,-0.1866207
68.40575192,0.5396283,-0.1802118
68.41087192,0.5237586,-0.1736503
68.41599192,0.4920194,-0.1672414
68.42111192,0.5237586,-0.16068
68.42623192,0.4920194,-0.1541185
68.43135192,0.507889,-0.1477096
68.43647192,0.507889,-0.1411481
68.44159192,0.4920194,-0.1345866
68.44671192,0.4761498,-0.1280251
68.45183192,0.507889,-0.1216163
68.45695192,0.4920194,-0.1150548
68.46207192,0.4761498,-0.1084933
68.46719192,0.4602802,-0.1020844
68.47231192,0.4920194,-0.09552293
68.47743192,0.4761498,-0.08896145
68.48255192,0.4602802,-0.08255257
68.48767192,0.4602802,-0.07614368
68.49279192,0.4285409,-0.0697348
68.49791192,0.4761498,-0.0633259
68.50303192,0.4444105,-0.05691702
68.50815192,0.4444105,-0.05050813
68.51327192,0.4444105,-0.04425184
68.51839192,0.4444105,-0.03784295
68.52351192,0.4444105,-0.03143407
68.52863192,0.4444105,-0.02502518
68.53375192,0.4285409,-0.01876888
68.53887192,0.4285409,-0.01251259
68.54399192,0.4444105,-0.00625629
68.54911192,0.4285409,0.0
68.55423192,0.4126713,0.0061037
68.55935192,0.4285409,0.01236
68.56447192,0.3968017,0.0184637
68.56959192,0.4126713,0.02441481
68.57471192,0.3968017,0.03051851
68.57983192,0.4126713,0.03662221
68.58495192,0.4126713,0.04257332
68.59007192,0.3968017,0.04852443
68.59519192,0.3968017,0.05447554
68.60031192,0.380932,0.06042665
68.60543192,0.380932,0.06622516
68.61055192,0.380932,0.07202368
68.61567192,0.3650624,0.0778222
68.62079192,0.3650624,0.08362071
68.62591192,0.380932,0.08926664
68.63103192,0.3650624,0.09506515
68.63615192,0.3650624,0.1005585
68.64127192,0.3650624,0.1060518
68.64639192,0.380932,0.1115452
68.65151192,0.3491928,0.1170385
68.65663192,0.3333232,0.1223792
68.66175192,0.3491928,0.12772
68.66687192,0.3491928,0.1330607
68.67199192,0.3333232,0.1384014
68.67711192,0.3174535,0.1437422
68.68223192,0.3174535,0.1487777
68.68735192,0.3333232,0.1539659
68.69247192,0.3174535,0.159154
68.69759192,0.3333232,0.1641896
68.70271192,0.3174535,0.1692251
68.70783192,0.3015839,0.1739555
68.71295192,0.3174535,0.1789911
68.71807192,0.3333232,0.183874
68.72319192,0.3174535,0.188757
68.72831192,0.3174535,0.1934873
68.73343192,0.2857143,0.1982177
68.73855192,0.3174535,0.2076785
68.74367192,0.3015839,0.216071
68.74879192,0.3015839,0.2238533
68.75391192,0.2857143,0.229957
68.75903192,0.3015839,0.2363659
68.76415192,0.3015839,0.2427747
68.76927192,0.2697836,0.2494888
68.77439192,0.2697836,0.2566607
68.77951192,0.2697836,0.2639851
68.78463192,0.2697836,0.2717673
68.78975192,0.253914,0.2800073
68.79487192,0.2857143,0.2885525
68.79999192,0.2697836,0.2975555
68.80511192,0.2857143,0.3068636
68.81023192,0.253914,0.3167821
68.81535192,0.2697836,0.3270058
68.82047192,0.2221747,0.3376873
68.82559192,0.2380444,0.3488266
68.83071192,0.253914,0.3604236
68.83583192,0.2380444,0.3723258
68.84095192,0.2380444,0.3846858
68.84607192,0.2380444,0.397351
68.85119192,0.2380444,0.4101688
68.85631192,0.2380444,0.4234443
68.86143192,0.2221747,0.4370251
68.86655192,0.2380444,0.450911
68.87167192,0.2380444,0.4649495
68.87679192,0.2380444,0.478988
68.88191192,0.2063051,0.4933317
68.88703192,0.2221747,0.507828
68.89215192,0.2221747,0.5221717
68.89727192,0.1904355,0.5368206
68.90239192,0.2063051,0.5511643
68.90751192,0.2221747,0.565508
68.91263192,0.1904355,0.5795465
68.91775192,0.2063051,0.5934324
68.92287192,0.2063051,0.6071658
68.92799192,0.1745659,0.6207465
68.93311192,0.1904355,0.6338695
68.93823192,0.1904355,0.6465346
68.94335192,0.1745659,0.658742
68.94847192,0.1745659,0.6706442
68.95359192,0.1745659,0.6819361
68.95871192,0.1745659,0.6926176
68.96383192,0.1745659,0.7026887
68.96895192,0.1745659,0.712302
68.97407192,0.1745659,0.7211524
68.97919192,0.1586962,0.7290872
68.98431192,0.1745659,0.7367168
68.98943192,0.1586962,0.7432783
68.99455192,0.1428266,0.7492294
68.99967192,0.1110874,0.754265
69.00479192,0.126957,0.7585375
69.00991192,0.07934812,0.7620472
69.01503192,0.03173925,0.7646412
69.02015192,0.04760887,0.7664723
69.02527192,0.04760887,0.7673879
69.03039192,0.0634785,0.7675405
69.03551192,0.07934812,0.7669302
69.04063192,0.0634785,0.7654042
69.04575192,0.09521775,0.7631153
69.05087192,0.09521775,0.7600635
69.05599192,0.1428266,0.7564012
69.06111192,0.126957,0.7519761
69.06623192,0.126957,0.7467879
69.07135192,0.1428266,0.7408368
69.07647192,0.1586962,0.7342753
69.08159192,0.1428266,0.7272561
69.08671192,0.1745659,0.7196264
69.09183192,0.1745659,0.7113864
69.09695192,0.1586962,0.7026887
69.10207192,0.1745659,0.6936857
69.10719192,0.1745659,0.6840724
69.11231192,0.1904355,0.6741539
69.11743192,0.1745659,0.6639302
69.12255192,0.1904355,0.6535539
69.12767192,0.1904355,0.6428724
69.13279192,0.1745659,0.6321909
69.13791192,0.2063051,0.6212043
69.14303192,0.1904355,0.6102176
69.14815192,0.2063051,0.5992309
69.15327192,0.2221747,0.5882443
69.15839192,0.1904355,0.5772576
69.16351192,0.1904355,0.5662709
69.16863192,0.2063051,0.5554368
69.17375192,0.1904355,0.5447554
69.17887192,0.2063051,0.5342265
69.18399192,0.2063051,0.5238502
69.18911192,0.2063051,0.5137791
69.19423192,0.2380444,0.5040132
69.19935192,0.2221747,0.4943998
69.20447192,0.2221747,0.4850917
69.20959192,0.2380444,0.4762414
69.21471192,0.2221747,0.4675436
69.21983192,0.2380444,0.459151
69.22495192,0.2380444,0.4512162
69.23007192,0.2221747,0.4434339
69.23519192,0.2380444,0.4361095
69.24031192,0.2380444,0.4242073
69.24543192,0.2380444,0.4139836
69.25055192,0.253914,0.4045228
69.25567192,0.2380444,0.3970458
69.26079192,0.253914,0.3897214
69.26591192,0.253914,0.3827021
69.27103192,0.253914,0.3756829
69.27615192,0.2697836,0.3688162
69.28127192,0.2697836,0.3617969
69.28639192,0.253914,0.3550829
69.29151192,0.2697836,0.3482162
69.29663192,0.2857143,0.3415021
69.30175192,0.2697836,0.3347881
69.30687192,0.2857143,0.328074
69.31199192,0.2857143,0.3215125
69.31711192,0.3015839,0.3147984
69.32223192,0.2857143,0.3079318
69.32735192,0.2857143,0.3013703
69.33247192,0.3015839,0.2946562
69.33759192,0.2857143,0.2877896
69.34271192,0.3015839,0.2812281
69.34783192,0.3015839,0.2743614
69.35295192,0.3174535,0.2677999
69.35807192,0.3174535,0.2610858
