Time,Channel A,Channel B
53.9865517,0.07934812,0.27771840
53.9891117,0.07934812,0.31739250
53.9916717,0.07934812,0.35706660
53.9942317,0.07934812,0.39674060
53.9967917,0.07934812,0.23804440
53.9993517,0.07934812,0.27771840
54.0019117,0.07934812,0.39674060
54.0044717,0.07934812,0.51576280
54.0070317,0.07934812,0.79363380
54.0095917,0.07934812,0.39674060
54.0121517,0.07934812,0.47608880
54.0147117,0.07934812,0.39674060
54.0172717,0.07934812,0.43641470
54.0198317,0.07934812,0.39674060
54.0223917,0.07934812,0.35706660
54.0249517,0.07934812,0.27771840
54.0275117,0.07934812,0.00000000
54.0300717,0.07934812,0.39674060
54.0326317,0.07934812,0.31739250
54.0351917,0.07934812,0.55543680
54.0377517,0.07934812,0.43641470
54.0403117,0.07934812,0.43641470
54.0428717,0.07934812,0.39674060
54.0454317,0.07934812,0.39674060
54.0479917,0.07934812,0.43641470
54.0505517,0.07934812,0.47608880
54.0531117,0.07934812,0.31739250
54.0556717,0.07934812,0.35706660
54.0582317,0.07934812,0.51576280
54.0607917,0.07934812,0.27771840
54.0633517,0.07934812,0.43641470
54.0659117,0.07934812,0.43641470
54.0684717,0.07934812,0.31739250
54.0710317,0.07934812,0.47608880
54.0735917,0.07934812,0.31739250
54.0761517,0.1586962,0.39674060
54.0787117,0.07934812,0.35706660
54.0812717,0.07934812,0.51576280
54.0838317,0.1586962,0.39674060
54.0863917,0.07934812,0.43641470
54.0889517,0.1586962,0.63478500
54.0915117,0.1586962,0.43641470
54.0940717,0.07934812,0.39674060
54.0966317,0.1586962,0.47608880
54.0991917,0.07934812,0.35706660
54.1017517,0.07934812,0.55543680
54.1043117,0.07934812,0.43641470
54.1068717,0.07934812,0.35706660
54.10943169,0.07934812,0.55543680
54.11199169,0.07934812,0.35706660
54.11455169,0.07934812,0.35706660
54.11711169,0.07934812,0.35706660
54.11967169,0.07934812,0.31739250
54.12223169,0.07934812,0.35706660
54.12479169,0.07934812,0.59511100
54.12735169,0.07934812,0.51576280
54.12991169,0.07934812,0.43641470
54.13247169,0.07934812,0.35706660
54.13503169,0.07934812,0.31739250
54.13759169,0.07934812,0.59511100
54.14015169,0.07934812,0.39674060
54.14271169,0.07934812,0.51576280
54.14527169,0.07934812,0.39674060
54.14783169,0.07934812,0.47608880
54.15039169,0.07934812,0.51576280
54.15295169,0.07934812,0.35706660
54.15551169,0.07934812,0.51576280
54.15807169,0.07934812,0.51576280
54.16063169,0.07934812,1.30939700
54.16319169,0.07934812,0.51576280
54.16575169,0.07934812,0.35706660
54.16831169,0.07934812,0.59511100
54.17087169,0.1586962,0.31739250
54.17343169,0.07934812,0.35706660
54.17599169,0.07934812,0.63478500
54.17855169,0.07934812,0.39674060
54.18111169,0.07934812,0.39674060
54.18367169,0.07934812,0.51576280
54.18623169,0.07934812,0.95233010
54.18879169,0.07934812,0.39674060
54.19135169,0.07934812,0.59511100
54.19391169,0.07934812,0.51576280
54.19647169,0.07934812,0.55543680
54.19903169,0.07934812,0.47608880
54.20159169,0.07934812,0.51576280
54.20415169,0.07934812,0.27771840
54.20671169,0.07934812,0.35706660
54.20927169,0.07934812,0.63478500
54.21183169,0.07934812,0.07934812
54.21439169,0.07934812,0.39674060
54.21695169,0.07934812,0.39674060
54.21951169,0.07934812,0.47608880
54.22207169,0.07934812,0.35706660
54.22463169,0.07934812,0.39674060
54.22719169,0.07934812,0.47608880
54.22975169,0.07934812,0.39674060
54.23231169,0.07934812,0.55543680
54.23487169,0.07934812,0.43641470
54.23743169,0.07934812,0.19837030
54.23999169,0.07934812,0.31739250
54.24255169,0.07934812,0.39674060
54.24511169,0.07934812,0.39674060
54.24767169,0.07934812,0.35706660
54.25023169,0.07934812,0.27771840
54.25279169,0.07934812,0.31739250
54.25535169,0.07934812,0.47608880
54.25791169,0.07934812,0.47608880
54.26047169,0.07934812,0.47608880
54.26303169,0.07934812,0.39674060
54.26559169,0.07934812,0.19837030
54.26815169,0.07934812,0.35706660
54.27071169,0.07934812,0.47608880
54.27327169,0.07934812,0.47608880
54.27583169,0.07934812,0.39674060
54.27839169,0.07934812,0.31739250
54.28095169,0.07934812,0.47608880
54.28351169,0.07934812,0.43641470
54.28607169,0.07934812,0.55543680
54.28863169,0.07934812,0.43641470
54.29119169,0.07934812,0.43641470
54.29375169,0.07934812,0.43641470
54.29631169,0.07934812,-0.11902220
54.29887169,0.1586962,0.31739250
54.30143169,0.1586962,0.47608880
54.30399169,0.1586962,0.47608880
54.30655169,0.07934812,0.55543680
54.30911169,0.07934812,0.51576280
54.31167169,0.07934812,0.39674060
54.31423169,0.07934812,0.39674060
54.31679169,0.07934812,0.35706660
54.31935169,0.07934812,0.35706660
54.32191169,0.07934812,0.31739250
54.32447169,0.07934812,0.55543680
54.32703169,0.07934812,0.39674060
54.32959169,0.1586962,0.35706660
54.33215169,0.07934812,0.47608880
54.33471169,0.07934812,0.43641470
54.33727169,0.07934812,0.51576280
54.33983169,0.07934812,0.39674060
54.34239169,0.07934812,0.51576280
54.34495169,0.07934812,0.39674060
54.34751169,0.07934812,0.47608880
54.35007169,0.07934812,0.55543680
54.35263169,0.07934812,0.03967406
54.35519169,0.07934812,0.35706660
54.35775169,0.07934812,0.35706660
54.36031169,0.07934812,0.43641470
54.36287169,0.07934812,0.39674060
54.36543169,0.07934812,0.43641470
54.36799169,0.07934812,0.47608880
54.37055169,0.07934812,0.47608880
54.37311169,0.07934812,0.51576280
54.37567169,0.07934812,0.43641470
54.37823169,0.07934812,0.39674060
54.38079169,0.07934812,0.55543680
54.38335169,0.07934812,0.39674060
54.38591169,0.07934812,0.47608880
54.38847169,0.07934812,0.39674060
54.39103169,0.07934812,0.39674060
54.39359169,0.07934812,0.39674060
54.39615169,0.07934812,0.27771840
54.39871169,0.07934812,0.47608880
54.40127169,0.07934812,0.39674060
54.40383169,0.07934812,0.47608880
54.40639169,0.07934812,0.47608880
54.40895169,0.07934812,0.55543680
54.41151169,0.07934812,0.43641470
54.41407169,0.07934812,0.43641470
54.41663169,0.07934812,0.39674060
54.41919169,0.07934812,0.47608880
54.42175169,0.07934812,0.35706660
54.42431169,0.07934812,0.43641470
54.42687169,0.07934812,0.39674060
54.42943169,0.07934812,0.27771840
54.43199169,0.07934812,0.27771840
54.43455169,0.07934812,0.27771840
54.43711169,0.1586962,0.39674060
54.43967169,0.1586962,0.51576280
54.44223169,0.07934812,0.47608880
54.44479169,0.07934812,0.51576280
54.44735169,0.07934812,0.35706660
54.44991169,0.07934812,0.39674060
54.45247169,0.07934812,0.39674060
54.45503169,0.07934812,0.11902220
54.45759169,0.07934812,0.47608880
54.46015169,0.07934812,0.39674060
54.46271169,0.07934812,0.39674060
54.46527169,0.07934812,0.43641470
54.46783169,0.07934812,0.39674060
54.47039169,0.07934812,0.55543680
54.47295169,0.07934812,0.55543680
54.47551169,0.07934812,0.39674060
54.47807169,0.07934812,0.39674060
54.48063169,0.07934812,0.51576280
54.48319169,0.07934812,0.35706660
54.48575169,0.07934812,0.51576280
54.48831169,0.07934812,0.39674060
54.49087169,0.07934812,0.39674060
54.49343169,0.0,0.51576280
54.49599169,0.07934812,0.39674060
54.49855169,0.07934812,0.43641470
54.50111169,0.07934812,0.35706660
54.50367169,0.07934812,0.43641470
54.50623169,0.07934812,0.47608880
54.50879169,0.07934812,0.43641470
54.51135169,0.07934812,0.63478500
54.51391169,0.07934812,0.43641470
54.51647169,0.07934812,0.51576280
54.51903169,0.07934812,0.39674060
54.52159169,0.07934812,0.47608880
54.52415169,0.07934812,0.47608880
54.52671169,0.07934812,0.39674060
54.52927169,0.07934812,0.47608880
54.53183169,0.07934812,0.39674060
54.53439169,0.07934812,0.31739250
54.53695169,0.07934812,0.39674060
54.53951169,0.07934812,0.43641470
54.54207169,0.07934812,0.43641470
54.54463169,0.07934812,0.59511100
54.54719169,0.07934812,0.35706660
54.54975169,0.07934812,0.55543680
54.55231169,0.07934812,0.43641470
54.55487169,0.07934812,0.39674060
54.55743169,0.07934812,0.51576280
54.55999169,0.07934812,0.03967406
54.56255169,0.07934812,0.51576280
54.56511169,0.07934812,0.43641470
54.56767169,0.07934812,0.47608880
54.57023169,0.07934812,-0.19837030
54.57279169,0.07934812,0.39674060
54.57535169,0.07934812,0.51576280
54.57791169,0.07934812,0.39674060
54.58047169,0.07934812,0.39674060
54.58303169,0.07934812,0.59511100
54.58559169,0.07934812,0.59511100
54.58815169,0.07934812,0.39674060
54.59071169,0.07934812,0.51576280
54.59327169,0.07934812,0.35706660
54.59583169,0.07934812,0.47608880
54.59839169,0.07934812,0.35706660
54.60095169,0.07934812,0.43641470
54.60351169,0.07934812,0.35706660
54.60607169,0.07934812,0.43641470
54.60863169,0.07934812,0.35706660
54.61119169,0.07934812,0.63478500
54.61375169,0.07934812,0.55543680
54.61631169,0.07934812,0.63478500
54.61887169,0.07934812,0.47608880
54.62143169,0.07934812,0.31739250
54.62399169,0.07934812,0.55543680
54.62655169,0.07934812,0.51576280
54.62911169,0.07934812,0.47608880
54.63167169,0.07934812,0.47608880
54.63423169,0.07934812,0.43641470
54.63679169,0.07934812,0.43641470
54.63935169,0.07934812,0.39674060
54.64191169,0.07934812,0.59511100
54.64447169,0.07934812,0.39674060
54.64703169,0.07934812,0.35706660
54.64959169,0.07934812,0.35706660
54.65215169,0.07934812,0.39674060
54.65471169,0.07934812,0.51576280
54.65727169,0.07934812,0.55543680
54.65983169,0.07934812,0.43641470
54.66239169,0.07934812,0.39674060
54.66495169,0.07934812,0.19837030
54.66751169,0.07934812,0.47608880
54.67007169,0.07934812,0.35706660
54.67263169,0.07934812,0.47608880
54.67519169,0.07934812,0.63478500
54.67775169,0.07934812,0.55543680
54.68031169,0.07934812,0.55543680
54.68287169,0.07934812,0.51576280
54.68543169,0.07934812,0.43641470
54.68799169,0.07934812,0.51576280
54.69055169,0.07934812,0.15869620
54.69311169,0.07934812,0.39674060
54.69567169,0.07934812,0.43641470
54.69823169,0.07934812,0.35706660
54.70079169,0.07934812,0.51576280
54.70335169,0.07934812,0.39674060
54.70591169,0.07934812,0.47608880
54.70847169,0.07934812,1.38874500
54.71103169,0.07934812,0.39674060
54.71359169,0.07934812,0.39674060
54.71615169,0.07934812,0.67445900
54.71871169,0.1586962,0.51576280
54.72127169,0.07934812,0.51576280
54.72383169,0.07934812,0.63478500
54.72639169,0.07934812,0.31739250
54.72895169,0.07934812,0.47608880
54.73151169,0.07934812,0.39674060
54.73407169,0.07934812,0.35706660
54.73663169,0.07934812,0.47608880
54.73919169,0.07934812,0.47608880
54.74175169,0.07934812,0.79363380
54.74431169,0.07934812,0.47608880
54.74687169,0.07934812,0.47608880
54.74943169,0.07934812,0.55543680
54.75199169,0.07934812,0.47608880
54.75455169,0.07934812,0.55543680
54.75711169,0.07934812,0.59511100
54.75967169,0.07934812,0.51576280
54.76223169,0.07934812,0.55543680
54.76479169,0.07934812,0.51576280
54.76735169,0.07934812,0.07934812
54.76991169,0.07934812,0.31739250
54.77247169,0.07934812,0.39674060
54.77503169,0.07934812,0.43641470
54.77759169,0.07934812,0.27771840
54.78015169,0.07934812,0.39674060
54.78271169,0.07934812,0.39674060
54.78527169,0.07934812,0.55543680
54.78783169,0.07934812,0.35706660
54.79039169,0.07934812,0.47608880
54.79295169,0.07934812,0.31739250
54.79551169,0.07934812,0.47608880
54.79807169,0.07934812,0.47608880
54.80063169,0.07934812,0.43641470
54.80319169,0.07934812,0.35706660
54.80575169,0.07934812,0.43641470
54.80831169,0.07934812,0.47608880
54.81087169,0.07934812,0.39674060
54.81343169,0.07934812,0.43641470
54.81599169,0.07934812,0.67445900
54.81855169,0.07934812,0.79363380
54.82111169,0.07934812,0.39674060
54.82367169,0.07934812,0.27771840
54.82623169,0.07934812,0.47608880
54.82879169,0.07934812,0.35706660
54.83135169,0.07934812,0.59511100
54.83391169,0.07934812,0.55543680
54.83647169,0.07934812,0.55543680
54.83903169,0.07934812,0.47608880
54.84159169,0.07934812,0.15869620
54.84415169,0.07934812,0.47608880
54.84671169,0.07934812,0.75395980
54.84927169,0.07934812,0.51576280
54.85183169,0.07934812,0.55543680
54.85439169,0.07934812,0.39674060
54.85695169,0.07934812,0.47608880
54.85951169,0.07934812,0.35706660
54.86207169,0.07934812,0.43641470
54.86463169,0.07934812,0.39674060
54.86719169,0.07934812,0.39674060
54.86975169,0.07934812,0.47608880
54.87231169,0.07934812,0.63478500
54.87487169,0.07934812,0.51576280
54.87743169,0.07934812,0.43641470
54.87999169,0.07934812,0.39674060
54.88255169,0.07934812,0.51576280
54.88511169,0.07934812,0.55543680
54.88767169,0.07934812,0.51576280
54.89023169,0.07934812,0.35706660
54.89279169,0.07934812,0.55543680
54.89535169,0.07934812,0.51576280
54.89791169,0.07934812,0.55543680
54.90047169,0.07934812,0.55543680
54.90303169,0.07934812,0.55543680
54.90559169,0.07934812,0.55543680
54.90815169,0.07934812,0.59511100
54.91071169,0.07934812,0.47608880
54.91327169,0.07934812,0.27771840
54.91583169,0.07934812,0.47608880
54.91839169,0.07934812,0.59511100
54.92095169,0.07934812,0.59511100
54.92351169,0.07934812,0.47608880
54.92607169,0.07934812,0.47608880
54.92863169,0.07934812,0.47608880
54.93119169,0.07934812,0.47608880
54.93375169,0.07934812,0.47608880
54.93631169,0.07934812,0.47608880
54.93887169,0.07934812,0.31739250
54.94143169,0.07934812,0.75395980
54.94399169,0.07934812,0.63478500
54.94655169,0.07934812,0.31739250
54.94911169,0.07934812,0.55543680
54.95167169,0.07934812,0.35706660
54.95423169,0.07934812,0.47608880
54.95679169,0.07934812,0.39674060
54.95935169,0.07934812,0.55543680
54.96191169,0.07934812,0.47608880
54.96447169,0.07934812,0.63478500
54.96703169,0.07934812,0.87298200
54.96959169,0.07934812,0.51576280
54.97215169,0.07934812,0.47608880
54.97471169,0.07934812,0.39674060
54.97727169,0.07934812,0.51576280
54.97983169,0.07934812,0.47608880
54.98239169,0.07934812,0.51576280
54.98495169,0.07934812,0.39674060
54.98751169,0.07934812,0.31739250
54.99007169,0.07934812,0.55543680
54.99263169,0.07934812,0.75395980
54.99519169,0.07934812,0.51576280
54.99775169,0.07934812,0.47608880
55.00031169,0.07934812,0.63478500
55.00287169,0.07934812,0.47608880
55.00543169,0.07934812,0.35706660
55.00799169,0.07934812,0.39674060
55.01055169,0.07934812,0.47608880
55.01311169,0.07934812,0.51576280
55.01567169,0.07934812,0.43641470
55.01823169,0.07934812,0.79363380
55.02079169,0.07934812,0.55543680
55.02335169,0.07934812,0.55543680
55.02591169,0.07934812,0.51576280
55.02847169,0.07934812,0.39674060
55.03103169,0.07934812,0.39674060
55.03359169,0.07934812,0.43641470
55.03615169,0.07934812,0.55543680
55.03871169,0.07934812,0.47608880
55.04127169,0.07934812,0.55543680
55.04383169,0.07934812,0.55543680
55.04639169,0.07934812,0.59511100
55.04895169,0.07934812,0.47608880
55.05151169,0.07934812,0.63478500
55.05407169,0.07934812,0.51576280
55.05663169,0.07934812,0.71428570
55.05919169,0.07934812,0.55543680
55.06175169,0.07934812,0.59511100
55.06431169,0.07934812,0.39674060
55.06687169,0.07934812,0.71428570
55.06943169,0.07934812,0.51576280
55.07199169,0.07934812,0.19837030
55.07455169,0.07934812,0.47608880
55.07711169,0.07934812,0.35706660
55.07967169,0.07934812,0.47608880
55.08223169,0.07934812,0.59511100
55.08479169,0.07934812,0.47608880
55.08735169,0.07934812,0.67445900
55.08991169,0.07934812,0.43641470
55.09247169,0.07934812,0.31739250
55.09503169,0.07934812,0.39674060
55.09759169,0.07934812,0.63478500
55.10015169,0.07934812,∞
55.10271169,0.07934812,4.92049900
55.10527169,0.07934812,3.65077700
55.10783169,0.0,3.41258000
55.11039169,0.07934812,3.37290600
55.11295169,0.0,1.94433400
55.11551169,0.0,0.71428570
55.11807169,0.0,1.58726800
55.12063169,0.0,1.30939700
55.12319169,0.0,1.26972300
55.12575169,0.0,1.46824600
55.12831169,0.0,0.67445900
55.13087169,0.0,0.99200420
55.13343169,0.0,0.79363380
55.13599169,0.0,0.79363380
55.13855169,0.07934812,0.71428570
55.14111169,0.0,0.83330790
55.14367169,0.07934812,0.95233010
55.14623169,0.0,1.11102600
55.14879169,0.07934812,1.19037400
55.15135169,0.07934812,0.87298200
55.15391169,0.07934812,0.99200420
55.15647169,0.07934812,1.15070000
55.15903169,0.07934812,0.91265600
55.16159169,0.07934812,0.67445900
55.16415169,0.07934812,0.87298200
55.16671169,0.07934812,0.79363380
55.16927169,0.07934812,0.87298200
55.17183169,0.07934812,1.03167800
55.17439169,0.07934812,1.19037400
55.17695169,0.07934812,0.75395980
55.17951169,0.07934812,0.75395980
55.18207169,0.07934812,0.71428570
55.18463169,0.07934812,0.79363380
55.18719169,0.07934812,0.67445900
55.18975169,0.07934812,0.79363380
55.19231169,0.07934812,0.91265600
55.19487169,0.07934812,0.83330790
55.19743169,0.07934812,1.19037400
55.19999169,0.07934812,0.67445900
55.20255169,0.07934812,0.79363380
55.20511169,0.07934812,0.67445900
55.20767169,0.07934812,0.79363380
55.21023169,0.07934812,0.87298200
55.21279169,0.07934812,0.63478500
55.21535169,0.07934812,0.67445900
55.21791169,0.07934812,0.83330790
55.22047169,0.07934812,0.95233010
55.22303169,0.07934812,1.11102600
55.22559169,0.07934812,0.79363380
55.22815169,0.07934812,0.63478500
55.23071169,0.07934812,0.59511100
55.23327169,0.07934812,0.79363380
55.23583169,0.07934812,0.67445900
55.23839169,0.07934812,0.67445900
55.24095169,0.07934812,0.63478500
55.24351169,0.07934812,0.67445900
55.24607169,0.07934812,0.79363380
55.24863169,0.07934812,0.63478500
55.25119169,0.07934812,0.79363380
55.25375169,0.07934812,0.79363380
55.25631169,0.07934812,0.55543680
55.25887169,0.07934812,0.59511100
55.26143169,0.07934812,0.63478500
55.26399169,0.07934812,0.59511100
55.26655169,0.07934812,0.55543680
55.26911169,0.07934812,0.59511100
55.27167169,0.07934812,0.63478500
55.27423169,0.07934812,0.63478500
55.27679169,0.07934812,0.67445900
55.27935169,0.07934812,0.71428570
55.28191169,0.07934812,0.67445900
55.28447169,0.07934812,0.67445900
55.28703169,0.07934812,0.63478500
55.28959169,0.07934812,0.67445900
55.29215169,0.07934812,0.71428570
55.29471169,0.07934812,0.71428570
55.29727169,0.07934812,0.51576280
55.29983169,0.07934812,0.55543680
55.30239169,0.0,0.71428570
55.30495169,0.0,0.67445900
55.30751169,0.07934812,0.55543680
55.31007169,0.07934812,0.67445900
55.31263169,0.07934812,0.59511100
55.31519169,0.07934812,0.79363380
55.31775169,0.07934812,0.59511100
55.32031169,0.07934812,0.43641470
55.32287169,0.07934812,0.63478500
55.32543169,0.07934812,0.67445900
55.32799169,0.07934812,0.47608880
55.33055169,0.07934812,0.63478500
55.33311169,0.07934812,0.63478500
55.33567169,0.07934812,0.47608880
55.33823169,0.07934812,0.59511100
55.34079169,0.07934812,0.27771840
55.34335169,0.07934812,0.47608880
55.34591169,0.07934812,0.43641470
55.34847169,0.07934812,0.47608880
55.35103169,0.07934812,0.51576280
55.35359169,0.07934812,0.47608880
55.35615169,0.07934812,0.35706660
55.35871169,0.07934812,0.51576280
55.36127169,0.07934812,0.51576280
55.36383169,0.07934812,0.59511100
55.36639169,0.07934812,0.55543680
55.36895169,0.07934812,0.55543680
55.37151169,0.07934812,0.51576280
55.37407169,0.07934812,0.39674060
55.37663169,0.07934812,0.51576280
55.37919169,0.07934812,0.55543680
55.38175169,0.07934812,0.47608880
55.38431169,0.07934812,0.79363380
55.38687169,0.07934812,0.67445900
55.38943169,0.0,0.39674060
55.39199169,0.07934812,0.51576280
55.39455169,0.07934812,0.67445900
55.39711169,0.07934812,0.55543680
55.39967169,0.07934812,0.51576280
55.40223169,0.07934812,0.63478500
55.40479169,0.07934812,0.55543680
55.40735169,0.07934812,0.39674060
55.40991169,0.07934812,0.43641470
55.41247169,0.07934812,0.43641470
55.41503169,0.07934812,0.55543680
55.41759169,0.07934812,0.59511100
55.42015169,0.07934812,0.55543680
55.42271169,0.07934812,0.39674060
55.42527169,0.07934812,0.55543680
55.42783169,0.07934812,0.55543680
55.43039169,0.07934812,0.51576280
55.43295169,0.07934812,0.47608880
55.43551169,0.07934812,0.67445900
55.43807169,0.07934812,0.43641470
55.44063169,0.07934812,0.51576280
55.44319169,0.07934812,0.55543680
55.44575169,0.07934812,0.47608880
55.44831169,0.07934812,0.55543680
55.45087169,0.07934812,0.63478500
55.45343169,0.07934812,0.39674060
55.45599169,0.07934812,0.43641470
55.45855169,0.07934812,0.47608880
55.46111169,0.07934812,0.47608880
55.46367169,0.07934812,0.39674060
55.46623169,0.07934812,0.63478500
55.46879169,0.07934812,0.63478500
55.47135169,0.07934812,0.59511100
55.47391169,0.07934812,0.43641470
55.47647169,0.07934812,0.55543680
55.47903169,0.07934812,0.63478500
55.48159169,0.07934812,0.35706660
55.48415169,0.07934812,0.39674060
55.48671169,0.07934812,0.47608880
55.48927169,0.07934812,0.35706660
55.49183169,0.07934812,0.47608880
55.49439169,0.07934812,0.47608880
55.49695169,0.07934812,0.55543680
55.49951169,0.07934812,0.35706660
55.50207169,0.07934812,0.43641470
55.50463169,0.07934812,0.47608880
55.50719169,0.07934812,0.31739250
55.50975169,0.07934812,0.43641470
55.51231169,0.07934812,0.39674060
