Time,Channel A,Channel B
0.44383304,3.34116600,-5.87298200
0.44447304,3.33750400,-5.55497900
0.44511304,3.33384200,-5.39628300
0.44575304,3.33048500,-5.39628300
0.44639304,3.32743300,-5.39628300
0.44703304,3.32438100,-5.55497900
0.44767304,3.32132900,-5.55497900
0.44831304,3.31827800,-5.39628300
0.44895304,3.31522600,-5.39628300
0.44959304,3.31186900,-5.39628300
0.45023304,3.30881700,-5.23758600
0.45087304,3.30576500,-5.23758600
0.45151304,3.30271300,-5.23758600
0.45215304,3.29966100,-5.23758600
0.45279304,3.29660900,-5.23758600
0.45343304,3.29355800,-5.39628300
0.45407304,3.29020000,-5.39628300
0.45471304,3.28714900,-5.23758600
0.45535304,3.28409700,-5.39628300
0.45599304,3.28104500,-5.39628300
0.45663304,3.27738300,-5.39628300
0.45727304,3.27372100,-5.55497900
0.45791304,3.26975300,-5.55497900
0.45855304,3.26609100,-5.55497900
0.45919304,3.26242900,-5.39628300
0.45983304,3.25876600,-5.39628300
0.46047304,3.25510400,-5.23758600
0.46111304,3.25113700,-5.23758600
0.46175304,3.24747500,-5.23758600
0.46239304,3.24381200,-5.07889000
0.46303304,3.24076100,-5.07889000
0.46367304,3.23770900,-5.23758600
0.46431304,3.23404600,-5.23758600
0.46495304,3.23069000,-5.23758600
0.46559304,3.22702700,-5.07889000
0.46623304,3.22336500,-5.07889000
0.46687304,3.22031300,-5.07889000
0.46751304,3.21665100,-5.07889000
0.46815304,3.21268300,-5.23758600
0.46879304,3.20841100,-5.07889000
0.46943304,3.20474900,-5.07889000
0.47007304,3.20169700,-5.07889000
0.47071304,3.19803500,-4.92019400
0.47135304,3.19437200,-4.60280200
0.47199304,3.19040500,-4.76149800
0.47263304,3.18674300,-4.92019400
0.47327304,3.18308000,-5.07889000
0.47391304,3.17941800,-5.07889000
0.47455304,3.17575600,-5.07889000
0.47519304,3.17178900,-5.07889000
0.47583304,3.16873700,-4.92019400
0.47647304,3.16507500,-4.92019400
0.47711304,3.16141200,-5.07889000
0.47775304,3.15775000,-5.07889000
0.47839304,3.15378300,-5.23758600
0.47903304,3.15012000,-5.07889000
0.47967304,3.14645800,-4.92019400
0.48031304,3.14279600,-4.92019400
0.48095304,3.13913400,-4.92019400
0.48159304,3.13547200,-5.07889000
0.48223304,3.13211500,-5.07889000
0.48287304,3.12845200,-5.07889000
0.48351304,3.12540100,-5.07889000
0.48415304,3.12234900,-4.92019400
0.48479304,3.11929700,-5.23758600
0.48543304,3.11563500,-5.23758600
0.48607304,3.11166700,-5.07889000
0.48671304,3.10800500,-5.07889000
0.48735304,3.10434300,-5.07889000
0.48799304,3.10068100,-5.07889000
0.48863304,3.09701800,-5.07889000
0.48927304,3.09305100,-4.92019400
0.48991304,3.08938900,-4.92019400
0.49055304,3.08572600,-4.92019400
0.49119304,3.08206400,-4.92019400
0.49183304,3.07840200,-4.92019400
0.49247304,3.07443500,-5.07889000
0.49311304,3.07077200,-5.07889000
0.49375304,3.06711000,-4.92019400
0.49439304,3.06283800,-4.92019400
0.49503304,3.05917500,-4.76149800
0.49567304,3.05612300,-4.76149800
0.49631304,3.05215600,-4.76149800
0.49695304,3.04910400,-4.92019400
0.49759304,3.04483200,-4.76149800
0.49823304,3.04178000,-4.76149800
0.49887304,3.03811800,-4.76149800
0.49951304,3.03415000,-4.92019400
0.50015304,3.03048800,-4.92019400
0.50079304,3.02682600,-4.76149800
0.50143304,3.02316400,-4.76149800
0.50207304,3.01950100,-4.76149800
0.50271304,3.01553400,-4.76149800
0.50335304,3.01187200,-4.76149800
0.50399304,3.00820900,-4.76149800
0.50463304,3.00454700,-4.76149800
0.50527304,3.00088500,-4.76149800
0.50591304,2.99691800,-4.76149800
0.50655304,2.99325500,-4.76149800
0.50719304,2.98959300,-4.60280200
0.50783304,2.98593100,-4.60280200
0.50847304,2.98226900,-4.76149800
0.50911304,2.97830100,-4.76149800
0.50975304,2.97463900,-4.92019400
0.51039304,2.97097700,-4.92019400
0.51103304,2.96731500,-4.60280200
0.51167304,2.96426300,-4.60280200
0.51231304,2.96121100,-4.76149800
0.51295304,2.95785400,-4.76149800
0.51359304,2.95480200,-4.60280200
0.51423304,2.95114000,-4.60280200
0.51487304,2.94747800,-4.76149800
0.51551304,2.94381500,-4.76149800
0.51615304,2.93984800,-4.76149800
0.51679304,2.93618600,-4.76149800
0.51743304,2.93252300,-4.76149800
0.51807304,2.92886100,-4.76149800
0.51871304,2.92519900,-4.60280200
0.51935304,2.92123200,-4.60280200
0.51999304,2.91818000,-4.60280200
0.52063304,2.91512800,-4.44410500
0.52127304,2.91146600,-4.44410500
0.52191304,2.90841400,-4.60280200
0.52255304,2.90536200,-4.60280200
0.52319304,2.90200500,-4.44410500
0.52383304,2.89895300,-4.44410500
0.52447304,2.89590100,-4.44410500
0.52511304,2.89284900,-4.60280200
0.52575304,2.88979800,-4.60280200
0.52639304,2.88674600,-4.44410500
0.52703304,2.88338900,-4.44410500
0.52767304,2.88033700,-4.44410500
0.52831304,2.87728500,-4.44410500
0.52895304,2.87362300,-4.44410500
0.52959304,2.86996100,-4.44410500
0.53023304,2.86629800,-4.44410500
0.53087304,2.86233100,-4.44410500
0.53151304,2.85866900,-4.44410500
0.53215304,2.85500600,-4.44410500
0.53279304,2.85134400,-4.44410500
0.53343304,2.84768200,-4.44410500
0.53407304,2.84371500,-4.44410500
0.53471304,2.84005300,-4.60280200
0.53535304,2.83639000,-4.44410500
0.53599304,2.83272800,-4.60280200
0.53663304,2.82906600,-4.60280200
0.53727304,2.82509900,-4.60280200
0.53791304,2.82143600,-4.44410500
0.53855304,2.81838400,-4.28540900
0.53919304,2.81533200,-4.44410500
0.53983304,2.81228100,-4.44410500
0.54047304,2.80922900,-4.28540900
0.54111304,2.80587200,-4.44410500
0.54175304,2.80282000,-4.44410500
0.54239304,2.79976800,-4.44410500
0.54303304,2.79610600,-4.44410500
0.54367304,2.79244400,-4.44410500
0.54431304,2.78939200,-4.44410500
0.54495304,2.78603500,-4.44410500
0.54559304,2.78237200,-4.44410500
0.54623304,2.77932100,-4.44410500
0.54687304,2.77565800,-4.28540900
0.54751304,2.77199600,-4.28540900
0.54815304,2.76802900,-4.28540900
0.54879304,2.76436700,-4.28540900
0.54943304,2.76070400,-4.28540900
0.55007304,2.75765300,-4.28540900
0.55071304,2.75460100,-4.44410500
0.55135304,2.75154900,-4.44410500
0.55199304,2.74758100,-4.28540900
0.55263304,2.74452900,-4.28540900
0.55327304,2.74147800,-4.28540900
0.55391304,2.73842600,-4.12671300
0.55455304,2.73537400,-4.28540900
0.55519304,2.73201700,-4.28540900
0.55583304,2.72896500,-4.28540900
0.55647304,2.72591300,-4.28540900
0.55711304,2.72286200,-4.12671300
0.55775304,2.71919900,-4.12671300
0.55839304,2.71553700,-4.12671300
0.55903304,2.71157000,-4.28540900
0.55967304,2.70790700,-4.28540900
0.56031304,2.70424500,-4.28540900
0.56095304,2.70058300,-4.28540900
0.56159304,2.69692100,-4.44410500
0.56223304,2.69295300,-4.28540900
0.56287304,2.68929100,-4.28540900
0.56351304,2.68623900,-4.28540900
0.56415304,2.68257700,-4.12671300
0.56479304,2.67952500,-4.12671300
0.56543304,2.67586300,-4.12671300
0.56607304,2.67189600,-4.12671300
0.56671304,2.66762300,-3.96801700
0.56735304,2.66457100,-3.80932000
0.56799304,2.66151900,-3.80932000
0.56863304,2.65846700,-4.12671300
0.56927304,2.65450000,-4.12671300
0.56991304,2.65144800,-3.96801700
0.57055304,2.64839600,-3.96801700
0.57119304,2.64534400,-3.96801700
0.57183304,2.64168200,-3.96801700
0.57247304,2.63802000,-3.96801700
0.57311304,2.63405300,-4.12671300
0.57375304,2.63039000,-4.12671300
0.57439304,2.62672800,-4.28540900
0.57503304,2.62306600,-4.28540900
0.57567304,2.62001400,-4.28540900
0.57631304,2.61665700,-4.12671300
0.57695304,2.61299500,-4.12671300
0.57759304,2.60933300,-3.96801700
0.57823304,2.60628100,-3.96801700
0.57887304,2.60261800,-3.96801700
0.57951304,2.59956700,-4.12671300
0.58015304,2.59559900,-4.28540900
0.58079304,2.59254700,-4.12671300
0.58143304,2.58949500,-3.96801700
0.58207304,2.58644400,-4.12671300
0.58271304,2.58339200,-4.12671300
0.58335304,2.58034000,-4.12671300
0.58399304,2.57698300,-4.12671300
0.58463304,2.57393100,-4.12671300
0.58527304,2.57087900,-4.12671300
0.58591304,2.56721700,-4.12671300
0.58655304,2.56355500,-4.12671300
0.58719304,2.55989300,-4.12671300
0.58783304,2.55592500,-3.96801700
0.58847304,2.55226300,-3.80932000
0.58911304,2.54860100,-3.80932000
0.58975304,2.54493900,-3.80932000
0.59039304,2.54127600,-3.80932000
0.59103304,2.53730900,-3.80932000
0.59167304,2.53364700,-3.96801700
0.59231304,2.52998400,-3.96801700
0.59295304,2.52632200,-3.80932000
0.59359304,2.52266000,-3.80932000
0.59423304,2.51869200,-3.80932000
0.59487304,2.51503000,-3.80932000
0.59551304,2.51136800,-3.49192800
0.59615304,2.50831600,-3.49192800
0.59679304,2.50526500,-3.80932000
0.59743304,2.50221300,-3.80932000
0.59807304,2.49885600,-3.80932000
0.59871304,2.49580400,-3.80932000
0.59935304,2.49214100,-3.65062400
0.59999304,2.48909000,-3.65062400
0.60063304,2.48603800,-3.80932000
0.60127304,2.48298600,-3.65062400
0.60191304,2.47993400,-3.65062400
0.60255304,2.47596700,-3.65062400
0.60319304,2.47230400,-3.65062400
0.60383304,2.46864200,-3.65062400
0.60447304,2.46498000,-3.65062400
0.60511304,2.46192800,-3.65062400
0.60575304,2.45796100,-3.80932000
0.60639304,2.45429800,-3.80932000
0.60703304,2.45063600,-3.96801700
0.60767304,2.44697400,-4.12671300
0.60831304,2.44331200,-3.96801700
0.60895304,2.43934400,-3.80932000
0.60959304,2.43568200,-3.65062400
0.61023304,2.43202000,-3.80932000
0.61087304,2.42896800,-3.96801700
0.61151304,2.42591600,-3.80932000
0.61215304,2.42286400,-3.65062400
0.61279304,2.41950800,-3.65062400
0.61343304,2.41645600,-3.80932000
0.61407304,2.41340400,-3.65062400
0.61471304,2.41035200,-3.65062400
0.61535304,2.40730000,-3.65062400
0.61599304,2.40424800,-3.65062400
0.61663304,2.40119600,-3.65062400
0.61727304,2.39783900,-3.65062400
0.61791304,2.39478800,-3.65062400
0.61855304,2.39173600,-3.49192800
0.61919304,2.38868400,-3.65062400
0.61983304,2.38563200,-3.65062400
0.62047304,2.38258000,-3.65062400
0.62111304,2.37922300,-3.65062400
0.62175304,2.37617100,-3.65062400
0.62239304,2.37311900,-3.80932000
0.62303304,2.37006700,-3.96801700
0.62367304,2.36640500,-3.96801700
0.62431304,2.36274300,-3.80932000
0.62495304,2.35938600,-3.65062400
0.62559304,2.35633400,-3.65062400
0.62623304,2.35267200,-3.49192800
0.62687304,2.34901000,-3.49192800
0.62751304,2.34595800,-3.49192800
0.62815304,2.34229600,-3.49192800
0.62879304,2.33893800,-3.49192800
0.62943304,2.33588700,-3.49192800
0.63007304,2.33283500,-3.49192800
0.63071304,2.32978300,-3.49192800
0.63135304,2.32673100,-3.65062400
0.63199304,2.32367900,-3.65062400
0.63263304,2.32032200,-3.49192800
0.63327304,2.31727100,-3.49192800
0.63391304,2.31421900,-3.49192800
0.63455304,2.31055600,-3.33323200
0.63519304,2.30750400,-3.33323200
0.63583304,2.30445300,-3.33323200
0.63647304,2.30048500,-3.49192800
0.63711304,2.29743300,-3.80932000
0.63775304,2.29377100,-3.65062400
0.63839304,2.29010900,-3.49192800
0.63903304,2.28644700,-3.49192800
0.63967304,2.28339500,-3.49192800
0.64031304,2.28003800,-3.49192800
0.64095304,2.27698600,-3.33323200
0.64159304,2.27393400,-3.33323200
0.64223304,2.27088200,-3.33323200
0.64287304,2.26783000,-3.49192800
0.64351304,2.26477900,-3.49192800
0.64415304,2.26172700,-3.49192800
0.64479304,2.25837000,-3.49192800
0.64543304,2.25531800,-3.49192800
0.64607304,2.25226600,-3.49192800
0.64671304,2.24921400,-3.33323200
0.64735304,2.24616200,-3.33323200
0.64799304,2.24311000,-3.49192800
0.64863304,2.24036400,-3.49192800
0.64927304,2.23731200,-3.33323200
0.64991304,2.23426000,-3.49192800
0.65055304,2.23120800,-3.49192800
0.65119304,2.22876700,-3.80932000
0.65183304,2.22510500,-3.80932000
0.65247304,2.22113700,-3.49192800
0.65311304,2.21808500,-3.49192800
0.65375304,2.21564400,-3.49192800
0.65439304,2.21320200,-3.49192800
0.65503304,2.21015000,-3.65062400
0.65567304,2.20770900,-3.65062400
0.65631304,2.20526700,-3.49192800
0.65695304,2.20221600,-3.49192800
0.65759304,2.19885800,-3.33323200
0.65823304,2.19580700,-3.33323200
0.65887304,2.19275500,-3.17453500
0.65951304,2.18970300,-3.17453500
0.66015304,2.18665100,-3.17453500
0.66079304,2.18359900,-3.33323200
0.66143304,2.18024200,-3.33323200
0.66207304,2.17719100,-3.17453500
0.66271304,2.17413900,-3.17453500
0.66335304,2.17108700,-3.33323200
0.66399304,2.16803500,-3.33323200
0.66463304,2.16498300,-3.33323200
0.66527304,2.16162600,-3.01583900
0.66591304,2.15857400,-3.01583900
0.66655304,2.15552200,-3.17453500
0.66719304,2.15247100,-3.17453500
0.66783304,2.15002900,-3.17453500
0.66847304,2.14758800,-3.17453500
0.66911304,2.14514600,-3.17453500
0.66975304,2.14270400,-3.17453500
0.67039304,2.13995800,-3.17453500
0.67103304,2.13751600,-3.17453500
0.67167304,2.13507500,-3.01583900
0.67231304,2.13263300,-3.01583900
0.67295304,2.12958200,-3.17453500
0.67359304,2.12653000,-3.17453500
0.67423304,2.12347800,-3.17453500
0.67487304,2.12073100,-3.17453500
0.67551304,2.11767900,-3.33323200
0.67615304,2.11462800,-3.17453500
0.67679304,2.11157600,-3.17453500
0.67743304,2.10852400,-3.17453500
0.67807304,2.10547200,-3.17453500
0.67871304,2.10211500,-3.17453500
0.67935304,2.09906300,-2.85714300
0.67999304,2.09601100,-2.85714300
0.68063304,2.09295900,-3.01583900
0.68127304,2.09051800,-3.17453500
0.68191304,2.08746600,-3.01583900
0.68255304,2.08441400,-3.01583900
0.68319304,2.08105700,-2.85714300
0.68383304,2.07800500,-2.85714300
0.68447304,2.07556400,-3.01583900
0.68511304,2.07312200,-3.17453500
0.68575304,2.07068100,-3.17453500
0.68639304,2.06823900,-3.17453500
0.68703304,2.06518700,-3.01583900
0.68767304,2.06244100,-3.01583900
0.68831304,2.05999900,-3.01583900
0.68895304,2.05694700,-3.01583900
0.68959304,2.05389600,-3.17453500
0.69023304,2.05084400,-3.17453500
0.69087304,2.04779200,-3.17453500
0.69151304,2.04535100,-3.17453500
0.69215304,2.04199300,-3.17453500
0.69279304,2.03955200,-3.49192800
0.69343304,2.03650000,-3.33323200
0.69407304,2.03344800,-3.01583900
0.69471304,2.03039600,-2.85714300
0.69535304,2.02734400,-2.85714300
0.69599304,2.02429300,-2.85714300
0.69663304,2.02093600,-3.01583900
0.69727304,2.01788400,-3.01583900
0.69791304,2.01483200,-3.01583900
0.69855304,2.01178000,-3.01583900
0.69919304,2.00872800,-3.01583900
0.69983304,2.00567700,-3.01583900
0.70047304,2.00231900,-2.85714300
0.70111304,1.99926800,-2.85714300
0.70175304,1.99621600,-3.17453500
0.70239304,1.99316400,-3.17453500
0.70303304,1.99011200,-3.01583900
0.70367304,1.98706000,-2.85714300
0.70431304,1.98400800,-2.69783600
0.70495304,1.98065100,-2.69783600
0.70559304,1.97821000,-2.85714300
0.70623304,1.97576800,-3.01583900
0.70687304,1.97332700,-3.17453500
0.70751304,1.97027500,-3.01583900
0.70815304,1.96722300,-3.01583900
0.70879304,1.96417100,-3.01583900
0.70943304,1.96142500,-3.01583900
0.71007304,1.95837300,-3.01583900
0.71071304,1.95532100,-3.01583900
0.71135304,1.95165900,-3.01583900
0.71199304,1.94799600,-3.01583900
0.71263304,1.94341900,-3.01583900
0.71327304,1.93914600,-3.01583900
0.71391304,1.93426300,-3.01583900
0.71455304,1.92938000,-2.85714300
0.71519304,1.92449700,-2.85714300
0.71583304,1.91930900,-2.85714300
0.71647304,1.91442600,-2.85714300
0.71711304,1.90893300,-2.85714300
0.71775304,1.90252400,-2.85714300
0.71839304,1.89703100,-2.85714300
0.71903304,1.89031600,-2.69783600
0.71967304,1.88390800,-2.69783600
0.72031304,1.87780400,-2.38044400
0.72095304,1.87109000,-2.38044400
0.72159304,1.86407100,-2.69783600
0.72223304,1.85735600,-2.69783600
0.72287304,1.85064200,-2.69783600
0.72351304,1.84301300,-3.01583900
0.72415304,1.83568800,-3.01583900
0.72479304,1.82836400,-2.85714300
0.72543304,1.82012400,-2.69783600
0.72607304,1.81218900,-2.69783600
0.72671304,1.80394900,-2.69783600
0.72735304,1.79601400,-2.85714300
0.72799304,1.78716400,-2.85714300
0.72863304,1.77861900,-2.69783600
0.72927304,1.77007400,-2.69783600
0.72991304,1.76122300,-2.85714300
0.73055304,1.75206800,-2.69783600
0.73119304,1.74260700,-2.69783600
0.73183304,1.73345100,-2.53914000
0.73247304,1.72338000,-2.53914000
0.73311304,1.71361400,-2.53914000
0.73375304,1.70415400,-2.69783600
0.73439304,1.69560800,-2.69783600
0.73503304,1.68614800,-2.69783600
0.73567304,1.67699200,-2.85714300
0.73631304,1.66753100,-2.85714300
0.73695304,1.65898600,-2.69783600
0.73759304,1.65013600,-2.69783600
0.73823304,1.64159100,-2.69783600
0.73887304,1.63365600,-2.85714300
0.73951304,1.62602600,-2.85714300
0.74015304,1.61870200,-2.69783600
0.74079304,1.61107200,-2.69783600
0.74143304,1.60435800,-2.53914000
0.74207304,1.59764400,-2.69783600
0.74271304,1.59062500,-2.69783600
0.74335304,1.58391100,-2.53914000
0.74399304,1.57719700,-2.53914000
0.74463304,1.57017700,-2.53914000
0.74527304,1.56346300,-2.53914000
0.74591304,1.55736000,-2.53914000
0.74655304,1.55095100,-2.69783600
0.74719304,1.54484700,-2.69783600
0.74783304,1.53874300,-2.53914000
0.74847304,1.53233400,-2.38044400
0.74911304,1.52684100,-2.38044400
0.74975304,1.52073700,-2.53914000
0.75039304,1.51493900,-2.53914000
0.75103304,1.50944500,-7.14255200
0.75167304,1.50395200,-1.58696200
0.75231304,1.49845900,4.76149800
0.75295304,1.49327100,7.61864100
0.75359304,1.48777700,8.25342600
0.75423304,1.48289400,7.77733700
0.75487304,1.47862200,6.50776700
0.75551304,1.47404400,5.55497900
0.75615304,1.46977100,4.76149800
0.75679304,1.46488800,4.28540900
0.75743304,1.46061600,3.80932000
0.75807304,1.45664800,3.49192800
0.75871304,1.45298600,3.33323200
0.75935304,1.44871400,3.33323200
0.75999304,1.44505100,3.33323200
0.76063304,1.44138900,3.17453500
0.76127304,1.43742200,3.33323200
0.76191304,1.43376000,3.17453500
0.76255304,1.43009700,3.33323200
0.76319304,1.42704500,3.33323200
0.76383304,1.42338300,2.06305100
0.76447304,1.41972100,1.90435500
0.76511304,1.41636400,1.26957000
0.76575304,1.41331200,0.31739250
0.76639304,1.41026000,-0.15869620
0.76703304,1.40720800,0.00000000
0.76767304,1.40415700,0.47608880
0.76831304,1.40110500,1.11087400
0.76895304,1.39774800,1.26957000
0.76959304,1.39469600,1.26957000
0.77023304,1.39164400,0.95217750
0.77087304,1.38920300,0.95217750
0.77151304,1.38676100,0.79348120
0.77215304,1.38493000,0.63478500
0.77279304,1.38309900,0.15869620
0.77343304,1.38065700,-0.47608880
0.77407304,1.37882600,-0.79348120
0.77471304,1.37608000,-1.26957000
0.77535304,1.37424900,-1.74565900
0.77599304,1.37241700,-2.22174700
0.77663304,1.37058600,-2.38044400
0.77727304,1.36875500,-2.38044400
0.77791304,1.36692400,-2.38044400
0.77855304,1.36509300,-2.53914000
0.77919304,1.36326200,-2.69783600
0.77983304,1.36143100,-2.85714300
0.78047304,1.35960000,-2.85714300
0.78111304,1.35746300,-2.85714300
0.78175304,1.35563200,-2.69783600
0.78239304,1.35380100,-2.53914000
0.78303304,1.35197000,-2.53914000
0.78367304,1.35074900,-2.53914000
0.78431304,1.34891800,-2.53914000
0.78495304,1.34708700,-2.53914000
0.78559304,1.34525600,-2.53914000
0.78623304,1.34403500,-2.53914000
0.78687304,1.34281400,-2.53914000
0.78751304,1.34159400,-2.53914000
0.78815304,1.34037300,-2.53914000
0.78879304,1.33915200,-2.53914000
0.78943304,1.33823700,-2.38044400
0.79007304,1.33762600,-2.22174700
0.79071304,1.33701600,-2.38044400
0.79135304,1.33579500,-2.53914000
0.79199304,1.33518500,-2.69783600
0.79263304,1.33457400,-2.53914000
0.79327304,1.33457400,-2.69783600
0.79391304,1.33457400,-2.69783600
0.79455304,1.33518500,-2.69783600
0.79519304,1.33579500,-2.69783600
0.79583304,1.33701600,-2.69783600
